,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,$\frac{2n\choose n}{n+2}\not\in\mathbb N$ and $n\neq3k+1$ and $n\neq4k+2$,and  and,\frac{2n\choose n}{n+2}\not\in\mathbb N n\neq3k+1 n\neq4k+2,"Are there any natural numbers $n\not\equiv1\bmod3$, and $n\not\equiv2\bmod4$, so that $~\dfrac{\displaystyle{2n\choose n}}{n+2}\not\in\mathbb N$ ? Since $C_n=\dfrac{\displaystyle{2n\choose n}}{n+1}\in\mathbb N$ for all n , this is equivalent to asking whether there are any Catalan numbers not divisible by $n+2$, with n neither of the form $3k+1$, nor of the form  $4k+2$. Inspired by the afore-mentioned Catalan numbers , I began investigating integers with the property that $~\dfrac{\displaystyle{2n\choose n}}{n+2}\in\mathbb N$, and then soon afterwards arrived at the conclusion that there were too many of them for such a quest to be even remotely interesting, so I negated the above property, and, after a rather short while, I immediately started noticing that the new results were either of the form $n=$ $=3k+1$, or of the form $n=4k+2$. Updating the search parameters so as to eliminate these two classes as well, I eventually came to the realization that there were no solutions for $n\le10^5$.","Are there any natural numbers $n\not\equiv1\bmod3$, and $n\not\equiv2\bmod4$, so that $~\dfrac{\displaystyle{2n\choose n}}{n+2}\not\in\mathbb N$ ? Since $C_n=\dfrac{\displaystyle{2n\choose n}}{n+1}\in\mathbb N$ for all n , this is equivalent to asking whether there are any Catalan numbers not divisible by $n+2$, with n neither of the form $3k+1$, nor of the form  $4k+2$. Inspired by the afore-mentioned Catalan numbers , I began investigating integers with the property that $~\dfrac{\displaystyle{2n\choose n}}{n+2}\in\mathbb N$, and then soon afterwards arrived at the conclusion that there were too many of them for such a quest to be even remotely interesting, so I negated the above property, and, after a rather short while, I immediately started noticing that the new results were either of the form $n=$ $=3k+1$, or of the form $n=4k+2$. Updating the search parameters so as to eliminate these two classes as well, I eventually came to the realization that there were no solutions for $n\le10^5$.",,"['number-theory', 'binomial-coefficients', 'divisibility', 'catalan-numbers']"
25,What are $F$-structures all about?,What are -structures all about?,F,"This is a pretty open ended question.  I'm reading Springer's book on algebraic groups and am very confused about these ""$F$-structures.""  If $k$ is an algebraically closed field, and $A$ is an affine $k$-algebra, we can put a topology on the set $S$ of maximal ideals of $A$, or equivalently the set of $k$-algebra homomorphisms $A \rightarrow k$,  and make this topological space into a ringed space.  This ringed space will be isomorphic to the ringed space of regular functions of a closed subset of $k^n$ in the Zariski topology, for some $n \geq 0$. Now let $F$ be a subfield of $k$.  A finitely generated $F$-subalgebra $A_0$ is said to be defined over $S$ if the obvious $k$-vector space homomorphism $k \otimes_F A_0 \rightarrow A$ is an isomorphism.  Then the $F$-rational points is the set of $F$-algebra homomorphisms $A_0 \rightarrow F$. 1 .  What is this homomorphism $k \otimes_F A_0 \rightarrow A$ normally?  Is it always injective? That is, can I identify the tensor product $k \otimes_F A_0$ with the span of $A_0$ in $A$ as a $k$-vector space? 2 .  What is the significance of the $F$-rational points?  Is there a topology we can place on it, or a ringed space structure? 3 .  To what extent can we discuss subfields $F$ of $k$ and their $F$-structures, or resulting topological spaces, while avoiding noncanonical or arbitrary measures?  For example, I prefer to associate to an affine $k$-algebra the ringed space of maximal ideals of $A$, because I can define this topology without reference to a set of generators $x_1, ... , x_n$ of $A$, i.e. the results clearly don't depend on the choice of a closed subset $V$ of the Zariski topology in $k^n$ such that $A \cong k[X_1, ... , X_n]/I(V)$. 4 .  Why are $F$-structures important?","This is a pretty open ended question.  I'm reading Springer's book on algebraic groups and am very confused about these ""$F$-structures.""  If $k$ is an algebraically closed field, and $A$ is an affine $k$-algebra, we can put a topology on the set $S$ of maximal ideals of $A$, or equivalently the set of $k$-algebra homomorphisms $A \rightarrow k$,  and make this topological space into a ringed space.  This ringed space will be isomorphic to the ringed space of regular functions of a closed subset of $k^n$ in the Zariski topology, for some $n \geq 0$. Now let $F$ be a subfield of $k$.  A finitely generated $F$-subalgebra $A_0$ is said to be defined over $S$ if the obvious $k$-vector space homomorphism $k \otimes_F A_0 \rightarrow A$ is an isomorphism.  Then the $F$-rational points is the set of $F$-algebra homomorphisms $A_0 \rightarrow F$. 1 .  What is this homomorphism $k \otimes_F A_0 \rightarrow A$ normally?  Is it always injective? That is, can I identify the tensor product $k \otimes_F A_0$ with the span of $A_0$ in $A$ as a $k$-vector space? 2 .  What is the significance of the $F$-rational points?  Is there a topology we can place on it, or a ringed space structure? 3 .  To what extent can we discuss subfields $F$ of $k$ and their $F$-structures, or resulting topological spaces, while avoiding noncanonical or arbitrary measures?  For example, I prefer to associate to an affine $k$-algebra the ringed space of maximal ideals of $A$, because I can define this topology without reference to a set of generators $x_1, ... , x_n$ of $A$, i.e. the results clearly don't depend on the choice of a closed subset $V$ of the Zariski topology in $k^n$ such that $A \cong k[X_1, ... , X_n]/I(V)$. 4 .  Why are $F$-structures important?",,"['number-theory', 'algebraic-geometry', 'algebraic-groups']"
26,"Composite numbers $n$, such that every $a$ with $1<a<n-1$ is a witness","Composite numbers , such that every  with  is a witness",n a 1<a<n-1,"A Carmichael number $n$ has the property that $$a^{n-1}\equiv 1\ (\ mod\ n\ )$$ for every $a$ with $(a,n)=1$. I wonder, which numbers have the converse property : For which composite numbers $n$, every number $a$ with $1<a<n-1$ is a witness ? That means, for which composite numbers $n$ does $a^{n-1}\neq 1\ (\ mod\ n\ )$     hold for every $a=2,3,...,n-3,n-2$ ? The numbers upto $200$ with this property are : ? for(n=2,200,if(isprime(n)==0,gef=1;for(a=2,n-2,if(Mod(a^(n-1),n)==1,gef=0));if (gef==1,print1(n,""  "")))) 4  6  8  9  10  12  14  16  18  20  22  24  26  27  30  32  34  36  38  40  42 44  46  48  50  54  56  58  60  62  64  68  72  74  78  80  81  82  84  86  88 90  92  94  96  98  100  102  104  106  108  110  114  116  118  120  122  126 128  132  134  136  138  140  142  144  146  150  152  156  158  160  162  164 166  168  170  174  178  180  182  184  188  192  194  198  200 ? The first few odd composite numbers with this property : ? forstep(n=3,2000,2,if(isprime(n)==0,gef=1;for(a=2,n-2,if(Mod(a^(n-1),n)==1,gef =0));if(gef==1,print1(n,""  "")))) 9  27  81  243  729 So, from the odd composite numbers, only the powers of $3$ seem to have this property. The first few even composite numbers, NOT having this property : ? forstep(n=2,100,2,if(isprime(n)==0,gef=1;for(a=2,n-2,if(Mod(a^(n-1),n)==1,gef= 0));if(gef==0,print1(n,""  "")))) 28  52  66  70  76","A Carmichael number $n$ has the property that $$a^{n-1}\equiv 1\ (\ mod\ n\ )$$ for every $a$ with $(a,n)=1$. I wonder, which numbers have the converse property : For which composite numbers $n$, every number $a$ with $1<a<n-1$ is a witness ? That means, for which composite numbers $n$ does $a^{n-1}\neq 1\ (\ mod\ n\ )$     hold for every $a=2,3,...,n-3,n-2$ ? The numbers upto $200$ with this property are : ? for(n=2,200,if(isprime(n)==0,gef=1;for(a=2,n-2,if(Mod(a^(n-1),n)==1,gef=0));if (gef==1,print1(n,""  "")))) 4  6  8  9  10  12  14  16  18  20  22  24  26  27  30  32  34  36  38  40  42 44  46  48  50  54  56  58  60  62  64  68  72  74  78  80  81  82  84  86  88 90  92  94  96  98  100  102  104  106  108  110  114  116  118  120  122  126 128  132  134  136  138  140  142  144  146  150  152  156  158  160  162  164 166  168  170  174  178  180  182  184  188  192  194  198  200 ? The first few odd composite numbers with this property : ? forstep(n=3,2000,2,if(isprime(n)==0,gef=1;for(a=2,n-2,if(Mod(a^(n-1),n)==1,gef =0));if(gef==1,print1(n,""  "")))) 9  27  81  243  729 So, from the odd composite numbers, only the powers of $3$ seem to have this property. The first few even composite numbers, NOT having this property : ? forstep(n=2,100,2,if(isprime(n)==0,gef=1;for(a=2,n-2,if(Mod(a^(n-1),n)==1,gef= 0));if(gef==0,print1(n,""  "")))) 28  52  66  70  76",,"['number-theory', 'prime-numbers', 'pseudoprimes']"
27,Integral solutions to $56u^2 + 12 u + 1 = w^3$,Integral solutions to,56u^2 + 12 u + 1 = w^3,"I would like to find all integer solutions to $$56u^2 + 12 u + 1 = w^3.$$ My computer thinks the only integral point is $(0,1).$ This problem arises from Integer solutions of $x^3 = 7y^3 + 6 y^2+2 y$? and is likely to be easier. Note after getting answers: comes down to the Mordell curve $Y^2 = X^3-980$, solutions below. E_-00980: r = 2   t = 1   #III =  1           E(Q) = <(14, 42)> x <(126, 1414)>           R =   1.4319518662           10 integral points             1. (14, 42) = 1 * (14, 42)             2. (14, -42) = -(14, 42)             3. (21, 91) = -2 * (14, 42)             4. (21, -91) = -(21, 91)             5. (326, 5886) = 3 * (14, 42)             6. (326, -5886) = -(326, 5886)             7. (29, 153) = 1 * (14, 42) - 1 * (126, 1414)             8. (29, -153) = -(29, 153)             9. (126, 1414) = 1 * (126, 1414)            10. (126, -1414) = -(126, 1414)","I would like to find all integer solutions to $$56u^2 + 12 u + 1 = w^3.$$ My computer thinks the only integral point is $(0,1).$ This problem arises from Integer solutions of $x^3 = 7y^3 + 6 y^2+2 y$? and is likely to be easier. Note after getting answers: comes down to the Mordell curve $Y^2 = X^3-980$, solutions below. E_-00980: r = 2   t = 1   #III =  1           E(Q) = <(14, 42)> x <(126, 1414)>           R =   1.4319518662           10 integral points             1. (14, 42) = 1 * (14, 42)             2. (14, -42) = -(14, 42)             3. (21, 91) = -2 * (14, 42)             4. (21, -91) = -(21, 91)             5. (326, 5886) = 3 * (14, 42)             6. (326, -5886) = -(326, 5886)             7. (29, 153) = 1 * (14, 42) - 1 * (126, 1414)             8. (29, -153) = -(29, 153)             9. (126, 1414) = 1 * (126, 1414)            10. (126, -1414) = -(126, 1414)",,"['number-theory', 'diophantine-equations', 'elliptic-curves', 'mordell-curves']"
28,Convergence of the series for the Dedekind zeta function,Convergence of the series for the Dedekind zeta function,,"The Dedekind zeta function of an algebraic number field $K$ is defined as $\zeta_K(s)\mathrel{\stackrel{\rm def}=} \sum\limits_{I \subset\mathcal O_K} \frac{1}{(N_{K/\mathbb Q}(I))^s}$, where $N_{K/\mathbb Q} (I)$ is the norm of the ideal $I$, i.e., the cardinality of $\mathcal O_K/I$. The first question I have about this function is why the series converges for $s \in \mathbb C$ such that ${\rm Re}(s)>1$ and diverges otherwise. To answer this question should I somehow describe ideals in algebraic number fields? Is there a general way to do this?","The Dedekind zeta function of an algebraic number field $K$ is defined as $\zeta_K(s)\mathrel{\stackrel{\rm def}=} \sum\limits_{I \subset\mathcal O_K} \frac{1}{(N_{K/\mathbb Q}(I))^s}$, where $N_{K/\mathbb Q} (I)$ is the norm of the ideal $I$, i.e., the cardinality of $\mathcal O_K/I$. The first question I have about this function is why the series converges for $s \in \mathbb C$ such that ${\rm Re}(s)>1$ and diverges otherwise. To answer this question should I somehow describe ideals in algebraic number fields? Is there a general way to do this?",,"['number-theory', 'zeta-functions']"
29,Representation of irrationals as $\sum_{n\ge 2}\frac{x_n}{n!}$,Representation of irrationals as,\sum_{n\ge 2}\frac{x_n}{n!},"Prove that every $x\in(0,1)\setminus\mathbb{Q}$ has a unique representation as $x = \sum_{n\ge 2}\frac{x_n}{n!}$, where $x_n\in\mathbb{Z}_n = \{0,1,2,\ldots,n-1\}$. Probably this is well known, I'd be grateful for a book or article with a proof.","Prove that every $x\in(0,1)\setminus\mathbb{Q}$ has a unique representation as $x = \sum_{n\ge 2}\frac{x_n}{n!}$, where $x_n\in\mathbb{Z}_n = \{0,1,2,\ldots,n-1\}$. Probably this is well known, I'd be grateful for a book or article with a proof.",,"['number-theory', 'reference-request', 'irrational-numbers', 'number-systems']"
30,What motiveted Gauss to formulate his theorem on quadratic reprocity?,What motiveted Gauss to formulate his theorem on quadratic reprocity?,,"Im trying to connect his work on quadratic reciprocity with some simple question, like solution to certain diophantine equation or representing primes. Any ideas? I find it hard to imagine that he out of the blue just wanted to characterize the primes for which certain equations were solvable. I did read something about him wanting to write primes as sums of squares just like Fermat had done  in $p=x^{2}+y^{2}$ for instance. But having $ax^{2}+bx+c=pk$ dont look like an attempt to achieve this, he doesn't seam to try getting $k=1$ either","Im trying to connect his work on quadratic reciprocity with some simple question, like solution to certain diophantine equation or representing primes. Any ideas? I find it hard to imagine that he out of the blue just wanted to characterize the primes for which certain equations were solvable. I did read something about him wanting to write primes as sums of squares just like Fermat had done  in $p=x^{2}+y^{2}$ for instance. But having $ax^{2}+bx+c=pk$ dont look like an attempt to achieve this, he doesn't seam to try getting $k=1$ either",,['number-theory']
31,"Why is $2^{16}=65536$ the only power of $2$ less than $2^{31000}$ that doesn't contain the digits $1$, $2$, $4$ or $8$ in its decimal representation?","Why is  the only power of  less than  that doesn't contain the digits , ,  or  in its decimal representation?",2^{16}=65536 2 2^{31000} 1 2 4 8,"$65536$ is the only power of $2$ less than $2^{31000}$ that does not contain the digits $1$, $2$, $4$ or $8$ in its decimal representation. http://en.wikipedia.org/wiki/65536_%28number%29","$65536$ is the only power of $2$ less than $2^{31000}$ that does not contain the digits $1$, $2$, $4$ or $8$ in its decimal representation. http://en.wikipedia.org/wiki/65536_%28number%29",,"['number-theory', 'elementary-number-theory', 'arithmetic', 'recreational-mathematics', 'binary']"
32,"Finding every triplet $(n,a,b)$ such that $n!=2^a-2^b$",Finding every triplet  such that,"(n,a,b) n!=2^a-2^b","Question : Let $n,a,b$ be positive integers. Are there infinitely many triplets $(n,a,b)$ which satisfy the following equality?$$n!=2^a-2^b$$   If Yes , then how can we prove that? If No , then how can we find every such triplet $(n,a,b)$? The followings are what I've got : $(1)$ We can get $(n,a,b)=(2,2,1),(3,3,1),(4,5,3),(5,7,3)$ easily. $(2)$ $a$ can be represented by $n$ : Let $2^{A_n}$ be the least number in the form of $2^i$ larger than $n!$, namely $$2^{A_n-1}\le n!\lt 2^{A_n}\iff A_n-1\le \log_2{n!}\lt A_n\iff A_n=\lfloor \log_2{n!}\rfloor+1$$ where $\lfloor x\rfloor $ represents the largest integer not greater than $x$. Supposing $a\gt A_n$ gives us $$n!=2^a-2^b\ge 2^{A_n+1}-2^{A_n}=2^{A_n}\gt n!.$$  This is a contradiction. Hence, we have $a=A_n=\lfloor \log_2{n!}\rfloor+1$. $(3)$ $b$ can be represented by $n$ : We have $n!=2^b(2^{a-b}-1).$ Since $2^b$ is even and $2^{a-b}-1$ is odd, we know that $b$ is the number of $2$ as a prime factor of $n!$, namely $$b=\sum_{k=1}^{\lfloor \log_2 n\rfloor}\left\lfloor\frac{n}{2^k}\right\rfloor.$$ $(4)$ From $(2),(3)$, the question can be represented as the following : Question : Are there infinitely many positive integer $n$ which satisfy the following equality?   $$n!=2^{\lfloor \log_2{n!}\rfloor+1}-2^{\sum_{k=1}^{\lfloor \log_2 n\rfloor}\left\lfloor\frac{n}{2^k}\right\rfloor}$$   If Yes , then how can we prove that? If No , then how can we find every such $n$? $(5)$ It seems that $n\ge6$ don't satisfy the equation in $(4)$ using computer. Can anyone help?","Question : Let $n,a,b$ be positive integers. Are there infinitely many triplets $(n,a,b)$ which satisfy the following equality?$$n!=2^a-2^b$$   If Yes , then how can we prove that? If No , then how can we find every such triplet $(n,a,b)$? The followings are what I've got : $(1)$ We can get $(n,a,b)=(2,2,1),(3,3,1),(4,5,3),(5,7,3)$ easily. $(2)$ $a$ can be represented by $n$ : Let $2^{A_n}$ be the least number in the form of $2^i$ larger than $n!$, namely $$2^{A_n-1}\le n!\lt 2^{A_n}\iff A_n-1\le \log_2{n!}\lt A_n\iff A_n=\lfloor \log_2{n!}\rfloor+1$$ where $\lfloor x\rfloor $ represents the largest integer not greater than $x$. Supposing $a\gt A_n$ gives us $$n!=2^a-2^b\ge 2^{A_n+1}-2^{A_n}=2^{A_n}\gt n!.$$  This is a contradiction. Hence, we have $a=A_n=\lfloor \log_2{n!}\rfloor+1$. $(3)$ $b$ can be represented by $n$ : We have $n!=2^b(2^{a-b}-1).$ Since $2^b$ is even and $2^{a-b}-1$ is odd, we know that $b$ is the number of $2$ as a prime factor of $n!$, namely $$b=\sum_{k=1}^{\lfloor \log_2 n\rfloor}\left\lfloor\frac{n}{2^k}\right\rfloor.$$ $(4)$ From $(2),(3)$, the question can be represented as the following : Question : Are there infinitely many positive integer $n$ which satisfy the following equality?   $$n!=2^{\lfloor \log_2{n!}\rfloor+1}-2^{\sum_{k=1}^{\lfloor \log_2 n\rfloor}\left\lfloor\frac{n}{2^k}\right\rfloor}$$   If Yes , then how can we prove that? If No , then how can we find every such $n$? $(5)$ It seems that $n\ge6$ don't satisfy the equation in $(4)$ using computer. Can anyone help?",,"['elementary-number-theory', 'factorial', 'exponential-diophantine-equations']"
33,Are there infinite many primes p such that 2p-1 is also prime?,Are there infinite many primes p such that 2p-1 is also prime?,,"I did a search online and found a similar notion called Sophie Germain prime, which by definition is a prime $p$ such that $2p+1$ is also prime. Sophie Germain primes are conjectured to be of infinite many. I wonder if anyone has thought of the similar question replacing $2p+1$ by $2p-1$.","I did a search online and found a similar notion called Sophie Germain prime, which by definition is a prime $p$ such that $2p+1$ is also prime. Sophie Germain primes are conjectured to be of infinite many. I wonder if anyone has thought of the similar question replacing $2p+1$ by $2p-1$.",,"['number-theory', 'prime-numbers']"
34,Stupid Möbius inversion problem,Stupid Möbius inversion problem,,"I feel that this is a very stupid question to be asking, but I can't figure it out. I've been trying to figure out the Möbius inversion formula, with pretty much no experience in this direction at all, and ran into the following problem: So according to the Möbius inversion formula, $$g(n)=\sum_{d|n}f(d) \Longleftrightarrow f(n)=\sum_{d|n}g\left(\frac nd\right)\mu(d)$$. Yes? Since this is an equivalence, it should work both ways. Let's say $g(n)=1$, in that case, plug it into the right-hand formula and find that $f(n)=0$, or at least Wikipedia tells me that $\sum_{d|n}\mu(d)=0$. Problem: when we look at the formula on the left, we see that $g(n)$ is now equal to the sum of a finite number of zeros, even though we defined it as $1$. What stupid mistake am I making here?","I feel that this is a very stupid question to be asking, but I can't figure it out. I've been trying to figure out the Möbius inversion formula, with pretty much no experience in this direction at all, and ran into the following problem: So according to the Möbius inversion formula, $$g(n)=\sum_{d|n}f(d) \Longleftrightarrow f(n)=\sum_{d|n}g\left(\frac nd\right)\mu(d)$$. Yes? Since this is an equivalence, it should work both ways. Let's say $g(n)=1$, in that case, plug it into the right-hand formula and find that $f(n)=0$, or at least Wikipedia tells me that $\sum_{d|n}\mu(d)=0$. Problem: when we look at the formula on the left, we see that $g(n)$ is now equal to the sum of a finite number of zeros, even though we defined it as $1$. What stupid mistake am I making here?",,"['number-theory', 'mobius-inversion']"
35,Is this Goldbach-type problem easy to solve?,Is this Goldbach-type problem easy to solve?,,"Problem : Given an odd prime number $p$,   are there odd prime numbers $q$, $p'$, $q'$  such that $\{p,q\} \neq \{ p',q'\}$  and   $p+q = p'+q'$ ? This comment informs that it's an obvious corollary of the Polignac's conjecture . This conjecture is still open, and my problem seems much weaker, so that I ask for a proof.","Problem : Given an odd prime number $p$,   are there odd prime numbers $q$, $p'$, $q'$  such that $\{p,q\} \neq \{ p',q'\}$  and   $p+q = p'+q'$ ? This comment informs that it's an obvious corollary of the Polignac's conjecture . This conjecture is still open, and my problem seems much weaker, so that I ask for a proof.",,"['number-theory', 'prime-numbers', 'goldbachs-conjecture']"
36,How prove this $a^n-b^n$ always have prime factor $P$ and $P>n$,How prove this  always have prime factor  and,a^n-b^n P P>n,"Let $p_{1},p_{2},p_{3}$ be different  prime numbers, and let the positive integer $n$, be defined by   $$n=p_{1}p_{2}p_{3}.$$ Show that: For any two positive integer $a,b$ ,then $a^n-b^n$ always has a prime factor $P$ satisfying $P>n$ This problem is from a maths exam a few days ago. We only need to prove that $$a^{p_{1}p_{2}p_{3}}-b^{p_{1}p_{2}p_{3}}$$ has a prime factor $P>n$. But I can't. Thank you very much!","Let $p_{1},p_{2},p_{3}$ be different  prime numbers, and let the positive integer $n$, be defined by   $$n=p_{1}p_{2}p_{3}.$$ Show that: For any two positive integer $a,b$ ,then $a^n-b^n$ always has a prime factor $P$ satisfying $P>n$ This problem is from a maths exam a few days ago. We only need to prove that $$a^{p_{1}p_{2}p_{3}}-b^{p_{1}p_{2}p_{3}}$$ has a prime factor $P>n$. But I can't. Thank you very much!",,['number-theory']
37,Is the ring of integers of a local field an open subgroup?,Is the ring of integers of a local field an open subgroup?,,"I apologize if my question is a bit naive, but I don't have much experience in number theory and sometimes get very confused. Suppose $K$ is a non-archimedean local field (essentially a completion of a number field at some prime ideal of its ring of integers) and $\mathcal{O}_K$ is its ring of integers, i.e., its valuation ring ($\mathcal{O}_K = \{ x \in K \mid |x| \leq 1 \}$). It seems to follow immediately from the definition of $\mathcal{O}_K$ that it is a closed subgroup of the additive group of $K$. But then when one defines the adele ring, one takes the restricted product of completions of a number field $F$ with respect to open compact subgroups (definition of restricted product) of those completions, and these subgroups are the rings of integers. Also, in his proof that a local field $K$ is locally compact and its valuation ring $\mathcal{O}_K$ is compact, Neukirch states that for every $a \in K$, the set $a + \mathcal{O}_K$ is open. So my question is: what is the topological status of $\mathcal{O}_K$ in $K$? Is it open, closed or both? Why?","I apologize if my question is a bit naive, but I don't have much experience in number theory and sometimes get very confused. Suppose $K$ is a non-archimedean local field (essentially a completion of a number field at some prime ideal of its ring of integers) and $\mathcal{O}_K$ is its ring of integers, i.e., its valuation ring ($\mathcal{O}_K = \{ x \in K \mid |x| \leq 1 \}$). It seems to follow immediately from the definition of $\mathcal{O}_K$ that it is a closed subgroup of the additive group of $K$. But then when one defines the adele ring, one takes the restricted product of completions of a number field $F$ with respect to open compact subgroups (definition of restricted product) of those completions, and these subgroups are the rings of integers. Also, in his proof that a local field $K$ is locally compact and its valuation ring $\mathcal{O}_K$ is compact, Neukirch states that for every $a \in K$, the set $a + \mathcal{O}_K$ is open. So my question is: what is the topological status of $\mathcal{O}_K$ in $K$? Is it open, closed or both? Why?",,"['number-theory', 'algebraic-number-theory', 'locally-compact-groups', 'local-field']"
38,Moebius / Zeta function connections,Moebius / Zeta function connections,,"Following on from this question , I include a plot of the slightly less clear, but far simpler mathematically Mertens function against $x$ to the power of Zeta Zero 1, where the correlation between the two is fairly convincing - the largest scale changes in frequency imitating those of $x^{\rho_{1}}/e$ : It appears that $$M(x)\equiv\sum_{k=1}^{x}\mu(k)\sim \frac{\Im(x^{\rho_{1}})}{e}$$ I have not tried it yet, but am wondering whether $$\frac{1}{n}\sum_{\rho_{n=1}}^{\rho_\infty}\frac{\Im(x^{\rho_{n}})}{e}$$ (or something similar) will yield the precise fluctuations of the Mertens function. I realise that $$\frac{1}{\zeta(s)}=\sum_{n=0}^{\infty}\frac{\mu(n)}{n^{s}}$$ but cannot make the leap to the connection with the fluctuations of the zeros. Sorry, but I am a bit out of my depth here, and would greatly appreciate some pointers in the right direction. Update A plot of $$M(x)\equiv\sum_{k=1}^{x}\mu(k)\text{ against } \bigg(\frac{\Im(x^{\rho_{1}})}{e}+\frac{\Im(x^{\rho_{2}})}{e}\bigg)/2$$ for comparison: Update 2 It appears that to divide by $e$ is not necessary once enough Zeros have been added. A plot of $$M(x)\equiv\sum_{k=1}^{x}\mu(k)\text{ against } \bigg(\Im(x^{\rho_{1}}+x^{\rho_{2}}+x^{\rho_{3}}+\dots x^{\rho_{9}})\bigg)/9:$$","Following on from this question , I include a plot of the slightly less clear, but far simpler mathematically Mertens function against to the power of Zeta Zero 1, where the correlation between the two is fairly convincing - the largest scale changes in frequency imitating those of : It appears that I have not tried it yet, but am wondering whether (or something similar) will yield the precise fluctuations of the Mertens function. I realise that but cannot make the leap to the connection with the fluctuations of the zeros. Sorry, but I am a bit out of my depth here, and would greatly appreciate some pointers in the right direction. Update A plot of for comparison: Update 2 It appears that to divide by is not necessary once enough Zeros have been added. A plot of",x x^{\rho_{1}}/e M(x)\equiv\sum_{k=1}^{x}\mu(k)\sim \frac{\Im(x^{\rho_{1}})}{e} \frac{1}{n}\sum_{\rho_{n=1}}^{\rho_\infty}\frac{\Im(x^{\rho_{n}})}{e} \frac{1}{\zeta(s)}=\sum_{n=0}^{\infty}\frac{\mu(n)}{n^{s}} M(x)\equiv\sum_{k=1}^{x}\mu(k)\text{ against } \bigg(\frac{\Im(x^{\rho_{1}})}{e}+\frac{\Im(x^{\rho_{2}})}{e}\bigg)/2 e M(x)\equiv\sum_{k=1}^{x}\mu(k)\text{ against } \bigg(\Im(x^{\rho_{1}}+x^{\rho_{2}}+x^{\rho_{3}}+\dots x^{\rho_{9}})\bigg)/9:,"['number-theory', 'zeta-functions']"
39,"A question about LCM (number theory, supposedly high school level)","A question about LCM (number theory, supposedly high school level)",,"The question is: Determine whether or not there are positive integers $a, b, c$ such that: $\text{lcm}(a, b) = \text{lcm}(a + c, b + c)$. I've tried writing $\text{lcm}(x,y)$ as $xy/\text{gcd}(x,y)$, but it didn't help whatsoever. How could one approach this problem using divisibility arguments and/or the F. T. of Arithmetic?","The question is: Determine whether or not there are positive integers $a, b, c$ such that: $\text{lcm}(a, b) = \text{lcm}(a + c, b + c)$. I've tried writing $\text{lcm}(x,y)$ as $xy/\text{gcd}(x,y)$, but it didn't help whatsoever. How could one approach this problem using divisibility arguments and/or the F. T. of Arithmetic?",,"['number-theory', 'prime-numbers']"
40,Relationship between divisibility of polynomials and divisibility of its evaluations,Relationship between divisibility of polynomials and divisibility of its evaluations,,"Let $f$ and $g$ be primitive polynomials over $\mathbb{Z}$ . Decide if the following is true: $f(x) \mid g(x)$ for infinitely many $x\in\mathbb Z$ implies $f\mid g$ as polynomials in $\mathbb{Z}[x]$ . Two comments: for $f = 2$ and $g = x+1$ , we have $f\nmid g$ , but $f(x) \mid g(x)$ for infinitely many $x\in\mathbb{Z}$ . For that reason, I've added the requirement ""primitive"". I hope that I didn't miss any further trivial condition one should impose on $f$ and $g$ . If we replace divisibility by equality, $f(x) = g(x)$ for sufficiently many $x\in\mathbb Z$ implies $f = g$ . Namely, it suffices to have $f(x) = g(x)$ for at least $\max(\operatorname{deg}(f),\operatorname{deg}(g))$ values $x\in\mathbb{Z}$ . However, for $f = x$ and $g$ a polynomial with constant coefficient $a\neq 0$ , we have that $f(d) \mid g(d)$ for all divisors of $a$ , but $f\nmid g$ (see the comment of André Nicolas). So no finite bound on the number of $x\in\mathbb Z$ with $f(x) = g(x)$ depending only on $\deg(f)$ and $\deg(g)$ will imply $f \mid g$ .","Let and be primitive polynomials over . Decide if the following is true: for infinitely many implies as polynomials in . Two comments: for and , we have , but for infinitely many . For that reason, I've added the requirement ""primitive"". I hope that I didn't miss any further trivial condition one should impose on and . If we replace divisibility by equality, for sufficiently many implies . Namely, it suffices to have for at least values . However, for and a polynomial with constant coefficient , we have that for all divisors of , but (see the comment of André Nicolas). So no finite bound on the number of with depending only on and will imply .","f g \mathbb{Z} f(x) \mid g(x) x\in\mathbb Z f\mid g \mathbb{Z}[x] f = 2 g = x+1 f\nmid g f(x) \mid g(x) x\in\mathbb{Z} f g f(x) = g(x) x\in\mathbb Z f = g f(x) = g(x) \max(\operatorname{deg}(f),\operatorname{deg}(g)) x\in\mathbb{Z} f = x g a\neq 0 f(d) \mid g(d) a f\nmid g x\in\mathbb Z f(x) = g(x) \deg(f) \deg(g) f \mid g","['number-theory', 'polynomials', 'divisibility']"
