,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An extension of line bundles splits locally,An extension of line bundles splits locally,,"Consider an extension $0\rightarrow L \overset{\alpha}{\rightarrow} E \overset{\beta}{\rightarrow} L' \rightarrow 0$ of bundles and bundle homomorphisms, where $L$ and $L'$ are line bundles. (Let's assume that all bundles and maps are holomorphic.) Does it split locally? i.e. is there an open cover $\{U_i\}$ and maps $\sigma_i: L'\vert_{U_i} \rightarrow E\vert_{U_i}$ such that $\beta\circ \sigma_i = \text{id}$? You could use a common trivialization for $L$, $L'$, and $E$, and then you get an extension of trivial bundles, say $0\rightarrow U\times \mathbb{C} \rightarrow U\times \mathbb{C}^2 \rightarrow U\times \mathbb{C} \rightarrow 0$. So a related question is: do extensions of trivial bundles split locally (or even globally)? In the smooth case you can use a partition of unity to construct a Hermitian metric, and then you get splitting globally. I was hoping to get this local splitting for vector bundles in any setting, i.e. smooth, holomorphic, algebraic, etc.","Consider an extension $0\rightarrow L \overset{\alpha}{\rightarrow} E \overset{\beta}{\rightarrow} L' \rightarrow 0$ of bundles and bundle homomorphisms, where $L$ and $L'$ are line bundles. (Let's assume that all bundles and maps are holomorphic.) Does it split locally? i.e. is there an open cover $\{U_i\}$ and maps $\sigma_i: L'\vert_{U_i} \rightarrow E\vert_{U_i}$ such that $\beta\circ \sigma_i = \text{id}$? You could use a common trivialization for $L$, $L'$, and $E$, and then you get an extension of trivial bundles, say $0\rightarrow U\times \mathbb{C} \rightarrow U\times \mathbb{C}^2 \rightarrow U\times \mathbb{C} \rightarrow 0$. So a related question is: do extensions of trivial bundles split locally (or even globally)? In the smooth case you can use a partition of unity to construct a Hermitian metric, and then you get splitting globally. I was hoping to get this local splitting for vector bundles in any setting, i.e. smooth, holomorphic, algebraic, etc.",,"['algebraic-geometry', 'vector-bundles']"
11,Question on Intersection Theory of Effective Divisors,Question on Intersection Theory of Effective Divisors,,"I am reading Section 1.1C of Lazarsfeld ""Positivity in Algebraic Geometry I"" and I need help understanding one line. On Page 17, Remark 1.1.13(iii), he says the following: If $D_1,..., D_n$ are effective (Cartier) divisors that meet transversly at smooth points of $X$ (where $X$ is some irreducible complete variety), then $$(D_1 \cdot ... \cdot D_n) = \#\{D_1 \cap \cdots \cap D_n\}$$ I am trying to understand this statement. I guess first I need to understand the intersection of let's say, $2$ Cartier divisors, $D_1$ and $D_2$...and then go from there to $n$ divisors. Can someone please explain to me how the statement bolded above applies to two cartier divisors $D_1=\{(U_i,f_i)\}$ and $D_2 = \{(V_j, g_j)\}$?","I am reading Section 1.1C of Lazarsfeld ""Positivity in Algebraic Geometry I"" and I need help understanding one line. On Page 17, Remark 1.1.13(iii), he says the following: If $D_1,..., D_n$ are effective (Cartier) divisors that meet transversly at smooth points of $X$ (where $X$ is some irreducible complete variety), then $$(D_1 \cdot ... \cdot D_n) = \#\{D_1 \cap \cdots \cap D_n\}$$ I am trying to understand this statement. I guess first I need to understand the intersection of let's say, $2$ Cartier divisors, $D_1$ and $D_2$...and then go from there to $n$ divisors. Can someone please explain to me how the statement bolded above applies to two cartier divisors $D_1=\{(U_i,f_i)\}$ and $D_2 = \{(V_j, g_j)\}$?",,"['algebraic-geometry', 'complex-geometry', 'intersection-theory']"
12,Does the topological fundamental group on schemes provide any interesting information?,Does the topological fundamental group on schemes provide any interesting information?,,"I'm just learning my first things about the étale fundamental group. And while I see that the usual fundamental group is not really a ""natural"" thing to do in the category of schemes I wonder wether it might still provide useful information on the underlying topological spaces or wether the zariski topology is just too coarse. Maybe more precisely I'm asking wether something like: ""The usual fundamental group is trivial for all (or a really huge class of) schemes"" is true. Thanks in advance for your answers","I'm just learning my first things about the étale fundamental group. And while I see that the usual fundamental group is not really a ""natural"" thing to do in the category of schemes I wonder wether it might still provide useful information on the underlying topological spaces or wether the zariski topology is just too coarse. Maybe more precisely I'm asking wether something like: ""The usual fundamental group is trivial for all (or a really huge class of) schemes"" is true. Thanks in advance for your answers",,"['algebraic-geometry', 'algebraic-topology']"
13,When divisor self-intersection number equal to 0?,When divisor self-intersection number equal to 0?,,"Let $D$ be  a divisor on smooth rational surface $X$ (over $\mathbb{C}$) such that the linear system $|nD|$ has dimension 1 (fore some $n$), has no fixed components and base points. How can I show that $D^2=0$? Thanks!","Let $D$ be  a divisor on smooth rational surface $X$ (over $\mathbb{C}$) such that the linear system $|nD|$ has dimension 1 (fore some $n$), has no fixed components and base points. How can I show that $D^2=0$? Thanks!",,['algebraic-geometry']
14,Flat morphism of finite type,Flat morphism of finite type,,"Let $f:X \rightarrow Y$ be a finite dominant morphism of integral locally noetherian schemes. If f is flat over a point $y$, is it true that we can find an open nbhd V of Y ontaining y such that $f^{-1}(v) \rightarrow V$ is flat? I think this should follow from local freeness, but I am having some problems showing it. Any help would be appreciated (or hints).","Let $f:X \rightarrow Y$ be a finite dominant morphism of integral locally noetherian schemes. If f is flat over a point $y$, is it true that we can find an open nbhd V of Y ontaining y such that $f^{-1}(v) \rightarrow V$ is flat? I think this should follow from local freeness, but I am having some problems showing it. Any help would be appreciated (or hints).",,['algebraic-geometry']
15,Reducibility of a Hilbert scheme in projective space,Reducibility of a Hilbert scheme in projective space,,"My question concerns the computation of the Hilbert scheme $\mathsf{Hilb}_{3}^{2x+1}$, which parametrizes all curves of degree $2$ and genus $0$ in $\mathbb{P}^{3}_{k}$, with $k$ algebraically closed. I would like to prove that $\mathsf{hilb}_{3}^{2x+1}$ is reduced. To do that, I proceed in the following way: (1) I want to show that $\text{dim}(\mathsf{Hilb}^{2x+1}_{3})=8$; (2) I want to show that $\text{dim}\ \text{T}_{p}(\mathsf{Hilb}^{2x+1}_{3})=8$, for any closed point $p\in \mathsf{Hilb}^{2x+1}_{3}$. I cannot seem to be able to compute part (1) . I thought about simply counting the parameters of the generic quadric in $\mathbb{P}^{3}$, but it clearly doesn't work. With part (2) I made a little progress. I found on ""Curves in Projective Space"", Joe Harris, Les Presses de L'université de Montréal, 1982, the following equivalence $\qquad \qquad \qquad \qquad \qquad$ $h^{0}(C,\mathcal{N}_{C/\mathbb{P}^{3}})=h^{0}(C,\mathcal{O}(1)\oplus \mathcal{O}(2))=3+5$ I thought this could be traced back to some split exact sequence, but I don't seem to be able to find which one. I also don't understand why $h^{0}(C,\mathcal{O}(1))=3$ and $h^{0}(C,\mathcal{O}(2))=5$.","My question concerns the computation of the Hilbert scheme $\mathsf{Hilb}_{3}^{2x+1}$, which parametrizes all curves of degree $2$ and genus $0$ in $\mathbb{P}^{3}_{k}$, with $k$ algebraically closed. I would like to prove that $\mathsf{hilb}_{3}^{2x+1}$ is reduced. To do that, I proceed in the following way: (1) I want to show that $\text{dim}(\mathsf{Hilb}^{2x+1}_{3})=8$; (2) I want to show that $\text{dim}\ \text{T}_{p}(\mathsf{Hilb}^{2x+1}_{3})=8$, for any closed point $p\in \mathsf{Hilb}^{2x+1}_{3}$. I cannot seem to be able to compute part (1) . I thought about simply counting the parameters of the generic quadric in $\mathbb{P}^{3}$, but it clearly doesn't work. With part (2) I made a little progress. I found on ""Curves in Projective Space"", Joe Harris, Les Presses de L'université de Montréal, 1982, the following equivalence $\qquad \qquad \qquad \qquad \qquad$ $h^{0}(C,\mathcal{N}_{C/\mathbb{P}^{3}})=h^{0}(C,\mathcal{O}(1)\oplus \mathcal{O}(2))=3+5$ I thought this could be traced back to some split exact sequence, but I don't seem to be able to find which one. I also don't understand why $h^{0}(C,\mathcal{O}(1))=3$ and $h^{0}(C,\mathcal{O}(2))=5$.",,"['algebraic-geometry', 'schemes', 'projective-schemes']"
16,When affine variety is complete?,When affine variety is complete?,,How to prove that an affine variety $X$is complete only if $\dim X=0$? It is clear that in this case $X$ must be a single point. But I don't known why its dimension should be zero. Could anyone help me? Thanks a lot!,How to prove that an affine variety $X$is complete only if $\dim X=0$? It is clear that in this case $X$ must be a single point. But I don't known why its dimension should be zero. Could anyone help me? Thanks a lot!,,['algebraic-geometry']
17,relative Grassmannian,relative Grassmannian,,"When one considers the relative Grassmannian $\mathrm{Grass}(r,\mathcal{E})$ for a locally free sheaf of finite rank on some smooth projective variety $X$. Now consider an invertible sheaf $\mathcal{L}$ on $X$; Do we have $\mathrm{Grass}(r,\mathcal{E})\simeq \mathrm{Grass}(r,\mathcal{E}\otimes \mathcal{L})$?","When one considers the relative Grassmannian $\mathrm{Grass}(r,\mathcal{E})$ for a locally free sheaf of finite rank on some smooth projective variety $X$. Now consider an invertible sheaf $\mathcal{L}$ on $X$; Do we have $\mathrm{Grass}(r,\mathcal{E})\simeq \mathrm{Grass}(r,\mathcal{E}\otimes \mathcal{L})$?",,"['algebraic-geometry', 'sheaf-theory', 'grassmannian']"
18,General quadratic diophantine equation.,General quadratic diophantine equation.,,"Here is my problem: I am given a general quadratic diophantine equation: $$ax^2 + bxy + cy^2 + dx + ey + f = 0$$ where $x$ and $y$ are variables with integers $a,b,c,d,e,f$. I have to show that if the equation has one solution in the set of rational numbers, the equation will have an infinite amount of solutions in the set of rational numbers. I am given three steps to help me prove this: a) Name the rational solution $(x_0,y_0)$. Write the equation of a straight line $L$ through $(_0,y_0)$ with slope $t$, where $t$ is a rational number. b) Show that the second point of intersection $(x_1,y_1)$ with line $L$ is a rational solution as well. Show this without calculating the second point of intersection explicitly by using the following theorem, which you also have to prove: If $ax^2 + bx + c = 0$ is an equation with $0\neq a, b, c\in\mathbb Q$ and solutions $x_0$ and $x_1$, then $x_0\cdot x_1 = c/a$. c) You can now show that original diophantine equation has an infinite amount of rational solutions. If there are any ambiguities in my question, I will be happy to try and make them more understandable as english is not my mother languange. Thank you in advance!","Here is my problem: I am given a general quadratic diophantine equation: $$ax^2 + bxy + cy^2 + dx + ey + f = 0$$ where $x$ and $y$ are variables with integers $a,b,c,d,e,f$. I have to show that if the equation has one solution in the set of rational numbers, the equation will have an infinite amount of solutions in the set of rational numbers. I am given three steps to help me prove this: a) Name the rational solution $(x_0,y_0)$. Write the equation of a straight line $L$ through $(_0,y_0)$ with slope $t$, where $t$ is a rational number. b) Show that the second point of intersection $(x_1,y_1)$ with line $L$ is a rational solution as well. Show this without calculating the second point of intersection explicitly by using the following theorem, which you also have to prove: If $ax^2 + bx + c = 0$ is an equation with $0\neq a, b, c\in\mathbb Q$ and solutions $x_0$ and $x_1$, then $x_0\cdot x_1 = c/a$. c) You can now show that original diophantine equation has an infinite amount of rational solutions. If there are any ambiguities in my question, I will be happy to try and make them more understandable as english is not my mother languange. Thank you in advance!",,"['algebraic-geometry', 'diophantine-equations', 'conic-sections']"
19,Hartshorne Theorem III.5.2 (finite generation of cohomology for coherent sheaves on projective schemes over a noetherian ring),Hartshorne Theorem III.5.2 (finite generation of cohomology for coherent sheaves on projective schemes over a noetherian ring),,"Hartshorne, Algebraic Geometry , Theorem III.5.2, reads (in part) Theorem 5.2 Let $X$ be a projective scheme over a Noetherian ring, and let $\mathcal{O}_X(1)$ be a very ample invertible sheaf on $X$ over $\operatorname{Spec} A$.  Let $\mathscr{F}$ be a coherent sheaf on $X$. Then: (1) for each $i \geq 0$, $H^u(X, \mathscr{F})$ is a finitely-generated $A$-module; [...] The proof proceeds by reducing to the case $X = \mathbb{P}^r_A$ and then checking things for $\mathcal{O}_X(q)$, which is fine.  Then we need to establish things for arbitrary coherent sheaves.  The proof here reads: [...] In general, given a coherent sheaf $\mathscr{F}$ on $X$, we can write $\mathscr{F}$ as a quotient of a sheaf $\mathscr{E}$, which is a finite direct sum of sheaves $\mathcal{O}(q_i)$ for various integers $q_i$.  Let $\mathscr{R}$ be the kernel,   $$0 \to \mathscr{R} \to \mathscr{E} \to \mathscr{F} \to 0,$$   Then $\mathscr{R}$ is also coherent.  We get an exact sequence of $A$-modules   $$\cdots \to H^i(X, \mathscr{E}) \to H^i(X, \mathscr{F}) \to H^{i+1}(X, \mathscr{R}) \to \cdots$$   Now the module on the left is finitely generated because $\mathscr{E}$ is a sum of $\mathcal{O}(q_i)$, as remarked above.  The module on the right is finitely generated by the induction hypothesis. [...] This last sentence I don't understand.  It doesn't explicitly state what the inductive hypothesis is, but I assume that it's that $H^j(X, \mathscr{F})$ is a finitely-generated $A$-module for $j > i$.  In this case, what we know is that we have an exact sequence $$\cdots \to H^i(X, \mathscr{F}) \to H^{i+1}(X, \mathscr{R}) \to H^{i+1}(X, \mathscr{E}) \to H^{i+1}(X, \mathscr{F}) \to \cdots$$ where the two rightmost terms are finitely generated as $A$-modules.  Since we don't seem to know anything about $H^i(X, \mathscr{F})$ on the left side yet, I don't see how this helps us establish anything about $H^{i+1}(X, \mathscr{R})$. What have I missed?","Hartshorne, Algebraic Geometry , Theorem III.5.2, reads (in part) Theorem 5.2 Let $X$ be a projective scheme over a Noetherian ring, and let $\mathcal{O}_X(1)$ be a very ample invertible sheaf on $X$ over $\operatorname{Spec} A$.  Let $\mathscr{F}$ be a coherent sheaf on $X$. Then: (1) for each $i \geq 0$, $H^u(X, \mathscr{F})$ is a finitely-generated $A$-module; [...] The proof proceeds by reducing to the case $X = \mathbb{P}^r_A$ and then checking things for $\mathcal{O}_X(q)$, which is fine.  Then we need to establish things for arbitrary coherent sheaves.  The proof here reads: [...] In general, given a coherent sheaf $\mathscr{F}$ on $X$, we can write $\mathscr{F}$ as a quotient of a sheaf $\mathscr{E}$, which is a finite direct sum of sheaves $\mathcal{O}(q_i)$ for various integers $q_i$.  Let $\mathscr{R}$ be the kernel,   $$0 \to \mathscr{R} \to \mathscr{E} \to \mathscr{F} \to 0,$$   Then $\mathscr{R}$ is also coherent.  We get an exact sequence of $A$-modules   $$\cdots \to H^i(X, \mathscr{E}) \to H^i(X, \mathscr{F}) \to H^{i+1}(X, \mathscr{R}) \to \cdots$$   Now the module on the left is finitely generated because $\mathscr{E}$ is a sum of $\mathcal{O}(q_i)$, as remarked above.  The module on the right is finitely generated by the induction hypothesis. [...] This last sentence I don't understand.  It doesn't explicitly state what the inductive hypothesis is, but I assume that it's that $H^j(X, \mathscr{F})$ is a finitely-generated $A$-module for $j > i$.  In this case, what we know is that we have an exact sequence $$\cdots \to H^i(X, \mathscr{F}) \to H^{i+1}(X, \mathscr{R}) \to H^{i+1}(X, \mathscr{E}) \to H^{i+1}(X, \mathscr{F}) \to \cdots$$ where the two rightmost terms are finitely generated as $A$-modules.  Since we don't seem to know anything about $H^i(X, \mathscr{F})$ on the left side yet, I don't see how this helps us establish anything about $H^{i+1}(X, \mathscr{R})$. What have I missed?",,['algebraic-geometry']
20,Infinite family of genus one non-elliptic curves over the rationals,Infinite family of genus one non-elliptic curves over the rationals,,How easy is it to write down genus one curves over $\mathbf Q$ without a rational point? Can we write down an infinite family?,How easy is it to write down genus one curves over $\mathbf Q$ without a rational point? Can we write down an infinite family?,,"['algebraic-geometry', 'elliptic-curves', 'arithmetic-geometry']"
21,What's the most basic yet interesting Algebraic Geometry result regarding this polynomial?,What's the most basic yet interesting Algebraic Geometry result regarding this polynomial?,,"Let $f(x,y,z) = x^a + y^b - z^c$, where $a,b,c \gt 0$.  What is the most basic yet interesting result about this polynomial from Algebraic Geometry?","Let $f(x,y,z) = x^a + y^b - z^c$, where $a,b,c \gt 0$.  What is the most basic yet interesting result about this polynomial from Algebraic Geometry?",,"['algebraic-geometry', 'polynomials']"
22,explicit display of morphisms between projective varieties,explicit display of morphisms between projective varieties,,"Suppose $X,Y$ are closed subvarities of $\mathbb{P}^n,\mathbb{P}^m$ Can every morphism $f:X \rightarrow Y$ be written as $(x_0,\ldots,x_n)\rightarrow (f_1(x),\ldots,f_m(x))$ where $f_i$ are homogeneous polynomials? It is the right locally on $X$, can it be written globally in this form?","Suppose $X,Y$ are closed subvarities of $\mathbb{P}^n,\mathbb{P}^m$ Can every morphism $f:X \rightarrow Y$ be written as $(x_0,\ldots,x_n)\rightarrow (f_1(x),\ldots,f_m(x))$ where $f_i$ are homogeneous polynomials? It is the right locally on $X$, can it be written globally in this form?",,[]
23,How to show that $\Bbb{P}^n$ is birational to $\Bbb{A}^n$ but they are not isomorphic?,How to show that  is birational to  but they are not isomorphic?,\Bbb{P}^n \Bbb{A}^n,Let $\Bbb{P}^n$ be the projective $n$-space and $\Bbb{A}^n$ the affine $n$-space. It is said that $\Bbb{P}^n$ is birational to $\Bbb{A}^n$ but they are not isomorphic. In the case of $\Bbb{P}^1$ and $\Bbb{A}^1$. I think that we can define rational maps $\varphi: \Bbb{P}^1 \to \Bbb{A}^1$ by $\varphi(x_0 : x_1) = x_1/x_0$ if $x_0 \neq 0$ $\varphi(x_0:x_1)= 0$ if $x_0=0$. Define $\psi: \Bbb{A}^1 \to \Bbb{P}^1$ by $\psi(x) = (1:x)$ if $x\neq 0$ and $\psi(x)=(0:1)$ if $x = 0$. Then $\psi$ and $\varphi$ are inverse of each other. Therefore $\Bbb{P}^1$ and $\Bbb{A}^1$ are birational. Is this true? How to show other cases and the fact that they are not isomorphic? Thank you very much.,Let $\Bbb{P}^n$ be the projective $n$-space and $\Bbb{A}^n$ the affine $n$-space. It is said that $\Bbb{P}^n$ is birational to $\Bbb{A}^n$ but they are not isomorphic. In the case of $\Bbb{P}^1$ and $\Bbb{A}^1$. I think that we can define rational maps $\varphi: \Bbb{P}^1 \to \Bbb{A}^1$ by $\varphi(x_0 : x_1) = x_1/x_0$ if $x_0 \neq 0$ $\varphi(x_0:x_1)= 0$ if $x_0=0$. Define $\psi: \Bbb{A}^1 \to \Bbb{P}^1$ by $\psi(x) = (1:x)$ if $x\neq 0$ and $\psi(x)=(0:1)$ if $x = 0$. Then $\psi$ and $\varphi$ are inverse of each other. Therefore $\Bbb{P}^1$ and $\Bbb{A}^1$ are birational. Is this true? How to show other cases and the fact that they are not isomorphic? Thank you very much.,,['algebraic-geometry']
24,Serre duality as a right adjoint functor,Serre duality as a right adjoint functor,,"As stated on the wikipedia page , Grothendieck generalized Serre duality by stating that there exists a right adjoint functor $f^!$ to the functor $Rf_!$ when one works within the correct category. Serre Duality [Hartshorne]: Let $X$ be a projective scheme of dimension $n$ over an algebraically closed field $k$. Let $\omega_X^\circ$ be the dualizing sheaf on $X$. Then for any coherent sheaf $\mathcal{F}$ on $X$, there are natural functorial maps $$\theta^i : \operatorname{Ext}(\mathcal{F}, \omega_X^\circ) \rightarrow H^{n-i}(X, \mathcal{F})'.$$ How can one recast the above theorem in terms of an adjoint functor?","As stated on the wikipedia page , Grothendieck generalized Serre duality by stating that there exists a right adjoint functor $f^!$ to the functor $Rf_!$ when one works within the correct category. Serre Duality [Hartshorne]: Let $X$ be a projective scheme of dimension $n$ over an algebraically closed field $k$. Let $\omega_X^\circ$ be the dualizing sheaf on $X$. Then for any coherent sheaf $\mathcal{F}$ on $X$, there are natural functorial maps $$\theta^i : \operatorname{Ext}(\mathcal{F}, \omega_X^\circ) \rightarrow H^{n-i}(X, \mathcal{F})'.$$ How can one recast the above theorem in terms of an adjoint functor?",,"['algebraic-geometry', 'duality-theorems']"
25,Product of affine varieties vs. product of (quasi-)projective varieties,Product of affine varieties vs. product of (quasi-)projective varieties,,"Suppose that $F_1,\ldots,F_r\in k[T_1,\ldots, T_n]$ and $G_1,\ldots,G_s\in k[S_1,\ldots,S_m]$ where $k$ is an algebraically closed field. Clearly $X=V(F_1,\ldots,F_r)\subseteq\mathbb A^n_k$ and $Y=V(G_1,\ldots,G_s)\subseteq\mathbb A^m_k$ are two affine varieties and $X\times Y\subseteq\mathbb A^{n+m}_k$ has a natural structure of affine variety as follows: $$X\times Y=V(F_1,\ldots,F_r,G_1,\ldots,G_s)$$ For the product of (quasi-)projective variety we need the Segre embedding to define a structure of variety, and I don't understand the motivation. Why a straightforward argument as the above doesn't work for (quasi-)projective varieties?","Suppose that $F_1,\ldots,F_r\in k[T_1,\ldots, T_n]$ and $G_1,\ldots,G_s\in k[S_1,\ldots,S_m]$ where $k$ is an algebraically closed field. Clearly $X=V(F_1,\ldots,F_r)\subseteq\mathbb A^n_k$ and $Y=V(G_1,\ldots,G_s)\subseteq\mathbb A^m_k$ are two affine varieties and $X\times Y\subseteq\mathbb A^{n+m}_k$ has a natural structure of affine variety as follows: $$X\times Y=V(F_1,\ldots,F_r,G_1,\ldots,G_s)$$ For the product of (quasi-)projective variety we need the Segre embedding to define a structure of variety, and I don't understand the motivation. Why a straightforward argument as the above doesn't work for (quasi-)projective varieties?",,['algebraic-geometry']
26,Why is the mobile part of a complete linear system big and nef?,Why is the mobile part of a complete linear system big and nef?,,"I am trying to learn about linear systems of divisors. Let $X$ be a smooth projective complex surface and $L$ a line bundle. Let's write the complete linear system $|L|=F+|M|$ decomposed in its fixed and mobile part. I don't see why is $M$ big and nef, i.e. $M^2\geq0$ and $M.C\geq0$ for all irreducible curves. Can anybody explain me this apparently obvious fact?","I am trying to learn about linear systems of divisors. Let $X$ be a smooth projective complex surface and $L$ a line bundle. Let's write the complete linear system $|L|=F+|M|$ decomposed in its fixed and mobile part. I don't see why is $M$ big and nef, i.e. $M^2\geq0$ and $M.C\geq0$ for all irreducible curves. Can anybody explain me this apparently obvious fact?",,['algebraic-geometry']
27,$GL(-)$ as a k-group functor,as a k-group functor,GL(-),"My question is essentially may lye simply in a notational obstruction. For a k-algebra M, Jantzen J. defines the k-group functor $GL(M)$ as: $GL(M)(A):=(End_A(M\otimes_{\mathbb{k}} A)^*$.  My question is what does the subscripted A mean? I would understand $GL(M)(A)$ to be defined as $(End_{\mathbb{k}-Mod}(M\otimes_{\mathbb{k}} A)^*$.","My question is essentially may lye simply in a notational obstruction. For a k-algebra M, Jantzen J. defines the k-group functor $GL(M)$ as: $GL(M)(A):=(End_A(M\otimes_{\mathbb{k}} A)^*$.  My question is what does the subscripted A mean? I would understand $GL(M)(A)$ to be defined as $(End_{\mathbb{k}-Mod}(M\otimes_{\mathbb{k}} A)^*$.",,"['abstract-algebra', 'algebraic-geometry', 'category-theory', 'algebraic-groups', 'group-schemes']"
28,French-to-English translation of paper,French-to-English translation of paper,,I am currently reading a mathematical paper in French and I am not sure how to translate the following sentence: On suppose que la premiere classe de Chern $c_1(N)$ est $p\alpha$ ou $p$ est un entier plus grand que un et $\alpha$ une classe entiere non divisible; Here is my best guess: Suppose the first Chern class $c_1(N)$ is $p\alpha$ where $p$ is an integer $>1$ and ... (?) Any help would be great! (Apologies for the missed out accents!),I am currently reading a mathematical paper in French and I am not sure how to translate the following sentence: On suppose que la premiere classe de Chern est ou est un entier plus grand que un et une classe entiere non divisible; Here is my best guess: Suppose the first Chern class is where is an integer and ... (?) Any help would be great! (Apologies for the missed out accents!),c_1(N) p\alpha p \alpha c_1(N) p\alpha p >1,"['algebraic-geometry', 'manifolds', 'characteristic-classes', 'translation-request', 'mathematical-french']"
29,Naive algebraic geometry question,Naive algebraic geometry question,,"Please no flame, I am a beginner here... Given ANY subset of $\mathbb{C}$, is there always at least one set of polynomial equations which generates it? If yes, can we always explicitly construct at least one member of that set (of polynomial equations)? What is the situation for $\mathbb{R}^2$ and polynomials in $x,y$? For example, $x^{2}+y^{2} = 1$ generates the unit circle in $\mathbb{R}^2$.","Please no flame, I am a beginner here... Given ANY subset of $\mathbb{C}$, is there always at least one set of polynomial equations which generates it? If yes, can we always explicitly construct at least one member of that set (of polynomial equations)? What is the situation for $\mathbb{R}^2$ and polynomials in $x,y$? For example, $x^{2}+y^{2} = 1$ generates the unit circle in $\mathbb{R}^2$.",,['algebraic-geometry']
30,Pullback of global sections,Pullback of global sections,,"Let $i:X \hookrightarrow Y$ be a closed subscheme. Assume $X$ and $Y$ are projective schemes. Let $\mathcal{F}$ be an $\mathcal{O}_Y$-module. Under what condition on $\mathcal{F}$ or $X, Y$ can we conclude that the natural morphism from the global sections $\Gamma(Y,\mathcal{F})$ to $\Gamma(X,i^*\mathcal{F})$ is surjective? Here by $i^*\mathcal{F}$ is the pullback of $\mathcal{F}$ by $i$.","Let $i:X \hookrightarrow Y$ be a closed subscheme. Assume $X$ and $Y$ are projective schemes. Let $\mathcal{F}$ be an $\mathcal{O}_Y$-module. Under what condition on $\mathcal{F}$ or $X, Y$ can we conclude that the natural morphism from the global sections $\Gamma(Y,\mathcal{F})$ to $\Gamma(X,i^*\mathcal{F})$ is surjective? Here by $i^*\mathcal{F}$ is the pullback of $\mathcal{F}$ by $i$.",,['algebraic-geometry']
31,"""Néron-Ogg-Shafarevich criterion"" in positive characteristic","""Néron-Ogg-Shafarevich criterion"" in positive characteristic",,"The Néron-Ogg-Shafarevich theorem usually seems to be cited to say that an abelian variety over a finite extension $K/{Q}_p$ has good reduction at $\ell \neq p$ if and only if the associated $\ell$-adic Galois representation (Tate module) is unramified, as seen in Serre-Tate. I am aware that these conditions can be slightly generalized (cf. the Néron models book). I also know that you get the analogous result at $\ell = p$ if you replace ""unramified"" by ""crystalline,"" but that this was proven much more recently. However, from skimming the proofs of these various results, I don't immediately see where the fact that $K$ is characteristic zero is used. For instance, Serre-Tate doesn't seem to say anything about the characteristic of $K$. Nevertheless, I haven't yet seen this theorem applied when $K$ has positive characteristic, and some of the results (e.g. the Coleman-Iovita paper where it is shown if the p-adic Tate module is crystalline, then the abelian variety has good reduction) do assume that $K$ is characteristic zero (and perfect residue field, but I am less concerned about this). I guess I have a couple of related questions: Does the Néron-Ogg-Shafarevich theorem for abelian varieties hold when $K$ has positive characteristic? If so, could you link to a paper where it is applied in this fashion? Can you get similar results ""at $p$"" when char$(K) = p > 0$?","The Néron-Ogg-Shafarevich theorem usually seems to be cited to say that an abelian variety over a finite extension $K/{Q}_p$ has good reduction at $\ell \neq p$ if and only if the associated $\ell$-adic Galois representation (Tate module) is unramified, as seen in Serre-Tate. I am aware that these conditions can be slightly generalized (cf. the Néron models book). I also know that you get the analogous result at $\ell = p$ if you replace ""unramified"" by ""crystalline,"" but that this was proven much more recently. However, from skimming the proofs of these various results, I don't immediately see where the fact that $K$ is characteristic zero is used. For instance, Serre-Tate doesn't seem to say anything about the characteristic of $K$. Nevertheless, I haven't yet seen this theorem applied when $K$ has positive characteristic, and some of the results (e.g. the Coleman-Iovita paper where it is shown if the p-adic Tate module is crystalline, then the abelian variety has good reduction) do assume that $K$ is characteristic zero (and perfect residue field, but I am less concerned about this). I guess I have a couple of related questions: Does the Néron-Ogg-Shafarevich theorem for abelian varieties hold when $K$ has positive characteristic? If so, could you link to a paper where it is applied in this fashion? Can you get similar results ""at $p$"" when char$(K) = p > 0$?",,"['algebraic-geometry', 'abelian-varieties']"
32,Surfaces: behavior of Pluricanonical maps,Surfaces: behavior of Pluricanonical maps,,"Let $S$ be an algebraic smooth surface (over $\Bbb{C}$). Suppose we have some fibration $p\colon S\rightarrow C$ onto a smooth curve. Let $f$ be a fiber, a curve, say. Let $K$ be a canonical divisor on $S$ and assume $K\cdot f=0$. My question is: can we conclude that each $m$-canonical map $\varphi_{mK}\colon S\rightarrow\Bbb{P}^N$, when defined, will contract $f$ to a point ?","Let $S$ be an algebraic smooth surface (over $\Bbb{C}$). Suppose we have some fibration $p\colon S\rightarrow C$ onto a smooth curve. Let $f$ be a fiber, a curve, say. Let $K$ be a canonical divisor on $S$ and assume $K\cdot f=0$. My question is: can we conclude that each $m$-canonical map $\varphi_{mK}\colon S\rightarrow\Bbb{P}^N$, when defined, will contract $f$ to a point ?",,"['algebraic-geometry', 'intersection-theory']"
