,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why does probability of $n$ consecutive success equal the probability when the last is a failure given that the last $n - 1$ have at least one failure,Why does probability of  consecutive success equal the probability when the last is a failure given that the last  have at least one failure,n n - 1,"I have been the question: Independent trials, each resulting in a success with probability $p$ or a failure with probability $q = 1 - p$ , are performed. We are interested in computing the probability that a run of $n$ consecutive successes occurs before a run of $m$ consecutive failures. This is the given solution: Let $E$ be the event that a run of $n$ consecutive successes occurs before a run of $m$ consecutive failures. To obtain $P(E)$ , we start by conditioning on the outcome of the first trial. That is, letting $H$ denote the event that the first trial results in success, we obtain: $$P(E) = pP(E|H) + qP(E|H^c)$$ Now, given that the first trial was successful, one way we can get a run of $n$ successes before a run of $m$ failures would be to have the next $n - 1$ trials all result in successes. So, let us condition whether or not that occurs. That is, letting $F$ be the even that trials $2$ through $n$ all are successes, we obtain $$P(E|H) = P(E|FH)P(F|H) + P(E|F^cH)P(F^c|H)$$ On the one hand, clearly, $P(E|FH) = 1$ ; on the other hand, if the event $F^cH$ occurs, then the first trial would result in success, but there would be a failure some time during the next $n - 1$ trials. However, when this failure occurs, it would wipe out all of the previous success, and the situation would be exactly as if we started out with a failure. Hence, $$P(E|F^cH) = P(E|H^c)$$ Now I understand why the failure wipes out the entire work, but I don't get why the last equation holds. In particular, $P(E|F^cH)$ means the probability of success given that the last $n - 1$ trials have at least one failure. I don't see how that can reduce to just given the information that the last trial was a failure. For example, if the sequence ends with $...FSSS$ , we also have the information that the last $3$ are successes. Can someone please explain this? I know there is a solution here but I don't get it. Thanks","I have been the question: Independent trials, each resulting in a success with probability or a failure with probability , are performed. We are interested in computing the probability that a run of consecutive successes occurs before a run of consecutive failures. This is the given solution: Let be the event that a run of consecutive successes occurs before a run of consecutive failures. To obtain , we start by conditioning on the outcome of the first trial. That is, letting denote the event that the first trial results in success, we obtain: Now, given that the first trial was successful, one way we can get a run of successes before a run of failures would be to have the next trials all result in successes. So, let us condition whether or not that occurs. That is, letting be the even that trials through all are successes, we obtain On the one hand, clearly, ; on the other hand, if the event occurs, then the first trial would result in success, but there would be a failure some time during the next trials. However, when this failure occurs, it would wipe out all of the previous success, and the situation would be exactly as if we started out with a failure. Hence, Now I understand why the failure wipes out the entire work, but I don't get why the last equation holds. In particular, means the probability of success given that the last trials have at least one failure. I don't see how that can reduce to just given the information that the last trial was a failure. For example, if the sequence ends with , we also have the information that the last are successes. Can someone please explain this? I know there is a solution here but I don't get it. Thanks",p q = 1 - p n m E n m P(E) H P(E) = pP(E|H) + qP(E|H^c) n m n - 1 F 2 n P(E|H) = P(E|FH)P(F|H) + P(E|F^cH)P(F^c|H) P(E|FH) = 1 F^cH n - 1 P(E|F^cH) = P(E|H^c) P(E|F^cH) n - 1 ...FSSS 3,"['probability', 'discrete-mathematics', 'conditional-probability']"
1,Can tautologies have free variables?,Can tautologies have free variables?,,"In propositional logic, a tautology is defined as a statement that is true no matter the truth values assigned to its propositional variables. So, in propositional logic, All apples are red or there exists an apple that is not red is a tautology. Now, Wikipedia says: A tautology in first-order logic is a sentence that can be obtained by taking a tautology of propositional logic and uniformly replacing each propositional variable by a first-order formula (one formula per propositional variable). So, I understand that in first-order logic, (∀x∈N  x is even) ∨ ¬(∀x∈N  x is even) is a tautology as it is obtained by replacing the propositional variable A in the tautology A ∨ ¬A with (∀x∈N  x is even) . However, I haven’t been able to find a text that states whether open sentences can be tautologies. For example, the open sentence (x is even) ∨ ¬(x is even) is obtained by replacing the propositional variable B in the tautology B ∨ ¬B with x is even . B would be an open sentence, which doesn’t have a truth value, so how could B ∨ ¬B be true? Is (x is even) ∨ ¬(x is even) a tautology?","In propositional logic, a tautology is defined as a statement that is true no matter the truth values assigned to its propositional variables. So, in propositional logic, All apples are red or there exists an apple that is not red is a tautology. Now, Wikipedia says: A tautology in first-order logic is a sentence that can be obtained by taking a tautology of propositional logic and uniformly replacing each propositional variable by a first-order formula (one formula per propositional variable). So, I understand that in first-order logic, (∀x∈N  x is even) ∨ ¬(∀x∈N  x is even) is a tautology as it is obtained by replacing the propositional variable A in the tautology A ∨ ¬A with (∀x∈N  x is even) . However, I haven’t been able to find a text that states whether open sentences can be tautologies. For example, the open sentence (x is even) ∨ ¬(x is even) is obtained by replacing the propositional variable B in the tautology B ∨ ¬B with x is even . B would be an open sentence, which doesn’t have a truth value, so how could B ∨ ¬B be true? Is (x is even) ∨ ¬(x is even) a tautology?",,"['discrete-mathematics', 'logic', 'propositional-calculus', 'predicate-logic']"
2,Exercise 10 in Stanley Combinatorics volume 1 chapter 1,Exercise 10 in Stanley Combinatorics volume 1 chapter 1,,"I'm again having some trouble understanding a solution of an exercise of chapter 1 of Stanley Combinatorics volume 1. It's the exercise 10 that requires to prove that the number of ways we can choose a subset of $[2n]$ satisfying the following properties: It contains exactly $s$ even elements and $r$ odd ones, It doesn't contain consecutive elements, is $\binom{n-r}{s}\binom{n-s}{r}$ . The author states that we can construct a bijection between the valid subsets and the multisets that contain exactly $s$ even elements and $r$ odd elements (counted with multiplicity) of the set $[2(n-r-s+1)]$ . One direction of the bijection is stated clearly: given a valid subset $S=\left\{a_1<...<a_{r+s}\right\}$ we define its associated multiset as $$\{a_1,a_2-2,a_3-4,...,a_{r+s}-2(r+s-1)\}.$$ Then the author essentially says that an inverse can be constructed. How?","I'm again having some trouble understanding a solution of an exercise of chapter 1 of Stanley Combinatorics volume 1. It's the exercise 10 that requires to prove that the number of ways we can choose a subset of satisfying the following properties: It contains exactly even elements and odd ones, It doesn't contain consecutive elements, is . The author states that we can construct a bijection between the valid subsets and the multisets that contain exactly even elements and odd elements (counted with multiplicity) of the set . One direction of the bijection is stated clearly: given a valid subset we define its associated multiset as Then the author essentially says that an inverse can be constructed. How?","[2n] s r \binom{n-r}{s}\binom{n-s}{r} s r [2(n-r-s+1)] S=\left\{a_1<...<a_{r+s}\right\} \{a_1,a_2-2,a_3-4,...,a_{r+s}-2(r+s-1)\}.","['combinatorics', 'discrete-mathematics', 'multisets']"
3,"Does $(7,3,6,7)$ occur in the infinite sequence $(1,9,9,3,...)$ in which every component is the unit digit of the sum of its $4$ preceding components?",Does  occur in the infinite sequence  in which every component is the unit digit of the sum of its  preceding components?,"(7,3,6,7) (1,9,9,3,...) 4","I'll appreciate solution hints for the following question from a past exam in Discrete Mathematics that was administered in my university. Denote by $\mathbb{N}$ the set of positive integers. For every $n\in\mathbb{N}$ denote by $n\%10$ the remainder of the division of $n$ by $10$ , i.e. $n%10$ is the unique number satisfying: $$ \begin{align} n\%10&\in\{0,1,2,\dots,9\},\\ n-(n\%10)&=0\mod10. \end{align} $$ We postulate that the infinite sequence $n = (n_1, n_2, \dots)$ satisfies: $$ \begin{align} n_1 &= 1,\\ n_2 &= 9,\\ n_3 &= 9,\\  n_4 &= 3, \end{align} $$ and for every $i\in\mathbb{N}_1$ $n_{i+4}$ is the unit digit in the decimal representation of the sum of the preceding $4$ components of $n$ : $n_{i+4}=(n_i+n_{i+1}+n_{i+2}+n_{i+3})\%10$ . Is there some $i_0\in\mathbb{N}$ such that the following four equations hold? $$ \begin{align} n_{i_0}&=7,\\ n_{i_0+1}&=3,\\ n_{i_0+2}&=6,\\ n_{i_0+3}&=7. \end{align} $$ My attempts to solve the question I computed $n_1$ to $n_{45}$ : $$ \begin{align} n':=(&1,9,9,3,2,3,7,5,7,\\ &2,1,5,5,3,4,7,9,3,\\ &3,2,7,5,7,1,0,3,1,\\ &5,9,8,3,5,5,1,4,5,\\ &5,5,9,4,3,1,7,5,6), \end{align} $$ and I extended the sequence $(7,3,6,7)$ ""backwards"" to a total of 27 components: $$ \begin{align} m:=(&4,3,9,5,1,8,3,7,9,\\ &7,6,9,1,3,9,2,5,9,\\ &5,1,0,5,1,7,3,6,7). \end{align} $$ I was hoping this would enable me to solve the question by one of the following ways. If it turned out that for some $i\in\{1,2,\dots,42\}$ $n'_i=m_1=4$ , $n'_{i+1}=m_2=3$ , $n'_{i+2}=m_3=9$ , $n'_{i+3}=m_4=5$ , then the answer to the original question would be: yes. However, this is not the case. If I could identify a repeating pattern in $n'$ which didn't manifest in $m$ , or vice versa, then the answer to the original question might be: no. However, I was unable to identify such patterns. If I could show that one of the digits $0, 1, \dots, 9$ didn't occur in $n'$ , but occurred in $m$ , or vice versa, then the answer to the original question might be: no. However, all the digits occur in both $n'$ and $m$ . If I were able to prove that every possible quadruple $(a,b,c,d)\in\{0,1,2,\dots,9\}^4$ eventually occurs in either $(n_1,n_2,n_3,\dots)$ or $(\dots,m_{25},m_{26},m_{27})$ (the infinite extension of $m$ ""backwards""), then the answer to the original question would be: yes. However, I wasn't able to prove this.","I'll appreciate solution hints for the following question from a past exam in Discrete Mathematics that was administered in my university. Denote by the set of positive integers. For every denote by the remainder of the division of by , i.e. is the unique number satisfying: We postulate that the infinite sequence satisfies: and for every is the unit digit in the decimal representation of the sum of the preceding components of : . Is there some such that the following four equations hold? My attempts to solve the question I computed to : and I extended the sequence ""backwards"" to a total of 27 components: I was hoping this would enable me to solve the question by one of the following ways. If it turned out that for some , , , , then the answer to the original question would be: yes. However, this is not the case. If I could identify a repeating pattern in which didn't manifest in , or vice versa, then the answer to the original question might be: no. However, I was unable to identify such patterns. If I could show that one of the digits didn't occur in , but occurred in , or vice versa, then the answer to the original question might be: no. However, all the digits occur in both and . If I were able to prove that every possible quadruple eventually occurs in either or (the infinite extension of ""backwards""), then the answer to the original question would be: yes. However, I wasn't able to prove this.","\mathbb{N} n\in\mathbb{N} n\%10 n 10 n%10 
\begin{align}
n\%10&\in\{0,1,2,\dots,9\},\\
n-(n\%10)&=0\mod10.
\end{align}
 n = (n_1, n_2, \dots) 
\begin{align}
n_1 &= 1,\\
n_2 &= 9,\\
n_3 &= 9,\\ 
n_4 &= 3,
\end{align}
 i\in\mathbb{N}_1 n_{i+4} 4 n n_{i+4}=(n_i+n_{i+1}+n_{i+2}+n_{i+3})\%10 i_0\in\mathbb{N} 
\begin{align}
n_{i_0}&=7,\\
n_{i_0+1}&=3,\\
n_{i_0+2}&=6,\\
n_{i_0+3}&=7.
\end{align}
 n_1 n_{45} 
\begin{align}
n':=(&1,9,9,3,2,3,7,5,7,\\
&2,1,5,5,3,4,7,9,3,\\
&3,2,7,5,7,1,0,3,1,\\
&5,9,8,3,5,5,1,4,5,\\
&5,5,9,4,3,1,7,5,6),
\end{align}
 (7,3,6,7) 
\begin{align}
m:=(&4,3,9,5,1,8,3,7,9,\\
&7,6,9,1,3,9,2,5,9,\\
&5,1,0,5,1,7,3,6,7).
\end{align}
 i\in\{1,2,\dots,42\} n'_i=m_1=4 n'_{i+1}=m_2=3 n'_{i+2}=m_3=9 n'_{i+3}=m_4=5 n' m 0, 1, \dots, 9 n' m n' m (a,b,c,d)\in\{0,1,2,\dots,9\}^4 (n_1,n_2,n_3,\dots) (\dots,m_{25},m_{26},m_{27}) m","['sequences-and-series', 'elementary-number-theory', 'discrete-mathematics']"
4,"If $P \iff Q$ is true, why does any proof of $Q$ have to use the fact that $P$ is true?","If  is true, why does any proof of  have to use the fact that  is true?",P \iff Q Q P,"If $P \iff Q$ is true, does any proof of $Q$ need to use the fact that $P$ is true? I am asking this because my course notes say that because a stable matching does not always exist with only one group, and any proof of a stable matching always existing must use the fact that there are two different groups of people where people of the the same group cannot match with each other. My understanding is that here, (there being two distinct groups of people to match) $\iff$ (there will always be a stable matching). When trying to prove that a stable matching always exists, I am trying to see why we must use the condition that is sufficient and necessary for it. More generally, when $P \iff Q$ is true and trying to prove that $Q$ is true, why we must use the fact that $P$ is true? It seems that when $P \iff Q$ is true, we can prove $Q$ using the fact that $P$ is either true or false, and if $P$ is false then the principle of explosion can help us prove $Q,$ so we don't need to use the fact that it's true.","If is true, does any proof of need to use the fact that is true? I am asking this because my course notes say that because a stable matching does not always exist with only one group, and any proof of a stable matching always existing must use the fact that there are two different groups of people where people of the the same group cannot match with each other. My understanding is that here, (there being two distinct groups of people to match) (there will always be a stable matching). When trying to prove that a stable matching always exists, I am trying to see why we must use the condition that is sufficient and necessary for it. More generally, when is true and trying to prove that is true, why we must use the fact that is true? It seems that when is true, we can prove using the fact that is either true or false, and if is false then the principle of explosion can help us prove so we don't need to use the fact that it's true.","P \iff Q Q P \iff P \iff Q Q P P \iff Q Q P P Q,","['discrete-mathematics', 'logic', 'proof-writing', 'algorithms', 'propositional-calculus']"
5,Solving recurrence with 2 variables,Solving recurrence with 2 variables,,"I am about to solve the recurrence $a(n,m)=\frac{1}{2}a(n,m-1)+\frac{1}{2}a(n-1,m)$ with boundary conditions $a(0,m)=(\frac{1}{2})^m, \forall m\in\mathbb N$ and $a(n,0)=(\frac{1}{2})^n, \forall n\in\mathbb N$ where $a:\mathbb N^2 \to \mathbb R$ . My questions are For this specific problem, I found the solution $a(n,m)=(1/2)^{n+m}\binom{n+m}{n}$ using graphics (see my sketch here ). Is there an algebraic way to solve this problem? For ""1D"" linear constant-coefficient difference equation, we know that a geometric sequence with proper base is a fundamental solution to the difference equation. Can we generalise this notion to ""2D difference equations""? Is there a closed-form general solution to the ""2D difference equation"" without boundary condition? ** Side note ** I found this problem as I was analysing a simplified Swiss tournament model. $a(n,m)$ represents the portion of teams which won $n$ games and lost $m$ games after $n+m$ games.","I am about to solve the recurrence with boundary conditions and where . My questions are For this specific problem, I found the solution using graphics (see my sketch here ). Is there an algebraic way to solve this problem? For ""1D"" linear constant-coefficient difference equation, we know that a geometric sequence with proper base is a fundamental solution to the difference equation. Can we generalise this notion to ""2D difference equations""? Is there a closed-form general solution to the ""2D difference equation"" without boundary condition? ** Side note ** I found this problem as I was analysing a simplified Swiss tournament model. represents the portion of teams which won games and lost games after games.","a(n,m)=\frac{1}{2}a(n,m-1)+\frac{1}{2}a(n-1,m) a(0,m)=(\frac{1}{2})^m, \forall m\in\mathbb N a(n,0)=(\frac{1}{2})^n, \forall n\in\mathbb N a:\mathbb N^2 \to \mathbb R a(n,m)=(1/2)^{n+m}\binom{n+m}{n} a(n,m) n m n+m","['discrete-mathematics', 'recurrence-relations']"
6,Why the following two graphs have the same flow polynomials and the same Tutte Polynomials.,Why the following two graphs have the same flow polynomials and the same Tutte Polynomials.,,Please consider the following two graphs I am obtaining that the two graphs have the same flow polynomial given by $$\left(\lambda -1\right) \left(\lambda -2\right) \left(\lambda -3\right) \left(\lambda^{5}-15 \lambda^{4}+95 \lambda^{3}-323 \lambda^{2}+602 \lambda -497\right)$$ From other side I am obtaining that the two graphs have the same Tutte polynomial given by My question is: why these two graphs have the same flow polynomial and Tutte polynomial?,Please consider the following two graphs I am obtaining that the two graphs have the same flow polynomial given by From other side I am obtaining that the two graphs have the same Tutte polynomial given by My question is: why these two graphs have the same flow polynomial and Tutte polynomial?,\left(\lambda -1\right) \left(\lambda -2\right) \left(\lambda -3\right) \left(\lambda^{5}-15 \lambda^{4}+95 \lambda^{3}-323 \lambda^{2}+602 \lambda -497\right),"['discrete-mathematics', 'graph-theory', 'computational-complexity', 'geometric-topology', 'computational-mathematics']"
7,Why is $\binom{k}{2}$ + $\binom{n−k}{2}$ maximized when $k = 1$ or $k = n - 1$? [closed],Why is  +  maximized when  or ? [closed],\binom{k}{2} \binom{n−k}{2} k = 1 k = n - 1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I was looking at another answer on this stack exchange ""An alternate proof strategy: if $G$ is the disconnected union of a $k$ -vertex graph and an $(n−k)$ -vertex graph, then it has at most $\binom{k}{2}$ + $\binom{n−k}{2}$ edges; this is maximized when $k=1$ or $k=n−1$ , in which case the bound on the number of edges is $(n−1)(n−2)2$ "" and I know it truly is maximized when $k=1$ or $k=n-1$ but I was hoping to get an analytical or combinatorial proof as to why? .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I was looking at another answer on this stack exchange ""An alternate proof strategy: if is the disconnected union of a -vertex graph and an -vertex graph, then it has at most + edges; this is maximized when or , in which case the bound on the number of edges is "" and I know it truly is maximized when or but I was hoping to get an analytical or combinatorial proof as to why? .",G k (n−k) \binom{k}{2} \binom{n−k}{2} k=1 k=n−1 (n−1)(n−2)2 k=1 k=n-1,"['combinatorics', 'discrete-mathematics', 'combinatorial-proofs']"
8,Simple induction. Do I have to use it three times for each value?,Simple induction. Do I have to use it three times for each value?,,"I have the following problem, $n = e_{k}3^k + \ldots + e_{1}3 + e_0$ . With $k\geq0$ , where $e_i \in \{1,0,-1\}$ for all $i \in \{0, \ldots,k\}$ And I have to prove that every natural can be represented that way, with Simple Induction. Do I have to do simple induction three times, each one for a different $e_i$ ? Edit: I got stuck in all of the paths. This is what I have: For $e_i=0$ : $P(0)=0$ , $P(n)=0$ , so $P(n+1)=1$ which is natural. (I don't know if this is right). For $e_i=-1$ : $P(0)=0$ , $P(n)=-3^k-...-3-1$ , so: $P(n+1)=-1(3^k+...+3)$ . (I think in this case I cannot assume that this number is natural). For $e_i=1$ : $P(0)=0$ , $P(n)=3^k+...+3+1$ so: $P(n+1)=3^k+...+3+1+1$ In summary, I don't know what I am doing. I am new at this.","I have the following problem, . With , where for all And I have to prove that every natural can be represented that way, with Simple Induction. Do I have to do simple induction three times, each one for a different ? Edit: I got stuck in all of the paths. This is what I have: For : , , so which is natural. (I don't know if this is right). For : , , so: . (I think in this case I cannot assume that this number is natural). For : , so: In summary, I don't know what I am doing. I am new at this.","n = e_{k}3^k + \ldots + e_{1}3 + e_0 k\geq0 e_i \in \{1,0,-1\} i \in \{0, \ldots,k\} e_i e_i=0 P(0)=0 P(n)=0 P(n+1)=1 e_i=-1 P(0)=0 P(n)=-3^k-...-3-1 P(n+1)=-1(3^k+...+3) e_i=1 P(0)=0 P(n)=3^k+...+3+1 P(n+1)=3^k+...+3+1+1","['discrete-mathematics', 'induction']"
9,How is the pythagorean scale using fifths constructed?,How is the pythagorean scale using fifths constructed?,,"I was trying to construct the pythagorean scale using fifths. You know by multiplying the tonic with 3:2 ratios and then that with 4:3 ratios and so on. Now in this way the ratios keep on getting bigger. But isn't the pythagorean scale all about simple rational numbers? At least for the fourths and fifths. Well if I proceed this way the fourth isn't turning out to be 4:3 as it should be. But rather something quite unfathomably huge and obnoxious. What's happening here. Can somebody please help me out with a step by step construction of the scale? Edit: alright so basically suppose I start from a C and I go up a fifth to a G. So the G is in a 3:2 ratio from the C. Now if I go up another fifth from the G I'll go upto a D. Now the ratio of this D to G is 3/2 * 3/2 = 9/4. Since this 9:4 > 2:1, the D exceeds the higher C and is beyond the current octave at hand. So if we step it down an octave by multiplying it by 1/2, it comes to a 9/8 which is our major second. Now multiplying this 9/8 with 3/2 gives me 27/16 which is the major sixth. Likewise if I continue by the time I reach a fourth it's quite a big ratio. But pythagoras also said, a perfect fourth is supposed to be a 4:3 with the tonic. So what's going wrong here?","I was trying to construct the pythagorean scale using fifths. You know by multiplying the tonic with 3:2 ratios and then that with 4:3 ratios and so on. Now in this way the ratios keep on getting bigger. But isn't the pythagorean scale all about simple rational numbers? At least for the fourths and fifths. Well if I proceed this way the fourth isn't turning out to be 4:3 as it should be. But rather something quite unfathomably huge and obnoxious. What's happening here. Can somebody please help me out with a step by step construction of the scale? Edit: alright so basically suppose I start from a C and I go up a fifth to a G. So the G is in a 3:2 ratio from the C. Now if I go up another fifth from the G I'll go upto a D. Now the ratio of this D to G is 3/2 * 3/2 = 9/4. Since this 9:4 > 2:1, the D exceeds the higher C and is beyond the current octave at hand. So if we step it down an octave by multiplying it by 1/2, it comes to a 9/8 which is our major second. Now multiplying this 9/8 with 3/2 gives me 27/16 which is the major sixth. Likewise if I continue by the time I reach a fourth it's quite a big ratio. But pythagoras also said, a perfect fourth is supposed to be a 4:3 with the tonic. So what's going wrong here?",,"['discrete-mathematics', 'music-theory']"
