,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Checking whether a line segment is above another in $\mathbb{R}^3$,Checking whether a line segment is above another in,\mathbb{R}^3,"There are two non parallel line segments $U$ and $V$ in $\mathbb{R}^3$, each given by their two end points $u_0, u_1$ and $v_0, v_1$, such that if they are projected into $\mathbb{R}^2$ by their $x$ and $y$ coordinates, they intersect. We want to know whether the line $U$ is above $V$. More exactly, suppose their projections on $\mathbb{R}^2$ intersects at point $(x, y)$. We want to know whether the $z$ coordinates of line segment $U$ at point $(x, y)$ is larger than the $z$ coordinates of line segment $V$ at point $(x, y)$. Assuming that $u_0, u_1, v_0, v_1$ are all lattice points, is there a way to do this that doesn't explicitly calculates the $x$, $y$ and $z$ coordinates? In order words, how to check this without floating point arithmetic? Motivation This comes up when I am trying to compute the 3D convex hull of the projection of a triangulation of polygon from $\mathbb{R}^2$ into $\mathbb{R}^3$ during the computation of the weighted delaunay triangulation of the set of points.","There are two non parallel line segments $U$ and $V$ in $\mathbb{R}^3$, each given by their two end points $u_0, u_1$ and $v_0, v_1$, such that if they are projected into $\mathbb{R}^2$ by their $x$ and $y$ coordinates, they intersect. We want to know whether the line $U$ is above $V$. More exactly, suppose their projections on $\mathbb{R}^2$ intersects at point $(x, y)$. We want to know whether the $z$ coordinates of line segment $U$ at point $(x, y)$ is larger than the $z$ coordinates of line segment $V$ at point $(x, y)$. Assuming that $u_0, u_1, v_0, v_1$ are all lattice points, is there a way to do this that doesn't explicitly calculates the $x$, $y$ and $z$ coordinates? In order words, how to check this without floating point arithmetic? Motivation This comes up when I am trying to compute the 3D convex hull of the projection of a triangulation of polygon from $\mathbb{R}^2$ into $\mathbb{R}^3$ during the computation of the weighted delaunay triangulation of the set of points.",,"['geometry', 'algorithms']"
1,Area of octagon constructed in a square,Area of octagon constructed in a square,,"The following picture is constructed by connecting each corner of a square with the midpoint of a side from the square that is not adjacent to the corner. These lines create the following red octagon: The question is, what is the ratio between the area of the octagon and the area of the square. One is supposed to find the solution without a ruler. By removing some lines, I find it easy to see that the ratio between the yellow area and the square is 1/4. But I am not sure if this helps.","The following picture is constructed by connecting each corner of a square with the midpoint of a side from the square that is not adjacent to the corner. These lines create the following red octagon: The question is, what is the ratio between the area of the octagon and the area of the square. One is supposed to find the solution without a ruler. By removing some lines, I find it easy to see that the ratio between the yellow area and the square is 1/4. But I am not sure if this helps.",,['geometry']
2,Exchange of volume between spheres until they no longer intersect,Exchange of volume between spheres until they no longer intersect,,"Let's say we have two spheres (named $1$ & $2$) whose sizes are stored as radii ($r_1$ and $r_2$) with centres being $d$ distance apart. Now when the two spheres intersect (id est, $d < r_1 + r_2$) I want to 'drain' the volume of one sphere into the other precisely such that there is no intersect, yet no gap either (thus $d = r'_1 + r'_2$). The larger sphere will siphon from the smaller sphere. Let $1$ be larger; $v_1 > v_2$. My thought coming into this was that it would be simple, I'm just making one smaller, and one larger, but the larger one would have grown 'slower' because of it already being larger (probably due to the relationship between volume and radius, $v = \frac{4\pi r^3}{3}$). But I'm having trouble deducing the volume, $\Delta v$, that would be needed to shift between the spheres (which won't move during the instantaneous exchange) to influence the radii correctly. Given that the volume is 'traded' between the two ($v'_1 = v_1 + \Delta v$, $v'_2 = v_2 - \Delta v$), the sum volume of the two spheres will be conserved ($v_1 + v_2 = v'_1 + v'_2$). I'm writing the program such that the mathematical expression won't need to be robust enough to accept a lot of corner cases, so we can assume some things (like the centre of the smaller sphere will not be inside the larger sphere's bounds) if it helps. One of the things we tried (when we couldn't solve the cube-root-containing simultaneous equations we came up with) was finding the volume of the intersection , and just using that as $\Delta v$ (the resultant spheres still had radii that overlapped).","Let's say we have two spheres (named $1$ & $2$) whose sizes are stored as radii ($r_1$ and $r_2$) with centres being $d$ distance apart. Now when the two spheres intersect (id est, $d < r_1 + r_2$) I want to 'drain' the volume of one sphere into the other precisely such that there is no intersect, yet no gap either (thus $d = r'_1 + r'_2$). The larger sphere will siphon from the smaller sphere. Let $1$ be larger; $v_1 > v_2$. My thought coming into this was that it would be simple, I'm just making one smaller, and one larger, but the larger one would have grown 'slower' because of it already being larger (probably due to the relationship between volume and radius, $v = \frac{4\pi r^3}{3}$). But I'm having trouble deducing the volume, $\Delta v$, that would be needed to shift between the spheres (which won't move during the instantaneous exchange) to influence the radii correctly. Given that the volume is 'traded' between the two ($v'_1 = v_1 + \Delta v$, $v'_2 = v_2 - \Delta v$), the sum volume of the two spheres will be conserved ($v_1 + v_2 = v'_1 + v'_2$). I'm writing the program such that the mathematical expression won't need to be robust enough to accept a lot of corner cases, so we can assume some things (like the centre of the smaller sphere will not be inside the larger sphere's bounds) if it helps. One of the things we tried (when we couldn't solve the cube-root-containing simultaneous equations we came up with) was finding the volume of the intersection , and just using that as $\Delta v$ (the resultant spheres still had radii that overlapped).",,"['algebra-precalculus', 'geometry']"
3,How to call a shape (2D or 3D) that has no dents in it?,How to call a shape (2D or 3D) that has no dents in it?,,"Is there a name for a shape that has no dents in it? The shape can exist in 2D or 3D space. It is best demonstrated with a picture: On the left is a shape that has no dents in it, and on the right a shape with a dent. Mathematically, a shape without dents is defined that for every pair of points on the circumference of the shape, the line connecting them will be entirely inside the shape (or on its circumference).","Is there a name for a shape that has no dents in it? The shape can exist in 2D or 3D space. It is best demonstrated with a picture: On the left is a shape that has no dents in it, and on the right a shape with a dent. Mathematically, a shape without dents is defined that for every pair of points on the circumference of the shape, the line connecting them will be entirely inside the shape (or on its circumference).",,"['geometry', 'terminology']"
4,The minimum number of circles in order to obtain a COVER of a specific square,The minimum number of circles in order to obtain a COVER of a specific square,,"Suppose a unit square $X$, with side length $l=1$ as below, which is COVERed by a set $Y$ of circles with the same constant radius of $r=\dfrac{\sqrt{2}}{10}$, where a cover set $Y$ of another set $X$ means, $x\in Y,\forall x\in X$. Questions are : 1) how to obtain the minimum number $n^*$ of circles in $Y$? 2) And I am also interested in the relationship between the ratio $\eta=\dfrac{r}{l}$ of circle radius to the side length of the square, and the number of circles $n^*$. I also guess, if the pattern as above is right, then $n^*=\left\lceil {\dfrac{\sqrt{2}}{2\eta}} \right\rceil^2 $, but don't know how to prove or disprove it. Probably, below is a counter example?","Suppose a unit square $X$, with side length $l=1$ as below, which is COVERed by a set $Y$ of circles with the same constant radius of $r=\dfrac{\sqrt{2}}{10}$, where a cover set $Y$ of another set $X$ means, $x\in Y,\forall x\in X$. Questions are : 1) how to obtain the minimum number $n^*$ of circles in $Y$? 2) And I am also interested in the relationship between the ratio $\eta=\dfrac{r}{l}$ of circle radius to the side length of the square, and the number of circles $n^*$. I also guess, if the pattern as above is right, then $n^*=\left\lceil {\dfrac{\sqrt{2}}{2\eta}} \right\rceil^2 $, but don't know how to prove or disprove it. Probably, below is a counter example?",,"['geometry', 'optimization']"
5,relationship between complex numbers,relationship between complex numbers,,Consider the following: Two equilateral triangles inscribed in a circle. The vertices of the large triangle are the geometric images of the three cubic roots of $z$ (a complex number). The small triangle vertices are the midpoints of the sides of the larger triangle. The vertices of the small triangle are the geometric images of the three cubic roots of $w$ (another complex number). What is the relationship between $w$ and $z$?,Consider the following: Two equilateral triangles inscribed in a circle. The vertices of the large triangle are the geometric images of the three cubic roots of $z$ (a complex number). The small triangle vertices are the midpoints of the sides of the larger triangle. The vertices of the small triangle are the geometric images of the three cubic roots of $w$ (another complex number). What is the relationship between $w$ and $z$?,,"['geometry', 'complex-numbers']"
6,How many points does 'the-most-point-contained-circle' contain at least?,How many points does 'the-most-point-contained-circle' contain at least?,,"Question : Given any $n$ distinct points $S$, consider the $\binom n2$   discs $D_{pq}$ formed by picking a pair of points $p,q$ from $S$ and using them as a diameter. For each disc $D_{pq}$, let $N_{pq}$ be the number of points of $S$ on or inside $D_{pq}$. Let $N_S(n)$ be the largest $N_{pq}$, i.e.    $$N_S(n)=\max\{N_{pq} :p,q\in S,p\not=q\}.$$   Let $f(n)$ be the minimum value of $N_S(n)$ when $S$ varies over the set of $n$ points. Then, how can we represent $f(n)$ by $n$ ? Remark : A user achille hui got the following bounds for $n\gt 3$ : $$\left\lceil \frac{n}{3}\right\rceil + 1 \le f(n) \le \left\lceil\frac{2n}{3}\right\rceil$$ This fixes $f(4)$ to $3$. (We have $f(3)=2$ trivially.) The question comes from that I changed 'rectangle' to 'circle' in the following question I met a few weeks ago. ""When we place $n$ distinct points on the $xy$-plane, prove that there exists a rectangle, whose diagonal is closed by two of the $n$ points and whose edges are parallel to either $x$-axis or $y$-axis, has at least $\lfloor(n+1)/5\rfloor+1$ points inside or on the edges."" As a result, the question seems very difficult to me. Can anyone help? Update : I crossposted to MO .","Question : Given any $n$ distinct points $S$, consider the $\binom n2$   discs $D_{pq}$ formed by picking a pair of points $p,q$ from $S$ and using them as a diameter. For each disc $D_{pq}$, let $N_{pq}$ be the number of points of $S$ on or inside $D_{pq}$. Let $N_S(n)$ be the largest $N_{pq}$, i.e.    $$N_S(n)=\max\{N_{pq} :p,q\in S,p\not=q\}.$$   Let $f(n)$ be the minimum value of $N_S(n)$ when $S$ varies over the set of $n$ points. Then, how can we represent $f(n)$ by $n$ ? Remark : A user achille hui got the following bounds for $n\gt 3$ : $$\left\lceil \frac{n}{3}\right\rceil + 1 \le f(n) \le \left\lceil\frac{2n}{3}\right\rceil$$ This fixes $f(4)$ to $3$. (We have $f(3)=2$ trivially.) The question comes from that I changed 'rectangle' to 'circle' in the following question I met a few weeks ago. ""When we place $n$ distinct points on the $xy$-plane, prove that there exists a rectangle, whose diagonal is closed by two of the $n$ points and whose edges are parallel to either $x$-axis or $y$-axis, has at least $\lfloor(n+1)/5\rfloor+1$ points inside or on the edges."" As a result, the question seems very difficult to me. Can anyone help? Update : I crossposted to MO .",,"['geometry', 'circles']"
7,Non-brute-force proof of parabola tangent property,Non-brute-force proof of parabola tangent property,,"I'm working through a classic Calculus book (Morris Kline), and one of the problems is: Prove that the foot of the perpendicular from the focus to any tangent   of a parabola lies on the tangent to the vertex. Basically, it's saying that if the parabola $y=x^2$ has a tangent line T at point $P$, and we draw a line $L$ perpendicular to $T$ that goes through the focus $F$, then $T$ meets $L$ at a point where $y=0$. I managed to prove this by: Calculating the equation of $T$ (based on slope of $y'$ and point $P$) Calculating the equation of $L$ (based on slope of $\frac{-1}{y'}$ and point $F$) Putting $y=0$ in both equations and solving for $x$ Observe that they both have the same $x$ at $y=0$ and therefore they meet on the $x$ axis. HOWEVER, this seems like a very brute-force approach.  It's almost like I cheated or I simulated it on the computer with $1000$ points and determined that it is so.  I don't really understand WHY these $2$ lines must meet in this manner. Is there any sort of geometric or intuitive proof?","I'm working through a classic Calculus book (Morris Kline), and one of the problems is: Prove that the foot of the perpendicular from the focus to any tangent   of a parabola lies on the tangent to the vertex. Basically, it's saying that if the parabola $y=x^2$ has a tangent line T at point $P$, and we draw a line $L$ perpendicular to $T$ that goes through the focus $F$, then $T$ meets $L$ at a point where $y=0$. I managed to prove this by: Calculating the equation of $T$ (based on slope of $y'$ and point $P$) Calculating the equation of $L$ (based on slope of $\frac{-1}{y'}$ and point $F$) Putting $y=0$ in both equations and solving for $x$ Observe that they both have the same $x$ at $y=0$ and therefore they meet on the $x$ axis. HOWEVER, this seems like a very brute-force approach.  It's almost like I cheated or I simulated it on the computer with $1000$ points and determined that it is so.  I don't really understand WHY these $2$ lines must meet in this manner. Is there any sort of geometric or intuitive proof?",,"['calculus', 'geometry']"
8,10 points inside a square - minimum distance between any of them,10 points inside a square - minimum distance between any of them,,"A square of side 1 is given, and 10 points are inside the square. If we divide the square into 9 smaller squares, and apply Dirichlet principle, we can prove that there are 2 of these 10 points whose distance is at most $\sqrt2/3$. Can this statement be improved, in the sense that $\sqrt2/3$ can be replaced with lower value? (This question came to my mind while reading some other similar questions here. I have no idea what would be a good approach.)","A square of side 1 is given, and 10 points are inside the square. If we divide the square into 9 smaller squares, and apply Dirichlet principle, we can prove that there are 2 of these 10 points whose distance is at most $\sqrt2/3$. Can this statement be improved, in the sense that $\sqrt2/3$ can be replaced with lower value? (This question came to my mind while reading some other similar questions here. I have no idea what would be a good approach.)",,"['geometry', 'optimization', 'pigeonhole-principle', 'packing-problem']"
9,Is there a way to divide an integer-sided square into integer-sided non-right triangles?,Is there a way to divide an integer-sided square into integer-sided non-right triangles?,,Integer-sided right triangles will fit into a square: but how about integer-sided non-right triangles? Here's a near miss - they don't quite fit like this: Is it possible?,Integer-sided right triangles will fit into a square: but how about integer-sided non-right triangles? Here's a near miss - they don't quite fit like this: Is it possible?,,"['geometry', 'puzzle']"
