,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why is a circle in a plane surrounded by 6 other circles?,Why is a circle in a plane surrounded by 6 other circles?,,"When you draw a circle in a plane you can perfectly surround it with 6 other circles of the same radius. This works for any radius. What's the significance of 6? Why not some other numbers? I'm looking for an answer deeper than ""there are $6\times60^\circ=360^\circ$  in a circle, so you can picture it"".","When you draw a circle in a plane you can perfectly surround it with 6 other circles of the same radius. This works for any radius. What's the significance of 6? Why not some other numbers? I'm looking for an answer deeper than ""there are $6\times60^\circ=360^\circ$  in a circle, so you can picture it"".",,"['geometry', 'differential-geometry', 'discrete-geometry', 'circles']"
1,Why is a full turn of the circle 360°? Why not any other number?,Why is a full turn of the circle 360°? Why not any other number?,,I was just wondering why we have 90° degrees for a perpendicular angle. Why not 100° or any other number? What is the significance of 90° for the perpendicular or 360° for a circle? I didn't ever think about this during my school time. Can someone please explain it mathematically? Is it due to some historical reason?,I was just wondering why we have 90° degrees for a perpendicular angle. Why not 100° or any other number? What is the significance of 90° for the perpendicular or 360° for a circle? I didn't ever think about this during my school time. Can someone please explain it mathematically? Is it due to some historical reason?,,"['geometry', 'math-history']"
2,"20 circles in the plane, all passing through the origin","20 circles in the plane, all passing through the origin",,"Suppose I draw $20$ circles in the plane, all passing through the origin, but no two tangent at the origin. Also, except for the origin, no three circles pass through a common point. How many regions are created in the plane?","Suppose I draw circles in the plane, all passing through the origin, but no two tangent at the origin. Also, except for the origin, no three circles pass through a common point. How many regions are created in the plane?",20,['geometry']
3,Finding a point along a line a certain distance away from another point!,Finding a point along a line a certain distance away from another point!,,"Let's say you have two points, $(x_0, y_0)$ and $(x_1, y_1)$. The gradient of the line between them is: $$m = (y_1 - y_0)/(x_1 - x_0)$$ And therefore the equation of the line between them is: $$y = m (x - x_0) + y_0$$ Now, since I want another point along this line, but a distance $d$ away from $(x_0, y_0)$, I will get an equation of a circle with radius $d$ with a center $(x_0, y_0)$ then find the point of intersection between the circle equation and the line equation. Circle Equation w/ radius $d$: $$(x - x_0)^2 + (y - y_0)^2 = d^2$$ Now, if I replace $y$ in the circle equation with $m(x - x_0) + y_0$ I get: $$(x - x_0)^2 + m^2(x - x_0)^2 = d^2$$ I factor is out and simplify it and I get: $$x = x_0 \pm d/ \sqrt{1 + m^2}$$ However, upon testing this equation out it seems that it does not work! Is there an obvious error that I have made in my theoretical side or have I just been fluffing up my calculations?","Let's say you have two points, $(x_0, y_0)$ and $(x_1, y_1)$. The gradient of the line between them is: $$m = (y_1 - y_0)/(x_1 - x_0)$$ And therefore the equation of the line between them is: $$y = m (x - x_0) + y_0$$ Now, since I want another point along this line, but a distance $d$ away from $(x_0, y_0)$, I will get an equation of a circle with radius $d$ with a center $(x_0, y_0)$ then find the point of intersection between the circle equation and the line equation. Circle Equation w/ radius $d$: $$(x - x_0)^2 + (y - y_0)^2 = d^2$$ Now, if I replace $y$ in the circle equation with $m(x - x_0) + y_0$ I get: $$(x - x_0)^2 + m^2(x - x_0)^2 = d^2$$ I factor is out and simplify it and I get: $$x = x_0 \pm d/ \sqrt{1 + m^2}$$ However, upon testing this equation out it seems that it does not work! Is there an obvious error that I have made in my theoretical side or have I just been fluffing up my calculations?",,['geometry']
4,What's a proof that the angles of a triangle add up to 180°?,What's a proof that the angles of a triangle add up to 180°?,,"Back in grade school, I had a solution involving ""folding the triangle"" into a rectangle half the area, and seeing that all the angles met at a point: However, now that I'm in university, I'm not convinced that this proof is the best one (although it's still my favourite non-rigorous demonstration). Is there a proof in, say, linear algebra, that the sum of the angles of a triangle is 180 degrees? Or any other Euclidean proofs that I'm not aware of?","Back in grade school, I had a solution involving ""folding the triangle"" into a rectangle half the area, and seeing that all the angles met at a point: However, now that I'm in university, I'm not convinced that this proof is the best one (although it's still my favourite non-rigorous demonstration). Is there a proof in, say, linear algebra, that the sum of the angles of a triangle is 180 degrees? Or any other Euclidean proofs that I'm not aware of?",,"['geometry', 'triangles']"
5,Finding out the area of a triangle if the coordinates of the three vertices are given,Finding out the area of a triangle if the coordinates of the three vertices are given,,What is the simplest way to find out the area of a triangle if the coordinates of the three vertices are given in $x$-$y$ plane? One approach is to find the length of each side from the coordinates given and then apply Heron's formula . Is this the best way possible? Is it possible to compare the area of triangles with their coordinates provided without actually calculating side lengths?,What is the simplest way to find out the area of a triangle if the coordinates of the three vertices are given in $x$-$y$ plane? One approach is to find the length of each side from the coordinates given and then apply Heron's formula . Is this the best way possible? Is it possible to compare the area of triangles with their coordinates provided without actually calculating side lengths?,,"['geometry', 'triangles', 'coordinate-systems', 'area']"
6,Is there a shape with infinite area but finite perimeter?,Is there a shape with infinite area but finite perimeter?,,Is this really possible? Is there any other example of this other than the Koch Snowflake? If so can you prove that example to be true?,Is this really possible? Is there any other example of this other than the Koch Snowflake? If so can you prove that example to be true?,,"['area', 'geometry']"
7,Gerrymandering on a high-genus surface/can I use my powers for evil?,Gerrymandering on a high-genus surface/can I use my powers for evil?,,"Somewhat in contrast to this question . Let's say the Supreme Court has just issued a ruling that the upper and lower roads of an overpass need not be in the same congressional district. This makes states with lots of overpasses into high-genus surfaces for the purpose of gerrymandering. I, an unscrupulous mathematician, get a call from my state legislature, asking me to consult for them about how best to place new roads in order to achieve their desired district layout, in exchange for a generous fee. Specifically, my state is a rectangle with no existing roads or overpasses. It has $n$ congressional districts. The state legislature has in mind a collection $\{P_{i,j}\}$ of convex polygons with nonempty interior which tile the state, where $i$ ranges from $1$ to $n$ and $j$ from $1$ to at most $m$ for each $i$, and wishes for each $P_{i,j},P_{i',j}$ to be in the same congressional district, thus must be connected by roads (smooth curves). Any time a road passes through a polygon of a different congressional district, an overpass must be built across it to avoid disrupting the other district. Any time two roads meet, an overpass must also be built. Note that for any fixed $i$, some but not all of the $P_{i,j}$ may be empty. The legislature wants to know the minimum number $\mathcal O(n,m)$ of overpasses that need to be built in order to facilitate their gerrymandering, in the worst-case scenario. Equivalently, take a tiling of the unit square $S$ by convex polygons $P_{i,j}$, and $n$-color them such that at most $m$ polygons have the same color. For each color $i$, choose smooth curves $\lambda_{i1},\ldots,\lambda_{ir_i}:[0,1]\to S$ such that  $$\bigcup\limits_{j=1}^m P_{i,j}\cup \bigcup\limits_{k=1}^{r_i}\mathrm{im}(\gamma_{ik})$$ is connected. For each color $i$, choose points $p_{i1},\ldots,p_{is_i}$ such that  $$\left(\bigcup\limits_{j=1}^m P_{i,j}\setminus \left(\bigcup\limits_{i'\neq i}\bigcup\limits_{k=1}^{r_{i'}}\mathrm{im}(\gamma_{i'k})\right)\right)\cup \{p_{i1},\ldots,p_{is_i}\}$$ is connected. If we can choose the curves and points freely, then $\mathcal O(n,m)$ is the worst-case (among all choices of tiling and coloring) minimum possible value of $\sum\limits_{i=1}^n s_i$. Clearly $\mathcal O(n,1)=0$. A very rough upper bound is $\mathcal O(n,m)\leq n(m-1)(nm-1)$ since we can connect the necessary districts by drawing $n(m-1)$ curves, none of which touch the boundary and each of which intersects at most all $\leq nm-1$ other districts, and intersect each polygon in straight lines. A rough lower bound comes from dividing the square into $nm$ vertical strips and coloring them cyclically, i.e. red, yellow, blue. red, yellow, blue etc. Then any path which connects all districts of the same color must pass through at least all but one district of each other color, so $\mathcal O(n,m)\geq (n-1)(m-1)$. Can these bounds be improved upon, or even an exact formula be found? Note: For those of you not in the United States, this question won’t make much sense unless you’re familiar with gerrymandering . Edit: This question was inspired by my state legislature (Kansas), which tried to make a congressional district which consisted of the conservative western third of the state, a road going across the state, and two liberal cities along the eastern border. Edit 2: For the purposes of this problem, I assume that at most two roads meet at any overpass.","Somewhat in contrast to this question . Let's say the Supreme Court has just issued a ruling that the upper and lower roads of an overpass need not be in the same congressional district. This makes states with lots of overpasses into high-genus surfaces for the purpose of gerrymandering. I, an unscrupulous mathematician, get a call from my state legislature, asking me to consult for them about how best to place new roads in order to achieve their desired district layout, in exchange for a generous fee. Specifically, my state is a rectangle with no existing roads or overpasses. It has $n$ congressional districts. The state legislature has in mind a collection $\{P_{i,j}\}$ of convex polygons with nonempty interior which tile the state, where $i$ ranges from $1$ to $n$ and $j$ from $1$ to at most $m$ for each $i$, and wishes for each $P_{i,j},P_{i',j}$ to be in the same congressional district, thus must be connected by roads (smooth curves). Any time a road passes through a polygon of a different congressional district, an overpass must be built across it to avoid disrupting the other district. Any time two roads meet, an overpass must also be built. Note that for any fixed $i$, some but not all of the $P_{i,j}$ may be empty. The legislature wants to know the minimum number $\mathcal O(n,m)$ of overpasses that need to be built in order to facilitate their gerrymandering, in the worst-case scenario. Equivalently, take a tiling of the unit square $S$ by convex polygons $P_{i,j}$, and $n$-color them such that at most $m$ polygons have the same color. For each color $i$, choose smooth curves $\lambda_{i1},\ldots,\lambda_{ir_i}:[0,1]\to S$ such that  $$\bigcup\limits_{j=1}^m P_{i,j}\cup \bigcup\limits_{k=1}^{r_i}\mathrm{im}(\gamma_{ik})$$ is connected. For each color $i$, choose points $p_{i1},\ldots,p_{is_i}$ such that  $$\left(\bigcup\limits_{j=1}^m P_{i,j}\setminus \left(\bigcup\limits_{i'\neq i}\bigcup\limits_{k=1}^{r_{i'}}\mathrm{im}(\gamma_{i'k})\right)\right)\cup \{p_{i1},\ldots,p_{is_i}\}$$ is connected. If we can choose the curves and points freely, then $\mathcal O(n,m)$ is the worst-case (among all choices of tiling and coloring) minimum possible value of $\sum\limits_{i=1}^n s_i$. Clearly $\mathcal O(n,1)=0$. A very rough upper bound is $\mathcal O(n,m)\leq n(m-1)(nm-1)$ since we can connect the necessary districts by drawing $n(m-1)$ curves, none of which touch the boundary and each of which intersects at most all $\leq nm-1$ other districts, and intersect each polygon in straight lines. A rough lower bound comes from dividing the square into $nm$ vertical strips and coloring them cyclically, i.e. red, yellow, blue. red, yellow, blue etc. Then any path which connects all districts of the same color must pass through at least all but one district of each other color, so $\mathcal O(n,m)\geq (n-1)(m-1)$. Can these bounds be improved upon, or even an exact formula be found? Note: For those of you not in the United States, this question won’t make much sense unless you’re familiar with gerrymandering . Edit: This question was inspired by my state legislature (Kansas), which tried to make a congressional district which consisted of the conservative western third of the state, a road going across the state, and two liberal cities along the eastern border. Edit 2: For the purposes of this problem, I assume that at most two roads meet at any overpass.",,"['geometry', 'combinatorial-geometry']"
8,How to generate random points on a sphere?,How to generate random points on a sphere?,,"How do I generate $1000$ points $\left(x, y, z\right)$ and make sure they land on a sphere whose center is $\left(0, 0, 0\right)$ and its diameter is $20$ ?. Simply, how do I manipulate a point's coordinates so that the point lies on the sphere's ""surface"" ?.","How do I generate points and make sure they land on a sphere whose center is and its diameter is ?. Simply, how do I manipulate a point's coordinates so that the point lies on the sphere's ""surface"" ?.","1000 \left(x, y, z\right) \left(0, 0, 0\right) 20","['geometry', 'computational-geometry', 'spherical-geometry']"
9,About Euclid's Elements and modern video games,About Euclid's Elements and modern video games,,"Update (6/19/2014) $\;$ Just wanted to say that this idea that I posted more than a year ago, has now become reality at: http://euclidthegame.com/ 12.292 users have played it in 96 different countries, and 1232 people have reached level 20 :) Update (8/27/2015) $\;$ The game is now played by more than 500.000 people in 213 different countries :D The iOS version is coming in september, see the facebook page . Original post I just watched this video about Euclid's treatise the Elements. I got introduced to the postulates and a couple of propositions of book I. I really liked this video, I'm not sure if this is because of Euclid or because of how Wildberger explains it (or maybe both ). This may sounds a little strange, especially for the mathematicians here from an older generations (I'm 22), but this way Euclid has structured his postulates/propositions reminds me to and old addiction from me: Video Games. For the ones that are not familiar with video games: In many games you begin with some kind of character, which has some basic ""abilities"", for example you are able to do some kind of ""fight combo"", or ""build"" something or whatever. Okay, I may not do a good job explaining this, but I guess most here understand what I mean. If you proceed through the different levels, you begin to get more and more abilities. In the beginning your character can only do the basics. But if you accomplish the right ""goals"", you character will be able ""unlock"" ""abilities"". After a while you will feel awesome about all the things your character is able to do. When I was watching this video, I feel like, ""hey, isn't that the same thing as Euclid was doing?"". You begin with just 3 constructions (your begin set of abilities). And if you prove theorems (accomplish levels), you will be able to use those in new theorems (abilities you can use in new levels). It seems like Euclid's the Elements got all the elements to be a very addictive game. I'm a little bit fancying this idea. I really see myself getting addictive to such kind of game that would guide level by level to the whole work of Euclid: This is how I picture such a game could look like. Please forgive me for my ugly drawings. Well, I've been looking if something like this already exist, but I couldn't find anything. So that is my first question: ""Does there exist a ""game"" like this ?"" I've seen many geometry software (like GeoGebra), and I think this excellent software, but what I would like is something that is more closer to the addictive set up of most games. Getting a character, and working your way through the levels (in this case: beginning with some basic construction and working your way through all the theorems). I lost hope that this already exist, but if somebody know some kind of software that comes very close, I would love to know! If nothing like this exist, I hope that I may be able to inspire some programmer here that such a game would be really awesome :) Edit $\;$Would it be hard to program such a game ? I'm considering trying to program this myself. It feels like I only need to add some kind of campaign mode to GeoGebra. Or should I ask these question at stackoverflow? Edit $\;$I was playng around a little bit with GeoGebra, but with these 3 constructions I cannot pass level 1 (constructing an equilateral triangle). I think I need to add another construction to the construction bar: Constructing a point at an intersection.","Update (6/19/2014) $\;$ Just wanted to say that this idea that I posted more than a year ago, has now become reality at: http://euclidthegame.com/ 12.292 users have played it in 96 different countries, and 1232 people have reached level 20 :) Update (8/27/2015) $\;$ The game is now played by more than 500.000 people in 213 different countries :D The iOS version is coming in september, see the facebook page . Original post I just watched this video about Euclid's treatise the Elements. I got introduced to the postulates and a couple of propositions of book I. I really liked this video, I'm not sure if this is because of Euclid or because of how Wildberger explains it (or maybe both ). This may sounds a little strange, especially for the mathematicians here from an older generations (I'm 22), but this way Euclid has structured his postulates/propositions reminds me to and old addiction from me: Video Games. For the ones that are not familiar with video games: In many games you begin with some kind of character, which has some basic ""abilities"", for example you are able to do some kind of ""fight combo"", or ""build"" something or whatever. Okay, I may not do a good job explaining this, but I guess most here understand what I mean. If you proceed through the different levels, you begin to get more and more abilities. In the beginning your character can only do the basics. But if you accomplish the right ""goals"", you character will be able ""unlock"" ""abilities"". After a while you will feel awesome about all the things your character is able to do. When I was watching this video, I feel like, ""hey, isn't that the same thing as Euclid was doing?"". You begin with just 3 constructions (your begin set of abilities). And if you prove theorems (accomplish levels), you will be able to use those in new theorems (abilities you can use in new levels). It seems like Euclid's the Elements got all the elements to be a very addictive game. I'm a little bit fancying this idea. I really see myself getting addictive to such kind of game that would guide level by level to the whole work of Euclid: This is how I picture such a game could look like. Please forgive me for my ugly drawings. Well, I've been looking if something like this already exist, but I couldn't find anything. So that is my first question: ""Does there exist a ""game"" like this ?"" I've seen many geometry software (like GeoGebra), and I think this excellent software, but what I would like is something that is more closer to the addictive set up of most games. Getting a character, and working your way through the levels (in this case: beginning with some basic construction and working your way through all the theorems). I lost hope that this already exist, but if somebody know some kind of software that comes very close, I would love to know! If nothing like this exist, I hope that I may be able to inspire some programmer here that such a game would be really awesome :) Edit $\;$Would it be hard to program such a game ? I'm considering trying to program this myself. It feels like I only need to add some kind of campaign mode to GeoGebra. Or should I ask these question at stackoverflow? Edit $\;$I was playng around a little bit with GeoGebra, but with these 3 constructions I cannot pass level 1 (constructing an equilateral triangle). I think I need to add another construction to the construction bar: Constructing a point at an intersection.",,"['geometry', 'euclidean-geometry', 'education', 'math-software']"
