,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Let $A \in \Bbb M_3(\Bbb R)$ be such that $A^4= I, A \neq \pm I.$ Then is it true that $A^2 + I=0$?",Let  be such that  Then is it true that ?,"A \in \Bbb M_3(\Bbb R) A^4= I, A \neq \pm I. A^2 + I=0","Let $\lambda$ be an eigenvalue of $A$ . Then $\lambda^4$ is an eigenvalue of $A^4$ . Let $v$ be the corresponding eigenvector of $\lambda^4$ . Then $A^4 v = \lambda^4 v \Rightarrow Iv=\lambda^4 v \Rightarrow \lambda^4=1 \Rightarrow \lambda= \pm 1,\pm i$ . Since $A$ is a real matrix, if $i$ (or $-i$ ) is it's eigenvalue, then $-i$ (respectively $i$ ) is also it's eigenvalue. Also $A \neq \pm I$ . Therefore possible characteristic polynomials of $A$ are $(x-1)(x+1)^2,(x+1)(x-1)^2,(x-1)(x^2+1),(x+1)(x^2+1)$ . Now if possible, $x^2+1$ will be a minimal polynomial of $A$ for the characteristic polynomials $(x-1)(x^2+1),(x+1)(x^2+1)$ only. But any such minimal polynomial must have factors $(x-1)$ and $(x+1)$ respectively. Hence $A^2+ I=0$ is not possible. Are there any mistakes in my proof? I am learning to handle proofs containing characteristic polynomials, minimal polynomials, eigenvalues etc. Thanks.","Let be an eigenvalue of . Then is an eigenvalue of . Let be the corresponding eigenvector of . Then . Since is a real matrix, if (or ) is it's eigenvalue, then (respectively ) is also it's eigenvalue. Also . Therefore possible characteristic polynomials of are . Now if possible, will be a minimal polynomial of for the characteristic polynomials only. But any such minimal polynomial must have factors and respectively. Hence is not possible. Are there any mistakes in my proof? I am learning to handle proofs containing characteristic polynomials, minimal polynomials, eigenvalues etc. Thanks.","\lambda A \lambda^4 A^4 v \lambda^4 A^4 v = \lambda^4 v \Rightarrow Iv=\lambda^4 v \Rightarrow \lambda^4=1 \Rightarrow \lambda= \pm 1,\pm i A i -i -i i A \neq \pm I A (x-1)(x+1)^2,(x+1)(x-1)^2,(x-1)(x^2+1),(x+1)(x^2+1) x^2+1 A (x-1)(x^2+1),(x+1)(x^2+1) (x-1) (x+1) A^2+ I=0","['linear-algebra', 'matrices', 'proof-verification', 'contest-math']"
1,"""Visualizing'' rotation in even dimensions","""Visualizing'' rotation in even dimensions",,"So as we know, a linear transformation $\Bbb R^n\to\Bbb R^n$ must have an even number of non-real complex eigenvalues. One consequence of this is that, in $4$ dimensions, we cannot talk about rotation about a line — the only non-trivial rotation fixes a plane . Since we can't visualize $4$ dimensions, I was trying to think of a way to interpret these rotations. One useful way is to imagine a $3$ dimensional space where each point has a fourth coordinate, which we can interpret as something like ""temperature"" of the point. After playing around for a bit, I realized that rotations around a plane in this world look like stretching along one axis. For example, if we fix the $x$-$y$ plane, then the point $(0,0,1)$ might become $(0,0,2)$. Then the temperature of that point would have to decrease correspondingly. It is probably a coincidence, but in that case, a rotation looks like compressing/decompressing a gas. As far as I can tell, nothing about $6$ dimensions makes this any more interesting. You just have to add in some other properties (density, color) and you have the same basic picture. What other methods do you know for interpreting rotation about a plane? Without getting too much into physics, what is the connection between rotation in $4$ dimensions and our apparently $3$ dimensional world?","So as we know, a linear transformation $\Bbb R^n\to\Bbb R^n$ must have an even number of non-real complex eigenvalues. One consequence of this is that, in $4$ dimensions, we cannot talk about rotation about a line — the only non-trivial rotation fixes a plane . Since we can't visualize $4$ dimensions, I was trying to think of a way to interpret these rotations. One useful way is to imagine a $3$ dimensional space where each point has a fourth coordinate, which we can interpret as something like ""temperature"" of the point. After playing around for a bit, I realized that rotations around a plane in this world look like stretching along one axis. For example, if we fix the $x$-$y$ plane, then the point $(0,0,1)$ might become $(0,0,2)$. Then the temperature of that point would have to decrease correspondingly. It is probably a coincidence, but in that case, a rotation looks like compressing/decompressing a gas. As far as I can tell, nothing about $6$ dimensions makes this any more interesting. You just have to add in some other properties (density, color) and you have the same basic picture. What other methods do you know for interpreting rotation about a plane? Without getting too much into physics, what is the connection between rotation in $4$ dimensions and our apparently $3$ dimensional world?",,"['linear-algebra', 'rotations', 'visualization']"
2,determinant diagonal zero symmetric matrix,determinant diagonal zero symmetric matrix,,"Let $$M=\begin{pmatrix}           0 & 1    &  1   &     1\\     1 & 0    &  \alpha + \beta &  \alpha + \gamma\\     1 & \beta + \alpha & 0    &  \beta + \gamma\\     1& \gamma + \alpha  & \gamma + \beta  &   0 \end{pmatrix},$$ then it holds $$\det(M) = −4(\alpha\beta + \beta\gamma + \gamma\alpha).$$ What is the value of this when $\alpha,\beta,\gamma$ are the three roots of the equation $x^3 − 1 = 0$? Can anyone help me to do it by elementary row operation? My idea is just solving $\alpha,\beta,\gamma$ and then plug in $−4(\alpha\beta + \beta\gamma + \gamma\alpha)$ and when I try to find the determinant of the LHS I got $-4\beta\gamma$.","Let $$M=\begin{pmatrix}           0 & 1    &  1   &     1\\     1 & 0    &  \alpha + \beta &  \alpha + \gamma\\     1 & \beta + \alpha & 0    &  \beta + \gamma\\     1& \gamma + \alpha  & \gamma + \beta  &   0 \end{pmatrix},$$ then it holds $$\det(M) = −4(\alpha\beta + \beta\gamma + \gamma\alpha).$$ What is the value of this when $\alpha,\beta,\gamma$ are the three roots of the equation $x^3 − 1 = 0$? Can anyone help me to do it by elementary row operation? My idea is just solving $\alpha,\beta,\gamma$ and then plug in $−4(\alpha\beta + \beta\gamma + \gamma\alpha)$ and when I try to find the determinant of the LHS I got $-4\beta\gamma$.",,"['linear-algebra', 'matrices', 'vector-spaces', 'determinant', 'symmetric-matrices']"
3,Division algebra = Field?,Division algebra = Field?,,"Is a division algebra a field? If not, why does it differ? It is an abelian group with multiplication and division. How not a field?","Is a division algebra a field? If not, why does it differ? It is an abelian group with multiplication and division. How not a field?",,"['linear-algebra', 'field-theory', 'division-algebras']"
4,How does the least squares solution change if we add redundant rows?,How does the least squares solution change if we add redundant rows?,,"Let $\mathbf{Ax} = \mathbf{b}$ represent a set of linear equations, where, $\mathbf{A}\in\mathrm{R}^{m\times n} (m > n)$, $\mathbf{x}\in\mathrm{n\times 1}$. It is known that $\mathbf{A}$ has rank $n$. By using least squares method, one can estimate $\mathbf{x}$. Now, let us add some redundant rows to $\mathbf{A}$ so that the new rows are integer multiples of one or more of $m$ rows. Let the new matrix be called $\mathbf{A}_1$. If $\mathbf{x}_1$ is the new solution for $\mathbf{A}_1\mathbf{x}_1 = \mathbf{b}$, how does $\mathbf{x}_1$ differ from $\mathbf{x}$? In general, what is the effect on the least squares solution if we add redundant rows to $\mathbf{A}$?","Let $\mathbf{Ax} = \mathbf{b}$ represent a set of linear equations, where, $\mathbf{A}\in\mathrm{R}^{m\times n} (m > n)$, $\mathbf{x}\in\mathrm{n\times 1}$. It is known that $\mathbf{A}$ has rank $n$. By using least squares method, one can estimate $\mathbf{x}$. Now, let us add some redundant rows to $\mathbf{A}$ so that the new rows are integer multiples of one or more of $m$ rows. Let the new matrix be called $\mathbf{A}_1$. If $\mathbf{x}_1$ is the new solution for $\mathbf{A}_1\mathbf{x}_1 = \mathbf{b}$, how does $\mathbf{x}_1$ differ from $\mathbf{x}$? In general, what is the effect on the least squares solution if we add redundant rows to $\mathbf{A}$?",,"['linear-algebra', 'optimization', 'numerical-linear-algebra', 'least-squares']"
5,Prove that $R^{2}$ cannot decrease when adding a variable,Prove that  cannot decrease when adding a variable,R^{2},"I know that in general this is true because the smaller model is nested within the larger model, so the larger model must have SSE at least as low as the smaller one, but I'm having a hard time proving this mathematically. I know that $$R^{2} = \frac{\mathbf{{\hat{\boldsymbol\beta '} X ' y}} - n \bar{\mathbf{y}}^{2}}{\mathbf{y'y} - n\bar{\mathbf{y}}^{2}}$$ So my idea was to show that $\mathbf{{\hat{\boldsymbol\beta '} X ' y}}$ is increasing with $p$ (assuming $\mathbf{X}$ is $n$ x $p$) since the rest of the equation is constant wrt $\mathbf{X}$.  I've gotten as far as $$\sum\limits_{i=1}^{n}\sum\limits_{j=1}^{p} \hat{\boldsymbol\beta}_j \ x_{ij} \ y_{i}$$That is where I'm stuck.","I know that in general this is true because the smaller model is nested within the larger model, so the larger model must have SSE at least as low as the smaller one, but I'm having a hard time proving this mathematically. I know that $$R^{2} = \frac{\mathbf{{\hat{\boldsymbol\beta '} X ' y}} - n \bar{\mathbf{y}}^{2}}{\mathbf{y'y} - n\bar{\mathbf{y}}^{2}}$$ So my idea was to show that $\mathbf{{\hat{\boldsymbol\beta '} X ' y}}$ is increasing with $p$ (assuming $\mathbf{X}$ is $n$ x $p$) since the rest of the equation is constant wrt $\mathbf{X}$.  I've gotten as far as $$\sum\limits_{i=1}^{n}\sum\limits_{j=1}^{p} \hat{\boldsymbol\beta}_j \ x_{ij} \ y_{i}$$That is where I'm stuck.",,"['linear-algebra', 'regression', 'linear-regression']"
6,"$X$ is a matrix. Find matrix $A, B$ such that $X=AB-BA$",is a matrix. Find matrix  such that,"X A, B X=AB-BA","Let $X \in \mathbb{R}^{3\times 3}$ be a diagonal matrix whose diagonal elements (from left to right) are $1$, $y$ and $-1$. For what values of $y$ will there exist matrices $A,B \in \mathbb{R}^{3\times 3}$ such that $AB-BA=X$? So far using the properties of the trace function, I have deduced that $y$ cannot be non-zero, since $AB-BA=X$ implies $\text{tr}(AB-BA)=\text{tr}(X)$. Since $\text{tr}(AB-BA)=0$, the sum of diagonal elements of $X$ is also $0$. Therefore $1+y+(-1)=0$. How do I show that there exist or does not exist $A,B$ such that $AB-BA=X$, where $y=0$. The usual method of computing the product and difference to find the solution seems to be very tedious. I would be happy if someone can suggest a shorter method. Thanks.","Let $X \in \mathbb{R}^{3\times 3}$ be a diagonal matrix whose diagonal elements (from left to right) are $1$, $y$ and $-1$. For what values of $y$ will there exist matrices $A,B \in \mathbb{R}^{3\times 3}$ such that $AB-BA=X$? So far using the properties of the trace function, I have deduced that $y$ cannot be non-zero, since $AB-BA=X$ implies $\text{tr}(AB-BA)=\text{tr}(X)$. Since $\text{tr}(AB-BA)=0$, the sum of diagonal elements of $X$ is also $0$. Therefore $1+y+(-1)=0$. How do I show that there exist or does not exist $A,B$ such that $AB-BA=X$, where $y=0$. The usual method of computing the product and difference to find the solution seems to be very tedious. I would be happy if someone can suggest a shorter method. Thanks.",,"['linear-algebra', 'matrices', 'matrix-equations']"
7,Why not always make a linear system's matrix symmetric?,Why not always make a linear system's matrix symmetric?,,"This may be quite a naive question, but as I'm reading about different methods to solve linear systems of the type Ax=b with A a n x n matrix, I wonder why we should not always solve an equivalent system with a symmetric matrix obtained by multiplying the equation with the transpose of A, i.e. $$A^T A x = A^T b$$ (especially in the context of large, sparse matrices and matrix free methods where symmetric matrices have quite desirable properties)? Edit: Lets consider that the problem is well posed so that the square matrix A is invertible and the solution x is unique.","This may be quite a naive question, but as I'm reading about different methods to solve linear systems of the type Ax=b with A a n x n matrix, I wonder why we should not always solve an equivalent system with a symmetric matrix obtained by multiplying the equation with the transpose of A, i.e. $$A^T A x = A^T b$$ (especially in the context of large, sparse matrices and matrix free methods where symmetric matrices have quite desirable properties)? Edit: Lets consider that the problem is well posed so that the square matrix A is invertible and the solution x is unique.",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
8,A certain unique rotation matrix,A certain unique rotation matrix,,One can find that the matrix $A=\begin{bmatrix}     -\dfrac{1}{3} &     \dfrac{2}{3}      &     \dfrac{2}{3}   \\      \dfrac{2}{3}  &    -\dfrac{1}{3}   &   \dfrac{2}{3}    \\     \dfrac{2}{3} &    \dfrac{2}{3}  &    -\dfrac{1}{3}  \\         \end{bmatrix}  $ is at the same time $3D$ rotation matrix and for it the sum of  entries in  every  column (row)  is constant (here $-\dfrac{1}{3}+   \dfrac{2}{3}     +     \dfrac{2}{3} = 1)$. The same is true if we change  the order of columns in it. For example: $A_1=\begin{bmatrix}     \dfrac{2}{3} &     \dfrac{2}{3}      &     -\dfrac{1}{3}   \\      -\dfrac{1}{3}  &    \dfrac{2}{3}   &   \dfrac{2}{3}    \\     \dfrac{2}{3} &    -\dfrac{1}{3}  &    \dfrac{2}{3}  \\         \end{bmatrix}  $       $A_2=\begin{bmatrix}      \dfrac{2}{3} &     -\dfrac{1}{3}      &     \dfrac{2}{3}   \\      \dfrac{2}{3}  &     \dfrac{2}{3}   &   -\dfrac{1}{3}    \\     -\dfrac{1}{3} &    \dfrac{2}{3}  &     \dfrac{2}{3}  \\         \end{bmatrix}  $ Questions: Is it any systematic way to find other non-trivial (without $0$ and $1$) rotation matrices with this property? Especially it is interesting whether the above rotation matrices are the only ones with rational entries ?- maybe someone knows other rotation matrices exist where the sum of entries is constant.. and... Can it be proved in some way that if the sum of entries in columns for a  rotation matrix is constant then it should be equal to the length of  column vectors?,One can find that the matrix $A=\begin{bmatrix}     -\dfrac{1}{3} &     \dfrac{2}{3}      &     \dfrac{2}{3}   \\      \dfrac{2}{3}  &    -\dfrac{1}{3}   &   \dfrac{2}{3}    \\     \dfrac{2}{3} &    \dfrac{2}{3}  &    -\dfrac{1}{3}  \\         \end{bmatrix}  $ is at the same time $3D$ rotation matrix and for it the sum of  entries in  every  column (row)  is constant (here $-\dfrac{1}{3}+   \dfrac{2}{3}     +     \dfrac{2}{3} = 1)$. The same is true if we change  the order of columns in it. For example: $A_1=\begin{bmatrix}     \dfrac{2}{3} &     \dfrac{2}{3}      &     -\dfrac{1}{3}   \\      -\dfrac{1}{3}  &    \dfrac{2}{3}   &   \dfrac{2}{3}    \\     \dfrac{2}{3} &    -\dfrac{1}{3}  &    \dfrac{2}{3}  \\         \end{bmatrix}  $       $A_2=\begin{bmatrix}      \dfrac{2}{3} &     -\dfrac{1}{3}      &     \dfrac{2}{3}   \\      \dfrac{2}{3}  &     \dfrac{2}{3}   &   -\dfrac{1}{3}    \\     -\dfrac{1}{3} &    \dfrac{2}{3}  &     \dfrac{2}{3}  \\         \end{bmatrix}  $ Questions: Is it any systematic way to find other non-trivial (without $0$ and $1$) rotation matrices with this property? Especially it is interesting whether the above rotation matrices are the only ones with rational entries ?- maybe someone knows other rotation matrices exist where the sum of entries is constant.. and... Can it be proved in some way that if the sum of entries in columns for a  rotation matrix is constant then it should be equal to the length of  column vectors?,,"['linear-algebra', 'matrices', 'number-theory', 'rotations']"
9,Product rule for matrix-valued functions and Differentiability of matrix multiplication,Product rule for matrix-valued functions and Differentiability of matrix multiplication,,"Let $F, G: \mathbb{R}^{n \text{ x } n} \to \mathbb{R}^{n \text{ x } n}$ be two differentiable functions. Defining $(F \cdot\ G)(A):=F(A)G(A)$ using the usual matrix multiplication, prove that $F\cdot\ G$ is differentiable and express $(F\cdot\ G)'$ in terms of $F$ , $F'$ , $G$ , $G'$ . What I thought of doing was to write $A=[a_{ij}]_{i, j \in {1, ..., n}}$ and express $F$ as a matrix $[f_{ij}]_{i, j \in {1, ..., n}}$ of differentiable functions $f_{ij}:\mathbb{R} \to \mathbb{R}$ (same idea for $G$ ), and I imagine $(F\cdot\ G)'$ will look something like $F'\cdot\ G+F\cdot\ G'$ , but I don't know how to formalize it. [obs.: the matrix norm considered here is $||A||=\sup_{|v|=1}|A(v)|$ , where $v \in \mathbb{R^n}$ and $|\cdot\ |$ is the usual euclidean norm]","Let be two differentiable functions. Defining using the usual matrix multiplication, prove that is differentiable and express in terms of , , , . What I thought of doing was to write and express as a matrix of differentiable functions (same idea for ), and I imagine will look something like , but I don't know how to formalize it. [obs.: the matrix norm considered here is , where and is the usual euclidean norm]","F, G: \mathbb{R}^{n \text{ x } n} \to \mathbb{R}^{n \text{ x } n} (F \cdot\ G)(A):=F(A)G(A) F\cdot\ G (F\cdot\ G)' F F' G G' A=[a_{ij}]_{i, j \in {1, ..., n}} F [f_{ij}]_{i, j \in {1, ..., n}} f_{ij}:\mathbb{R} \to \mathbb{R} G (F\cdot\ G)' F'\cdot\ G+F\cdot\ G' ||A||=\sup_{|v|=1}|A(v)| v \in \mathbb{R^n} |\cdot\ |","['real-analysis', 'linear-algebra', 'matrix-calculus']"
