,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Inequalities involving polynomials with combinatorial coefficients,Inequalities involving polynomials with combinatorial coefficients,,"For all non-negative integers $i$ and $j$ such that $j\leq i$, define the array of polynomials $$p_{ij}(z):=\sum_{h=(j-1)_+}^{i-1} {i\choose h}{i-j\choose{i-h-1}}z^h,$$ where $(a)_+=\max\{a,0\}$ (we need this lower bound for the sum in order for the second binomial coefficient to exist). With these polynomials, I wish to prove the following inequalities: for all $i>2$ and for $0<z<1$, $$\frac{p_{i0}(z)}{p_{i1}(z)}<1+\frac1{\sqrt{z}}<\frac{p_{i2}(z)}{p_{i3}(z)}.$$ I've graphed these functions for various values of $i$, and not only do the inequalities appear to be true, but they also appear to be tight, in that the upper and lower bounds converge pointwise to $1+\frac1{\sqrt{z}}$ as $i \rightarrow \infty$. I'm not aware of any well known rational function sequences that converge to square root functions besides the binomial series, but I don't think these rational functions can reduce down to something of that form. Any help I receive will be appreciated.","For all non-negative integers $i$ and $j$ such that $j\leq i$, define the array of polynomials $$p_{ij}(z):=\sum_{h=(j-1)_+}^{i-1} {i\choose h}{i-j\choose{i-h-1}}z^h,$$ where $(a)_+=\max\{a,0\}$ (we need this lower bound for the sum in order for the second binomial coefficient to exist). With these polynomials, I wish to prove the following inequalities: for all $i>2$ and for $0<z<1$, $$\frac{p_{i0}(z)}{p_{i1}(z)}<1+\frac1{\sqrt{z}}<\frac{p_{i2}(z)}{p_{i3}(z)}.$$ I've graphed these functions for various values of $i$, and not only do the inequalities appear to be true, but they also appear to be tight, in that the upper and lower bounds converge pointwise to $1+\frac1{\sqrt{z}}$ as $i \rightarrow \infty$. I'm not aware of any well known rational function sequences that converge to square root functions besides the binomial series, but I don't think these rational functions can reduce down to something of that form. Any help I receive will be appreciated.",,"['real-analysis', 'combinatorics', 'analysis', 'inequality', 'polynomials']"
25,Help With a Card Game,Help With a Card Game,,"Intro A friend of mine is trying to create a real time card game where players try to match images on cards in their hand to another card that is in play. Example: Player 1 plays a card with images {a, b, c}. Another player could play a card with any of a, b, or c on it. That is {a, d, e}, {b, d, e}, {c, d, e} all match at exactly one of the images on the card in play ({a, b, c}). We're trying to understand how to setup this game such that: 1) Each card with N images is guaranteed to match at least N other cards (no orphaned images). Example: the card {a, b, c} would match at least 3 other cards. One for each of a, b, and c. 2) No two cards match in more than one way. Example {a, b, c} and {a, b, d} cannot exist in the deck as both {a, b} match these two cards. At most one image should match (just {a}, just {b}, or just {c}). 3) In reality we'd like to have 8 images per card and have a deck of at least 50 cards. So instead of cards that look like {a, b, c}, we'd really have cards with 8 images and they'd look something like {a, b, c, d, e, f, g, h}. Question 1) How many images will we need to create to support this scheme? I've looked into building the deck as a collection of fully connected graphs which would ensure that each images on every card is ""connected"" to another unique card, but the number images needed grows quite quickly. Example: To get a set of cards with 8 images on it, I see 9 vertices (cards) in a fully connected graph which requires no less than 36 images (just for 9 cards!). This is K9 in the fully connected graph link. 2) Is there some type of pseudocode or algorithm to help us build this out programatically? Ideally we'd like to adjust it so that we can affect the probability of matches. Example: In the fully connected graph scheme, each card matches every other card (which means you can always just play whatever is in your hand). We'd ideally like a scheme where every card matches something like 1/3 or 1/4 of the deck's card population so that there's some degree of skill involved. It would be nice if the algorithm/pseudocode allowed us to affect the probability of cards matching. Can someone help me understand this problem from at math perspective? Thanks in advance!","Intro A friend of mine is trying to create a real time card game where players try to match images on cards in their hand to another card that is in play. Example: Player 1 plays a card with images {a, b, c}. Another player could play a card with any of a, b, or c on it. That is {a, d, e}, {b, d, e}, {c, d, e} all match at exactly one of the images on the card in play ({a, b, c}). We're trying to understand how to setup this game such that: 1) Each card with N images is guaranteed to match at least N other cards (no orphaned images). Example: the card {a, b, c} would match at least 3 other cards. One for each of a, b, and c. 2) No two cards match in more than one way. Example {a, b, c} and {a, b, d} cannot exist in the deck as both {a, b} match these two cards. At most one image should match (just {a}, just {b}, or just {c}). 3) In reality we'd like to have 8 images per card and have a deck of at least 50 cards. So instead of cards that look like {a, b, c}, we'd really have cards with 8 images and they'd look something like {a, b, c, d, e, f, g, h}. Question 1) How many images will we need to create to support this scheme? I've looked into building the deck as a collection of fully connected graphs which would ensure that each images on every card is ""connected"" to another unique card, but the number images needed grows quite quickly. Example: To get a set of cards with 8 images on it, I see 9 vertices (cards) in a fully connected graph which requires no less than 36 images (just for 9 cards!). This is K9 in the fully connected graph link. 2) Is there some type of pseudocode or algorithm to help us build this out programatically? Ideally we'd like to adjust it so that we can affect the probability of matches. Example: In the fully connected graph scheme, each card matches every other card (which means you can always just play whatever is in your hand). We'd ideally like a scheme where every card matches something like 1/3 or 1/4 of the deck's card population so that there's some degree of skill involved. It would be nice if the algorithm/pseudocode allowed us to affect the probability of cards matching. Can someone help me understand this problem from at math perspective? Thanks in advance!",,"['combinatorics', 'graph-theory', 'card-games']"
26,"$5$ conditions with $|A| = a , |B| = b , |A \cap B| = c$",conditions with,"5 |A| = a , |B| = b , |A \cap B| = c","$5$ conditions with $|A| = a , |B| = b , |A \cap B| = c$ Find the following: 1: Number of subsets of $A$ that aren't subsets of $B$ . 2: Number of subsets of $B$ that don't contain any element of group $A$ 3: Number of subsets of $A \oplus B$ 4: Given $x \in A-B$ , $y \in B-A$ , how many subsets of $A\oplus B$ contain $x$ and do not contain $y$ . 5: How many options do we have to arrange elements of $A\oplus B$ in line where $x,y$ are not adjacent. My opinions: I drew a Venn diagram for $A,B$ and I called it $1,2,3,4$ 1: I need to find $P(A-B)$ , thus, $2^a - 2^c$ . 2: need to find $P(B-A)$ , thus, $2^b - 2^c$ . 3: need to find $P(A\oplus B)$ thus, $2^{a+b-2c}$ 4: need to find $A\oplus B - (B-A)$ thus again $2^a - 2^c$ (The answer is based on how many we contain x,y (both) and subtracting those that just do not contain y) 5: All possibilities arranging in line are : $(a+b-2c)!$ , now I need to subtract with all the possibilities $x,y$ are adjacent. which means I put $x$ on odd places and $y$ on even places. and we need to arrange them in their spots on that line, so it is $(a-c)! * (b-c)!$ thus, $(a+b-2c)! - (a-c)! * (b-c)!$ would be my answer. (maybe I need to divide by $2!$ ? because I can put $x$ on even and $y$ on odd places.) I'm sorry in advance if it is not allowed to ask so many questions in one post, I don't know otherwise how to ask all these. I hope you can assist me in answering them. Thank you!","conditions with Find the following: 1: Number of subsets of that aren't subsets of . 2: Number of subsets of that don't contain any element of group 3: Number of subsets of 4: Given , , how many subsets of contain and do not contain . 5: How many options do we have to arrange elements of in line where are not adjacent. My opinions: I drew a Venn diagram for and I called it 1: I need to find , thus, . 2: need to find , thus, . 3: need to find thus, 4: need to find thus again (The answer is based on how many we contain x,y (both) and subtracting those that just do not contain y) 5: All possibilities arranging in line are : , now I need to subtract with all the possibilities are adjacent. which means I put on odd places and on even places. and we need to arrange them in their spots on that line, so it is thus, would be my answer. (maybe I need to divide by ? because I can put on even and on odd places.) I'm sorry in advance if it is not allowed to ask so many questions in one post, I don't know otherwise how to ask all these. I hope you can assist me in answering them. Thank you!","5 |A| = a , |B| = b , |A \cap B| = c A B B A A \oplus B x \in A-B y \in B-A A\oplus B x y A\oplus B x,y A,B 1,2,3,4 P(A-B) 2^a - 2^c P(B-A) 2^b - 2^c P(A\oplus B) 2^{a+b-2c} A\oplus B - (B-A) 2^a - 2^c (a+b-2c)! x,y x y (a-c)! * (b-c)! (a+b-2c)! - (a-c)! * (b-c)! 2! x y","['combinatorics', 'discrete-mathematics']"
27,The birthday paradox?,The birthday paradox?,,"So let's say there's a room with 95 people in it. If you asked all 95 people what their birthday is, what are the chances that you'll find two people with the same birthday. I've read through my textbook and looked through my notes but I can't seem to figure out how this works. I've got an equation that looks like $1 - (1-1/d)(1-2/d)...(1-(n-1)/d)$ which converges to $e^{-n^2/2d}$. Is that the formula that I use to find the probability because I keep seeing a ton of different equations and ways to do this and it's confusing me like crazy.","So let's say there's a room with 95 people in it. If you asked all 95 people what their birthday is, what are the chances that you'll find two people with the same birthday. I've read through my textbook and looked through my notes but I can't seem to figure out how this works. I've got an equation that looks like $1 - (1-1/d)(1-2/d)...(1-(n-1)/d)$ which converges to $e^{-n^2/2d}$. Is that the formula that I use to find the probability because I keep seeing a ton of different equations and ways to do this and it's confusing me like crazy.",,"['combinatorics', 'birthday']"
28,Product of sums into a sum of products,Product of sums into a sum of products,,Any idea on how I can get an expression in the form of sum of products from the following one?: \begin{equation} \prod_{i=1}^M \left(\sum_{n=1}^i x_n\right) \end{equation},Any idea on how I can get an expression in the form of sum of products from the following one?: \begin{equation} \prod_{i=1}^M \left(\sum_{n=1}^i x_n\right) \end{equation},,"['combinatorics', 'binomial-coefficients']"
29,"How many DFA's exist with two states over the input alphabet $\{0,1\}$?",How many DFA's exist with two states over the input alphabet ?,"\{0,1\}","How many DFA's exist with two states over the input alphabet $\{0,1\}$? My attempt : Input set is given. So, we have 3 parts of DFA which we can change: Start state Transition Function Final state Start state can be chosen as any one among 2 in 2 ways. Transition function is from $Q \times Z$ to $Q$, where $Q$ is the set of states and $Z$ is the alphabet. $|Q| = 2$, $|Z| = 2$. So, number of possible transition functions $= 2^{2 \times 2} = 2^{4}$ Final state can be any subset of the set of states including the empty set. With $2$ states, we can have $2^2 = 4$ possible sub states. Thus total number of DFAs possible : $=2\times2^4\times4=128$. Where total 40 DFA's are accepting empty language. Can you explain in formal way, with a formula, please?","How many DFA's exist with two states over the input alphabet $\{0,1\}$? My attempt : Input set is given. So, we have 3 parts of DFA which we can change: Start state Transition Function Final state Start state can be chosen as any one among 2 in 2 ways. Transition function is from $Q \times Z$ to $Q$, where $Q$ is the set of states and $Z$ is the alphabet. $|Q| = 2$, $|Z| = 2$. So, number of possible transition functions $= 2^{2 \times 2} = 2^{4}$ Final state can be any subset of the set of states including the empty set. With $2$ states, we can have $2^2 = 4$ possible sub states. Thus total number of DFAs possible : $=2\times2^4\times4=128$. Where total 40 DFA's are accepting empty language. Can you explain in formal way, with a formula, please?",,"['combinatorics', 'permutations', 'automata', 'formal-languages', 'regular-language']"
30,Cardinality of set of fractional sums,Cardinality of set of fractional sums,,"What is the cardinality of the set $S_2$: $$ \frac{1}{a_1^n} + \frac{1}{a_2^n}, 1 \leq a_1,a_2 \leq k \in N$$ for different values of $n$? I suspect there is an $n_0$ for which $|S_2| = \binom{k+1}{2}, \forall n \geq n_0$. Is there such an $n_0$ for all sets $S_m$: $$ \frac{1}{a_1^n} + \frac{1}{a_2^n} + \cdots + \frac{1}{a_m^n}, 1 \leq a_i \leq k$$ i.e. $n_0: |S_m| = \binom{k+m-1}{m}, \forall n \geq n_0$? Example: For the set $S_2$, with $k=3, n=2$: $$ S = \{\frac{1}{1} + \frac{1}{1}, \frac{1}{1}+ \frac{1}{2^2}, \ldots, \frac{1}{3^2} + \frac{1}{3^2} \} = \{ 2, \frac{5}{4}, \frac{10}{9}, \frac{1}{2}, \frac{13}{36}, \frac{2}{9} \}$$ so $$ |S_2(k=3,n=2)| = 6 $$","What is the cardinality of the set $S_2$: $$ \frac{1}{a_1^n} + \frac{1}{a_2^n}, 1 \leq a_1,a_2 \leq k \in N$$ for different values of $n$? I suspect there is an $n_0$ for which $|S_2| = \binom{k+1}{2}, \forall n \geq n_0$. Is there such an $n_0$ for all sets $S_m$: $$ \frac{1}{a_1^n} + \frac{1}{a_2^n} + \cdots + \frac{1}{a_m^n}, 1 \leq a_i \leq k$$ i.e. $n_0: |S_m| = \binom{k+m-1}{m}, \forall n \geq n_0$? Example: For the set $S_2$, with $k=3, n=2$: $$ S = \{\frac{1}{1} + \frac{1}{1}, \frac{1}{1}+ \frac{1}{2^2}, \ldots, \frac{1}{3^2} + \frac{1}{3^2} \} = \{ 2, \frac{5}{4}, \frac{10}{9}, \frac{1}{2}, \frac{13}{36}, \frac{2}{9} \}$$ so $$ |S_2(k=3,n=2)| = 6 $$",,"['combinatorics', 'elementary-number-theory', 'discrete-mathematics']"
31,Weighted weak compositions of n into k parts,Weighted weak compositions of n into k parts,,"I am new to combinatorics and am wondering about an extension of a weak composition of $n$ into $k$ parts where both $n \in \mathbb{N}$ and $k \in \mathbb{N}$. Classically, the (non-weighted) result is, $$  \text{If, }A = \left\{ (b_1, b_2, \ldots, b_k) \in \mathbb{Z}_+^k : \sum_{i = 1}^k b_i = n \right\}, \quad \text{then } |A| = \binom{n + k - 1}{k - 1} $$ where $|\cdot|$ denotes the cardinality of $A$ and $\mathbb{Z}_+$ denotes the field of non-negative integers. My question is if it is possible to extend this to have a weighted weak composition of integers into $k$ parts? Namely, define a set of fixed weights $\alpha = (a_1, a_2, \ldots, a_k) \in \mathbb{R}_+^k\setminus\left\{ 0\right\}$ and $$  A_\alpha = \left\{ (b_1, b_2, \ldots, b_k) \in \mathbb{Z}_+^k : \lfloor\sum_{i = 1}^k a_i b_i \rfloor = n \right\} $$ Is it possible to compute $|A_\alpha|$? Or perhaps give bounds on $|A_\alpha|$?","I am new to combinatorics and am wondering about an extension of a weak composition of $n$ into $k$ parts where both $n \in \mathbb{N}$ and $k \in \mathbb{N}$. Classically, the (non-weighted) result is, $$  \text{If, }A = \left\{ (b_1, b_2, \ldots, b_k) \in \mathbb{Z}_+^k : \sum_{i = 1}^k b_i = n \right\}, \quad \text{then } |A| = \binom{n + k - 1}{k - 1} $$ where $|\cdot|$ denotes the cardinality of $A$ and $\mathbb{Z}_+$ denotes the field of non-negative integers. My question is if it is possible to extend this to have a weighted weak composition of integers into $k$ parts? Namely, define a set of fixed weights $\alpha = (a_1, a_2, \ldots, a_k) \in \mathbb{R}_+^k\setminus\left\{ 0\right\}$ and $$  A_\alpha = \left\{ (b_1, b_2, \ldots, b_k) \in \mathbb{Z}_+^k : \lfloor\sum_{i = 1}^k a_i b_i \rfloor = n \right\} $$ Is it possible to compute $|A_\alpha|$? Or perhaps give bounds on $|A_\alpha|$?",,['combinatorics']
32,"Double Summation Over all subset of $\{1,2,...n\}$",Double Summation Over all subset of,"\{1,2,...n\}","In Benson's Book ""Polynomial In variants of Finite Groups""  It is claimed that(Without any proof): $$ j! u_1u_2...u_j =\sum_{I \subseteq \{1,2,...,j\} } (-1)^I (\sum_{i \in I}u_i)^j$$ Where $I$ runs over all subsets of $\{1,2,...,n\}$ I tried to prove this claim by induction but it seems it's not easy by induction.Is this equality really easy because Benson does not even say a single word about proof of this.Any ideas for proving this?","In Benson's Book ""Polynomial In variants of Finite Groups""  It is claimed that(Without any proof): $$ j! u_1u_2...u_j =\sum_{I \subseteq \{1,2,...,j\} } (-1)^I (\sum_{i \in I}u_i)^j$$ Where $I$ runs over all subsets of $\{1,2,...,n\}$ I tried to prove this claim by induction but it seems it's not easy by induction.Is this equality really easy because Benson does not even say a single word about proof of this.Any ideas for proving this?",,"['combinatorics', 'summation', 'factorial']"
33,The chart-problem; problem solving,The chart-problem; problem solving,,"In how many ways can we construct a $6\times 6$ chart with only $1$ and $-1$ such that in every row and column, the product is always positive?","In how many ways can we construct a $6\times 6$ chart with only $1$ and $-1$ such that in every row and column, the product is always positive?",,"['combinatorics', 'problem-solving']"
34,Counting Subsets of a relation $\mathcal R$,Counting Subsets of a relation,\mathcal R,"I'm studying for my discrete math final and my professor gives us practice questions but no solutions. Counting is not my forte so I was hoping you could check over my work, make sure my end result is correct and my explanation is sufficient. Any help is appreciated! Below is the question followed by my attempt. Let $X = \{1, 2,... , 10\}$. Define the relation $\mathcal R$ on $X$ by:  For all $a,b ∈ X, a\mathcal Rb$ if and only if $ab$ is even. (a) Find and simplify the number of two-element subsets $S$ of $X$ that satisfy the following property: $∀a ∈ S, a\mathcal R1$. Explain. First I let $T$ be the set of all $x \in X$ so that $a \mathcal R 1$. Then $T= \{2,4,6,8,10\}$ so then the question becomes, how many two element subsets of S are there, which would be ${5\choose2}=10$ (b) Find the number of subsets $S$ of $X$ (of any size) that satisfy the following property: $∀a \in S, ∃b∈S$ so that $a\mathcal Rb$. Explain. Let $x,y \in \mathbb Z$. Then we have the following properties: If $x,y$ odd then $xy$ is odd. If $x,y$ even then $xy$ is even. If $x$ odd and $y$ even then $xy$ even. So for a set to satisfy the property above it must contain at least one even number. To get this I will calculate the total number of subsets of $X$ and subtract the number of subsets of $X$ which contain only odd numbers (that is, the number of subsets of $\{1,3,5,7,9\}$). So then the answer should be $2^{10}-2^5=992$ For part (b) I have counted the empty set in my final answer but I'm unsure if it would actually satisfy the property..","I'm studying for my discrete math final and my professor gives us practice questions but no solutions. Counting is not my forte so I was hoping you could check over my work, make sure my end result is correct and my explanation is sufficient. Any help is appreciated! Below is the question followed by my attempt. Let $X = \{1, 2,... , 10\}$. Define the relation $\mathcal R$ on $X$ by:  For all $a,b ∈ X, a\mathcal Rb$ if and only if $ab$ is even. (a) Find and simplify the number of two-element subsets $S$ of $X$ that satisfy the following property: $∀a ∈ S, a\mathcal R1$. Explain. First I let $T$ be the set of all $x \in X$ so that $a \mathcal R 1$. Then $T= \{2,4,6,8,10\}$ so then the question becomes, how many two element subsets of S are there, which would be ${5\choose2}=10$ (b) Find the number of subsets $S$ of $X$ (of any size) that satisfy the following property: $∀a \in S, ∃b∈S$ so that $a\mathcal Rb$. Explain. Let $x,y \in \mathbb Z$. Then we have the following properties: If $x,y$ odd then $xy$ is odd. If $x,y$ even then $xy$ is even. If $x$ odd and $y$ even then $xy$ even. So for a set to satisfy the property above it must contain at least one even number. To get this I will calculate the total number of subsets of $X$ and subtract the number of subsets of $X$ which contain only odd numbers (that is, the number of subsets of $\{1,3,5,7,9\}$). So then the answer should be $2^{10}-2^5=992$ For part (b) I have counted the empty set in my final answer but I'm unsure if it would actually satisfy the property..",,"['combinatorics', 'discrete-mathematics', 'relations']"
35,What is the minimum number of squares to be drawn on a paper in order to obtain an 8x8 table divided into 64 unit squares? [closed],What is the minimum number of squares to be drawn on a paper in order to obtain an 8x8 table divided into 64 unit squares? [closed],,Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 8 years ago . Improve this question What is the minimum number of squares to be drawn on a paper in order to obtain an $8\times8$ table divided into $64$ unit squares. Notes: -The squares to be drawn can be of any size. -There will be no drawings outside the table. http://www.puzzleup.com/2015/puzzle/?16,Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 8 years ago . Improve this question What is the minimum number of squares to be drawn on a paper in order to obtain an $8\times8$ table divided into $64$ unit squares. Notes: -The squares to be drawn can be of any size. -There will be no drawings outside the table. http://www.puzzleup.com/2015/puzzle/?16,,"['combinatorics', 'discrete-mathematics', 'algorithms', 'recreational-mathematics', 'puzzle']"
36,Combinatorics - how many possible solutions are there for: $|x_1| + x_2+x_3 = 16$,Combinatorics - how many possible solutions are there for:,|x_1| + x_2+x_3 = 16,"How many possible solutions are there for this equation: $|x_1| + x_2+x_3 = 16$ ; $x_1 \in Z$ $x_2,x_3 \in N$ I know it's a simple combinatorics question but I'm still having trouble figuring it out. Since $x_1$ is an integer, there could be infinite solutions for this equation (I know this is probably not true but that is how I see it). I know that in the case that $x_1 = 0$ there could be ${16+2-1 \choose 2-1}$ possible solutions. The other case is when $x_1$ is non zero, when it is positive, the total # of combinations is: ${16+3-1 \choose 3-1}$ and another case where $x_1$ is negative. Hence: ${16+2-1 \choose 2-1} + 2 \cdot {16+3-1 \choose 3-1}$ However, I checked and in my book it says that the solution is:  ${16+2-1 \choose 2-1} + 2 \cdot {15+3-1 \choose 3-1}$ I'm having trouble understanding the ${15+3-1 \choose 3-1}$ part, can anyone please explain this to me? I also noticed that this same question was posted in this site but wasn't explained appropriately, so I posted again. Many thanks.","How many possible solutions are there for this equation: $|x_1| + x_2+x_3 = 16$ ; $x_1 \in Z$ $x_2,x_3 \in N$ I know it's a simple combinatorics question but I'm still having trouble figuring it out. Since $x_1$ is an integer, there could be infinite solutions for this equation (I know this is probably not true but that is how I see it). I know that in the case that $x_1 = 0$ there could be ${16+2-1 \choose 2-1}$ possible solutions. The other case is when $x_1$ is non zero, when it is positive, the total # of combinations is: ${16+3-1 \choose 3-1}$ and another case where $x_1$ is negative. Hence: ${16+2-1 \choose 2-1} + 2 \cdot {16+3-1 \choose 3-1}$ However, I checked and in my book it says that the solution is:  ${16+2-1 \choose 2-1} + 2 \cdot {15+3-1 \choose 3-1}$ I'm having trouble understanding the ${15+3-1 \choose 3-1}$ part, can anyone please explain this to me? I also noticed that this same question was posted in this site but wasn't explained appropriately, so I posted again. Many thanks.",,"['combinatorics', 'discrete-mathematics']"
37,Combinatorics Inclusion - Exclusion Principle,Combinatorics Inclusion - Exclusion Principle,,"Find the number of integer solutions to $x_1 + x_2 + x_3 + x_4 = 25$ with $ 1 \leq x_1 \leq  6, 2 \leq x_2 \leq 8, 0 \leq x_3 \leq 8, 5 \leq x_4 \leq 9.$ Firstly, I defined $y_i = x_i - lower bound$ so for example $y_1 = x_1 - 1$ This gives $y_1 + y_2 + y_3 + y_4 = 17$ with $$0 \leq y_1 \leq 5, 0 \leq y_2 \leq 6, 0 \leq y_3 \leq 8, 0 \leq y_4 \leq 4$$ Next I applied Inclusion-Exclusion Principle; Total number of ways = $17+3 \choose 3$ Number of ways with just $y_i$ breaking upper bound; $y_1;$$11+3 \choose 3$ $y_2;$ $10+3 \choose 3$ $y_3;$ $8+3 \choose 3$ $y_4;$ $12+3 \choose 3$ Similarly I calculated the number of ways with $y_i$ and $y_j$ breaking upper bound at the same time. And since there is no way in which 3 of them break their upper bounds simultaneously I was left with ; $${20 \choose 3} - {14 \choose 3} - {13 \choose 3} - {11 \choose 3} - {15 \choose 3} + {7\choose 3} + {5 \choose 3} + { 9 \choose 3} + {4 \choose 3} + {8 \choose 3} + {6 \choose 3} $$ as my final answer. Is this solution correct and is there a nicer way of solving it/ any insights about this type of problem? Note, this problem is from 'An Introduction to Combinatorics and Graph Theory'","Find the number of integer solutions to $x_1 + x_2 + x_3 + x_4 = 25$ with $ 1 \leq x_1 \leq  6, 2 \leq x_2 \leq 8, 0 \leq x_3 \leq 8, 5 \leq x_4 \leq 9.$ Firstly, I defined $y_i = x_i - lower bound$ so for example $y_1 = x_1 - 1$ This gives $y_1 + y_2 + y_3 + y_4 = 17$ with $$0 \leq y_1 \leq 5, 0 \leq y_2 \leq 6, 0 \leq y_3 \leq 8, 0 \leq y_4 \leq 4$$ Next I applied Inclusion-Exclusion Principle; Total number of ways = $17+3 \choose 3$ Number of ways with just $y_i$ breaking upper bound; $y_1;$$11+3 \choose 3$ $y_2;$ $10+3 \choose 3$ $y_3;$ $8+3 \choose 3$ $y_4;$ $12+3 \choose 3$ Similarly I calculated the number of ways with $y_i$ and $y_j$ breaking upper bound at the same time. And since there is no way in which 3 of them break their upper bounds simultaneously I was left with ; $${20 \choose 3} - {14 \choose 3} - {13 \choose 3} - {11 \choose 3} - {15 \choose 3} + {7\choose 3} + {5 \choose 3} + { 9 \choose 3} + {4 \choose 3} + {8 \choose 3} + {6 \choose 3} $$ as my final answer. Is this solution correct and is there a nicer way of solving it/ any insights about this type of problem? Note, this problem is from 'An Introduction to Combinatorics and Graph Theory'",,"['combinatorics', 'inclusion-exclusion', 'multisets']"
38,Show number of permutations on $[n]$ where $i$ is not followed by $i+1$ is $D_n + D_{n-1}$,Show number of permutations on  where  is not followed by  is,[n] i i+1 D_n + D_{n-1},I have that $a_n$ is the number of permutations where $i$ is not immediately followed by $i+1$ and: \begin{align*} a_n = \sum_{k=0}^{n-1} (-1)^k (n-k)! \end{align*} Which I obtained using the inclusion exclusion principle. I am trying to show that $a_n = D_{n} + D_{n-1}$ where $D_n$ is the number of derangements on $[n]$. Given that \begin{align*} D_n = \sum_{k=0}^n \frac{(-1)^kn!}{k!} \end{align*} I have tried to expand the summation for all terms but i am having trouble showing equality.,I have that $a_n$ is the number of permutations where $i$ is not immediately followed by $i+1$ and: \begin{align*} a_n = \sum_{k=0}^{n-1} (-1)^k (n-k)! \end{align*} Which I obtained using the inclusion exclusion principle. I am trying to show that $a_n = D_{n} + D_{n-1}$ where $D_n$ is the number of derangements on $[n]$. Given that \begin{align*} D_n = \sum_{k=0}^n \frac{(-1)^kn!}{k!} \end{align*} I have tried to expand the summation for all terms but i am having trouble showing equality.,,['combinatorics']
39,Given no of ways of selection for a game of mixed doubles find no of ways if selecting any 2 people,Given no of ways of selection for a game of mixed doubles find no of ways if selecting any 2 people,,"If the number of ways of choosing 2 boys and 2 girls in a class for a game of mixed doubles is 1620, what is the number of ways of choosing 2 students from the class? My attempt : Let there be $m$ boys and $n$ girls. Number of ways of choosing 2 boys and 2 girls from them =$m \choose 2 $$ n \choose 2$. Now from each of these selections we can make 2 teams (If the boys are P & Q and the girls R & S, then the games will be P+R vs Q+S and P+S vs Q+R) Therefore $2$$m \choose 2 $$ n \choose 2$= $1620$ How can I find $m+n \choose 2$?","If the number of ways of choosing 2 boys and 2 girls in a class for a game of mixed doubles is 1620, what is the number of ways of choosing 2 students from the class? My attempt : Let there be $m$ boys and $n$ girls. Number of ways of choosing 2 boys and 2 girls from them =$m \choose 2 $$ n \choose 2$. Now from each of these selections we can make 2 teams (If the boys are P & Q and the girls R & S, then the games will be P+R vs Q+S and P+S vs Q+R) Therefore $2$$m \choose 2 $$ n \choose 2$= $1620$ How can I find $m+n \choose 2$?",,['combinatorics']
40,Identity from integer partitions and Ferrers diagrams,Identity from integer partitions and Ferrers diagrams,,"So the problem I'm working on is as follows: Let $\lambda$ and $\mu$ be integer partitions, and let $\lambda^*$ and $\mu^*$ be their conjugates. By counting a set in two ways, prove $\sum_{i,j}\min\{\lambda_i,\mu_j\}=\sum_k\lambda_k^* \mu_k^*$, where $\lambda_k$ is the $k$th part of the partition $\lambda$ and $\lambda_k^*$ is the $k$th part of the conjugate $\lambda^*$. I've got many drawings of Ferrers diagrams of some $\gamma^*$ where $\gamma^*_k=\lambda_k^*\mu_k^*$ which easily counts the right-hand side and I can see how it counts the minimum values on the left-hand side of the identity, but I can seem to justify why it works. Any thoughts?","So the problem I'm working on is as follows: Let $\lambda$ and $\mu$ be integer partitions, and let $\lambda^*$ and $\mu^*$ be their conjugates. By counting a set in two ways, prove $\sum_{i,j}\min\{\lambda_i,\mu_j\}=\sum_k\lambda_k^* \mu_k^*$, where $\lambda_k$ is the $k$th part of the partition $\lambda$ and $\lambda_k^*$ is the $k$th part of the conjugate $\lambda^*$. I've got many drawings of Ferrers diagrams of some $\gamma^*$ where $\gamma^*_k=\lambda_k^*\mu_k^*$ which easily counts the right-hand side and I can see how it counts the minimum values on the left-hand side of the identity, but I can seem to justify why it works. Any thoughts?",,"['combinatorics', 'integer-partitions']"
