,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to show this polynomial is irreducible,How to show this polynomial is irreducible,,Is the polynomial $2x^{10}+25x^3+10x^2-30$ irreducible over $\mathbb Q$?,Is the polynomial $2x^{10}+25x^3+10x^2-30$ irreducible over $\mathbb Q$?,,"['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
11,Maximal ideals in polynomial rings with real and complex coefficients,Maximal ideals in polynomial rings with real and complex coefficients,,"I was asked in homework to think about maximal ideals in polynomial rings $\mathbb{R}[x]$ and $\mathbb{C}[x]$. I have realized that: $\forall c\in\mathbb{R},\;I_c : = \{p(x)\in\mathbb{R}[x]\;|\;p(c) = 0\}$ is an ideal (similar for $\mathbb{C}[x]$), now in order to prove it to be maximal, I need to show: $$I_c\subset J\subsetneq A,\;J\text{ is an ideal}\Longrightarrow I_c = J$$ which I have difficulty showing. Secondly, I don't know how to show that all maximal ideas are in the form of $I_c$. Some help please. Thank you.","I was asked in homework to think about maximal ideals in polynomial rings $\mathbb{R}[x]$ and $\mathbb{C}[x]$. I have realized that: $\forall c\in\mathbb{R},\;I_c : = \{p(x)\in\mathbb{R}[x]\;|\;p(c) = 0\}$ is an ideal (similar for $\mathbb{C}[x]$), now in order to prove it to be maximal, I need to show: $$I_c\subset J\subsetneq A,\;J\text{ is an ideal}\Longrightarrow I_c = J$$ which I have difficulty showing. Secondly, I don't know how to show that all maximal ideas are in the form of $I_c$. Some help please. Thank you.",,['abstract-algebra']
12,"Suppose that $m,n \in \mathbb{Z}$ and $m$ divides $n$. Show that $\frac{\mathbb{Z}_n}{\mathbb{Z}_m} \cong \mathbb{Z}_\frac{n}{m}$",Suppose that  and  divides . Show that,"m,n \in \mathbb{Z} m n \frac{\mathbb{Z}_n}{\mathbb{Z}_m} \cong \mathbb{Z}_\frac{n}{m}","Suppose that $m,n \in \mathbb{Z}$ and $m$ divides $n$. Show that $$\frac{\mathbb{Z}_n}{\mathbb{Z}_m} \cong \mathbb{Z}_\frac{n}{m}$$ I try to use the third isomorphism theorem to show but I don know how to apply it here. Anyone can guide me ?","Suppose that $m,n \in \mathbb{Z}$ and $m$ divides $n$. Show that $$\frac{\mathbb{Z}_n}{\mathbb{Z}_m} \cong \mathbb{Z}_\frac{n}{m}$$ I try to use the third isomorphism theorem to show but I don know how to apply it here. Anyone can guide me ?",,['abstract-algebra']
13,Tensor product of real numbers over the rationals,Tensor product of real numbers over the rationals,,"How do I show that $\mathbb{R}\otimes_{\mathbb{Q}}\mathbb{R}\not\cong\mathbb{R}$ as $\mathbb{R}$-vector spaces? Possible approaches I can think of (but can't implement) are to show that this tensor product is not 1-dimensional as a real vector space, or to use some exactness property of the tensor product functor, or to take a further tensor product on both sides.","How do I show that $\mathbb{R}\otimes_{\mathbb{Q}}\mathbb{R}\not\cong\mathbb{R}$ as $\mathbb{R}$-vector spaces? Possible approaches I can think of (but can't implement) are to show that this tensor product is not 1-dimensional as a real vector space, or to use some exactness property of the tensor product functor, or to take a further tensor product on both sides.",,['abstract-algebra']
14,When can you build up all representations from the fundamental and antifundamental ones?,When can you build up all representations from the fundamental and antifundamental ones?,,"Under what conditions can you determine all representations of a Lie algebra from the fundamental and antifundamental ones using just the tensor product, direct sum and Clebsch-Gordan decomposition? I think this is true for $\mathfrak{su}(2)$ and $\mathfrak{sl}(2,\mathbb{C})$, or at least that's what physics books lead me to believe! Is it true in general for semisimple Lie algebras?","Under what conditions can you determine all representations of a Lie algebra from the fundamental and antifundamental ones using just the tensor product, direct sum and Clebsch-Gordan decomposition? I think this is true for $\mathfrak{su}(2)$ and $\mathfrak{sl}(2,\mathbb{C})$, or at least that's what physics books lead me to believe! Is it true in general for semisimple Lie algebras?",,"['abstract-algebra', 'representation-theory', 'lie-groups', 'lie-algebras']"
15,Quotient Modules,Quotient Modules,,"I'm certain that this is a stupid question, but I'll ask anyway. In one of my courses, we let $M$ be a module, and $L,N \subseteq M$ be submodules. The professor then used the quotient module $(L+N)/N$, but this is weird, since if we have $x+y$, $y \in N$, then $q(x+y) = q(x)$ where $q:(L+N) \to (L+N)/N$ is the quotient map. So we'd just have $(L+N)/N = L/N$, so why would he bother to use $(L+N)/N$ instead of $L/N$? The same set up as in class is in Lang's Algebra, chapter X section 1, where he shows that if $N$ and $M/N$ are noetherian then $M$ is noetherian.","I'm certain that this is a stupid question, but I'll ask anyway. In one of my courses, we let $M$ be a module, and $L,N \subseteq M$ be submodules. The professor then used the quotient module $(L+N)/N$, but this is weird, since if we have $x+y$, $y \in N$, then $q(x+y) = q(x)$ where $q:(L+N) \to (L+N)/N$ is the quotient map. So we'd just have $(L+N)/N = L/N$, so why would he bother to use $(L+N)/N$ instead of $L/N$? The same set up as in class is in Lang's Algebra, chapter X section 1, where he shows that if $N$ and $M/N$ are noetherian then $M$ is noetherian.",,"['abstract-algebra', 'modules']"
16,What is the probablity that a Rubik's cube is solvable if you randomly switch two squares?,What is the probablity that a Rubik's cube is solvable if you randomly switch two squares?,,"I am trying to learn how to solve a Rubik's cube and the 4x4 rubic cube at school is missing 4 squares, that got me thinking: if you randomly switched two squares, would it still be solvable? I know that the flat picture (example of what I mean) where you slide a square around on the xy plane are solvable omitting if you switch the last two squares when it is in its identity location. For example if cut a picture into 16 squares and then removed the 16th (bottom righthand) and then you switched the 14th and the 15th square then it would be unsolvable. I really don't know how to say that better mathematicaly","I am trying to learn how to solve a Rubik's cube and the 4x4 rubic cube at school is missing 4 squares, that got me thinking: if you randomly switched two squares, would it still be solvable? I know that the flat picture (example of what I mean) where you slide a square around on the xy plane are solvable omitting if you switch the last two squares when it is in its identity location. For example if cut a picture into 16 squares and then removed the 16th (bottom righthand) and then you switched the 14th and the 15th square then it would be unsolvable. I really don't know how to say that better mathematicaly",,"['abstract-algebra', 'puzzle', 'rubiks-cube']"
17,"$PSL(2,7)$ as a subgroup of $A_7$",as a subgroup of,"PSL(2,7) A_7",How can we show that the subgroup of $A_7$ generated by the permutations $x= (1234567)$ and $b=(26)(34)$ has order $168$?,How can we show that the subgroup of $A_7$ generated by the permutations $x= (1234567)$ and $b=(26)(34)$ has order $168$?,,"['abstract-algebra', 'group-theory']"
18,question about an abelian quotient group,question about an abelian quotient group,,"The question: If G is an abelian group and N is a subgroup of G, show that G/N is abelian. I'm confused as to what it means for a quotient group to be abelian. Isn't G/N a set of sets? How can a set of sets be abelian? Sorry if this is a really stupid question.","The question: If G is an abelian group and N is a subgroup of G, show that G/N is abelian. I'm confused as to what it means for a quotient group to be abelian. Isn't G/N a set of sets? How can a set of sets be abelian? Sorry if this is a really stupid question.",,[]
19,Automorphisms of $\mathbb{Z}_2 \times \mathbb{Z}_2$,Automorphisms of,\mathbb{Z}_2 \times \mathbb{Z}_2,"Okay so I need to compute an automorphism on $\mathbb{Z}_2\times\mathbb{Z}_2$ using the fact that if $f\colon G\to H$ is an automorphism and $G=\langle K\rangle$, then $f$ is determined by where it takes members of $K$. I think that $\mathbb{Z}_2\times\mathbb{Z}_2 = \langle(0,1),(1,0)\rangle$ under addition but I'm not sure how exactly to compute this automorphism. Is it as simple as constructing a Cayley table? Or do I just need to show how the kernels will compute all elements in $\mathbb{Z}_2\times\mathbb{Z}_2$? Or do I actually need to construct the function? I'm not sure what the standard is here.","Okay so I need to compute an automorphism on $\mathbb{Z}_2\times\mathbb{Z}_2$ using the fact that if $f\colon G\to H$ is an automorphism and $G=\langle K\rangle$, then $f$ is determined by where it takes members of $K$. I think that $\mathbb{Z}_2\times\mathbb{Z}_2 = \langle(0,1),(1,0)\rangle$ under addition but I'm not sure how exactly to compute this automorphism. Is it as simple as constructing a Cayley table? Or do I just need to show how the kernels will compute all elements in $\mathbb{Z}_2\times\mathbb{Z}_2$? Or do I actually need to construct the function? I'm not sure what the standard is here.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
20,Krull dimension and transcendence degree,Krull dimension and transcendence degree,,What is the simplest proof of the fact that an integral algebra $R$ over a field $k$ has the same Krull dimension as transcendence degree $\operatorname{trdeg}_k R$? Is it possible to use only Noether normalization theorem?,What is the simplest proof of the fact that an integral algebra $R$ over a field $k$ has the same Krull dimension as transcendence degree $\operatorname{trdeg}_k R$? Is it possible to use only Noether normalization theorem?,,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'ring-theory', 'krull-dimension']"
21,Tips for finding the Galois Group of a given polynomial,Tips for finding the Galois Group of a given polynomial,,"I am currently in an introductory Galois Theory course, and I thought it would be nice to compile a list of standard tricks for finding the Galois Groups of certain polynomials. I am studying from Stewart's Galois Theory, and while the book is very readable, he has given us one worked example (apparently the ""canonical"" $t^4-2$). Aside from some easy examples given in class, I feel like I should be more confident with these methods. I'm aware there isn't one method for finding Galois Groups, but any tips or tricks, things to look out for, etc, would be much appreciated. Although I'm interested in all answers, keep in mind that this is an undergraduate introduction to Galois Theory, and thus far, we are only working over $\mathbb{C}$ (if you own Stewart's Galois Theory, my class is currently on Chapter 13). Also, I know that questions of this nature have been asked before, but often the responses link to papers / allude to topics not covered in an intro level galois theory course. Any help is appreciated!","I am currently in an introductory Galois Theory course, and I thought it would be nice to compile a list of standard tricks for finding the Galois Groups of certain polynomials. I am studying from Stewart's Galois Theory, and while the book is very readable, he has given us one worked example (apparently the ""canonical"" $t^4-2$). Aside from some easy examples given in class, I feel like I should be more confident with these methods. I'm aware there isn't one method for finding Galois Groups, but any tips or tricks, things to look out for, etc, would be much appreciated. Although I'm interested in all answers, keep in mind that this is an undergraduate introduction to Galois Theory, and thus far, we are only working over $\mathbb{C}$ (if you own Stewart's Galois Theory, my class is currently on Chapter 13). Also, I know that questions of this nature have been asked before, but often the responses link to papers / allude to topics not covered in an intro level galois theory course. Any help is appreciated!",,"['abstract-algebra', 'soft-question', 'galois-theory']"
22,Does every non-commutative ring have the same numbers of left ideals and right ideals?,Does every non-commutative ring have the same numbers of left ideals and right ideals?,,"We know that a non-commutative ring may have different numbers of left ideals and two-sided ideals. For example, a matrix ring over a field has only 2 two-sided ideals but it have some non-trivial left ideals. My question is about the number of left ideals and right ideals. Does every non-commutative ring have the same numbers of left ideals and right ideals?","We know that a non-commutative ring may have different numbers of left ideals and two-sided ideals. For example, a matrix ring over a field has only 2 two-sided ideals but it have some non-trivial left ideals. My question is about the number of left ideals and right ideals. Does every non-commutative ring have the same numbers of left ideals and right ideals?",,"['abstract-algebra', 'ring-theory']"
23,An indecomposable $\mathbf{Z}$-module whose injective hull is not indecomposable,An indecomposable -module whose injective hull is not indecomposable,\mathbf{Z},"I'd like to find an indecomposable $\mathbf{Z}$-module whose injective hull is not indecomposable, and I'm running out of ideas: The only indecomposable $\mathbf{Z}$-modules I know are $\mathbf{Z}$, $\mathbf{Q}$ (which is the injective hull of $\mathbf{Z}$), $\mathbf{Z}/p^n\mathbf{Z}$, $\mathbf{Z}(p^\infty)$ (which is the injective hull of $\mathbf{Z}/p^n\mathbf{Z}$). All of these have indecomposable injective hulls, so I don't really know what to do. Does someone have an idea?","I'd like to find an indecomposable $\mathbf{Z}$-module whose injective hull is not indecomposable, and I'm running out of ideas: The only indecomposable $\mathbf{Z}$-modules I know are $\mathbf{Z}$, $\mathbf{Q}$ (which is the injective hull of $\mathbf{Z}$), $\mathbf{Z}/p^n\mathbf{Z}$, $\mathbf{Z}(p^\infty)$ (which is the injective hull of $\mathbf{Z}/p^n\mathbf{Z}$). All of these have indecomposable injective hulls, so I don't really know what to do. Does someone have an idea?",,"['abstract-algebra', 'abelian-groups']"
24,$(1-t)^{-d}= \Sigma_{k=0}^\infty {d+k-1 \choose d-1} t^k$?,?,(1-t)^{-d}= \Sigma_{k=0}^\infty {d+k-1 \choose d-1} t^k,"I'm trying to see why the equation $(1-t)^{-d}=   \Sigma_{k=0}^\infty {d+k-1 \choose d-1} t^k$ holds in the power series ring $\mathbb{Z}[[t]]$. I assume it's a counting argument about the number of ways to pick $k$ objects from $d$ barrels but I can't really see it. Any help would be greatly appreciated.  This formula is used on page 117 of Atiyah Macdonald, btw. Thanks!","I'm trying to see why the equation $(1-t)^{-d}=   \Sigma_{k=0}^\infty {d+k-1 \choose d-1} t^k$ holds in the power series ring $\mathbb{Z}[[t]]$. I assume it's a counting argument about the number of ways to pick $k$ objects from $d$ barrels but I can't really see it. Any help would be greatly appreciated.  This formula is used on page 117 of Atiyah Macdonald, btw. Thanks!",,"['abstract-algebra', 'combinatorics', 'polynomials', 'ring-theory']"
