,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to define the canonical Godement resolution,How to define the canonical Godement resolution,,Good afternoon : I whould like to know how to define the canonical Godement resolution of a flasque sheaf. Thanks a lot.,Good afternoon : I whould like to know how to define the canonical Godement resolution of a flasque sheaf. Thanks a lot.,,['algebraic-geometry']
1,Why do number rings have no endomorphisms,Why do number rings have no endomorphisms,,"This question is about the analogy between number fields and function fields. It's a soft question and the title  misrepresents the question. Consider the projective line over a field. This has many endomorphisms of degree $>1$, e.g., $x\mapsto x^n$. Now, a well-known analogy states that $\mathbf{P}^1_{\mathbf{F}_p}$ is ""similar"" to Spec $\mathbf{Z}$. But $\mathbf{Z}$ has no endomorphisms. I don't know really how to phrase this question, but here the analogy seems to break down and I was just wondering why. If I'm not mistaken, for any number ring $O_K$, every endomorphism is an automorphism.","This question is about the analogy between number fields and function fields. It's a soft question and the title  misrepresents the question. Consider the projective line over a field. This has many endomorphisms of degree $>1$, e.g., $x\mapsto x^n$. Now, a well-known analogy states that $\mathbf{P}^1_{\mathbf{F}_p}$ is ""similar"" to Spec $\mathbf{Z}$. But $\mathbf{Z}$ has no endomorphisms. I don't know really how to phrase this question, but here the analogy seems to break down and I was just wondering why. If I'm not mistaken, for any number ring $O_K$, every endomorphism is an automorphism.",,"['algebraic-geometry', 'soft-question', 'algebraic-curves', 'arithmetic-geometry', 'function-fields']"
2,Ratio of the circumferance inside adjacent circle if two circles touch each others mid points? how about shperes?,Ratio of the circumferance inside adjacent circle if two circles touch each others mid points? how about shperes?,,"Here is a pictre that shows the problem: What would be the ratio of the red to blue, and if these were then made spheres how could one find the portion of the surface area that would be inside the other sphere. Edit: I have found the red to be 1/3 of the circumference for circles, but I'm still not sure how to go about the question for spheres.","Here is a pictre that shows the problem: What would be the ratio of the red to blue, and if these were then made spheres how could one find the portion of the surface area that would be inside the other sphere. Edit: I have found the red to be 1/3 of the circumference for circles, but I'm still not sure how to go about the question for spheres.",,['algebraic-geometry']
3,Question on smoothness of the projective closure of a smooth variety,Question on smoothness of the projective closure of a smooth variety,,"I was taught in the previous thread "" Is the projective closure of a smooth variety still smooth? "", that the projective closure $\bar X\subseteq \mathbb{P}^n$ of a smooth closed subscheme $X\subseteq \mathbb{A}^n$ (over a basefield) needs not to be smooth again. (-1-) I wonder, if one can test the smoothness of $\bar X$ on the closed ''complement'' $\mathbb{P}^{n-1}$ of $\mathbb{A}^n$ in $\mathbb{P^n}$: Is $\bar X$ smooth if $X$ and $\bar X\cap \mathbb{P}^{n-1}$ are smooth? If there is a counterexample, it would be nice to have an irreducible and reduced one, a  good old variety. In the thread '' Example of a non-smooth intersection '', I was taught that the converse is not true: If $\bar X$ is smooth, $\bar X\cap \mathbb{P}^{n-1}$ does not have to be, even if $\bar X\cap \mathbb{P}^{n-1}$ is reduced. (-2-) Let $\bar X$ be smooth and suppose that $\bar X\cap \mathbb{P}^{n-1}$ is reduced. Is it true that in this case all the irreducible components of $\bar X\cap \mathbb{P}^{n-1}$ are smooth?","I was taught in the previous thread "" Is the projective closure of a smooth variety still smooth? "", that the projective closure $\bar X\subseteq \mathbb{P}^n$ of a smooth closed subscheme $X\subseteq \mathbb{A}^n$ (over a basefield) needs not to be smooth again. (-1-) I wonder, if one can test the smoothness of $\bar X$ on the closed ''complement'' $\mathbb{P}^{n-1}$ of $\mathbb{A}^n$ in $\mathbb{P^n}$: Is $\bar X$ smooth if $X$ and $\bar X\cap \mathbb{P}^{n-1}$ are smooth? If there is a counterexample, it would be nice to have an irreducible and reduced one, a  good old variety. In the thread '' Example of a non-smooth intersection '', I was taught that the converse is not true: If $\bar X$ is smooth, $\bar X\cap \mathbb{P}^{n-1}$ does not have to be, even if $\bar X\cap \mathbb{P}^{n-1}$ is reduced. (-2-) Let $\bar X$ be smooth and suppose that $\bar X\cap \mathbb{P}^{n-1}$ is reduced. Is it true that in this case all the irreducible components of $\bar X\cap \mathbb{P}^{n-1}$ are smooth?",,['algebraic-geometry']
4,Product of varieties,Product of varieties,,If we have two rational varieties (i.e varieties which are birational to some projective space) is their product also a rational variety? would this rely on the fact that the Zariski topology is finer than the product topology and that $\mathbb{P}^{r} \times \mathbb{P}^{s}$ is birational to $\mathbb{P}^{r+s}$?,If we have two rational varieties (i.e varieties which are birational to some projective space) is their product also a rational variety? would this rely on the fact that the Zariski topology is finer than the product topology and that $\mathbb{P}^{r} \times \mathbb{P}^{s}$ is birational to $\mathbb{P}^{r+s}$?,,['algebraic-geometry']
5,Smooth Curves of genus 3,Smooth Curves of genus 3,,Let $X$ be a smooth projective curve of genus 3 over an algebraically closed field of characteristic 0. How do I show that any curve like this is hyperelliptic or a plane curve of degree 4? Why is $K(X)$ isomorphic to $k(t)[y]$ for $y^{2}=f$ with $f \in k[t]$?,Let $X$ be a smooth projective curve of genus 3 over an algebraically closed field of characteristic 0. How do I show that any curve like this is hyperelliptic or a plane curve of degree 4? Why is $K(X)$ isomorphic to $k(t)[y]$ for $y^{2}=f$ with $f \in k[t]$?,,['algebraic-geometry']
6,"Line bundles, line bundles on a homogeneous space, and sections of line bundles","Line bundles, line bundles on a homogeneous space, and sections of line bundles",,"I have some difficulty in understanding the concepts: line bundles, line bundles on a homogeneous space, and  sections of line bundles. These concepts are on page 140 (the first paragraph of section 9.3) of the book Young Tableaux by Fulton . I know that $R \times S^{1}$, where $S^{1}$ is the unit circle and $R$ is the real line, is a line bundle. Möbius strip is also a line bundle. Are there other specific examples of line bundles? How to understand the sentence in the first paragraph of section 9.3 (page 140) in the book of Fulton clearly: There is a general procedure for producing representations as sections of a line bundle on a homogeneous space? I also have a question in the first paragraph of the book Young Tableaux on page 131. It is said that if $F$ is a subspace of $E$ of co-dimension $d$, then the kernel of the map from $\wedge^{d}(E)$ to $\wedge^{d}(E/F)$ is a hyperplane in $\wedge^{d}(E)$; assigning this hyperplane to $F$ gives a mapping $Gr^{d}E \to P^{*}(\wedge^{d}E)$. What are the maps $\wedge^{d}(E) \to \wedge^{d}(E/F)$ and $Gr^{d}E \to P^{*}(\wedge^{d}E)$ explicitly? Thank you very much.","I have some difficulty in understanding the concepts: line bundles, line bundles on a homogeneous space, and  sections of line bundles. These concepts are on page 140 (the first paragraph of section 9.3) of the book Young Tableaux by Fulton . I know that $R \times S^{1}$, where $S^{1}$ is the unit circle and $R$ is the real line, is a line bundle. Möbius strip is also a line bundle. Are there other specific examples of line bundles? How to understand the sentence in the first paragraph of section 9.3 (page 140) in the book of Fulton clearly: There is a general procedure for producing representations as sections of a line bundle on a homogeneous space? I also have a question in the first paragraph of the book Young Tableaux on page 131. It is said that if $F$ is a subspace of $E$ of co-dimension $d$, then the kernel of the map from $\wedge^{d}(E)$ to $\wedge^{d}(E/F)$ is a hyperplane in $\wedge^{d}(E)$; assigning this hyperplane to $F$ gives a mapping $Gr^{d}E \to P^{*}(\wedge^{d}E)$. What are the maps $\wedge^{d}(E) \to \wedge^{d}(E/F)$ and $Gr^{d}E \to P^{*}(\wedge^{d}E)$ explicitly? Thank you very much.",,['algebraic-geometry']
7,Turning varieties into affine varieties?,Turning varieties into affine varieties?,,"Given an affine variety, we can forget it into a variety. The other way round, given a variety $X$ we can look at $$\mathrm{spec}(\mathcal O_X(X)$$ Is this necessarily an affine variety (a priori its just an affien scheme)? If so, am I right that this implies that taking spec of the global functions is left adjoint to the forgetful functor on the level of varieties? Also, what does this functor intuitively? If you feed in an affine variety, it spits out the same variety again. If you apply it to a complete irreducible variety (for example $\mathbb P^n$ ) it gets transformed into a point.","Given an affine variety, we can forget it into a variety. The other way round, given a variety we can look at Is this necessarily an affine variety (a priori its just an affien scheme)? If so, am I right that this implies that taking spec of the global functions is left adjoint to the forgetful functor on the level of varieties? Also, what does this functor intuitively? If you feed in an affine variety, it spits out the same variety again. If you apply it to a complete irreducible variety (for example ) it gets transformed into a point.",X \mathrm{spec}(\mathcal O_X(X) \mathbb P^n,['algebraic-geometry']
8,A line bundle $L$ can be assumed to be ample (after eventually passing to its dual),A line bundle  can be assumed to be ample (after eventually passing to its dual),L,"I'm reading Huybrechts' Lectures on K3 Surfaces and I got stuck reading example 2.3.9, which shows that any K3 surface $X$ with $\operatorname{Pic}(X)=\mathbb{Z}\cdot L$ and such that $(L)^2=4$ can be realized and a quartic $X \subset \mathbb{P}^3$ . His argument starts as follows: We may assume that $L$ is ample (after passing to its dual if necessary). Why is this true? There's yet another fact that I dont' understand: All curves in |L| are automatically irreducible, as $L$ generates $\operatorname{Pic}(X)$ . Hints are appreciated.","I'm reading Huybrechts' Lectures on K3 Surfaces and I got stuck reading example 2.3.9, which shows that any K3 surface with and such that can be realized and a quartic . His argument starts as follows: We may assume that is ample (after passing to its dual if necessary). Why is this true? There's yet another fact that I dont' understand: All curves in |L| are automatically irreducible, as generates . Hints are appreciated.",X \operatorname{Pic}(X)=\mathbb{Z}\cdot L (L)^2=4 X \subset \mathbb{P}^3 L L \operatorname{Pic}(X),"['algebraic-geometry', 'complex-geometry', 'line-bundles', 'k3-surfaces', 'picard-group']"
9,Is the localization at a prime ideal of any polynomial ring always a valuation ring?,Is the localization at a prime ideal of any polynomial ring always a valuation ring?,,"I observed that all examples of localizations of polynomial rings at prime ideals I've encountered have been, so far, valuation rings, and so I started wondering whether this is true in all cases. I think the following might be an argument. We have the field of fractions of the localized polynomial ring: $$\text{Frac}(R[x_1,\dots,x_n]_{\mathfrak p}) = \{ \frac{f_1s_2}{f_2s_1}: f_1,f_2,s_1,s_2 \in R[x_1,\dots,x_n]; s_1, s_2 \notin \mathfrak p \}$$ Consider an arbitrary element of $R(x_1, \dots, x_n)$ . Then the numerator is either in $\mathfrak p$ or not. If it is, then $\text{num} = f \cdot 1$ . If it isn't, then $\text{num} = 1 \cdot s$ . The same argument can be done for denominator, and therefore we have $\text{Frac}(R[x_1,\dots,x_n]_{\mathfrak p}) = R(x_1 \dots, x_n)$ , from which it clearly follows $f \in R(x_1, \dots, x_n)$ implies $f^{-1}$ or $f \in R[x_1,\dots,x_n]_{\mathfrak p}$ , since either the denominator is in $\mathfrak p$ or it is not.","I observed that all examples of localizations of polynomial rings at prime ideals I've encountered have been, so far, valuation rings, and so I started wondering whether this is true in all cases. I think the following might be an argument. We have the field of fractions of the localized polynomial ring: Consider an arbitrary element of . Then the numerator is either in or not. If it is, then . If it isn't, then . The same argument can be done for denominator, and therefore we have , from which it clearly follows implies or , since either the denominator is in or it is not.","\text{Frac}(R[x_1,\dots,x_n]_{\mathfrak p}) = \{ \frac{f_1s_2}{f_2s_1}: f_1,f_2,s_1,s_2 \in R[x_1,\dots,x_n]; s_1, s_2 \notin \mathfrak p \} R(x_1, \dots, x_n) \mathfrak p \text{num} = f \cdot 1 \text{num} = 1 \cdot s \text{Frac}(R[x_1,\dots,x_n]_{\mathfrak p}) = R(x_1 \dots, x_n) f \in R(x_1, \dots, x_n) f^{-1} f \in R[x_1,\dots,x_n]_{\mathfrak p} \mathfrak p","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'localization']"
