,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to evaluate $\lim\limits_{x\to 0+}\frac 1x \left(\frac 1{\tan^{-1}x}-\frac 1x\right)$?,How to evaluate ?,\lim\limits_{x\to 0+}\frac 1x \left(\frac 1{\tan^{-1}x}-\frac 1x\right),How to evaluate $\lim_{x\to 0+}\dfrac 1x \Big(\dfrac 1{\tan^{-1}x}-\dfrac 1x\Big)$ ? I used L'Hospital's rule but with no success.,How to evaluate $\lim_{x\to 0+}\dfrac 1x \Big(\dfrac 1{\tan^{-1}x}-\dfrac 1x\Big)$ ? I used L'Hospital's rule but with no success.,,['real-analysis']
1,Limit as $x$ goes to infinity,Limit as  goes to infinity,x,"What is the limit of $\,x^a\big/2^{\log x}$ as $x$ goes to infinity?  L'Hopital's rule doesn't help and I can't think of anything that can be done algebraically to make this expression more manageable.","What is the limit of $\,x^a\big/2^{\log x}$ as $x$ goes to infinity?  L'Hopital's rule doesn't help and I can't think of anything that can be done algebraically to make this expression more manageable.",,"['calculus', 'limits', 'derivatives']"
2,Find $\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}}$,Find,\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}},"Find $\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}}$ Let $L=\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}}$ $\log L=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)!(n!)(n!)}{(2n)!(n)!(2n)!}=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)!(n)!}{(2n)!(2n)!}$ $=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)(3n-1)(3n-2)...(2n+2)(2n+1)}{(2n)(2n-1)(2n-2)....(n+2)(n+1)}$ There are $n$ terms in the numerator and $n$ terms in the denominator. The starting ratios $\frac{3n}{2n},\frac{3n-1}{2n-1},\frac{3n-2}{2n-2}$ are tending to $\frac{3}{2}$ as $n$ is tending to $\infty$ but the last,second last,third last ...ratios are tending to $2$ as $n$ is tending to $\infty$. I am not sure what to do?I am stuck here.","Find $\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}}$ Let $L=\lim_{n\to\infty}(\frac{\sideset{^{3n}}{_n} C}{\sideset{^{2n}}{_n} C})^{\frac{1}{n}}$ $\log L=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)!(n!)(n!)}{(2n)!(n)!(2n)!}=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)!(n)!}{(2n)!(2n)!}$ $=\lim_{n\to\infty}\frac{1}{n}\log\frac{(3n)(3n-1)(3n-2)...(2n+2)(2n+1)}{(2n)(2n-1)(2n-2)....(n+2)(n+1)}$ There are $n$ terms in the numerator and $n$ terms in the denominator. The starting ratios $\frac{3n}{2n},\frac{3n-1}{2n-1},\frac{3n-2}{2n-2}$ are tending to $\frac{3}{2}$ as $n$ is tending to $\infty$ but the last,second last,third last ...ratios are tending to $2$ as $n$ is tending to $\infty$. I am not sure what to do?I am stuck here.",,"['limits', 'binomial-coefficients']"
3,What is the Pedagogical Justification for Substitution?,What is the Pedagogical Justification for Substitution?,,"My mom is re-learning calculus for the third time (She tutors High School students). And she asked me a question invovling limits: $$\lim_{x\rightarrow \infty} \frac{\ln 2x}{\ln 3x}$$ I led her through my solution which was as follows: $$\lim_{x\rightarrow \infty} \frac{\ln 2x}{\ln 3x} = \lim_{x\rightarrow \infty} \frac{\ln 2 + \ln x}{\ln 3 + \ln x} =1 $$ When she didn't like that (the final jump), I tried: $$ \lim_{x\rightarrow \infty} \frac{\ln 2 + \ln x}{\ln 3 + \ln x} =  \lim_{t\rightarrow \infty} \frac{\ln 2 + t}{\ln 3 + t}  = 1$$ This seemed to be more respectable to her, but still she questioned the substitution $$t \gets \ln x$$ I used here. I didn't have a ready answer for how and why and when-it-is-OK for substitutions in general. I thought I'd ask here if someone can point me to a better (pedagogically better) way to explain the use of substitutions in limits (or derivatives or integrals--which are both limits).  Thanks.","My mom is re-learning calculus for the third time (She tutors High School students). And she asked me a question invovling limits: $$\lim_{x\rightarrow \infty} \frac{\ln 2x}{\ln 3x}$$ I led her through my solution which was as follows: $$\lim_{x\rightarrow \infty} \frac{\ln 2x}{\ln 3x} = \lim_{x\rightarrow \infty} \frac{\ln 2 + \ln x}{\ln 3 + \ln x} =1 $$ When she didn't like that (the final jump), I tried: $$ \lim_{x\rightarrow \infty} \frac{\ln 2 + \ln x}{\ln 3 + \ln x} =  \lim_{t\rightarrow \infty} \frac{\ln 2 + t}{\ln 3 + t}  = 1$$ This seemed to be more respectable to her, but still she questioned the substitution $$t \gets \ln x$$ I used here. I didn't have a ready answer for how and why and when-it-is-OK for substitutions in general. I thought I'd ask here if someone can point me to a better (pedagogically better) way to explain the use of substitutions in limits (or derivatives or integrals--which are both limits).  Thanks.",,"['limits', 'education']"
4,Limit of $\sin(x)$ as $x$ approaches zero from the left,Limit of  as  approaches zero from the left,\sin(x) x,"I'm trying to find a proof that: $$ \lim_{x\to0^-}\sin(x)=0$$ I'd like to be able to do the proof without reference to advanced theorems (mean value theorem, series, etc). I have a geometric approach for finding the limit from the right, but I need similar help when approaching zero from the left. Thanks. Update : I am about to prove that the sine is continuous at any value $a$, but I first need to prove that  $$\lim_{\theta\to0}\sin\theta=0\quad\text{and}\quad \lim_{\theta\to0}\cos\theta=1.$$  I've already shown that $f$ is continuous at $a$ if  $$\lim_{h\to 0}f(a+h)=f(a),$$  so then I can show  $$\lim_{h\to0}\sin(a+h)=\sin(a),$$  which implies that the sine is continuous at any $a$. But to do that last step, I need  $$\lim_{\theta\to0}\sin\theta=0 \quad\text{and}\quad \lim_{\theta\to0}\cos\theta=1.$$  Thus, I need to prove each of these without using continuity. I've shown that $\lim_{\theta\to0^+}\sin\theta=0$ using the following image: The area of the triangle is $\frac12r^2\sin\theta$ and the area of the sector is $\frac12r^2\theta$, so, $$0\le\frac12r^2\sin\theta\le\frac12r^2\theta,$$ which simplifies to: $$0\le \sin\theta\le \theta$$ By the squeeze theorem, this makes $\lim_{\theta\to0+}\sin\theta=0$. Now I need a proof that $\lim_{\theta\to0^-}\sin\theta=0$. Update: Due to all the nice help I received, it turns out that if $0\le\theta\le\pi/2$, then $$\sin\theta\le\theta$$ which, which because $\sin\theta$ and $\theta$ are both positive on $0\le\theta\le\pi/2$, is equivalent to $$|\,\sin\theta\,|<|\,\theta\,|.$$ Secondly, if $-\pi/2\le\theta\le0$, then $0\le-\theta\le\pi/2$. Hence, we can substitute $-\theta$ in the last inequality, which leads to: $$\begin{align*} |\sin(-\theta)\,|&\le|-\theta\,|\\ |-\sin(\theta)\,|&\le|-\theta\,|\\ |\sin(\theta)\,|&\le|\,\theta\,| \end{align*}$$ Therefore, if $-\pi/2\le\theta\le\pi/2$, then $$|\sin(\theta)\,|\le|\,\theta\,|.$$ The last step is due to the fact that $|-x|=|x|$ for all real numbers $x$. This last inequality is equivalent to $$-|\,\theta\,|\le\sin\theta\le|\,\theta\,|,$$ and by the squeeze theorem, since both ends go to zero as $\theta\to0$, I've shown that $$\lim_{\theta->0}\sin\theta=0.$$","I'm trying to find a proof that: $$ \lim_{x\to0^-}\sin(x)=0$$ I'd like to be able to do the proof without reference to advanced theorems (mean value theorem, series, etc). I have a geometric approach for finding the limit from the right, but I need similar help when approaching zero from the left. Thanks. Update : I am about to prove that the sine is continuous at any value $a$, but I first need to prove that  $$\lim_{\theta\to0}\sin\theta=0\quad\text{and}\quad \lim_{\theta\to0}\cos\theta=1.$$  I've already shown that $f$ is continuous at $a$ if  $$\lim_{h\to 0}f(a+h)=f(a),$$  so then I can show  $$\lim_{h\to0}\sin(a+h)=\sin(a),$$  which implies that the sine is continuous at any $a$. But to do that last step, I need  $$\lim_{\theta\to0}\sin\theta=0 \quad\text{and}\quad \lim_{\theta\to0}\cos\theta=1.$$  Thus, I need to prove each of these without using continuity. I've shown that $\lim_{\theta\to0^+}\sin\theta=0$ using the following image: The area of the triangle is $\frac12r^2\sin\theta$ and the area of the sector is $\frac12r^2\theta$, so, $$0\le\frac12r^2\sin\theta\le\frac12r^2\theta,$$ which simplifies to: $$0\le \sin\theta\le \theta$$ By the squeeze theorem, this makes $\lim_{\theta\to0+}\sin\theta=0$. Now I need a proof that $\lim_{\theta\to0^-}\sin\theta=0$. Update: Due to all the nice help I received, it turns out that if $0\le\theta\le\pi/2$, then $$\sin\theta\le\theta$$ which, which because $\sin\theta$ and $\theta$ are both positive on $0\le\theta\le\pi/2$, is equivalent to $$|\,\sin\theta\,|<|\,\theta\,|.$$ Secondly, if $-\pi/2\le\theta\le0$, then $0\le-\theta\le\pi/2$. Hence, we can substitute $-\theta$ in the last inequality, which leads to: $$\begin{align*} |\sin(-\theta)\,|&\le|-\theta\,|\\ |-\sin(\theta)\,|&\le|-\theta\,|\\ |\sin(\theta)\,|&\le|\,\theta\,| \end{align*}$$ Therefore, if $-\pi/2\le\theta\le\pi/2$, then $$|\sin(\theta)\,|\le|\,\theta\,|.$$ The last step is due to the fact that $|-x|=|x|$ for all real numbers $x$. This last inequality is equivalent to $$-|\,\theta\,|\le\sin\theta\le|\,\theta\,|,$$ and by the squeeze theorem, since both ends go to zero as $\theta\to0$, I've shown that $$\lim_{\theta->0}\sin\theta=0.$$",,"['calculus', 'limits', 'proof-verification']"
5,Prove: $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^{n}\sqrt{1+\frac{k}{n}}=\frac{2}{3}(2\sqrt{2}-1)$,Prove:,\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^{n}\sqrt{1+\frac{k}{n}}=\frac{2}{3}(2\sqrt{2}-1),Prove: $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^{n}\sqrt{1+\frac{k}{n}}=\frac{2}{3}(2\sqrt{2}-1)$ What method to use in order to find the closed form of summation $\sum\limits_{k=1}^{n}\sqrt{1+\frac{k}{n}}$?,Prove: $\lim\limits_{n\to\infty}\frac{1}{n}\sum\limits_{k=1}^{n}\sqrt{1+\frac{k}{n}}=\frac{2}{3}(2\sqrt{2}-1)$ What method to use in order to find the closed form of summation $\sum\limits_{k=1}^{n}\sqrt{1+\frac{k}{n}}$?,,"['calculus', 'limits', 'summation']"
6,Compute $\lim_{x\to 0} \frac{x-\sin x}{x-\tan x}$ with L'hopital rule.,Compute  with L'hopital rule.,\lim_{x\to 0} \frac{x-\sin x}{x-\tan x},"Compute $\lim_{x\to 0} \frac{x-\sin x}{x-\tan x}$ with L'hopital rule. Well, I know that I need to use the Quotient rule first $(\frac{f}{g})'$. but then, what do I have to do next? Edit: I meant by quotient rule: $\frac{f'g - fg'} {g^2}$","Compute $\lim_{x\to 0} \frac{x-\sin x}{x-\tan x}$ with L'hopital rule. Well, I know that I need to use the Quotient rule first $(\frac{f}{g})'$. but then, what do I have to do next? Edit: I meant by quotient rule: $\frac{f'g - fg'} {g^2}$",,"['calculus', 'limits']"
7,The limit as $x$ goes to zero of $(1/x) -(1/\tan x)$ using L'Hôpital's rule,The limit as  goes to zero of  using L'Hôpital's rule,x (1/x) -(1/\tan x),"I'm having trouble finding $$ \lim_{x\to0}\biggl(\frac{1}{x}-\frac{1}{\tan x}\biggr) $$ As $x$ approaches zero, the function is in indeterminate form, so I used L'Hôpital's rule and took the derivative:  $$-\frac{1}{x^2}-\frac{\sec^2x}{\tan^2x} $$ This is still in indeterminate form and I still can't take the limit as x approaches zero, so I took the derivative again and still got it in indeterminate form. Is there something that I'm doing wrong either algebraically or with respect to differentiation?","I'm having trouble finding $$ \lim_{x\to0}\biggl(\frac{1}{x}-\frac{1}{\tan x}\biggr) $$ As $x$ approaches zero, the function is in indeterminate form, so I used L'Hôpital's rule and took the derivative:  $$-\frac{1}{x^2}-\frac{\sec^2x}{\tan^2x} $$ This is still in indeterminate form and I still can't take the limit as x approaches zero, so I took the derivative again and still got it in indeterminate form. Is there something that I'm doing wrong either algebraically or with respect to differentiation?",,"['limits', 'derivatives']"
8,Prove that $\lim_{x \to \infty}\big(\frac{x}{x-1}\big)^x$ is also $e$.,Prove that  is also .,\lim_{x \to \infty}\big(\frac{x}{x-1}\big)^x e,"Trying to make sense out of the idea that $100\%$ continuous decay is $\frac{1}{e}$, I thought about this: You can express $1+\frac{1}{x}$ as $\frac{x+1}{x}$, such that $\big(1+\frac{1}{x}\big)^x = \big(\frac{x+1}{x}\big)^x$ And you can express $1-\frac{1}{x}$ as $\frac{x-1}{x}$, such that $\big(1-\frac{1}{x}\big)^x = \big(\frac{x-1}{x}\big)^x =\frac{1}{\big(\frac{x}{x-1}\big)^x}$ Now $\big(\frac{x}{x-1}\big)^x$ and $\big(\frac{x+1}{x}\big)^x$ look very similar, and I can imagine (and see on Mathematica) that $\lim_{x \to \infty} \big(\frac{x}{x-1}\big)^x$ also approaches $e$. However I'm clueless about limit proofs, how do you prove that? EDIT : Just had a last second insight.  Can you say that $$\lim_{x \to \infty} \big(\frac{x}{x-1}\big)^x = \lim_{x \to \infty} \big(\frac{x}{x-1}\big)^{x-1} \cdot \lim_{x \to \infty} \big(\frac{x}{x-1}\big)$$ $$= \lim_{x \to \infty} \big(\frac{x}{x-1}\big)^{x-1} \cdot 1$$ $$=\lim_{x \to \infty} \big(\frac{x+1}{x}\big)^x = e ?$$ (not sure about that last limit transition...I mean I'm pretty sure it's true, just not sure how to write it; I would appreciate feedback on that , thank you)","Trying to make sense out of the idea that $100\%$ continuous decay is $\frac{1}{e}$, I thought about this: You can express $1+\frac{1}{x}$ as $\frac{x+1}{x}$, such that $\big(1+\frac{1}{x}\big)^x = \big(\frac{x+1}{x}\big)^x$ And you can express $1-\frac{1}{x}$ as $\frac{x-1}{x}$, such that $\big(1-\frac{1}{x}\big)^x = \big(\frac{x-1}{x}\big)^x =\frac{1}{\big(\frac{x}{x-1}\big)^x}$ Now $\big(\frac{x}{x-1}\big)^x$ and $\big(\frac{x+1}{x}\big)^x$ look very similar, and I can imagine (and see on Mathematica) that $\lim_{x \to \infty} \big(\frac{x}{x-1}\big)^x$ also approaches $e$. However I'm clueless about limit proofs, how do you prove that? EDIT : Just had a last second insight.  Can you say that $$\lim_{x \to \infty} \big(\frac{x}{x-1}\big)^x = \lim_{x \to \infty} \big(\frac{x}{x-1}\big)^{x-1} \cdot \lim_{x \to \infty} \big(\frac{x}{x-1}\big)$$ $$= \lim_{x \to \infty} \big(\frac{x}{x-1}\big)^{x-1} \cdot 1$$ $$=\lim_{x \to \infty} \big(\frac{x+1}{x}\big)^x = e ?$$ (not sure about that last limit transition...I mean I'm pretty sure it's true, just not sure how to write it; I would appreciate feedback on that , thank you)",,"['limits', 'proof-verification', 'proof-writing', 'exponential-function']"
9,Does $c\cdot\sum\limits_{n=k}^{\infty}a_{n}= \sum\limits_{n=k}^{\infty}c\cdot a_{n}$ provided that the series converge?,Does  provided that the series converge?,c\cdot\sum\limits_{n=k}^{\infty}a_{n}= \sum\limits_{n=k}^{\infty}c\cdot a_{n},"I am struggling to find what is wrong about this reasoning when calculating a series that does not start at $n=0$. For instance, let $S = \sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n$. Then $\left(\frac{1}{2}\right)^2S=\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n$ (I) And: $$\left(\frac{1}{2}\right)^2S=\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=2}^{\infty}\left(\left(\frac{1}{2}\right)^n\cdot\left(\frac{1}{2}\right)^2\right)=\sum\limits_{k=0}^{\infty}\left(\frac{1}{2}\right)^k=2$$ But that means (from I):  $$\left(\frac{1}{2}\right)^2S = 2 \Rightarrow \dfrac{\frac{1}{4}}{\frac{1}{4}}S=\dfrac{2}{\frac{1}{4}}\Rightarrow S = 8$$ Which is clearly wrong since: $$\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=0}^{\infty}\left(\frac{1}{2}\right)^n-\sum\limits_{n=0}^{1}\left(\frac{1}{2}\right)^n=\sum\limits_{n=0}^{\infty}\left(\frac{1}{2}\right)^n - 1 -\frac{1}{2}=\frac{1}{2}$$ I suspect that there is something behind this step $\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=2}^{\infty}\left(\left(\frac{1}{2}\right)^n\cdot\left(\frac{1}{2}\right)^2\right)$ that I am missing. So my question is: Considering that $\sum\limits_{n=k}^{\infty}a_{n}$ is well defined (converges?), does: $$c\cdot\sum\limits_{n=k}^{\infty}a_{n}= \sum\limits_{n=k}^{\infty}c\cdot a_{n}$$ And if it does, why does the reasoning presented above is wrong?","I am struggling to find what is wrong about this reasoning when calculating a series that does not start at $n=0$. For instance, let $S = \sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n$. Then $\left(\frac{1}{2}\right)^2S=\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n$ (I) And: $$\left(\frac{1}{2}\right)^2S=\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=2}^{\infty}\left(\left(\frac{1}{2}\right)^n\cdot\left(\frac{1}{2}\right)^2\right)=\sum\limits_{k=0}^{\infty}\left(\frac{1}{2}\right)^k=2$$ But that means (from I):  $$\left(\frac{1}{2}\right)^2S = 2 \Rightarrow \dfrac{\frac{1}{4}}{\frac{1}{4}}S=\dfrac{2}{\frac{1}{4}}\Rightarrow S = 8$$ Which is clearly wrong since: $$\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=0}^{\infty}\left(\frac{1}{2}\right)^n-\sum\limits_{n=0}^{1}\left(\frac{1}{2}\right)^n=\sum\limits_{n=0}^{\infty}\left(\frac{1}{2}\right)^n - 1 -\frac{1}{2}=\frac{1}{2}$$ I suspect that there is something behind this step $\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=2}^{\infty}\left(\left(\frac{1}{2}\right)^n\cdot\left(\frac{1}{2}\right)^2\right)$ that I am missing. So my question is: Considering that $\sum\limits_{n=k}^{\infty}a_{n}$ is well defined (converges?), does: $$c\cdot\sum\limits_{n=k}^{\infty}a_{n}= \sum\limits_{n=k}^{\infty}c\cdot a_{n}$$ And if it does, why does the reasoning presented above is wrong?",,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
