,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Random bipartite graph with lower bounded degrees,Random bipartite graph with lower bounded degrees,,"Let $i$ be a positive integer and $V_1, V_2$ be the vertex sets of a bipartite graph. We want to sample uniformly at random a bigraph in the set of bigraphs with vertex set $V_1 \cup V_2$ such that for each $v \in V_1$ , it has at least $i$ neighbors in $V_2$ and for each $u \in V_2$ , it has at least one neighbor in $V_1$ . Is there any efficient way to do this?","Let be a positive integer and be the vertex sets of a bipartite graph. We want to sample uniformly at random a bigraph in the set of bigraphs with vertex set such that for each , it has at least neighbors in and for each , it has at least one neighbor in . Is there any efficient way to do this?","i V_1, V_2 V_1 \cup V_2 v \in V_1 i V_2 u \in V_2 V_1","['discrete-mathematics', 'graph-theory', 'random-graphs', 'bipartite-graphs']"
1,Self-Study in Discrete Mathematics: Linear Recurrence Relations,Self-Study in Discrete Mathematics: Linear Recurrence Relations,,"Through self-study of mathematics, I accidentally stumbled into an area called Linear Recurrence Relations. After poking around in a few different websites I think I'm starting to grasp the idea. I'm just looking to clarify something I read to see if I'm understanding something correctly. On one of the of the websites I was looking at it, it gave the following example: $x_1=3, x_n=3x_{n-1}$ $x_2=3x_1=9$ $x_3=3x_2=27$ $x_4=3x_3=81$ Having ""solved"" the equation for multiple instances, it is noticed that the answers are powers of 3. Thereby making the formula $x_n=3^n$ . I have a few questions. Is it valid to re-write the starting formula as $x_{n+1}=3x_n$ or does this fundamentally change something with the base formula? Is it necessary to solve for several iterations of the base equation to derive the formula or is there a method to have inferred the $x_n=3^n$ from the original formula? Are the solvable iterations necessary for proof? I will probably have more questions. As this area of mathematics is new to me, and has been self-study. Also, I apologize for any improper use of LaTeX. I'm just now learning of it and how to write with it. So if something doesn't look right, it's probably due to my inexperience with it.","Through self-study of mathematics, I accidentally stumbled into an area called Linear Recurrence Relations. After poking around in a few different websites I think I'm starting to grasp the idea. I'm just looking to clarify something I read to see if I'm understanding something correctly. On one of the of the websites I was looking at it, it gave the following example: Having ""solved"" the equation for multiple instances, it is noticed that the answers are powers of 3. Thereby making the formula . I have a few questions. Is it valid to re-write the starting formula as or does this fundamentally change something with the base formula? Is it necessary to solve for several iterations of the base equation to derive the formula or is there a method to have inferred the from the original formula? Are the solvable iterations necessary for proof? I will probably have more questions. As this area of mathematics is new to me, and has been self-study. Also, I apologize for any improper use of LaTeX. I'm just now learning of it and how to write with it. So if something doesn't look right, it's probably due to my inexperience with it.","x_1=3, x_n=3x_{n-1} x_2=3x_1=9 x_3=3x_2=27 x_4=3x_3=81 x_n=3^n x_{n+1}=3x_n x_n=3^n","['discrete-mathematics', 'recurrence-relations']"
2,Indexing a set of objects with a symmetry or antisymmetry property,Indexing a set of objects with a symmetry or antisymmetry property,,"Suppose I have a collection of objects $\{X(i, j)\}_{i,j=1}^{n}$ (which could be anything - numbers, functions, matrices, $\ldots$ ) indexed by $1 \leq i,j \leq n$ , such that the following holds: $$ X(i,j) = X(j,i).$$ Up to the above constraint, all of the objects are different. If I want to index every object, such that no equal object is indexed more than once, I can impose the condition that $i \leq j$ in my indexing. My question is, how do I generalize this to sets of objects with more than two indices. For example, if I have $\{X(i,j,k)\}$ such that $$ X(i,j,k) = X(k,j,i),$$ or $\{X(i,j,k,l)\}$ such that $$X(i,j,k,l) = X(l,k,j,i),$$ what condition on the indices can I impose so that I index each non-equal object exactly once?","Suppose I have a collection of objects (which could be anything - numbers, functions, matrices, ) indexed by , such that the following holds: Up to the above constraint, all of the objects are different. If I want to index every object, such that no equal object is indexed more than once, I can impose the condition that in my indexing. My question is, how do I generalize this to sets of objects with more than two indices. For example, if I have such that or such that what condition on the indices can I impose so that I index each non-equal object exactly once?","\{X(i, j)\}_{i,j=1}^{n} \ldots 1 \leq i,j \leq n  X(i,j) = X(j,i). i \leq j \{X(i,j,k)\}  X(i,j,k) = X(k,j,i), \{X(i,j,k,l)\} X(i,j,k,l) = X(l,k,j,i),","['discrete-mathematics', 'relations', 'symmetry', 'index-notation']"
3,False implies anything [duplicate],False implies anything [duplicate],,"This question already has answers here : In classical logic, why is $(p\Rightarrow q)$ True if $p$ is False and $q$ is True? (18 answers) Closed 2 years ago . I understand Implication , as follows: p = rain stopped. q = i go out.  p->q =  if ""rain stopped"" then ""i go out"".  p                       q                       p->q ----------------------------------------------------------------------------------------- F                       F                       T (rain is not stopped)   (i don't go out)        (if rain is not stopped, I don't go out) F                       T                       F (rain is not stopped)   (i go out)              (if rain is not stopped, I go out) T                       F                       F (rain is stopped)       (i don't go out)        (if rain is stopped, I don't go out) T                       T                       T (rain is stopped)       (i go out)              (if rain is stopped, I go out) But, this video says that $F \rightarrow T = T$","This question already has answers here : In classical logic, why is $(p\Rightarrow q)$ True if $p$ is False and $q$ is True? (18 answers) Closed 2 years ago . I understand Implication , as follows: p = rain stopped. q = i go out.  p->q =  if ""rain stopped"" then ""i go out"".  p                       q                       p->q ----------------------------------------------------------------------------------------- F                       F                       T (rain is not stopped)   (i don't go out)        (if rain is not stopped, I don't go out) F                       T                       F (rain is not stopped)   (i go out)              (if rain is not stopped, I go out) T                       F                       F (rain is stopped)       (i don't go out)        (if rain is stopped, I don't go out) T                       T                       T (rain is stopped)       (i go out)              (if rain is stopped, I go out) But, this video says that",F \rightarrow T = T,['discrete-mathematics']
4,Prove that at least one student solved all the problems using PHP,Prove that at least one student solved all the problems using PHP,,"In a physics exam, $5$ problems were given to a class of $N$ students.  Suppose every two of these problems were solved by more than $\frac{3N}{5}$ students.Prove that at least one student solved all the problems I have used PHP here. We know if at least $(k.n +1)$ objects are distributed among $n$ boxes, then one of the boxes must contain at least $(k+1)$ objects. So according to this problem $(k.n +1)$ = $2$ |where $n$ = $\frac{3N}{5}$ . But unable to prove at least one student solved all the problems . I have to prove basically $(k+1)$ = $5$ . It will be helpful for me if someone helps me with this.","In a physics exam, problems were given to a class of students.  Suppose every two of these problems were solved by more than students.Prove that at least one student solved all the problems I have used PHP here. We know if at least objects are distributed among boxes, then one of the boxes must contain at least objects. So according to this problem = |where = . But unable to prove at least one student solved all the problems . I have to prove basically = . It will be helpful for me if someone helps me with this.",5 N \frac{3N}{5} (k.n +1) n (k+1) (k.n +1) 2 n \frac{3N}{5} (k+1) 5,"['combinatorics', 'discrete-mathematics', 'permutations', 'pigeonhole-principle', 'extremal-combinatorics']"
5,distance of $\mathbb{Z}^n$ to line in direction $\mathbf{1}$,distance of  to line in direction,\mathbb{Z}^n \mathbf{1},"I have a question about geometry. Let $\displaystyle\mathbf 1:=\sum_{i=1}^ne_i$ . Further let $w\in \mathbb R^n$ be arbitrary. For $g=\{w+t\mathbf 1 : t\in \mathbb R\}$ I would like to show that $u\in g$ and $v\in \mathbb Z^n$ exist with $\|u-v\|<\frac{1}{2\sqrt 3}\sqrt{n}$ . I realize that it doesn't hold for ""small"" $n\in \mathbb N$ , but I think it should hold for large ones. Let me write what I have been thinking about: Since $g$ intersects the hyperplane $H=\{x\in \mathbb R^n : x_n=0\}$ w.l.o.g. we can assume that $w\in H$ . Now, if we choose the point $v\in \mathbb Z^n$ that has the smallest distance in each component of $w$ , we know $|v_i-w_i|\leq \frac 12$ for $1\leq i<n$ and $v_n=w_n=0$ . On the other hand, we know that the distance from $g$ to this $v$ is \begin{align*} d(g,v)=\| (v-w) - \frac 1n\langle v-w, \mathbf 1\rangle\mathbf 1 \|. \end{align*} If we set $p:=v-w$ we get \begin{align*} d(g,v)^2 &=\| p - \frac 1n\langle p, \mathbf 1\rangle\mathbf 1 \|^2\\\ &=\| p\|^2-2\frac 1n\langle p, \mathbf 1\rangle\cdot\langle p, \mathbf 1\rangle + \frac{1}{n^2}\langle p, \mathbf 1\rangle^2\cdot \| \mathbf 1\|^2\\ &=\| p\|^2-\frac 2n\langle p, \mathbf 1\rangle^2 + \frac{1}{n}\langle p, \mathbf 1\rangle^2\\ &=\| p\|^2-\frac 1n\langle p, \mathbf 1\rangle^2. \end{align*} Now the problem is, if I have, for example, $p=(\underbrace{\frac 12, \ldots, \frac 12}_{\frac{n-1}{2}\ \text{times}}, \underbrace{-\frac 12, \ldots, -\frac 12}_{\frac{n-1}{2}\ \text{times}}, 0)$ , then $d(g,v)=\frac{\sqrt{n-1}}{2}$ . But in this case there is a point $v'\in\mathbb Z^n$ such that $p'=(\underbrace{\frac 12, \ldots, \frac 12}_{n-1\ \text{times}}, 0)$ and then $d(g,v')=\sqrt{\frac 12-\frac{1}{4n}}\approx \frac{1}{\sqrt 2}$ . The choice of my lattice point would be bad in this case, but my hypothesis is still correct. Does anyone have an idea?","I have a question about geometry. Let . Further let be arbitrary. For I would like to show that and exist with . I realize that it doesn't hold for ""small"" , but I think it should hold for large ones. Let me write what I have been thinking about: Since intersects the hyperplane w.l.o.g. we can assume that . Now, if we choose the point that has the smallest distance in each component of , we know for and . On the other hand, we know that the distance from to this is If we set we get Now the problem is, if I have, for example, , then . But in this case there is a point such that and then . The choice of my lattice point would be bad in this case, but my hypothesis is still correct. Does anyone have an idea?","\displaystyle\mathbf 1:=\sum_{i=1}^ne_i w\in \mathbb R^n g=\{w+t\mathbf 1 : t\in \mathbb R\} u\in g v\in \mathbb Z^n \|u-v\|<\frac{1}{2\sqrt 3}\sqrt{n} n\in \mathbb N g H=\{x\in \mathbb R^n : x_n=0\} w\in H v\in \mathbb Z^n w |v_i-w_i|\leq \frac 12 1\leq i<n v_n=w_n=0 g v \begin{align*}
d(g,v)=\| (v-w) - \frac 1n\langle v-w, \mathbf 1\rangle\mathbf 1 \|.
\end{align*} p:=v-w \begin{align*}
d(g,v)^2 &=\| p - \frac 1n\langle p, \mathbf 1\rangle\mathbf 1 \|^2\\\
&=\| p\|^2-2\frac 1n\langle p, \mathbf 1\rangle\cdot\langle p, \mathbf 1\rangle + \frac{1}{n^2}\langle p, \mathbf 1\rangle^2\cdot \| \mathbf 1\|^2\\
&=\| p\|^2-\frac 2n\langle p, \mathbf 1\rangle^2 + \frac{1}{n}\langle p, \mathbf 1\rangle^2\\
&=\| p\|^2-\frac 1n\langle p, \mathbf 1\rangle^2.
\end{align*} p=(\underbrace{\frac 12, \ldots, \frac 12}_{\frac{n-1}{2}\ \text{times}}, \underbrace{-\frac 12, \ldots, -\frac 12}_{\frac{n-1}{2}\ \text{times}}, 0) d(g,v)=\frac{\sqrt{n-1}}{2} v'\in\mathbb Z^n p'=(\underbrace{\frac 12, \ldots, \frac 12}_{n-1\ \text{times}}, 0) d(g,v')=\sqrt{\frac 12-\frac{1}{4n}}\approx \frac{1}{\sqrt 2}","['combinatorics', 'geometry', 'discrete-mathematics', 'integer-lattices']"
6,Detect if a sequence is exponential,Detect if a sequence is exponential,,"We can detect that $x[n] = A^n$ is exponential since the second finite difference of its log is zero everywhere. E.g. x = 2**np.arange(10) assert np.allclose(np.diff(np.log(x), 2), 0) Log makes it linear, diff makes it a constant, second diff makes it zero. Is there such a definitive approach for the case of $x[n] = A^n + B$ , where $n_0\leq n < n_1$ , and we don't know $n_0$ or $n_1$ ? i.e. we don't actually know which $x_i$ maps to which $n$ (but we do know the length, $n_1 - n_0$ ) An attempt If $x = A^t + B$ , then $d = \log(x)' = \log(A) A^t / x$ , and $d\cdot x$ is exponential. But it's only approximate if the differentiator is a finite difference: x = 2**np.arange(10) + 100 d = np.diff(np.log(x)) out = np.diff(np.log(d * x[1:]), 2) print(np.abs(out).max()) >>> 0.0143 There are recursive / optimization methods not just to detect exponential but find $A$ and $B$ exactly, but I seek a closed form solution as with the case of $x[n]=A^n$ .","We can detect that is exponential since the second finite difference of its log is zero everywhere. E.g. x = 2**np.arange(10) assert np.allclose(np.diff(np.log(x), 2), 0) Log makes it linear, diff makes it a constant, second diff makes it zero. Is there such a definitive approach for the case of , where , and we don't know or ? i.e. we don't actually know which maps to which (but we do know the length, ) An attempt If , then , and is exponential. But it's only approximate if the differentiator is a finite difference: x = 2**np.arange(10) + 100 d = np.diff(np.log(x)) out = np.diff(np.log(d * x[1:]), 2) print(np.abs(out).max()) >>> 0.0143 There are recursive / optimization methods not just to detect exponential but find and exactly, but I seek a closed form solution as with the case of .",x[n] = A^n x[n] = A^n + B n_0\leq n < n_1 n_0 n_1 x_i n n_1 - n_0 x = A^t + B d = \log(x)' = \log(A) A^t / x d\cdot x A B x[n]=A^n,"['discrete-mathematics', 'logarithms', 'exponential-function']"
7,How many license plate numbers contain the digit 4 exactly once in the string of $3$ digits (after the region code)?,How many license plate numbers contain the digit 4 exactly once in the string of  digits (after the region code)?,3,"So I have been stuck on this question for a few days now and I am honestly just floored at how to get the correct answer. The question is as follows: A license plate number consists of eight characters. The first two characters are a $2$ -character code representing one of $39$ regions. The next three characters are digits $0,1, \ldots,9$ , and the last three characters are capital letters A, B, $\ldots$ , Z. How many license plate numbers contain the digit 4 exactly once in the string of $3$ digits (after the region code)? My initial thought is that the first and last three ""spots"" of the string do not change, so the value will be some multiple of: $39 \cdot 26^3$ . I am extremely confused as to how to approach the digits that are found in the middle of this question, as my initial logic of generating the value $9 \cdot 9 \cdot 1$ (4 has to be used only once, when it is used it is removed from the set of digits) but my professor claims that this does not quite account for the ORDER (??) of the digits. Any explanation of where I am going wrong? Any help would be greatly appreciated.","So I have been stuck on this question for a few days now and I am honestly just floored at how to get the correct answer. The question is as follows: A license plate number consists of eight characters. The first two characters are a -character code representing one of regions. The next three characters are digits , and the last three characters are capital letters A, B, , Z. How many license plate numbers contain the digit 4 exactly once in the string of digits (after the region code)? My initial thought is that the first and last three ""spots"" of the string do not change, so the value will be some multiple of: . I am extremely confused as to how to approach the digits that are found in the middle of this question, as my initial logic of generating the value (4 has to be used only once, when it is used it is removed from the set of digits) but my professor claims that this does not quite account for the ORDER (??) of the digits. Any explanation of where I am going wrong? Any help would be greatly appreciated.","2 39 0,1, \ldots,9 \ldots 3 39 \cdot 26^3 9 \cdot 9 \cdot 1","['combinatorics', 'discrete-mathematics']"
8,"If every $k$-vertex induced subgraph of $G$ has $m$ edges, then $G$ is either complete or empty.","If every -vertex induced subgraph of  has  edges, then  is either complete or empty.",k G m G,"Let $e(G)$ be the number of edges in $G$ . I've been trying the following exercise from Doug West's Graph Theory, and would like an answer for part (b) : 13.26) Suppose $n, k \in \mathbb{Z}$ satisfy $1 < k < n-1$ and $n\geq 4$ . Suppose $G$ is a simple $n$ -vertex graph and that every $k$ -vertex induced subgraph of $G$ has $m$ edges. a) Suppose $G'$ is an induced subgraph of $G$ with $j$ vertices, where $j>k$ . Prove that $$e(G') = m\cdot \binom{j}{k}\cdot \frac{1}{\binom{j-2}{k-2}} $$ b) Use (a) to prove that $G=K_n$ or $G=\overline{K_n}$ . Hint: use (a) to compute the entry in the adjacency matrix for the vertex pair $uv$ ; the formula is independent of the choice of $u$ and $v$ . Part (a) is pretty simple. Count the number of pairs $(e, H)$ where $H$ is an induced $k$ -vertex subgraph of $G$ and $e$ is an edge of $G$ . Then divide by the number of ways to make $H$ for a given edge $e$ . But part (b) I have no idea. I'd prefer an answer that makes use of the hint.","Let be the number of edges in . I've been trying the following exercise from Doug West's Graph Theory, and would like an answer for part (b) : 13.26) Suppose satisfy and . Suppose is a simple -vertex graph and that every -vertex induced subgraph of has edges. a) Suppose is an induced subgraph of with vertices, where . Prove that b) Use (a) to prove that or . Hint: use (a) to compute the entry in the adjacency matrix for the vertex pair ; the formula is independent of the choice of and . Part (a) is pretty simple. Count the number of pairs where is an induced -vertex subgraph of and is an edge of . Then divide by the number of ways to make for a given edge . But part (b) I have no idea. I'd prefer an answer that makes use of the hint.","e(G) G n, k \in \mathbb{Z} 1 < k < n-1 n\geq 4 G n k G m G' G j j>k e(G') = m\cdot \binom{j}{k}\cdot \frac{1}{\binom{j-2}{k-2}}  G=K_n G=\overline{K_n} uv u v (e, H) H k G e G H e","['combinatorics', 'discrete-mathematics', 'graph-theory']"
9,Find a recurrence relation for the number of bit strings of length $n$ by Goulden-Jackson,Find a recurrence relation for the number of bit strings of length  by Goulden-Jackson,n,"I am working over Goulden -Jackson Method, I tried to undergo every possible question type. I obtained the following questions from Rosen's Discrete Mathematics and Its Applications . I solved them by classical way, but when I tried to solve them via Goulden - Jackson, I got stuck. a-) Find a recurrence relation for the number of bit strings of length $n$ which do not contain three consecutive zeros My work = The bad word is $000$ , but it has two overlapping such that $0,00$ . Unfortunately, I do not know how to approach when there are two different overlapping words. I got stuck there. b-) How many bit strings of length $n$ contain either five consecutive zeros or five consecutive ones. My work = I thought that I can reach the solution by all cases - $(00000,11111)$ are bad words. In this situation, I reached $\frac{1}{1-2x} - \frac{1}{1-2x+2x^5}$ , but when I convert it into recurrence form, it does not satisfy the desired result. c-) How many bit strings of length $n$ contain either three consecutive zeros or four consecutive ones. My Work = It has the same logic as part $b$ I hope to find answers for my questions. Thanks for your works.","I am working over Goulden -Jackson Method, I tried to undergo every possible question type. I obtained the following questions from Rosen's Discrete Mathematics and Its Applications . I solved them by classical way, but when I tried to solve them via Goulden - Jackson, I got stuck. a-) Find a recurrence relation for the number of bit strings of length which do not contain three consecutive zeros My work = The bad word is , but it has two overlapping such that . Unfortunately, I do not know how to approach when there are two different overlapping words. I got stuck there. b-) How many bit strings of length contain either five consecutive zeros or five consecutive ones. My work = I thought that I can reach the solution by all cases - are bad words. In this situation, I reached , but when I convert it into recurrence form, it does not satisfy the desired result. c-) How many bit strings of length contain either three consecutive zeros or four consecutive ones. My Work = It has the same logic as part I hope to find answers for my questions. Thanks for your works.","n 000 0,00 n (00000,11111) \frac{1}{1-2x} - \frac{1}{1-2x+2x^5} n b","['combinatorics', 'discrete-mathematics', 'recurrence-relations', 'combinatorics-on-words']"
