,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Getting the equation of an ellipse using the constant and the foci,Getting the equation of an ellipse using the constant and the foci,,"Find the equation of the ellipse with the foci at (0,3) and (0, -3) for which the constant referred to in the definition is $6\sqrt{3}$ So I'm quite confused with this one, I know the answer is $3x^2+2y^2=54$ through trial and errror, but is there any way to solve it without trial and error? The constant referred to is the sum of the distances from the foci right? How do I use it? I've been experimenting with how you can get $6 \sqrt3$ from the equation like using distance formula etc. I'm kinda stuck with this one, can someone please explain thanks!","Find the equation of the ellipse with the foci at (0,3) and (0, -3) for which the constant referred to in the definition is $6\sqrt{3}$ So I'm quite confused with this one, I know the answer is $3x^2+2y^2=54$ through trial and errror, but is there any way to solve it without trial and error? The constant referred to is the sum of the distances from the foci right? How do I use it? I've been experimenting with how you can get $6 \sqrt3$ from the equation like using distance formula etc. I'm kinda stuck with this one, can someone please explain thanks!",,"['calculus', 'trigonometry', 'conic-sections']"
11,Is it true that $\sinh^{-1}\Big(\frac{z}{\sqrt{1-z^2}}\Big)=\tanh^{-1}(z)$?,Is it true that ?,\sinh^{-1}\Big(\frac{z}{\sqrt{1-z^2}}\Big)=\tanh^{-1}(z),How does one prove that it is?,How does one prove that it is?,,['trigonometry']
12,$ \text{sec}^2x + 3\text{cosec}^2x =8 $ Solving this trigonometric equation.,Solving this trigonometric equation., \text{sec}^2x + 3\text{cosec}^2x =8 ,"I have found two different methods of solving this trigonometric equation : $$ \text{sec}^2x + 3\text{cosec}^2x =8  $$ But these methods give different answers. Solution 1 $$ \text{sec}^2x + 3\text{cosec}^2x =8 $$ $$\implies \frac{1}{\text{cos}^2x} + \frac{3}{\text{sin}^2x} =8  $$ $$\implies 3{\text{cos}^2x} + {\text{sin}^2x} =8(\text{cos}^2x ×\text{sin}^2x)$$ $$\implies 2{\text{cos}^2x} + 1 =8(\text{cos}^2x ×(1-\text{cos}^2x))$$ $$\implies 8{\text{cos}^4x}  -6\text{cos}^2x +1 =0$$ $$\implies (2\text{cos}^2x-1)(4\text{cos}^2x-1)=0 $$ $$ \implies x= 2nπ±\frac{π}{4},2nπ±(π-\frac{π}{4}),2nπ±\frac{π}{3},2nπ±(π-\frac{π}{3}), $$ Solution 2 $$ \text{sec}^2x + 3\text{cosec}^2x =8 $$ $$ \implies 1+\text{tan}^2x + 3 + 3\text{cot}^2x =8 $$ $$\implies {\text{tan}^2x} + \frac{3}{\text{tan}^2x} =4  $$ $$ \implies \text{tan}^4x -4\text{tan}^2x + 3 =0 $$ $$ \implies (\text{tan}^2x -1)(\text{tan}^2x-3) =0 $$ $$ \implies x=nπ±\frac{π}{3},nπ±\frac{π}{4} $$ Now my question is that which one should I reject and why ?",I have found two different methods of solving this trigonometric equation : But these methods give different answers. Solution 1 Solution 2 Now my question is that which one should I reject and why ?," \text{sec}^2x + 3\text{cosec}^2x =8 
  \text{sec}^2x + 3\text{cosec}^2x =8  \implies \frac{1}{\text{cos}^2x} + \frac{3}{\text{sin}^2x} =8 
 \implies 3{\text{cos}^2x} + {\text{sin}^2x} =8(\text{cos}^2x ×\text{sin}^2x) \implies 2{\text{cos}^2x} + 1 =8(\text{cos}^2x ×(1-\text{cos}^2x)) \implies 8{\text{cos}^4x}  -6\text{cos}^2x +1 =0 \implies (2\text{cos}^2x-1)(4\text{cos}^2x-1)=0
  \implies x= 2nπ±\frac{π}{4},2nπ±(π-\frac{π}{4}),2nπ±\frac{π}{3},2nπ±(π-\frac{π}{3}),
  \text{sec}^2x + 3\text{cosec}^2x =8   \implies 1+\text{tan}^2x + 3 + 3\text{cot}^2x =8  \implies {\text{tan}^2x} + \frac{3}{\text{tan}^2x} =4 
  \implies \text{tan}^4x -4\text{tan}^2x + 3 =0   \implies (\text{tan}^2x -1)(\text{tan}^2x-3) =0   \implies x=nπ±\frac{π}{3},nπ±\frac{π}{4} ",['trigonometry']
13,finding roots of $a \sin \theta + b \cos \theta +c \sin \theta \cos \theta + d \sin^2 \theta + e \cos^2 \theta$,finding roots of,a \sin \theta + b \cos \theta +c \sin \theta \cos \theta + d \sin^2 \theta + e \cos^2 \theta,"I've encountered the following function while working on a project: $$ f(\theta) = a \sin \theta + b \cos \theta +c \sin \theta \cos \theta + d \sin^2 \theta + e \cos^2 \theta $$ where a through e are all real non-zero numbers and $0 \leq \theta < 2 \pi$ . I know this function has at least two roots. For reasons I won't bore you with, finding the roots numerically isn't ideal for the project I'm working on. Applying the tangent half-angle substitution described in this answer results in a fourth order polynomial, which is troublesome to find the roots of without numerical methods. $$ 0 = (e-b)t^4 + (2a-2c) t^3 - 2et^2 + (2a+2c+4d)t + (b+e) $$ Is there a better non-numerical option for finding the roots?","I've encountered the following function while working on a project: where a through e are all real non-zero numbers and . I know this function has at least two roots. For reasons I won't bore you with, finding the roots numerically isn't ideal for the project I'm working on. Applying the tangent half-angle substitution described in this answer results in a fourth order polynomial, which is troublesome to find the roots of without numerical methods. Is there a better non-numerical option for finding the roots?","
f(\theta) = a \sin \theta + b \cos \theta +c \sin \theta \cos \theta + d \sin^2 \theta + e \cos^2 \theta
 0 \leq \theta < 2 \pi 
0 = (e-b)t^4 + (2a-2c) t^3 - 2et^2 + (2a+2c+4d)t + (b+e)
","['trigonometry', 'roots']"
14,Prove that $\angle IPA=\angle IQB$ in $\triangle ABC$ with incenter $I$.,Prove that  in  with incenter .,\angle IPA=\angle IQB \triangle ABC I,"Problem In $\triangle ABC$ , $AB<BC$ and its incenter is $I$ . $P$ is the midpoint of $AC$ and $Q$ is the the midpoint of arc ${ABC}$ . Prove that $\angle IPA=\angle IQB$ . The problem is from a monthly Olympiad training contest. I am not able complete my solution. Here are my workings. My workings Here is the figure of my incomplete solution: Since $Q$ is the midpoint of arc $ABC$ , $\triangle AQC$ is isosceles with $AQ=CQ$ . $PQ$ is the perpendicular bisector of chord $AC$ . $PQ$ is extended to $R$ such that $R$ is the intersection point with the circumcircle of $\triangle ABC$ . Then $QR$ is the diameter of the circle. So, $\triangle ARC$ is also isosceles with $AR=CR$ . Then I can't proceed further. I can not bring $I$ in the solution. Though it is easy to see that $B,I,R$ are collinear from the figure. But I cannot prove that. And how to use it in the rest of the solution? So, I need to complete my solution with proper proof.","Problem In , and its incenter is . is the midpoint of and is the the midpoint of arc . Prove that . The problem is from a monthly Olympiad training contest. I am not able complete my solution. Here are my workings. My workings Here is the figure of my incomplete solution: Since is the midpoint of arc , is isosceles with . is the perpendicular bisector of chord . is extended to such that is the intersection point with the circumcircle of . Then is the diameter of the circle. So, is also isosceles with . Then I can't proceed further. I can not bring in the solution. Though it is easy to see that are collinear from the figure. But I cannot prove that. And how to use it in the rest of the solution? So, I need to complete my solution with proper proof.","\triangle ABC AB<BC I P AC Q {ABC} \angle IPA=\angle IQB Q ABC \triangle AQC AQ=CQ PQ AC PQ R R \triangle ABC QR \triangle ARC AR=CR I B,I,R","['trigonometry', 'contest-math', 'euclidean-geometry', 'triangles', 'circles']"
15,Seeming ambiguity when evaluating a function involving arctan? What am I missing?,Seeming ambiguity when evaluating a function involving arctan? What am I missing?,,"I'm trying to evaluate the following exactly: $$\cos(\tan^{-1}(2)+\tan^{-1}(3))$$ There's a few ways to get the answer of $-\frac{\sqrt2}{2}$ .  I'm interested in this particular path using the $\tan^{-1}(a)+\tan^{-1}(b) $ addition identity .  Here are the first few steps without issue: $$\cos(\tan^{-1}(2)+\tan^{-1}(3))=\cos(\tan^{-1}(\frac{2+3}{1-2*3}))$$ $$=\cos(\tan^{-1}(-1))$$ At this point it seems straight forward to me to finish the evaluation, $-1$ can be written as $\tan(-\frac{\pi}{4})$ so we continue: $$\cos(\tan^{-1}(\tan(-\frac{\pi}{4}))=\cos(-\frac{\pi}{4})=+\frac{\sqrt2}{2}$$ Oops...Note that we can force the ""right"" answer if we shift things around a bit: $$\cos(\tan^{-1}(-1))=\cos(\tan^{-1}(-\tan(\frac{\pi}{4})))=\cos(\tan^{-1}(\tan(\pi-\frac{\pi}{4}))$$ $$\cos(\pi-\frac{\pi}{4})=-\frac{\sqrt2}{2}$$ Where did I go wrong here?  What needs to be specified at the beginning to avoid the ambiguity or what convention am I missing? Thanks!","I'm trying to evaluate the following exactly: There's a few ways to get the answer of .  I'm interested in this particular path using the addition identity .  Here are the first few steps without issue: At this point it seems straight forward to me to finish the evaluation, can be written as so we continue: Oops...Note that we can force the ""right"" answer if we shift things around a bit: Where did I go wrong here?  What needs to be specified at the beginning to avoid the ambiguity or what convention am I missing? Thanks!",\cos(\tan^{-1}(2)+\tan^{-1}(3)) -\frac{\sqrt2}{2} \tan^{-1}(a)+\tan^{-1}(b)  \cos(\tan^{-1}(2)+\tan^{-1}(3))=\cos(\tan^{-1}(\frac{2+3}{1-2*3})) =\cos(\tan^{-1}(-1)) -1 \tan(-\frac{\pi}{4}) \cos(\tan^{-1}(\tan(-\frac{\pi}{4}))=\cos(-\frac{\pi}{4})=+\frac{\sqrt2}{2} \cos(\tan^{-1}(-1))=\cos(\tan^{-1}(-\tan(\frac{\pi}{4})))=\cos(\tan^{-1}(\tan(\pi-\frac{\pi}{4})) \cos(\pi-\frac{\pi}{4})=-\frac{\sqrt2}{2},"['trigonometry', 'inverse-function']"
16,Derivative of $\sin(x)$: how to avoid circular reasoning?,Derivative of : how to avoid circular reasoning?,\sin(x),"Dad here, helping his kid out with math. I get it that to determine the derivative of $\sin(x)$ you do: $$\frac{\sin(x+h) - \sin(x)}h = \frac{\cos(x)\sin(h)}h \to \cos(x)$$ However I assume that $\sin(h) = h$ for $h\to 0$ . This correct because the ""angle"" (not sure what the correct word is in English) of $\sin(x) $ is $1$ for $x=0$ . But this is what I'm trying to prove in the first place. So a circular reference. How to solve this?","Dad here, helping his kid out with math. I get it that to determine the derivative of you do: However I assume that for . This correct because the ""angle"" (not sure what the correct word is in English) of is for . But this is what I'm trying to prove in the first place. So a circular reference. How to solve this?",\sin(x) \frac{\sin(x+h) - \sin(x)}h = \frac{\cos(x)\sin(h)}h \to \cos(x) \sin(h) = h h\to 0 \sin(x)  1 x=0,['trigonometry']
17,Find the angle $x$ in this triangle,Find the angle  in this triangle,x,"This image was doing the rounds on a popular text messaging application, so I decided to give it a try. From sine rule in $\triangle ABP$ : $$\frac{AB}{\sin(150^\circ)} = \frac{AP}{\sin(10^\circ} \\ \implies AP = 2AB \sin(10^\circ)$$ Applying sine rule again in $\triangle APC$ : $$\frac{AP}{\sin(60^\circ + x)} = \frac{AC}{\sin(x)}$$ Manipulating the equation and using some properties gives us $$x = \arctan\left(\frac{\sqrt 3}{4\sin(10^\circ) - 1}\right)$$ This gives $x = -80^\circ$ , but since it's an arctan, $x = 100^\circ$ . Also, since $\sin(x) = \sin(\pi - x)$ , $x = 80^\circ$ as well. My question is: Is there a way to solve this problem that does not require a calculator? I tried to chase angles but that did not work out in this case. This solution requires computing $\sin(10^\circ)$ as well as the $\arctan$ of that expression, which needs a calculator.","This image was doing the rounds on a popular text messaging application, so I decided to give it a try. From sine rule in : Applying sine rule again in : Manipulating the equation and using some properties gives us This gives , but since it's an arctan, . Also, since , as well. My question is: Is there a way to solve this problem that does not require a calculator? I tried to chase angles but that did not work out in this case. This solution requires computing as well as the of that expression, which needs a calculator.",\triangle ABP \frac{AB}{\sin(150^\circ)} = \frac{AP}{\sin(10^\circ} \\ \implies AP = 2AB \sin(10^\circ) \triangle APC \frac{AP}{\sin(60^\circ + x)} = \frac{AC}{\sin(x)} x = \arctan\left(\frac{\sqrt 3}{4\sin(10^\circ) - 1}\right) x = -80^\circ x = 100^\circ \sin(x) = \sin(\pi - x) x = 80^\circ \sin(10^\circ) \arctan,"['trigonometry', 'triangles']"
18,How to prove that a point defined by trigonometric functions involving 4 parameters is inside a certain tetrahedron?,How to prove that a point defined by trigonometric functions involving 4 parameters is inside a certain tetrahedron?,,"This question has emerged in connection with an attempt to solve this recent question (see Remark below): How can be proven (see result of simulation on 10000 points on graphics below) that a point with coordinates $$\begin{cases} x&=&\cos(\gamma-\delta)-\cos(\beta-\alpha)\\ y&=&\cos(\beta-\delta)-\cos(\alpha-\gamma)\\ z&=&\cos(\beta-\gamma)-\cos(\alpha-\delta) \end{cases}$$ where $\alpha,\beta,\gamma,\delta$ are arbitrary angles in $(0,2 \pi)$ is necessarily inside the regular tetrahedron defined by inequations : $$\begin{cases} \ \ x+y+z&>&-2\\ \ \ x-y-z&>&-2\\ -x+y-z&>&-2\\ -x-y+z&>&-2 \end{cases} \ \ ? \tag{1}$$ otherwise said, tetrahedron with vertices $$\begin{pmatrix} 2\\ 2\\ 2 \end{pmatrix}, \begin{pmatrix} \ \ 2\\ -2\\ -2 \end{pmatrix},\begin{pmatrix} -2\\ \ \ 2\\ -2 \end{pmatrix},\begin{pmatrix} -2\\ -2\\ \ \ 2 \end{pmatrix}.$$ My attempts : I have used different trigonometric formulas without any success. I have also tried to use tetrahedral coordinates, with failure as well. Remark : If the first formula in (1) is established, the upsaid question is solved by setting $$A=(\cos(\alpha),\sin(\alpha)), B=(\cos(\beta),\sin(\beta)), C=(\cos(\gamma),\sin(\gamma)), D=(\cos(\delta),\sin(\delta)),$$ and replacing the inequality to be established ( $AB^2+\cdots > -4$ ) by $$(\cos(\alpha)-\cos(\beta))^2+(\sin(\alpha)-\sin(\beta))^2+\cdots > -4$$ $$2-2 \cos(\alpha-\beta)+\cdots > -4$$","This question has emerged in connection with an attempt to solve this recent question (see Remark below): How can be proven (see result of simulation on 10000 points on graphics below) that a point with coordinates where are arbitrary angles in is necessarily inside the regular tetrahedron defined by inequations : otherwise said, tetrahedron with vertices My attempts : I have used different trigonometric formulas without any success. I have also tried to use tetrahedral coordinates, with failure as well. Remark : If the first formula in (1) is established, the upsaid question is solved by setting and replacing the inequality to be established ( ) by","\begin{cases}
x&=&\cos(\gamma-\delta)-\cos(\beta-\alpha)\\
y&=&\cos(\beta-\delta)-\cos(\alpha-\gamma)\\
z&=&\cos(\beta-\gamma)-\cos(\alpha-\delta)
\end{cases} \alpha,\beta,\gamma,\delta (0,2 \pi) \begin{cases}
\ \ x+y+z&>&-2\\
\ \ x-y-z&>&-2\\
-x+y-z&>&-2\\
-x-y+z&>&-2
\end{cases} \ \ ? \tag{1} \begin{pmatrix}
2\\
2\\
2
\end{pmatrix}, \begin{pmatrix}
\ \ 2\\
-2\\
-2
\end{pmatrix},\begin{pmatrix}
-2\\
\ \ 2\\
-2
\end{pmatrix},\begin{pmatrix}
-2\\
-2\\
\ \ 2
\end{pmatrix}. A=(\cos(\alpha),\sin(\alpha)), B=(\cos(\beta),\sin(\beta)), C=(\cos(\gamma),\sin(\gamma)), D=(\cos(\delta),\sin(\delta)), AB^2+\cdots > -4 (\cos(\alpha)-\cos(\beta))^2+(\sin(\alpha)-\sin(\beta))^2+\cdots > -4 2-2 \cos(\alpha-\beta)+\cdots > -4","['trigonometry', 'geometric-inequalities']"
19,Solving a system of equations with trig,Solving a system of equations with trig,,"How do you solve a system of the following form: $$a = 2\sin(x) - \sin(y) + \sin(x+y)\tag1$$ $$b = 2\sin(y) - \sin(x) + \sin(x+y)\tag2$$ where $a,b$ are constants, and $x,y$ the variables I'd like to solve for.  Subtracting $(1)-(2)$ gives an expression for $\sin(y)$ . However, rewriting $$\sin(x+y)=\sin(x)\cos(y)+\sin(y)\cos(x)$$ requires an expression for $\cos(y)$ . Using $\cos(y)=\sqrt{1-\sin^2(y)}$ results in a complicated equation, which I cannot solve. Is there an easier way to solve this system?","How do you solve a system of the following form: where are constants, and the variables I'd like to solve for.  Subtracting gives an expression for . However, rewriting requires an expression for . Using results in a complicated equation, which I cannot solve. Is there an easier way to solve this system?","a = 2\sin(x) - \sin(y) + \sin(x+y)\tag1 b = 2\sin(y) - \sin(x) + \sin(x+y)\tag2 a,b x,y (1)-(2) \sin(y) \sin(x+y)=\sin(x)\cos(y)+\sin(y)\cos(x) \cos(y) \cos(y)=\sqrt{1-\sin^2(y)}",['trigonometry']
20,Values of $x$ satisfying $\sin x\cdot\cos^3 x>\sin^3x\cdot\cos x$,Values of  satisfying,x \sin x\cdot\cos^3 x>\sin^3x\cdot\cos x,"For what values of $x$ between $0$ and $\pi$ does the inequality $\sin x\cdot\cos^3 x>\sin^3x\cdot\cos x$ hold? My Attempt $$ \sin x\cos x\cdot(\cos^2x-\sin^2x)=\frac{1}{2}\cdot\sin2x\cdot\cos2x=\frac{1}{4}\cdot\sin4x>0\implies\sin4x>0\\ x\in(0,\pi)\implies4x\in(0,4\pi)\\ 4x\in(0,\pi)\cup(2\pi,3\pi)\implies x\in\Big(0,\frac{\pi}{4}\Big)\cup\Big(\frac{\pi}{2},\frac{3\pi}{4}\Big) $$ But, my reference gives the solution, $x\in\Big(0,\dfrac{\pi}{4}\Big)\cup\Big(\dfrac{3\pi}{4},\pi\Big)$ , where am I going wrong with my attempt?","For what values of between and does the inequality hold? My Attempt But, my reference gives the solution, , where am I going wrong with my attempt?","x 0 \pi \sin x\cdot\cos^3 x>\sin^3x\cdot\cos x 
\sin x\cos x\cdot(\cos^2x-\sin^2x)=\frac{1}{2}\cdot\sin2x\cdot\cos2x=\frac{1}{4}\cdot\sin4x>0\implies\sin4x>0\\
x\in(0,\pi)\implies4x\in(0,4\pi)\\
4x\in(0,\pi)\cup(2\pi,3\pi)\implies x\in\Big(0,\frac{\pi}{4}\Big)\cup\Big(\frac{\pi}{2},\frac{3\pi}{4}\Big)
 x\in\Big(0,\dfrac{\pi}{4}\Big)\cup\Big(\dfrac{3\pi}{4},\pi\Big)","['trigonometry', 'inequality']"
21,"Given real angles $\phi_1,\ldots,\phi_N$, there exist infinitely many integers $n$ such that $\cos(n\phi_k) > 0$ for all $k$.","Given real angles , there exist infinitely many integers  such that  for all .","\phi_1,\ldots,\phi_N n \cos(n\phi_k) > 0 k","I wonder whether the following claim is correct: Given angles $\phi_1,\ldots,\phi_N\in\Bbb R$, there exist infinitely   many $n\in\Bbb N$ such that $\cos(n\phi_k) > 0$ for all   $k=1,\ldots,N$. If all $\phi_k$ are rational multiples of $\pi$, the claim is obviously true and also for $N=1$, but even for $N=2$ I cannot think of a proof.","I wonder whether the following claim is correct: Given angles $\phi_1,\ldots,\phi_N\in\Bbb R$, there exist infinitely   many $n\in\Bbb N$ such that $\cos(n\phi_k) > 0$ for all   $k=1,\ldots,N$. If all $\phi_k$ are rational multiples of $\pi$, the claim is obviously true and also for $N=1$, but even for $N=2$ I cannot think of a proof.",,"['real-analysis', 'trigonometry']"
22,Edge length of an equilateral triangle if distances from a point $P$ to its vertices is given,Edge length of an equilateral triangle if distances from a point  to its vertices is given,P,"A point $P$ is located inside an equilateral triangle and is at a distance of 5, 12, and 13 from its vertices. Compute the edge length of the triangle. The answer is $\sqrt{169 + 60\sqrt(3)}$. If $s$ is the edge length of the triangle, and if $x$ is the measure of the angle with vertex at $P$ and with sides of lengths 5 and 12, and if $y$ is the measure of the angle with vertex at $P$ and with sides of lengths 5 and 13, according to the Law of Cosines, \begin{equation*} s^{2} = 169 - 120\cos(x) \end{equation*} \begin{equation*} s^{2} = 194 - 130\cos(y) \end{equation*} and since $\cos(360 - (x + y)) = \cos(x + y)$, \begin{equation*} s^{2} = 313 - 312\cos(x+y) \end{equation*} So, \begin{align*} \cos{x} = - \frac{s^{2} - 169}{120} , \\ \cos{y} = - \frac{s^{2} - 194}{130} , \\ \cos(x+y) = - \frac{s^{2} - 313}{312} . \end{align*} For any real numbers $\theta$ and $\phi$, \begin{equation*} \bigl[\cos{\theta}\cos{\phi} - \cos(\theta + \phi)\bigr]^{2} = \sin^{2}\theta\sin^{2}\phi = \bigl(1 - \cos^{2}\theta\bigr)\bigl(1 - \cos^{2}\phi\bigr) . \end{equation*} So, \begin{align*} &\left[\frac{s^{2} - 169}{120} \cdot \frac{s^{2} - 194}{130} + \frac{s^{2} - 313}{312}\right]^{2} \\ &\qquad \qquad = \left(1 - \left(\frac{s^{2} - 169}{120}\right)^{2}\right)\left(1 - \left(\frac{s^{2} - 194}{130}\right)^{2}\right) \end{align*} or equivalently, by multiplying by $(120^{2})(130^{2})312$, \begin{align*} &\Bigl[312(s^{2} - 169)(s^{2} - 194) + (120^{2})(130^{2})(s^{2} - 313)\Bigr]^{2} \\ &\qquad \qquad = 312 \Bigl((120^{2})(130^{2}) - 130^{2}(s^{2} - 194)\Bigr) \Bigl((120^{2})(130^{2}) - 120^{2}(s^{2} - 194)\Bigr) . \end{align*} How is the quartic equation in the variable $s$ to be solved?","A point $P$ is located inside an equilateral triangle and is at a distance of 5, 12, and 13 from its vertices. Compute the edge length of the triangle. The answer is $\sqrt{169 + 60\sqrt(3)}$. If $s$ is the edge length of the triangle, and if $x$ is the measure of the angle with vertex at $P$ and with sides of lengths 5 and 12, and if $y$ is the measure of the angle with vertex at $P$ and with sides of lengths 5 and 13, according to the Law of Cosines, \begin{equation*} s^{2} = 169 - 120\cos(x) \end{equation*} \begin{equation*} s^{2} = 194 - 130\cos(y) \end{equation*} and since $\cos(360 - (x + y)) = \cos(x + y)$, \begin{equation*} s^{2} = 313 - 312\cos(x+y) \end{equation*} So, \begin{align*} \cos{x} = - \frac{s^{2} - 169}{120} , \\ \cos{y} = - \frac{s^{2} - 194}{130} , \\ \cos(x+y) = - \frac{s^{2} - 313}{312} . \end{align*} For any real numbers $\theta$ and $\phi$, \begin{equation*} \bigl[\cos{\theta}\cos{\phi} - \cos(\theta + \phi)\bigr]^{2} = \sin^{2}\theta\sin^{2}\phi = \bigl(1 - \cos^{2}\theta\bigr)\bigl(1 - \cos^{2}\phi\bigr) . \end{equation*} So, \begin{align*} &\left[\frac{s^{2} - 169}{120} \cdot \frac{s^{2} - 194}{130} + \frac{s^{2} - 313}{312}\right]^{2} \\ &\qquad \qquad = \left(1 - \left(\frac{s^{2} - 169}{120}\right)^{2}\right)\left(1 - \left(\frac{s^{2} - 194}{130}\right)^{2}\right) \end{align*} or equivalently, by multiplying by $(120^{2})(130^{2})312$, \begin{align*} &\Bigl[312(s^{2} - 169)(s^{2} - 194) + (120^{2})(130^{2})(s^{2} - 313)\Bigr]^{2} \\ &\qquad \qquad = 312 \Bigl((120^{2})(130^{2}) - 130^{2}(s^{2} - 194)\Bigr) \Bigl((120^{2})(130^{2}) - 120^{2}(s^{2} - 194)\Bigr) . \end{align*} How is the quartic equation in the variable $s$ to be solved?",,"['trigonometry', 'euclidean-geometry']"
23,find the $x$ : $(\cos 3x+\cos 4x)(\cos 3x +\cos x)=\frac{1}{4}$,find the  :,x (\cos 3x+\cos 4x)(\cos 3x +\cos x)=\frac{1}{4},find the $x$ : $$(\cos 3x+\cos 4x)(\cos 3x +\cos x)=\frac{1}{4}$$ My try : $$\cos x +\cos y= 2\cos \left(\frac{x+y}{2}\right) \cos \left(\frac{x-y}{2}\right)$$ So : $$\left(2\cos \left(\frac{7x}{2}\right)\right) \cos \left(\frac{-x}{2}\right)\left(2\cos \left(\frac{4x}{2}\right)\right) \cos \left(\frac{2x}{2}\right)=\frac{1}{4}$$ $$\cos \left(\frac{7x}{2}\right) \cos \left(\frac{x}{2}\right)\cos (2x) \cos (x)=\frac{1}{16}$$ Now what ?,find the $x$ : $$(\cos 3x+\cos 4x)(\cos 3x +\cos x)=\frac{1}{4}$$ My try : $$\cos x +\cos y= 2\cos \left(\frac{x+y}{2}\right) \cos \left(\frac{x-y}{2}\right)$$ So : $$\left(2\cos \left(\frac{7x}{2}\right)\right) \cos \left(\frac{-x}{2}\right)\left(2\cos \left(\frac{4x}{2}\right)\right) \cos \left(\frac{2x}{2}\right)=\frac{1}{4}$$ $$\cos \left(\frac{7x}{2}\right) \cos \left(\frac{x}{2}\right)\cos (2x) \cos (x)=\frac{1}{16}$$ Now what ?,,"['trigonometry', 'polynomials']"
24,"Assume that $\alpha, \beta, \gamma \in [0,\pi/2]$, and $\sin\alpha+\sin\gamma=\sin\beta$, $\cos\beta+\cos\gamma=\cos\alpha$. Find $\alpha-\beta$.","Assume that , and , . Find .","\alpha, \beta, \gamma \in [0,\pi/2] \sin\alpha+\sin\gamma=\sin\beta \cos\beta+\cos\gamma=\cos\alpha \alpha-\beta","Assume that $\{\alpha, \beta, \gamma\} \subset \left[0,\frac{\pi}{2}\right]$ , $\sin\alpha+\sin\gamma=\sin\beta$ and $\cos\beta+\cos\gamma=\cos\alpha$ . Try to find a value of $\alpha-\beta$ . Actually I have gotten that $\alpha+2\gamma+\beta=\pi$ and $\sin2\alpha+\sin2\beta=\sin(\alpha+\beta)$ , $\cos2\alpha+\cos2\beta=\cos(\alpha+\beta)$ But I can't get further more.","Assume that , and . Try to find a value of . Actually I have gotten that and , But I can't get further more.","\{\alpha, \beta, \gamma\} \subset \left[0,\frac{\pi}{2}\right] \sin\alpha+\sin\gamma=\sin\beta \cos\beta+\cos\gamma=\cos\alpha \alpha-\beta \alpha+2\gamma+\beta=\pi \sin2\alpha+\sin2\beta=\sin(\alpha+\beta) \cos2\alpha+\cos2\beta=\cos(\alpha+\beta)",['trigonometry']
25,Prove that :$\tan 70 - \tan 20 = 2\tan 40 + 4\tan 10$ [duplicate],Prove that : [duplicate],\tan 70 - \tan 20 = 2\tan 40 + 4\tan 10,"This question already has answers here : On the proof $\tan 70°-\tan 20° -2 \tan 40°=4\tan 10°$ (6 answers) Closed 7 years ago . Prove that :$\tan 70 - \tan 20 = 2\tan 40 + 4\tan 10$ My Attempt,  $$70-20=40+10$$ $$\tan (70-20)=\tan (40+10)$$ $$\dfrac {\tan 70 - \tan 20}{1+\tan 70. \tan 20 }=\dfrac  {\tan 40 + \tan 10 }{1-\tan 40. \tan 10 }$$ How should I move on?  Please help Thanks","This question already has answers here : On the proof $\tan 70°-\tan 20° -2 \tan 40°=4\tan 10°$ (6 answers) Closed 7 years ago . Prove that :$\tan 70 - \tan 20 = 2\tan 40 + 4\tan 10$ My Attempt,  $$70-20=40+10$$ $$\tan (70-20)=\tan (40+10)$$ $$\dfrac {\tan 70 - \tan 20}{1+\tan 70. \tan 20 }=\dfrac  {\tan 40 + \tan 10 }{1-\tan 40. \tan 10 }$$ How should I move on?  Please help Thanks",,['trigonometry']
26,What method did this person use to rotate the points in 2D Space to imitate 3D Rotation?,What method did this person use to rotate the points in 2D Space to imitate 3D Rotation?,,"I've been wondering about how people seem to rotate graphs on a 2D area, and came across this Desmos 2D graph, found Here (desmos.com) . Once I saw this, I looked at the equations and was blown by the complexity to rotate them with different variables ($a$, $b$, and $c$). An example of the one of the equations of the points, which are cartesian in the format of $(x,y)$: $\left(\cos (u)\cos (v)-\sin (u)\cos (v)+\sin (v),\sin (u)\sin (w)-\cos (u)\sin (v)\cos (w)+\sin (u)\sin (v)\cos (w)+\cos (u)\sin (w)+\cos (v)\cos (w)\right)$ Quite the long equation to find a point- but understandable. I'm just interested in knowing the mathematical reasoning behind him using the functions to find the location of the points, not the lines (They are just connecting multiple points). Is this related to the rotation matrix in any way? Or is it using something else that I could possibly know the name of so I could pursue future research? Thanks!","I've been wondering about how people seem to rotate graphs on a 2D area, and came across this Desmos 2D graph, found Here (desmos.com) . Once I saw this, I looked at the equations and was blown by the complexity to rotate them with different variables ($a$, $b$, and $c$). An example of the one of the equations of the points, which are cartesian in the format of $(x,y)$: $\left(\cos (u)\cos (v)-\sin (u)\cos (v)+\sin (v),\sin (u)\sin (w)-\cos (u)\sin (v)\cos (w)+\sin (u)\sin (v)\cos (w)+\cos (u)\sin (w)+\cos (v)\cos (w)\right)$ Quite the long equation to find a point- but understandable. I'm just interested in knowing the mathematical reasoning behind him using the functions to find the location of the points, not the lines (They are just connecting multiple points). Is this related to the rotation matrix in any way? Or is it using something else that I could possibly know the name of so I could pursue future research? Thanks!",,"['trigonometry', 'rotations']"
