,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Is every commutative simple ring a field, even if we don't assume it to be unital a priori?","Is every commutative simple ring a field, even if we don't assume it to be unital a priori?",,I'm aware that every commutative simple ring with unity is a field. Is this true even for rings for which we don't know if they have a unity?,I'm aware that every commutative simple ring with unity is a field. Is this true even for rings for which we don't know if they have a unity?,,"['abstract-algebra', 'ring-theory']"
11,"Prove that $n$ divides $\phi(a^n-1)$, where $\phi$ is Euler's $\phi$-function.","Prove that  divides , where  is Euler's -function.",n \phi(a^n-1) \phi \phi,"Let a, n be positive integers. Prove that n divides $\phi(a^n-1)$, where $\phi$ is Euler's $\phi$-function. I know this problem can be done using number theory approaches, however I am rusty on those concepts can someone help me?","Let a, n be positive integers. Prove that n divides $\phi(a^n-1)$, where $\phi$ is Euler's $\phi$-function. I know this problem can be done using number theory approaches, however I am rusty on those concepts can someone help me?",,"['abstract-algebra', 'number-theory', 'elementary-number-theory', 'divisibility', 'totient-function']"
12,An automorphism on generating set of a group,An automorphism on generating set of a group,,"Let $G$ be a finite group  and $A=\{a_{1},...a_{k}\}$ and $B=\{b_{1},...,b_{k}\}$ be two minimal generating sets of $G$  such that $|a_{i}| = |b_{i}|$ for $i=1,\dots,k$. We define $\alpha(a_{i})=b_{i}$. Is it an automorphism? (At first I thank Derek Holt and  Tobias Kildetoft for their explanations. Now I changed the conditon to minimal generating sets. If $a_{1}^{t_{1}}...a_{k}^{t_{k}}=1 $ for $t_{i}<\mid a_{i}\mid$, then $t_{1}=t_{2}=...t_{k}=0$. Also we have this condition for the set B.) Now I think with this condition added $\alpha$ is automorphism. Thank you","Let $G$ be a finite group  and $A=\{a_{1},...a_{k}\}$ and $B=\{b_{1},...,b_{k}\}$ be two minimal generating sets of $G$  such that $|a_{i}| = |b_{i}|$ for $i=1,\dots,k$. We define $\alpha(a_{i})=b_{i}$. Is it an automorphism? (At first I thank Derek Holt and  Tobias Kildetoft for their explanations. Now I changed the conditon to minimal generating sets. If $a_{1}^{t_{1}}...a_{k}^{t_{k}}=1 $ for $t_{i}<\mid a_{i}\mid$, then $t_{1}=t_{2}=...t_{k}=0$. Also we have this condition for the set B.) Now I think with this condition added $\alpha$ is automorphism. Thank you",,"['abstract-algebra', 'group-theory', 'finite-groups']"
13,Give examples of two non-isomorphic groups of order $n^2$,Give examples of two non-isomorphic groups of order,n^2,"For each integer, $n > 7$, give examples of two non-isomorphic groups of order $n^2$.","For each integer, $n > 7$, give examples of two non-isomorphic groups of order $n^2$.",,['abstract-algebra']
14,Prove that there is no homomorphism from $\mathbb{Z}_{8} \oplus \mathbb{Z}_{2}$ ont0 $\mathbb{Z}_{4} \oplus \mathbb{Z}_{4}$,Prove that there is no homomorphism from  ont0,\mathbb{Z}_{8} \oplus \mathbb{Z}_{2} \mathbb{Z}_{4} \oplus \mathbb{Z}_{4},"Prove that there is no homomorphism from $\mathbb{Z}_{8} \oplus \mathbb{Z}_{2}$ ont0 $\mathbb{Z}_{4} \oplus \mathbb{Z}_{4}$. My idea for the proof : Let $\phi$ be such homomorphism. Since Ker $\phi$ is a subgroup of $\mathbb{Z}_{8} \oplus \mathbb{Z}_{2}$ , then i must find all possible subgroups of it and then prove that $(\mathbb{Z}_{8} \oplus \mathbb{Z}_{2})/$Ker$\:\phi $ is not isomorphic with $\mathbb{Z}_{4} \oplus \mathbb{Z}_{4}$ where Ker $\phi$ can be any of the subgroup. To prove it isnt isomorphic is by finding elements in $\mathbb{Z}_{8} \oplus \mathbb{Z}_{2}$ that has order such that no elements in $\mathbb{Z}_{4} \oplus \mathbb{Z}_{4}$ have that order. Is there any better way..?","Prove that there is no homomorphism from $\mathbb{Z}_{8} \oplus \mathbb{Z}_{2}$ ont0 $\mathbb{Z}_{4} \oplus \mathbb{Z}_{4}$. My idea for the proof : Let $\phi$ be such homomorphism. Since Ker $\phi$ is a subgroup of $\mathbb{Z}_{8} \oplus \mathbb{Z}_{2}$ , then i must find all possible subgroups of it and then prove that $(\mathbb{Z}_{8} \oplus \mathbb{Z}_{2})/$Ker$\:\phi $ is not isomorphic with $\mathbb{Z}_{4} \oplus \mathbb{Z}_{4}$ where Ker $\phi$ can be any of the subgroup. To prove it isnt isomorphic is by finding elements in $\mathbb{Z}_{8} \oplus \mathbb{Z}_{2}$ that has order such that no elements in $\mathbb{Z}_{4} \oplus \mathbb{Z}_{4}$ have that order. Is there any better way..?",,"['abstract-algebra', 'finite-groups']"
15,Conjecture similar to Fermat's Theorem.,Conjecture similar to Fermat's Theorem.,,"I was wondering about a problem which i could reduce to asking the following Does there exist a set $a,b,c$ of prime numbers such that $$a^a+b^b=c^c$$ Is it really a tough problem or do you think it can be solved with some amount of work .  Thank you for your ideas and help .","I was wondering about a problem which i could reduce to asking the following Does there exist a set $a,b,c$ of prime numbers such that $$a^a+b^b=c^c$$ Is it really a tough problem or do you think it can be solved with some amount of work .  Thank you for your ideas and help .",,"['abstract-algebra', 'number-theory', 'contest-math']"
16,Prove that $SO(3)$ acts transitively on the unit sphere $S^2$ of $\Bbb R^3$,Prove that  acts transitively on the unit sphere  of,SO(3) S^2 \Bbb R^3,"Prove that $SO(3)$ acts transitively on the unit sphere $S^2$ of $\Bbb R^3$. I think $S^2$ means a 2-D sphere and $SO(3)$ is the usual $SO(3)$ group. I'm unsure how to prove that $SO(3)$ acts transitively. My guess is to show that like $SO(2)$, $SO(3)$ preserves distance, but I'm unsure how that can guarantee that it will act transitively on the sphere. Any ideas if I'm thinking about this right?","Prove that $SO(3)$ acts transitively on the unit sphere $S^2$ of $\Bbb R^3$. I think $S^2$ means a 2-D sphere and $SO(3)$ is the usual $SO(3)$ group. I'm unsure how to prove that $SO(3)$ acts transitively. My guess is to show that like $SO(2)$, $SO(3)$ preserves distance, but I'm unsure how that can guarantee that it will act transitively on the sphere. Any ideas if I'm thinking about this right?",,"['abstract-algebra', 'group-theory', 'rotations']"
17,Ring and Subring with different Identities [duplicate],Ring and Subring with different Identities [duplicate],,"This question already has answers here : Nontrivial subring with unity different from the whole ring? (7 answers) Closed 10 years ago . Is there an example of a ring $S$ with identity $1_S$ containing a non-trivial subring $R$ which itself has an identity $1_R$, but $1_R\neq 1_S$ (or equivalently $1_S\notin R$). I'd also like to know under what conditions the identities have to be equal. I know they must be equal if $S$ has no zero divisors, since for every $r\in R$ we have $(1_S-1_R)r=0$ In other words: Is the category of unital rings with identity-preserving morphisms a full subcategory of the category of rings (where morphism are only required to respect addition and multiplication)?","This question already has answers here : Nontrivial subring with unity different from the whole ring? (7 answers) Closed 10 years ago . Is there an example of a ring $S$ with identity $1_S$ containing a non-trivial subring $R$ which itself has an identity $1_R$, but $1_R\neq 1_S$ (or equivalently $1_S\notin R$). I'd also like to know under what conditions the identities have to be equal. I know they must be equal if $S$ has no zero divisors, since for every $r\in R$ we have $(1_S-1_R)r=0$ In other words: Is the category of unital rings with identity-preserving morphisms a full subcategory of the category of rings (where morphism are only required to respect addition and multiplication)?",,"['abstract-algebra', 'ring-theory', 'examples-counterexamples']"
18,"If I have the presentation of a group, how can I find the commutator subgroup of it?","If I have the presentation of a group, how can I find the commutator subgroup of it?",,"I have the group given by the presentation $G= \langle a,b\mid a^2,b^2\rangle$ How can I in general find $G',G/G',G''$ ? thanks for any hints.","I have the group given by the presentation $G= \langle a,b\mid a^2,b^2\rangle$ How can I in general find $G',G/G',G''$ ? thanks for any hints.",,['abstract-algebra']
19,Every ideal of the localization is an extended ideal,Every ideal of the localization is an extended ideal,,"Let $R$ be a ring, commutative with $1$. Let $S$ be a multiplicatively closed subset of $R$, with $0\notin S,1\in R$. Let $R_S$ be the localization of $R$ at $S$. For every ideal $\mathfrak{a}\subseteq R$ of $R$, define $$\mathfrak{a}^e:=f(\mathfrak{a})R_S$$ where $f:R\longrightarrow R_S$ is the canonical morphism sending $r$ to $\frac{r}{1}$ and $f(\mathfrak{a})R_S$ means the ideal generated by $f(\mathfrak{a})$ in $R_S$. I want to show (or disprove) that every ideal $\mathfrak{b}$ of $R_S$ is extended, meaning that it is of the form $$\mathfrak{b}=\mathfrak{a}^e$$ for some ideal $\mathfrak{a}$ in $R$.","Let $R$ be a ring, commutative with $1$. Let $S$ be a multiplicatively closed subset of $R$, with $0\notin S,1\in R$. Let $R_S$ be the localization of $R$ at $S$. For every ideal $\mathfrak{a}\subseteq R$ of $R$, define $$\mathfrak{a}^e:=f(\mathfrak{a})R_S$$ where $f:R\longrightarrow R_S$ is the canonical morphism sending $r$ to $\frac{r}{1}$ and $f(\mathfrak{a})R_S$ means the ideal generated by $f(\mathfrak{a})$ in $R_S$. I want to show (or disprove) that every ideal $\mathfrak{b}$ of $R_S$ is extended, meaning that it is of the form $$\mathfrak{b}=\mathfrak{a}^e$$ for some ideal $\mathfrak{a}$ in $R$.",,"['abstract-algebra', 'ring-theory']"
20,Intuitive Explanation of Morphism Theorem,Intuitive Explanation of Morphism Theorem,,"Is there an intuitive explanation for the morphism theorem from introductory abstract algebra? First Morphism Theorem : Let $K$ be the kernel of the group morphism $f: G \to H$.  Then $G/K$ is isomorphic to $\text{Im } f$, and the isomorphism $\psi : G/K \to \text{Im } f$ is defined by $\psi(Kg) = f(g)$. I follow the steps of the proof of the theorem, but find the theorem very nonintuitive to conceptualize.","Is there an intuitive explanation for the morphism theorem from introductory abstract algebra? First Morphism Theorem : Let $K$ be the kernel of the group morphism $f: G \to H$.  Then $G/K$ is isomorphic to $\text{Im } f$, and the isomorphism $\psi : G/K \to \text{Im } f$ is defined by $\psi(Kg) = f(g)$. I follow the steps of the proof of the theorem, but find the theorem very nonintuitive to conceptualize.",,"['abstract-algebra', 'soft-question', 'intuition']"
21,Solve an equation in a cyclic group,Solve an equation in a cyclic group,,"Let $G$  be a finite cyclic group of order $n$. If $d$ is a  positive divisor of $n$, prove that equation $x^d = e$ has exactly $d$ distinct solutions in $G$ This is practice question assigned to me and I have no clue how to approach this.","Let $G$  be a finite cyclic group of order $n$. If $d$ is a  positive divisor of $n$, prove that equation $x^d = e$ has exactly $d$ distinct solutions in $G$ This is practice question assigned to me and I have no clue how to approach this.",,['abstract-algebra']
22,Semidirect Products and the definition of a function.,Semidirect Products and the definition of a function.,,"When we say $f: X \rightarrow Y$ is a function, we mean that we take elements in $X$ and end up with elements in $Y$, right? But semidirect products are confusing me... Definition Let $\alpha: K \rightarrow \text{Aut}(H)$ be a homomorphism. By the semidirect product of $H$ and $K$ with respect to $\alpha$, written $H \rtimes_{\phi} K$, we mean the set $H\times K$ with the binary operation given by setting $$(h_1, k_1) \cdot (h_2, k_2) = (h_1, \alpha(k_1)(h_2), k_1k_2).$$ This is confusing me, because we are not taking elements from K and ending up with elements in $\text{Aut}(H)$...since $(h_1, k_1) \not\in K$. Can anybody please clarify this for me? Thanks in advance","When we say $f: X \rightarrow Y$ is a function, we mean that we take elements in $X$ and end up with elements in $Y$, right? But semidirect products are confusing me... Definition Let $\alpha: K \rightarrow \text{Aut}(H)$ be a homomorphism. By the semidirect product of $H$ and $K$ with respect to $\alpha$, written $H \rtimes_{\phi} K$, we mean the set $H\times K$ with the binary operation given by setting $$(h_1, k_1) \cdot (h_2, k_2) = (h_1, \alpha(k_1)(h_2), k_1k_2).$$ This is confusing me, because we are not taking elements from K and ending up with elements in $\text{Aut}(H)$...since $(h_1, k_1) \not\in K$. Can anybody please clarify this for me? Thanks in advance",,['abstract-algebra']
23,Expression as a product of disjoint cycles,Expression as a product of disjoint cycles,,"Let $\alpha = (9312)(496)(37215) \in S_n, n \ge 9$. Express $\alpha$ as a product of disjoint cycles. I know this is probably a really easy question, but my professor didn't elaborate on how to exactly do this and neither does my assigned text. If anyone could elaborate on the algorithm of going about this I would really appreciate it. Thanks you","Let $\alpha = (9312)(496)(37215) \in S_n, n \ge 9$. Express $\alpha$ as a product of disjoint cycles. I know this is probably a really easy question, but my professor didn't elaborate on how to exactly do this and neither does my assigned text. If anyone could elaborate on the algorithm of going about this I would really appreciate it. Thanks you",,"['abstract-algebra', 'permutations', 'finite-groups', 'symmetric-groups', 'permutation-cycles']"
