,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Cuboid nearest to a cube,Cuboid nearest to a cube,,"Cuboid nearest to a cube. While answering this question, euler bricks: way to calculate them? I noticed one result was not too far from cube shaped, and wondered if there was a more cubic cuboid. $$x^2+y^2=u^2$$ $$y^2+z^2=v^2$$ $$x^2+z^2=w^2$$ $x,y,z,u,v,w$ positive integers, and $x<y<z$ The result I noticed was $(240,252,275)$, and decided to use $\alpha=\large \frac{z^2}{xy}$ as a measure of nearness to a cube. For $(240,252,275)$ we have  $\alpha=1.25041336$ Diagram: https://en.wikipedia.org/wiki/Euler_brick#/media/File:Euler_brick_examples.svg Despite a fair bit of calculation, I can only find one more cubic cuboid: $$(1008,1100,1155)$$ This has $\alpha=1.203125$ and is produced from the following solution generator using $(240,252,275)$, “If $(x,y,z)$ is a solution, then $(xy,xz,yz)$ is also a solution”. My questions. Is there a better measure of nearness to a cube than $\alpha= \large\frac{z^2}{xy}$ ? Is there a better solution than $(1008,1100,1155)$ ? Thank you.","Cuboid nearest to a cube. While answering this question, euler bricks: way to calculate them? I noticed one result was not too far from cube shaped, and wondered if there was a more cubic cuboid. $$x^2+y^2=u^2$$ $$y^2+z^2=v^2$$ $$x^2+z^2=w^2$$ $x,y,z,u,v,w$ positive integers, and $x<y<z$ The result I noticed was $(240,252,275)$, and decided to use $\alpha=\large \frac{z^2}{xy}$ as a measure of nearness to a cube. For $(240,252,275)$ we have  $\alpha=1.25041336$ Diagram: https://en.wikipedia.org/wiki/Euler_brick#/media/File:Euler_brick_examples.svg Despite a fair bit of calculation, I can only find one more cubic cuboid: $$(1008,1100,1155)$$ This has $\alpha=1.203125$ and is produced from the following solution generator using $(240,252,275)$, “If $(x,y,z)$ is a solution, then $(xy,xz,yz)$ is also a solution”. My questions. Is there a better measure of nearness to a cube than $\alpha= \large\frac{z^2}{xy}$ ? Is there a better solution than $(1008,1100,1155)$ ? Thank you.",,"['geometry', 'elementary-number-theory', 'diophantine-equations', 'pythagorean-triples']"
1,Why are there nine regular polyhedra?,Why are there nine regular polyhedra?,,"Context for question: The study of polyhedra and more generally of polytopes has never been particularly focused on rigor, and many references for results are often either non-existent, or impossible to find. This lead me to try to prove some basic results on polyhedra. To be clear, the definition of polyhedra I use is a set of polygonal faces and edges such that two faces are adjacent to each edge, no two elements coincide and such that no subset of faces and edges forms a valid polyhedron (this excludes compounds). The problem with answering the question: With this in mind, I can now use the common definition of a regular polyhedron as a vertex-transitive polyhedron with congruent, regular faces. However, I ran into a problem when trying to prove that there were only 5 convex and 4 non-convex types (Platonic and Kepler-Poinsot solids): First of all, the common proof for the Platonic solids (the one that uses the fact that you can't have many shapes with many sides around a vertex) assumes too many things. For example, one first needs to prove that the sum of the angles around a vertex is less than $2\pi$, which is false in the general, not-necessarily-convex case. Also, one needs to prove that given a vertex arrangement, there's at most one regular polyhedron that can be made. And even with all of this, the argument can't be generalized to non-convex solids: One can fit perfectly 7 equilateral triangles around a vertex, if you allow them to intersect. So, why are there only 9 regular types of polyhedra? [EDIT #1] Using Arentino's answer, I can immediately characterize the convex cases. If I could prove that the convex hull of any regular solid is regular, I could easily just check for polygons on the vertices of these five solids and check how to connect them to create the other four cases. However, I don't know why should this be the case either, and I have no idea of how to prove it. [EDIT #2] Assuming all ""known"" properties of convex hulls (they are polyhedra for finite sets of points, etc.), I have been able to prove that the convex hulls have to be vertex-transitive (any symmetry of the original polyhedron that takes vertex A to B, will preserve the positions of the vertices as a whole and therefore the convex hull. As a consequence, the vertex figures are all congruent. However, I still need to prove that the faces are all congruent and regular, and I don't know how to do this. (Yet again). [EDIT #3] At last, some useful literature! I found the following book (p. 260) where it describes why every Kepler-Poinsot solid must be a stellation of a regular polyhedron. (Although if someone can prove the thing about convex hills, I'd appreciate it deeply). There's just a tiny problem. I don't understand the proof completely. For example, why should the ""kernel"" of the polyhedron be a convex polyhedron? And even if it is, how did he show it consisted of regular faces?","Context for question: The study of polyhedra and more generally of polytopes has never been particularly focused on rigor, and many references for results are often either non-existent, or impossible to find. This lead me to try to prove some basic results on polyhedra. To be clear, the definition of polyhedra I use is a set of polygonal faces and edges such that two faces are adjacent to each edge, no two elements coincide and such that no subset of faces and edges forms a valid polyhedron (this excludes compounds). The problem with answering the question: With this in mind, I can now use the common definition of a regular polyhedron as a vertex-transitive polyhedron with congruent, regular faces. However, I ran into a problem when trying to prove that there were only 5 convex and 4 non-convex types (Platonic and Kepler-Poinsot solids): First of all, the common proof for the Platonic solids (the one that uses the fact that you can't have many shapes with many sides around a vertex) assumes too many things. For example, one first needs to prove that the sum of the angles around a vertex is less than $2\pi$, which is false in the general, not-necessarily-convex case. Also, one needs to prove that given a vertex arrangement, there's at most one regular polyhedron that can be made. And even with all of this, the argument can't be generalized to non-convex solids: One can fit perfectly 7 equilateral triangles around a vertex, if you allow them to intersect. So, why are there only 9 regular types of polyhedra? [EDIT #1] Using Arentino's answer, I can immediately characterize the convex cases. If I could prove that the convex hull of any regular solid is regular, I could easily just check for polygons on the vertices of these five solids and check how to connect them to create the other four cases. However, I don't know why should this be the case either, and I have no idea of how to prove it. [EDIT #2] Assuming all ""known"" properties of convex hulls (they are polyhedra for finite sets of points, etc.), I have been able to prove that the convex hulls have to be vertex-transitive (any symmetry of the original polyhedron that takes vertex A to B, will preserve the positions of the vertices as a whole and therefore the convex hull. As a consequence, the vertex figures are all congruent. However, I still need to prove that the faces are all congruent and regular, and I don't know how to do this. (Yet again). [EDIT #3] At last, some useful literature! I found the following book (p. 260) where it describes why every Kepler-Poinsot solid must be a stellation of a regular polyhedron. (Although if someone can prove the thing about convex hills, I'd appreciate it deeply). There's just a tiny problem. I don't understand the proof completely. For example, why should the ""kernel"" of the polyhedron be a convex polyhedron? And even if it is, how did he show it consisted of regular faces?",,"['geometry', 'euclidean-geometry', '3d', 'polyhedra']"
2,Is it possible to obtain a 12×12 carpet by cutting a 16×9 carpet once?,Is it possible to obtain a 12×12 carpet by cutting a 16×9 carpet once?,,"Yesterday my brother asked me a question. Suppose you have a carpet of size $16×9$. Now you have to cut this carpet in such a way that after cutting it and arranging pieces, the dimension is $12×12$. You can only cut the carpet once. You can arrange the obtained pieces in any way you like.   How can you do this?","Yesterday my brother asked me a question. Suppose you have a carpet of size $16×9$. Now you have to cut this carpet in such a way that after cutting it and arranging pieces, the dimension is $12×12$. You can only cut the carpet once. You can arrange the obtained pieces in any way you like.   How can you do this?",,"['geometry', 'recreational-mathematics']"
3,Applications of Euclidean harmonic analysis to geometry?,Applications of Euclidean harmonic analysis to geometry?,,"The term ""Euclidean harmonic analysis"" means the studying of the classical Fourier transform for functions on $\mathbb{R}^n$ or $\mathbb{T}^n$. This include the basic properties of the Fourier transform such as Plancherel's theorem for $L^2$ functions as well as other more sophisticated techniques and results, for example, the Fourier transform for $L^p$ functions, Hardy-Littlewood maximal function, Littlewood-Paley functionals, etc. My question is if there is any application for these theories to geometry? What I know about applications of the Fourier transform to geometry is that it can be used to define Sobolev spaces for $L^2$ functions on manifolds and then pseudodifferential operators. Combining these with the topological $K$-theory, one can prove the Atiyah-Singer index theorem which gives a lot of interesting results for compact manifolds. A standard reference for this is Lawson's book, Spin Geometry. But to do this we don't need anything that is essentially more delicate then the Plancherel's theorem or formulae such as $\widehat{\partial_x^\alpha u}(\xi)=\xi^\alpha \widehat{u}(\xi)$. So do all those $L^p$ results or Hardy-Littlewood maximal functions, etc. help us understand more about geometry? If so, does anyone has some reference for this kind of results?","The term ""Euclidean harmonic analysis"" means the studying of the classical Fourier transform for functions on $\mathbb{R}^n$ or $\mathbb{T}^n$. This include the basic properties of the Fourier transform such as Plancherel's theorem for $L^2$ functions as well as other more sophisticated techniques and results, for example, the Fourier transform for $L^p$ functions, Hardy-Littlewood maximal function, Littlewood-Paley functionals, etc. My question is if there is any application for these theories to geometry? What I know about applications of the Fourier transform to geometry is that it can be used to define Sobolev spaces for $L^2$ functions on manifolds and then pseudodifferential operators. Combining these with the topological $K$-theory, one can prove the Atiyah-Singer index theorem which gives a lot of interesting results for compact manifolds. A standard reference for this is Lawson's book, Spin Geometry. But to do this we don't need anything that is essentially more delicate then the Plancherel's theorem or formulae such as $\widehat{\partial_x^\alpha u}(\xi)=\xi^\alpha \widehat{u}(\xi)$. So do all those $L^p$ results or Hardy-Littlewood maximal functions, etc. help us understand more about geometry? If so, does anyone has some reference for this kind of results?",,"['geometry', 'differential-geometry', 'fourier-analysis', 'riemannian-geometry', 'harmonic-analysis']"
4,Quadrilateral Interpolation,Quadrilateral Interpolation,,"The simplest finite element shape in two dimensions is a triangle . In a finite element context, any geometrical shape is endowed with an interpolation , which is linear for triangles (most of the time), as has been explained in this answer : $$ T(x,y) = A.x + B.y + C $$ Here $A$ and $B$ can be expressed in coordinate and function values at the vertices (nodal points) of the triangle: $$ \begin{cases}  A = [ (y_3 - y_1).(T_2 - T_1) - (y_2 - y_1).(T_3 - T_1) ] / \Delta  \\  B = [ (x_2 - x_1).(T_3 - T_1) - (x_3 - x_1).(T_2 - T_1) ] / \Delta \end{cases} \\ \Delta = (x_2 - x_1).(y_3 - y_1) - (x_3 - x_1).(y_2 - y_1) $$ Consider the simplest finite element shape in two dimensions except one: the quadrilateral . Function behavior inside a quadrilateral is approximated by a bilinear interpolation between the function values at the vertices or nodal points (most of the time. Wikipedia is rather terse about it) Let $T$ be such a function, and $x,y$ coordinates. Then try: $$        T = A + B.x + C.y + D.x.y $$ Giving: $$ \begin{cases} T_1 = A + B.x_1 + C.y_1 + D.x_1.y_1 \\ T_2 = A + B.x_2 + C.y_2 + D.x_2.y_2 \\ T_3 = A + B.x_3 + C.y_3 + D.x_3.y_3 \\  T_4 = A + B.x_4 + C.y_4 + D.x_4.y_4 \end{cases} \quad \Longleftrightarrow \quad  \begin{bmatrix} T_1 \\ T_2 \\ T_3 \\ T_4 \end{bmatrix} \begin{bmatrix} 1 & x_1 & y_1 & x_1 y_1 \\ 1 & x_2 & y_2 & x_2 y_2 \\ 1 & x_3 & y_3 & x_3 y_3 \\ 1 & x_4 & y_4 & x_4 y_4 \end{bmatrix} \begin{bmatrix} A \\ B \\ C \\ D \end{bmatrix} \\ \Longleftrightarrow \quad \begin{bmatrix} A \\ B \\ C \\ D \end{bmatrix} \begin{bmatrix} 1 & x_1 & y_1 & x_1 y_1 \\ 1 & x_2 & y_2 & x_2 y_2 \\ 1 & x_3 & y_3 & x_3 y_3 \\ 1 & x_4 & y_4 & x_4 y_4 \end{bmatrix}^{-1} \begin{bmatrix} T_1 \\ T_2 \\ T_3 \\ T_4 \end{bmatrix} $$ Provided that we have a non-singular matrix in the middle. But now we have a little problem. Consider the quadrilateral as depicted in the above picture on the right. The vertex-coordinates of this quadrilateral are defined by the second and the third column of the matrix below. This matrix is formed by specifying $T$ vertically for the nodal points and horizontally for the basic functions $ 1,x,y,xy $ : $$  \begin{bmatrix} T_1 \\ T_2 \\ T_3 \\ T_4   \end{bmatrix} =  \begin{bmatrix}  1  &  -\frac{1}{2}  &   0  &  0  \\                   1  &   0  &  -\frac{1}{2}  &  0  \\                   1  &  +\frac{1}{2}  &   0  &  0  \\                   1  &   0  &  +\frac{1}{2}  &  0  \end{bmatrix}  \begin{bmatrix} A \\ B \\ C \\ D \end{bmatrix} $$ The last column of the matrix is zero. Hence it is singular , meaning that $A,B,C$ and $D$ cannot be found in this manner. Though with a unstructured grid there may seem to be not a great chance that a quadrilateral is exactly positioned like this, experience reveals that it cannot be excluded that Murphy comes by. That alone is enough reason to declare the method for triangles not done for quadrilaterals. Two questions: Why in the first place would a bilinear interpolation be associated with a quadrilateral ? Why not some other finite element shape? And why not some other interpolation? How can a bilinear interpolation be defined for an arbitrary quadrilateral (assumed convex ), i.e. without running into singularities? My problem is not so much how the quadrilateral and the bilinear are related but rather why they are related in this way. I shall be satisfied with a response when it has become more clear that there are no other possibilities i.e. people haven't overlooked anything. EDIT. The comment by Rahul sheds some light. Let the finite element shape be ""modified"" by an affine transformation (with $a,b,c,d,p,q$ arbitrary real constants) and work out for the term that is interesting: $$\begin{cases} x' = ax+by+p \\ y' = cx+dy+q \end{cases} \quad \Longrightarrow \\ x'y'=acx^2+bdy^2 + (ad+bc)xy+(cp+aq)x+(dp+bq)y+pq $$ So the interpolation remains bilinear only when the following conditions are fulfilled: $$ ac=0 \; \wedge \; bd=0 \; \wedge \; ad+bc\ne 0 \quad \Longleftrightarrow \\ \begin{cases} a\ne 0  \; \wedge \; d\ne 0 \; \wedge \; b=0 \; \wedge \; c=0 \\ a=0  \; \wedge \; d=0 \; \wedge \; b\ne 0 \; \wedge \; c\ne 0 \end{cases}\quad \Longleftrightarrow \\ \begin{cases}x'=ax+p\\y'=dy+q\end{cases} \quad \vee \quad \begin{cases}x'=by+p\\y'=cx+q\end{cases} $$ This means that a (parent) quadrilateral element, once it has been chosen, can only be translated, scaled (in $x$- and/or $y$- direction), mirrored in $\,y=\pm x$ , rotated over $90^o$. Did I forget something? Update. Why a quadrilateral with bilinear interpolation? Little else is possible with polynomial terms like $\;1,\xi,\eta,\xi\eta\,$ , if four nodal points are needed (one degree of freedom each) for obtaining four equations with four unknowns. Then stil there remain some issues, such as not self-intersecting and being convex. The former issue has been covered in the answer by Nominal Animal. The latter may be stuff for a separate question. Other issues covered in the answer by Nominal Animal are the following. Perhaps the simplest heuristics is to take the direct product of one-dimensional case: the line segment as well as the linear interpolation. With the notations by Rahul and Nominal Animal that is: $[0,1]\times[0,1]$ and $\{1,u\}\times\{1,v\}$ . In the end, we have a square as the standard parent bilinear quadrilateral. For a non-degenerate paralellogram the bilinear interpolation is reduced to a linear one, which makes it simple to express the local coordinates $(u,v)$ into the global coordinates $(x,y)$. LATE EDIT. Continuing story at: Quadrilateral Finite Elements must be convex and not self-intersecting. But why? Jacobian determinant for bi-linear Quadrilaterals","The simplest finite element shape in two dimensions is a triangle . In a finite element context, any geometrical shape is endowed with an interpolation , which is linear for triangles (most of the time), as has been explained in this answer : $$ T(x,y) = A.x + B.y + C $$ Here $A$ and $B$ can be expressed in coordinate and function values at the vertices (nodal points) of the triangle: $$ \begin{cases}  A = [ (y_3 - y_1).(T_2 - T_1) - (y_2 - y_1).(T_3 - T_1) ] / \Delta  \\  B = [ (x_2 - x_1).(T_3 - T_1) - (x_3 - x_1).(T_2 - T_1) ] / \Delta \end{cases} \\ \Delta = (x_2 - x_1).(y_3 - y_1) - (x_3 - x_1).(y_2 - y_1) $$ Consider the simplest finite element shape in two dimensions except one: the quadrilateral . Function behavior inside a quadrilateral is approximated by a bilinear interpolation between the function values at the vertices or nodal points (most of the time. Wikipedia is rather terse about it) Let $T$ be such a function, and $x,y$ coordinates. Then try: $$        T = A + B.x + C.y + D.x.y $$ Giving: $$ \begin{cases} T_1 = A + B.x_1 + C.y_1 + D.x_1.y_1 \\ T_2 = A + B.x_2 + C.y_2 + D.x_2.y_2 \\ T_3 = A + B.x_3 + C.y_3 + D.x_3.y_3 \\  T_4 = A + B.x_4 + C.y_4 + D.x_4.y_4 \end{cases} \quad \Longleftrightarrow \quad  \begin{bmatrix} T_1 \\ T_2 \\ T_3 \\ T_4 \end{bmatrix} \begin{bmatrix} 1 & x_1 & y_1 & x_1 y_1 \\ 1 & x_2 & y_2 & x_2 y_2 \\ 1 & x_3 & y_3 & x_3 y_3 \\ 1 & x_4 & y_4 & x_4 y_4 \end{bmatrix} \begin{bmatrix} A \\ B \\ C \\ D \end{bmatrix} \\ \Longleftrightarrow \quad \begin{bmatrix} A \\ B \\ C \\ D \end{bmatrix} \begin{bmatrix} 1 & x_1 & y_1 & x_1 y_1 \\ 1 & x_2 & y_2 & x_2 y_2 \\ 1 & x_3 & y_3 & x_3 y_3 \\ 1 & x_4 & y_4 & x_4 y_4 \end{bmatrix}^{-1} \begin{bmatrix} T_1 \\ T_2 \\ T_3 \\ T_4 \end{bmatrix} $$ Provided that we have a non-singular matrix in the middle. But now we have a little problem. Consider the quadrilateral as depicted in the above picture on the right. The vertex-coordinates of this quadrilateral are defined by the second and the third column of the matrix below. This matrix is formed by specifying $T$ vertically for the nodal points and horizontally for the basic functions $ 1,x,y,xy $ : $$  \begin{bmatrix} T_1 \\ T_2 \\ T_3 \\ T_4   \end{bmatrix} =  \begin{bmatrix}  1  &  -\frac{1}{2}  &   0  &  0  \\                   1  &   0  &  -\frac{1}{2}  &  0  \\                   1  &  +\frac{1}{2}  &   0  &  0  \\                   1  &   0  &  +\frac{1}{2}  &  0  \end{bmatrix}  \begin{bmatrix} A \\ B \\ C \\ D \end{bmatrix} $$ The last column of the matrix is zero. Hence it is singular , meaning that $A,B,C$ and $D$ cannot be found in this manner. Though with a unstructured grid there may seem to be not a great chance that a quadrilateral is exactly positioned like this, experience reveals that it cannot be excluded that Murphy comes by. That alone is enough reason to declare the method for triangles not done for quadrilaterals. Two questions: Why in the first place would a bilinear interpolation be associated with a quadrilateral ? Why not some other finite element shape? And why not some other interpolation? How can a bilinear interpolation be defined for an arbitrary quadrilateral (assumed convex ), i.e. without running into singularities? My problem is not so much how the quadrilateral and the bilinear are related but rather why they are related in this way. I shall be satisfied with a response when it has become more clear that there are no other possibilities i.e. people haven't overlooked anything. EDIT. The comment by Rahul sheds some light. Let the finite element shape be ""modified"" by an affine transformation (with $a,b,c,d,p,q$ arbitrary real constants) and work out for the term that is interesting: $$\begin{cases} x' = ax+by+p \\ y' = cx+dy+q \end{cases} \quad \Longrightarrow \\ x'y'=acx^2+bdy^2 + (ad+bc)xy+(cp+aq)x+(dp+bq)y+pq $$ So the interpolation remains bilinear only when the following conditions are fulfilled: $$ ac=0 \; \wedge \; bd=0 \; \wedge \; ad+bc\ne 0 \quad \Longleftrightarrow \\ \begin{cases} a\ne 0  \; \wedge \; d\ne 0 \; \wedge \; b=0 \; \wedge \; c=0 \\ a=0  \; \wedge \; d=0 \; \wedge \; b\ne 0 \; \wedge \; c\ne 0 \end{cases}\quad \Longleftrightarrow \\ \begin{cases}x'=ax+p\\y'=dy+q\end{cases} \quad \vee \quad \begin{cases}x'=by+p\\y'=cx+q\end{cases} $$ This means that a (parent) quadrilateral element, once it has been chosen, can only be translated, scaled (in $x$- and/or $y$- direction), mirrored in $\,y=\pm x$ , rotated over $90^o$. Did I forget something? Update. Why a quadrilateral with bilinear interpolation? Little else is possible with polynomial terms like $\;1,\xi,\eta,\xi\eta\,$ , if four nodal points are needed (one degree of freedom each) for obtaining four equations with four unknowns. Then stil there remain some issues, such as not self-intersecting and being convex. The former issue has been covered in the answer by Nominal Animal. The latter may be stuff for a separate question. Other issues covered in the answer by Nominal Animal are the following. Perhaps the simplest heuristics is to take the direct product of one-dimensional case: the line segment as well as the linear interpolation. With the notations by Rahul and Nominal Animal that is: $[0,1]\times[0,1]$ and $\{1,u\}\times\{1,v\}$ . In the end, we have a square as the standard parent bilinear quadrilateral. For a non-degenerate paralellogram the bilinear interpolation is reduced to a linear one, which makes it simple to express the local coordinates $(u,v)$ into the global coordinates $(x,y)$. LATE EDIT. Continuing story at: Quadrilateral Finite Elements must be convex and not self-intersecting. But why? Jacobian determinant for bi-linear Quadrilaterals",,"['geometry', 'interpolation', 'finite-element-method', 'quadrilateral']"
5,"Convex hexagon $ABCDEF$ following equalities $AD=BC+EF, BE=AF+CD, CF=DE+AB$. Prove that $\frac{AB}{DE}=\frac{CD}{AF}=\frac{EF}{BC}$",Convex hexagon  following equalities . Prove that,"ABCDEF AD=BC+EF, BE=AF+CD, CF=DE+AB \frac{AB}{DE}=\frac{CD}{AF}=\frac{EF}{BC}","A convex hexagon $ABCDEF$ is such that the following equalities $AD=BC+EF, BE=AF+CD, CF=DE+AB$ hold. Prove that   $$\frac{AB}{DE}=\frac{CD}{AF}=\frac{EF}{BC}$$ I do not know how to begin to solve this problem.","A convex hexagon $ABCDEF$ is such that the following equalities $AD=BC+EF, BE=AF+CD, CF=DE+AB$ hold. Prove that   $$\frac{AB}{DE}=\frac{CD}{AF}=\frac{EF}{BC}$$ I do not know how to begin to solve this problem.",,"['geometry', 'euclidean-geometry', 'polygons']"
6,Prove that it is always possible to subdivide a given trapezium into two similar trapeziums.,Prove that it is always possible to subdivide a given trapezium into two similar trapeziums.,,"Given that ABCD is a trapezium with AB // DC. Let $a = AB \lt CD = b$, $DA = c$ and $BC$ be also known. Prove that there is a line PQ (with P on DA and Q on BC) drawn parallel to AB such that (Trap ABQP) ~ (Trap PQCD). If the title is true, then (1) How far is P from A (in terms of a, b, c)? and (2) How can PQ be constructed in the Euclidean way? Obviously, the trapeziums are equi-angular.","Given that ABCD is a trapezium with AB // DC. Let $a = AB \lt CD = b$, $DA = c$ and $BC$ be also known. Prove that there is a line PQ (with P on DA and Q on BC) drawn parallel to AB such that (Trap ABQP) ~ (Trap PQCD). If the title is true, then (1) How far is P from A (in terms of a, b, c)? and (2) How can PQ be constructed in the Euclidean way? Obviously, the trapeziums are equi-angular.",,"['geometry', 'euclidean-geometry']"
7,"How to find the shortest path between opposite vertices of a cube, traveling on its surface?","How to find the shortest path between opposite vertices of a cube, traveling on its surface?",,"I am stuck with the following problem that says: Let $A,B$ be the ends of the longest diagonal of the unit cube . The length of    the shortest path from $A$ to $B$ along the surface is : $\sqrt{3}\,\,$  2.$\,\,1+\sqrt{2}\,\,$  3.$\,\,\sqrt{5}\,\,$ 4.$\,\,3$ My Try: So, the length of the longest diagonal $AB=\sqrt{3}$. If I reach from $A$ to $B$ along the surface line $AC+CD+BD$, then it gives $3$ units. But the answer is given to be option 3. Can someone explain? Thanks in advance for your time.","I am stuck with the following problem that says: Let $A,B$ be the ends of the longest diagonal of the unit cube . The length of    the shortest path from $A$ to $B$ along the surface is : $\sqrt{3}\,\,$  2.$\,\,1+\sqrt{2}\,\,$  3.$\,\,\sqrt{5}\,\,$ 4.$\,\,3$ My Try: So, the length of the longest diagonal $AB=\sqrt{3}$. If I reach from $A$ to $B$ along the surface line $AC+CD+BD$, then it gives $3$ units. But the answer is given to be option 3. Can someone explain? Thanks in advance for your time.",,['geometry']
8,Show that among all quadrilaterals of a given perimeter the square has the largest area,Show that among all quadrilaterals of a given perimeter the square has the largest area,,"Show that among all quadrilaterals of a given perimeter the square has the largest area. By Ptolemy's theorem we have that if $a,b,c,d$ are the side lengths of the quadrilateral then $ac+bd \geq d_1d_2$, which implies that $\text{Area}_{\text{quadrilateral}} \leq \dfrac{1}{2}d_1d_2$ where $d_1,d_2$ are the lengths of the diagonals. I then want to show for a given perimeter the maximal area is obtained for equality of the last inequality. We can't just say that the maximal area is for that of a square based on the last inequality since the maximal may not be achieved for a given perimeter. How do I continue?","Show that among all quadrilaterals of a given perimeter the square has the largest area. By Ptolemy's theorem we have that if $a,b,c,d$ are the side lengths of the quadrilateral then $ac+bd \geq d_1d_2$, which implies that $\text{Area}_{\text{quadrilateral}} \leq \dfrac{1}{2}d_1d_2$ where $d_1,d_2$ are the lengths of the diagonals. I then want to show for a given perimeter the maximal area is obtained for equality of the last inequality. We can't just say that the maximal area is for that of a square based on the last inequality since the maximal may not be achieved for a given perimeter. How do I continue?",,"['geometry', 'inequality', 'optimization', 'area', 'geometric-inequalities']"
9,Three problems of ten circles,Three problems of ten circles,,"Problem $1:$ Let four (red) cirles $1, 2, 3, 4$ such that $1$  touching $2, 2$ touching $3, 3$ touching $4, 4$ touching $1$ and $1, 2, 3, 4$ touching (blue) circle $5.$ Construct four purple circles $6, 7, 8, 9$ such that: $6$ touching $1, 2, 5; 7 $touching $2, 3, 5; 8$ touching $3, 4, 5; 9$ touch $4, 1, 5. $Then exist a circle touching with four circles $6, 7, 8, 9$ (green). Problem $2:$ Let three green circles $1, 2, 3$ and a circle purple $4.$ Construct two circles of Apollonius touching $1, 2$ and $4.$ These two circles of Apollonius touching $4$ at two points $A, B$. Construct two circles of Apollonius touching $2, 3 ,$ and $4,$ These two circles of Apollonius touching $4$ at two points $C, D$ Construct two circles of Apollonius touching $3, 1 ,$ and $4,$ These two circles of Apollonius touching $4$ at two points $E, F.$ Show than $AB, CD, EF$ are concurent. Problem $3:$ (by Telv Cohl) Show that $AA', BB', CC'$ are concurrent:","Problem $1:$ Let four (red) cirles $1, 2, 3, 4$ such that $1$  touching $2, 2$ touching $3, 3$ touching $4, 4$ touching $1$ and $1, 2, 3, 4$ touching (blue) circle $5.$ Construct four purple circles $6, 7, 8, 9$ such that: $6$ touching $1, 2, 5; 7 $touching $2, 3, 5; 8$ touching $3, 4, 5; 9$ touch $4, 1, 5. $Then exist a circle touching with four circles $6, 7, 8, 9$ (green). Problem $2:$ Let three green circles $1, 2, 3$ and a circle purple $4.$ Construct two circles of Apollonius touching $1, 2$ and $4.$ These two circles of Apollonius touching $4$ at two points $A, B$. Construct two circles of Apollonius touching $2, 3 ,$ and $4,$ These two circles of Apollonius touching $4$ at two points $C, D$ Construct two circles of Apollonius touching $3, 1 ,$ and $4,$ These two circles of Apollonius touching $4$ at two points $E, F.$ Show than $AB, CD, EF$ are concurent. Problem $3:$ (by Telv Cohl) Show that $AA', BB', CC'$ are concurrent:",,"['geometry', 'euclidean-geometry']"
