,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How prove $\pi^2>2^\pi$,How prove,\pi^2>2^\pi,"show that $$\pi^2>2^\pi$$ I use computer found  $$\pi^2-2^\pi\approx 1.044\cdots,$$ can  see this I know  $$\Longleftrightarrow \dfrac{\ln{\pi}}{\pi}>\dfrac{\ln{2}}{2}$$ so let $$f(x)=\dfrac{\ln{x}}{x}$$ so $$f'(x)=\dfrac{1-\ln{x}}{x^2}=0,x=e$$ so $f(x)$ is Strictly increasing  on $(2,e)$, and is Strictly decreasing  on $(e,3) $ so I can't know $f(2)$ and $f(\pi)$ which is bigger? maybe this problem exsit have easy methods by hand","show that $$\pi^2>2^\pi$$ I use computer found  $$\pi^2-2^\pi\approx 1.044\cdots,$$ can  see this I know  $$\Longleftrightarrow \dfrac{\ln{\pi}}{\pi}>\dfrac{\ln{2}}{2}$$ so let $$f(x)=\dfrac{\ln{x}}{x}$$ so $$f'(x)=\dfrac{1-\ln{x}}{x^2}=0,x=e$$ so $f(x)$ is Strictly increasing  on $(2,e)$, and is Strictly decreasing  on $(e,3) $ so I can't know $f(2)$ and $f(\pi)$ which is bigger? maybe this problem exsit have easy methods by hand",,"['analysis', 'inequality', 'pi']"
11,Improper integral from 1 to infinity $\Rightarrow$ integrated function converges towards zero?,Improper integral from 1 to infinity  integrated function converges towards zero?,\Rightarrow,"Let $f: [1, \infty) \to \mathbb{R}$ be a continuous function such that the improper integral $$\int_1^\infty f(x) \ dx$$ exists. Show or disprove that $\lim \limits _{x \to \infty} f(x) =0$. Our professor said that there are counterexamples but after frying my brain out I still could not find any. It does sound logical.","Let $f: [1, \infty) \to \mathbb{R}$ be a continuous function such that the improper integral $$\int_1^\infty f(x) \ dx$$ exists. Show or disprove that $\lim \limits _{x \to \infty} f(x) =0$. Our professor said that there are counterexamples but after frying my brain out I still could not find any. It does sound logical.",,"['analysis', 'improper-integrals']"
12,Real roots of $3^{x} + 4^{x} = 5^{x}$,Real roots of,3^{x} + 4^{x} = 5^{x},How do I show that $3^{x}+4^{x} = 5^{x}$ has exactly one real root.,How do I show that $3^{x}+4^{x} = 5^{x}$ has exactly one real root.,,"['real-analysis', 'analysis']"
13,partitioning $\mathbb{R}$ into two dense sets of equal cardinality,partitioning  into two dense sets of equal cardinality,\mathbb{R},"Just out of curiosity, is it possible to partition $\mathbb{R}$ into two dense sets of equal cardinality? I was thinking something like this: Let $S$ be the basis of $\mathbb{R}$ over $\mathbb{Q}$. Then $S$ is of equal cardinality as $\mathbb{R}$. Let $A$ be an uncountable subset of $S$ such that $S\setminus A$ is also uncountable. Such a set exists, for example if $f$ is a bijection from $S$ to $\mathbb{R}$, put $a$ in $A$ if and only if $f(a)>0$. Now let $T$ be the subset of $\mathbb{R}$ such that $t\in T$ if and only if $tq\in A$ for some rational number $q$. Then $T$ and $\mathbb{R}\setminus T$ gives the desired partition. But, as far as I know, the existence of a basis of $\mathbb{R}$ over $\mathbb{Q}$ depends on the Axiom of Choice. Is it possible to prove the above statement without assuming the Axiom of Choice?","Just out of curiosity, is it possible to partition $\mathbb{R}$ into two dense sets of equal cardinality? I was thinking something like this: Let $S$ be the basis of $\mathbb{R}$ over $\mathbb{Q}$. Then $S$ is of equal cardinality as $\mathbb{R}$. Let $A$ be an uncountable subset of $S$ such that $S\setminus A$ is also uncountable. Such a set exists, for example if $f$ is a bijection from $S$ to $\mathbb{R}$, put $a$ in $A$ if and only if $f(a)>0$. Now let $T$ be the subset of $\mathbb{R}$ such that $t\in T$ if and only if $tq\in A$ for some rational number $q$. Then $T$ and $\mathbb{R}\setminus T$ gives the desired partition. But, as far as I know, the existence of a basis of $\mathbb{R}$ over $\mathbb{Q}$ depends on the Axiom of Choice. Is it possible to prove the above statement without assuming the Axiom of Choice?",,['analysis']
14,Continuous function with local maxima everywhere but no global maxima,Continuous function with local maxima everywhere but no global maxima,,"Can there be such a function: $f \colon \mathbb R \to \mathbb R$ is continuous and non-constant. It has a local maxima everywhere, i.e., for all $x \in \mathbb R$ there is some $\delta_x>0$ such that $f(x)\geq f(y)$ for all $y \in B(x,\delta_x)$. And, yet $f$ has no global maxima? Thank you. PS: $\mathbb R$ is with the usual topology. This is true for $\mathbb R$ with upper-limit topology.","Can there be such a function: $f \colon \mathbb R \to \mathbb R$ is continuous and non-constant. It has a local maxima everywhere, i.e., for all $x \in \mathbb R$ there is some $\delta_x>0$ such that $f(x)\geq f(y)$ for all $y \in B(x,\delta_x)$. And, yet $f$ has no global maxima? Thank you. PS: $\mathbb R$ is with the usual topology. This is true for $\mathbb R$ with upper-limit topology.",,['analysis']
15,"$\int f_k\to 0 $ but $f_k $ does not converge to $0 $ ae, where $ f_k $ is defined in $[0, 1] $","but  does not converge to  ae, where  is defined in","\int f_k\to 0  f_k  0   f_k  [0, 1] ","Give an exemple, in [0, 1], of a sequence of functions $ f_k $ such that $||f_k||_ 1=\int |f|_k \to 0 $ but $ f_k $ does not converge to $0 $ a.e.","Give an exemple, in [0, 1], of a sequence of functions $ f_k $ such that $||f_k||_ 1=\int |f|_k \to 0 $ but $ f_k $ does not converge to $0 $ a.e.",,"['real-analysis', 'analysis', 'examples-counterexamples', 'lp-spaces']"
16,prove that $(1 + x)^\frac{1}{b}$ is a formal power series,prove that  is a formal power series,(1 + x)^\frac{1}{b},How to prove that $(1 + x)^\frac{1}{b}$ (where $b$ is an integer) can be expressed as a formal power series without using Binomial theorem?,How to prove that $(1 + x)^\frac{1}{b}$ (where $b$ is an integer) can be expressed as a formal power series without using Binomial theorem?,,"['analysis', 'power-series']"
17,"With the epsilon-delta definition of continuity, are the rationals continuous?","With the epsilon-delta definition of continuity, are the rationals continuous?",,"My current knowledge is that a function is continuous at a point $x=a$ if and only if, for any $\epsilon>0$ , there exists some $\delta>0$ such that $$  |x-a|<\delta \implies |f(x)-f(a)|<\varepsilon. $$ If I have a function $f: \mathbb{Q} \to \mathbb{R}$ , say $f(x)=\log\left(\sqrt{x}\right)$ , where the domain is all positive rationals, surely I can always find a $\delta$ for any $\varepsilon$ ? However, I feel like I’ve heard that the rationals aren’t continuous. Is that false (that is, they are actually continuous), or is there an additional restriction to the definition of continuity?","My current knowledge is that a function is continuous at a point if and only if, for any , there exists some such that If I have a function , say , where the domain is all positive rationals, surely I can always find a for any ? However, I feel like I’ve heard that the rationals aren’t continuous. Is that false (that is, they are actually continuous), or is there an additional restriction to the definition of continuity?","x=a \epsilon>0 \delta>0 
 |x-a|<\delta \implies |f(x)-f(a)|<\varepsilon.
 f: \mathbb{Q} \to \mathbb{R} f(x)=\log\left(\sqrt{x}\right) \delta \varepsilon",['analysis']
18,"Give an example of function continuous for $x \in (a, b)$ and not differentiable in $a < x_{1} <\dots < x_{n} < b $, but differentiable in intervals.","Give an example of function continuous for  and not differentiable in , but differentiable in intervals.","x \in (a, b) a < x_{1} <\dots < x_{n} < b ","Give an example of a function continuous for x $\in (a, b)$ and not differentiable in $a < x_{1}< \dots < x_{n} < b $ , but differentiable in intervals $(a, x_{1}), (x_{n}, b), (x_{i}, x_{i+1})$ for $i = 1,  \ldots, n-1 $ My idea: $$ f(x)= \begin{cases} \frac{x-a}{x_{1}-a} & x \in  [a,x_{1}] \\ -\frac{(x-x_{n-1})}{(x_{n}-x_{n-1})} + 1  &  x \in  [x_{n-1}, x_{n}] \text{ and  n odd} \\ \frac{x-x_{n-1}}{x_{n}-x_{n-1}}  & x \in  [x_{n-1}, x_{n}]\text{ and n even }\\ \frac{x-x_{n}}{x_{n}-b} & x \in [x_{n},b] \end{cases} $$","Give an example of a function continuous for x and not differentiable in , but differentiable in intervals for My idea:","\in (a, b) a < x_{1}< \dots < x_{n} < b  (a, x_{1}), (x_{n}, b), (x_{i}, x_{i+1}) i = 1,
 \ldots, n-1  
f(x)=
\begin{cases}
\frac{x-a}{x_{1}-a} & x \in  [a,x_{1}] \\
-\frac{(x-x_{n-1})}{(x_{n}-x_{n-1})} + 1  &  x \in  [x_{n-1}, x_{n}] \text{ and  n odd} \\
\frac{x-x_{n-1}}{x_{n}-x_{n-1}}  & x \in  [x_{n-1}, x_{n}]\text{ and n even }\\
\frac{x-x_{n}}{x_{n}-b} & x \in [x_{n},b]
\end{cases}
","['real-analysis', 'analysis']"
19,What is the main difference between pointwise and uniform convergence as defined here?,What is the main difference between pointwise and uniform convergence as defined here?,,"I have a little confusion here. I have seen the following several times and seem to be a bit confused as to differentiating them. Let $E$ be a non-empty subset of $\Bbb{R}$ . A sequence of functions $\{f_n\}_{n\in \Bbb{N}},$ converges pointwise to $f$ on $E$ if and only if \begin{align}f_n(x)\to f(x),\;\forall\,x\in E.\end{align} On the other hand $\{f_n\}_{n\in \Bbb{N}},$ converges uniformly to $f$ on $E$ if and only if \begin{align}f_n(x)\to f(x),\;\forall\,x\in E.\end{align} QUESTION: Why is $f_n(x)\to f(x),\;\forall\,x\in E,$ is used for both uniform and pointwise convergence or I'm I missing something important? Can't we distinguish them?",I have a little confusion here. I have seen the following several times and seem to be a bit confused as to differentiating them. Let be a non-empty subset of . A sequence of functions converges pointwise to on if and only if On the other hand converges uniformly to on if and only if QUESTION: Why is is used for both uniform and pointwise convergence or I'm I missing something important? Can't we distinguish them?,"E \Bbb{R} \{f_n\}_{n\in \Bbb{N}}, f E \begin{align}f_n(x)\to f(x),\;\forall\,x\in E.\end{align} \{f_n\}_{n\in \Bbb{N}}, f E \begin{align}f_n(x)\to f(x),\;\forall\,x\in E.\end{align} f_n(x)\to f(x),\;\forall\,x\in E,","['real-analysis', 'analysis', 'definition', 'uniform-convergence', 'pointwise-convergence']"
20,Constructive intermediate value theorem,Constructive intermediate value theorem,,"I have given real numbers $x_1,x_2,y_1,y_2$ such that $x_1 > x_2$ and $y_1 < y_2$. The the claim is that there exists some $\lambda \in (0,1)$ such that $\lambda (x_1 - x_2) + (1-\lambda)(y_1-y_2) = 0$. In order to proof this, one needs ( at least in my opinion) the intermediate value theorem. But the intermediate value theorem does not hold in constructive mathematics (that is without the law of excluded middle; or constructive mathematics acts in intuitionistic logic). For a proof of this c.f. this paper. Is there any constructive way to show the above equation?","I have given real numbers $x_1,x_2,y_1,y_2$ such that $x_1 > x_2$ and $y_1 < y_2$. The the claim is that there exists some $\lambda \in (0,1)$ such that $\lambda (x_1 - x_2) + (1-\lambda)(y_1-y_2) = 0$. In order to proof this, one needs ( at least in my opinion) the intermediate value theorem. But the intermediate value theorem does not hold in constructive mathematics (that is without the law of excluded middle; or constructive mathematics acts in intuitionistic logic). For a proof of this c.f. this paper. Is there any constructive way to show the above equation?",,['analysis']
21,Real continuous function with attractive fixed point has range subset of domain,Real continuous function with attractive fixed point has range subset of domain,,"Let $f:\mathbb{R}\to \mathbb{R}$ be $C^1$ with fixed point $p$, such that $|f'(p)|< 1$. Then there exists an interval $I$ containing $p$ such that $f:I\to I$. I'm trying to prove this rigorously, but there's a roadblock. My best attempt is as follows: Let $\varepsilon > 0$, such that $\varepsilon$ is small, and consider $f(p+\varepsilon)=f(p)+f'(p)\varepsilon+\mathcal{O}(\varepsilon^2)$ and $f(p-\varepsilon)=f(p)-f'(p)\varepsilon+\mathcal{O}(\varepsilon^2)$. Then $$|f(p+\varepsilon)-f(p-\varepsilon)|=|\varepsilon(2f'(p))+O(\varepsilon^2)|$$$$\le 2\varepsilon|f'(p)|+|\mathcal{O}(\varepsilon^2)|<2\varepsilon+|\mathcal{O}(\varepsilon^2)|$$ Everything would be as desired if not for the $|\mathcal{O}(\varepsilon^2)|$ term. How does one get rid of it? I could argue that since $\varepsilon$ is small, we can neglect the term, but that is not very rigorous. Would appreciate your insight.","Let $f:\mathbb{R}\to \mathbb{R}$ be $C^1$ with fixed point $p$, such that $|f'(p)|< 1$. Then there exists an interval $I$ containing $p$ such that $f:I\to I$. I'm trying to prove this rigorously, but there's a roadblock. My best attempt is as follows: Let $\varepsilon > 0$, such that $\varepsilon$ is small, and consider $f(p+\varepsilon)=f(p)+f'(p)\varepsilon+\mathcal{O}(\varepsilon^2)$ and $f(p-\varepsilon)=f(p)-f'(p)\varepsilon+\mathcal{O}(\varepsilon^2)$. Then $$|f(p+\varepsilon)-f(p-\varepsilon)|=|\varepsilon(2f'(p))+O(\varepsilon^2)|$$$$\le 2\varepsilon|f'(p)|+|\mathcal{O}(\varepsilon^2)|<2\varepsilon+|\mathcal{O}(\varepsilon^2)|$$ Everything would be as desired if not for the $|\mathcal{O}(\varepsilon^2)|$ term. How does one get rid of it? I could argue that since $\varepsilon$ is small, we can neglect the term, but that is not very rigorous. Would appreciate your insight.",,"['real-analysis', 'analysis', 'functions', 'proof-verification', 'fixed-points']"
22,"Prove that for all $n\in\mathbb{N}$, $\sqrt{n(n+1)}$ is not an integer.","Prove that for all ,  is not an integer.",n\in\mathbb{N} \sqrt{n(n+1)},I'm sure this is a very simple proof but I can't seem to get it right. I tried to do it by induction but get stuck trying to show that $\sqrt{(k+1)(k+2)}$ is not an integer and also cannot seem to do it through other methods. Anyone have any ideas? Thanks so much in advance!,I'm sure this is a very simple proof but I can't seem to get it right. I tried to do it by induction but get stuck trying to show that $\sqrt{(k+1)(k+2)}$ is not an integer and also cannot seem to do it through other methods. Anyone have any ideas? Thanks so much in advance!,,"['real-analysis', 'analysis']"
23,Why is exponentiation defined as $x^y=e^{\ln(x)\cdot y}$?,Why is exponentiation defined as ?,x^y=e^{\ln(x)\cdot y},"There are many curves that extend integer exponentiation to larger domains, so why was this one chosen?","There are many curves that extend integer exponentiation to larger domains, so why was this one chosen?",,"['analysis', 'definition', 'exponentiation']"
