,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Complex quintic equation,Complex quintic equation,,"Given the equation $x^5=i$, I need to show by both algebraic and trigonometrical approaches that $$\cos18^{\circ}=\frac{\sqrt{5+2\sqrt5}}{\sqrt[5]{176+80\sqrt5}}$$ $$\sin18^{\circ}=\dfrac1{\sqrt[5]{176+80\sqrt5}}$$ Trying by trigonometric approach,  $x^5$ = i     $\;\;\;\;$ -- eqn. (a) => x = $i\sin(\dfrac{\pi}{2} +2k\pi)$ => $i\sin(\pi\dfrac{4k + 1}{2}) $ Taking the value of k=0, for getting the principal root of 18$^{\circ}$, have x = $i\sin(\dfrac{\pi}{10}) $ Solving algebraically, the solution approach is : $(a+bi)^5$ = i $\;\;\;\;$ -- eqn. (b) => $a^5 + 5ia^4b -10a^3b^2 -10ia^2b^3 +5ab^4 +ib^5$ Separating the real & imaginary parts: $a^5 -10a^3b^2 +5ab^4=0$$\;\;\;$ -- eqn. (c); $\;\;\;\;$$5a^4b -10ia^2b^3+b^5=1$$\;\;\;$ -- eqn. (d) Solving (c), we have : $a(a^4 -10a^2b^2 +5b^4)=0$$\;\;\;$ -- eqn. (c); Either $a$ = $0$, or $(a^4 -10a^2b^2 +5b^4)=0$$\;\;$ -- eqn. (c'), dividing both sides by $b^4$, and having c = a/b,  $(c^4 -10c^2 +5)=0$$\;\;$ -- eqn. (c''), having d = $c^2$, get : $(d^2 -10d +5)=0$$\;\;$ -- eqn. (c'''), with factors as : d =$5\pm 2\sqrt5$ finding value of c for the two values, get square roots of the two values for d. //Unable to proceed any further with (c'''). Only root of significance, from eqn. (c) is $a = 0$. Taking eqn.(d), and substituting $a = 0$, we get:$\;\;\;b^5$=1 => $b =1$ //Unable to prove any of the two values for $\sin18^{\circ}$, or $\cos18^{\circ}$","Given the equation $x^5=i$, I need to show by both algebraic and trigonometrical approaches that $$\cos18^{\circ}=\frac{\sqrt{5+2\sqrt5}}{\sqrt[5]{176+80\sqrt5}}$$ $$\sin18^{\circ}=\dfrac1{\sqrt[5]{176+80\sqrt5}}$$ Trying by trigonometric approach,  $x^5$ = i     $\;\;\;\;$ -- eqn. (a) => x = $i\sin(\dfrac{\pi}{2} +2k\pi)$ => $i\sin(\pi\dfrac{4k + 1}{2}) $ Taking the value of k=0, for getting the principal root of 18$^{\circ}$, have x = $i\sin(\dfrac{\pi}{10}) $ Solving algebraically, the solution approach is : $(a+bi)^5$ = i $\;\;\;\;$ -- eqn. (b) => $a^5 + 5ia^4b -10a^3b^2 -10ia^2b^3 +5ab^4 +ib^5$ Separating the real & imaginary parts: $a^5 -10a^3b^2 +5ab^4=0$$\;\;\;$ -- eqn. (c); $\;\;\;\;$$5a^4b -10ia^2b^3+b^5=1$$\;\;\;$ -- eqn. (d) Solving (c), we have : $a(a^4 -10a^2b^2 +5b^4)=0$$\;\;\;$ -- eqn. (c); Either $a$ = $0$, or $(a^4 -10a^2b^2 +5b^4)=0$$\;\;$ -- eqn. (c'), dividing both sides by $b^4$, and having c = a/b,  $(c^4 -10c^2 +5)=0$$\;\;$ -- eqn. (c''), having d = $c^2$, get : $(d^2 -10d +5)=0$$\;\;$ -- eqn. (c'''), with factors as : d =$5\pm 2\sqrt5$ finding value of c for the two values, get square roots of the two values for d. //Unable to proceed any further with (c'''). Only root of significance, from eqn. (c) is $a = 0$. Taking eqn.(d), and substituting $a = 0$, we get:$\;\;\;b^5$=1 => $b =1$ //Unable to prove any of the two values for $\sin18^{\circ}$, or $\cos18^{\circ}$",,"['trigonometry', 'complex-numbers', 'roots']"
11,Area of a circle as it changes to an ellipse when viewing at different angles,Area of a circle as it changes to an ellipse when viewing at different angles,,"Sorry for the long paragraph, I'm not too good at describing things: Firstly, to explain the situation, I need to know how the area of a circle can change as you view it from different angles. For example, if you were viewing a circle at a 0 degree angle, it would look like a circle and it's area would be $\pi r^2$. However, as the angle of observation increases or decreases, one side of the circle will ""collapse"" inwards, and become smaller. It would create an ellipse, where the variable 'a' (longest distance from centre to side) stays the same, and where variable 'b' (the smallest distance from centre to side) decreases. I want to know the best way to find the area, based on the angle theta. For clarification, theta refers to the angle from a line perpendicular to the circle. The best way to approach the issue seemed to be the diagram in the link. In the diagram, the 2 cm long line, is the circle. Therefore, the radius is 1 cm. The best approach I could find, was by using a cos ratio in the triangle highlighted in red as whenever I try any trig rules, it always gets too complicated with multiple variables. The angle closest to the centre of the circle would have to be 90-theta and, if the triangle is right angle (which it was made to be this way), the opposite angle must be theta. Hence by using $\cos \theta = a/h$, where h is the 1cm line, 'a' (which refers to adjacent not the other longer 'a') must be cos theta. This only works if the entire line is 2a. But if it's not and either side is different, then I have a problem. So, I wanted to know, am I right with the above working, or am I wrong. And if I'm wrong, how should I approach this problem differently. Thanks.","Sorry for the long paragraph, I'm not too good at describing things: Firstly, to explain the situation, I need to know how the area of a circle can change as you view it from different angles. For example, if you were viewing a circle at a 0 degree angle, it would look like a circle and it's area would be $\pi r^2$. However, as the angle of observation increases or decreases, one side of the circle will ""collapse"" inwards, and become smaller. It would create an ellipse, where the variable 'a' (longest distance from centre to side) stays the same, and where variable 'b' (the smallest distance from centre to side) decreases. I want to know the best way to find the area, based on the angle theta. For clarification, theta refers to the angle from a line perpendicular to the circle. The best way to approach the issue seemed to be the diagram in the link. In the diagram, the 2 cm long line, is the circle. Therefore, the radius is 1 cm. The best approach I could find, was by using a cos ratio in the triangle highlighted in red as whenever I try any trig rules, it always gets too complicated with multiple variables. The angle closest to the centre of the circle would have to be 90-theta and, if the triangle is right angle (which it was made to be this way), the opposite angle must be theta. Hence by using $\cos \theta = a/h$, where h is the 1cm line, 'a' (which refers to adjacent not the other longer 'a') must be cos theta. This only works if the entire line is 2a. But if it's not and either side is different, then I have a problem. So, I wanted to know, am I right with the above working, or am I wrong. And if I'm wrong, how should I approach this problem differently. Thanks.",,['trigonometry']
12,Elementary proof of a cotangent inequality,Elementary proof of a cotangent inequality,,"Let $0<x<\pi/2$. Then   $$ \cot{x} > \frac{1}{x}+\frac{1}{x-\pi}. $$ (This is still true for $-\pi<x<0$, but the given range is the one I'm concerned about.) Is there an elementary proof of this? The local inequality $\cot{x}<1/x$ is easy to prove since it is equivalent to $x<\tan{x}$, which even has a simple geometric proof. One can massage the Mittag-Leffler formula $$ \cot{x} = \frac{1}{x} + \sum_{n \neq 0} \frac{1}{x-n\pi} + \frac{1}{n\pi}  $$ into $$ \cot{x} = \frac{1}{x} + \frac{1}{x-\pi} + \sum_{n=1}^{\infty} \frac{1}{z- (n+1)\pi}+\frac{1}{z+\pi n}, $$ and the terms in the second sum are all positive in the range considered since $$ \frac{1}{z- (n+1)\pi}+\frac{1}{z+\pi n} = \frac{\pi-2z}{n(n+1)\pi^2+z(\pi-z)}>0, $$ but this is rather heavyweight for such a simple-looking inequality. An equivalent formulation is $$ \tan{y} > \frac{1}{\pi/2-y}-\frac{1}{\pi/2+y} = \frac{8y}{\pi^2-4y^2} $$ for $0<y<\pi/2$, if one desires more symmetry.","Let $0<x<\pi/2$. Then   $$ \cot{x} > \frac{1}{x}+\frac{1}{x-\pi}. $$ (This is still true for $-\pi<x<0$, but the given range is the one I'm concerned about.) Is there an elementary proof of this? The local inequality $\cot{x}<1/x$ is easy to prove since it is equivalent to $x<\tan{x}$, which even has a simple geometric proof. One can massage the Mittag-Leffler formula $$ \cot{x} = \frac{1}{x} + \sum_{n \neq 0} \frac{1}{x-n\pi} + \frac{1}{n\pi}  $$ into $$ \cot{x} = \frac{1}{x} + \frac{1}{x-\pi} + \sum_{n=1}^{\infty} \frac{1}{z- (n+1)\pi}+\frac{1}{z+\pi n}, $$ and the terms in the second sum are all positive in the range considered since $$ \frac{1}{z- (n+1)\pi}+\frac{1}{z+\pi n} = \frac{\pi-2z}{n(n+1)\pi^2+z(\pi-z)}>0, $$ but this is rather heavyweight for such a simple-looking inequality. An equivalent formulation is $$ \tan{y} > \frac{1}{\pi/2-y}-\frac{1}{\pi/2+y} = \frac{8y}{\pi^2-4y^2} $$ for $0<y<\pi/2$, if one desires more symmetry.",,"['calculus', 'trigonometry', 'inequality']"
13,Solving $\tan(a+b)\tan(b+c)\tan(a+c)=1$,Solving,\tan(a+b)\tan(b+c)\tan(a+c)=1,"I have a simple question : What are the condition on  $a,b,c$ to have : $$\tan(a+b)\tan(b+c)\tan(a+c)=1$$ I think we can use the Huilier formula but I am not sure how to solve it. Thanks Edit: With : $\tan(a)\tan(b)<1$, $\tan(a)\tan(c)<1$, and  $\tan(b)\tan(c)<1$. My second idea would be to build a cyclic quadrilateral  (convex in your case) with this formulas : $\tan(\frac{\alpha}{2})\tan(\frac{\beta}{2})=\tan(\frac{\gamma}{2})\tan(\frac{\delta}{2})=1$ With $\alpha+\beta+\gamma+\delta=\pi$ On the other hand an other idea would be to use the semiperimeter : For a cyclic quadrilateral with successive sides $a, b, c, d$ semiperimeter $s$, and angle A between sides $a$ and $d$,we have $\tan(\frac{A}{2})=\sqrt{\frac{(s-a)(s-d)}{(s-b)(s-c)}}$","I have a simple question : What are the condition on  $a,b,c$ to have : $$\tan(a+b)\tan(b+c)\tan(a+c)=1$$ I think we can use the Huilier formula but I am not sure how to solve it. Thanks Edit: With : $\tan(a)\tan(b)<1$, $\tan(a)\tan(c)<1$, and  $\tan(b)\tan(c)<1$. My second idea would be to build a cyclic quadrilateral  (convex in your case) with this formulas : $\tan(\frac{\alpha}{2})\tan(\frac{\beta}{2})=\tan(\frac{\gamma}{2})\tan(\frac{\delta}{2})=1$ With $\alpha+\beta+\gamma+\delta=\pi$ On the other hand an other idea would be to use the semiperimeter : For a cyclic quadrilateral with successive sides $a, b, c, d$ semiperimeter $s$, and angle A between sides $a$ and $d$,we have $\tan(\frac{A}{2})=\sqrt{\frac{(s-a)(s-d)}{(s-b)(s-c)}}$",,['real-analysis']
14,Range of $\operatorname{arccot}(x)$,Range of,\operatorname{arccot}(x),"Why don't we choose range of $\operatorname{arccot}(x)$ to be $\left(\frac{-\pi}{2},\frac{\pi}{2}\right]-\{0\}$ instead of $(0,\pi)$ so that it becomes little easier to work with arctan and arccot if they have similar range.",Why don't we choose range of to be instead of so that it becomes little easier to work with arctan and arccot if they have similar range.,"\operatorname{arccot}(x) \left(\frac{-\pi}{2},\frac{\pi}{2}\right]-\{0\} (0,\pi)","['trigonometry', 'inverse', 'inverse-function']"
15,Find the value of $\sin (\frac{\pi}{10})$ geometrically.,Find the value of  geometrically.,\sin (\frac{\pi}{10}),The title says it. I had the idea to use the $2\theta$ and $5\theta$ formulae but they are not geometric...  The question asks for an algebraic solution as well. Any ideas?,The title says it. I had the idea to use the $2\theta$ and $5\theta$ formulae but they are not geometric...  The question asks for an algebraic solution as well. Any ideas?,,['trigonometry']
16,How to solve system of equations containing trigonometry (in radians)?,How to solve system of equations containing trigonometry (in radians)?,,"I am researching about the brachistochrone curve, which is the inverse of the cycloid. The equation for the cycloid is : \begin{cases} x = b(t - \sin\;t) \\ y = b(1 - \cos\;t)  \end{cases} Based on this, I graphed the brachistochrone with the following equation: \begin{cases} x = b(t - \sin\;t) \\ y = b(-1 - \cos\;t)  \end{cases} However, when I tried to plot a point and algebraically solve for the 2 variables, with $t$ being measured in radians, I wasn't able to solve it and I need help. For example, I was wondering how to find the $b$ and $t$ value algebraically that  would satisfy an x value of $20$ and a y value of $-5$. Here is a diagram of the situation. tl;dr  How do you solve this algebraically: \begin{cases} b(t - \sin\;t) = 20 \\ b(\cos\;t - 1) = -5  \end{cases} Any help would be greatly appreciated!","I am researching about the brachistochrone curve, which is the inverse of the cycloid. The equation for the cycloid is : \begin{cases} x = b(t - \sin\;t) \\ y = b(1 - \cos\;t)  \end{cases} Based on this, I graphed the brachistochrone with the following equation: \begin{cases} x = b(t - \sin\;t) \\ y = b(-1 - \cos\;t)  \end{cases} However, when I tried to plot a point and algebraically solve for the 2 variables, with $t$ being measured in radians, I wasn't able to solve it and I need help. For example, I was wondering how to find the $b$ and $t$ value algebraically that  would satisfy an x value of $20$ and a y value of $-5$. Here is a diagram of the situation. tl;dr  How do you solve this algebraically: \begin{cases} b(t - \sin\;t) = 20 \\ b(\cos\;t - 1) = -5  \end{cases} Any help would be greatly appreciated!",,"['trigonometry', 'circles', 'parametric', 'cycloid']"
17,Prove that $\prod\limits_{k=1}^{[n/2]} (3+2\cos\frac{2kπ}{n}) =F_n$ [closed],Prove that  [closed],\prod\limits_{k=1}^{[n/2]} (3+2\cos\frac{2kπ}{n}) =F_n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $F_1=1; F_2=2; F_{n+1}=F_{n}+F_{n-1}$ (Fibonacci) Prove that $\prod\limits_{k=1}^{[n/2]} \left(3+2\cos\dfrac{2kπ}{n}\right) =F_n$ please help me :(","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $F_1=1; F_2=2; F_{n+1}=F_{n}+F_{n-1}$ (Fibonacci) Prove that $\prod\limits_{k=1}^{[n/2]} \left(3+2\cos\dfrac{2kπ}{n}\right) =F_n$ please help me :(",,"['trigonometry', 'polynomials', 'fibonacci-numbers', 'products', 'chebyshev-polynomials']"
18,If $(1+ \cos A) (1+ \cos B) (1+\cos C)= y = (1- \cos A) (1-\cos B) (1-\cos C)$ then prove that $y = \pm \sin A \sin B \sin C$,If  then prove that,(1+ \cos A) (1+ \cos B) (1+\cos C)= y = (1- \cos A) (1-\cos B) (1-\cos C) y = \pm \sin A \sin B \sin C,"If $$(1+ \cos A) (1+ \cos B) (1+\cos C)= y = (1- \cos A) (1-\cos B) (1-\cos C)$$ then prove that $$y = \pm \sin A \sin B \sin C$$ My Work:  If $y=\prod(1+\cos A)=\prod(1-\cos A)$ $y^2=y\cdot y=\prod(1+\cos A)\cdot\prod(1-\cos A)$ How, should I move further? I am not getting any idea.","If $$(1+ \cos A) (1+ \cos B) (1+\cos C)= y = (1- \cos A) (1-\cos B) (1-\cos C)$$ then prove that $$y = \pm \sin A \sin B \sin C$$ My Work:  If $y=\prod(1+\cos A)=\prod(1-\cos A)$ $y^2=y\cdot y=\prod(1+\cos A)\cdot\prod(1-\cos A)$ How, should I move further? I am not getting any idea.",,['trigonometry']
19,What is $\tan ^{-1} (5i/3)$,What is,\tan ^{-1} (5i/3),"What is $\tan ^{-1} (5i/3)$ My progress: Let $\tan x= \dfrac{5i}{3}= \dfrac{\sin x}{\cos x}$ I tried using $\sin x= \dfrac{e^{ix}-e^{-ix}}{2}, \cos x= \dfrac{e^{ix}+e^{-ix}}{2}$ to show that $\dfrac{e^{ix}-e^{-ix}}{e^{ix}+e^{-ix}}= \dfrac{-5}{3}$ or $e^{2ix}= \dfrac{-1}{4}$, but I'm stuck here.","What is $\tan ^{-1} (5i/3)$ My progress: Let $\tan x= \dfrac{5i}{3}= \dfrac{\sin x}{\cos x}$ I tried using $\sin x= \dfrac{e^{ix}-e^{-ix}}{2}, \cos x= \dfrac{e^{ix}+e^{-ix}}{2}$ to show that $\dfrac{e^{ix}-e^{-ix}}{e^{ix}+e^{-ix}}= \dfrac{-5}{3}$ or $e^{2ix}= \dfrac{-1}{4}$, but I'm stuck here.",,"['trigonometry', 'complex-numbers']"
20,Need help with a trigonometry problem (w/ picture),Need help with a trigonometry problem (w/ picture),,"I have this trigonometry problem I got when programming a code library for cameras in games. I made a picture in Paint to explain the problem as simple as possible. Here's a link: The known values are random but it shouldn't be a problem in this case. However, I want to know how , and if , I can get the unkown values in the picture. Thanks in advance!","I have this trigonometry problem I got when programming a code library for cameras in games. I made a picture in Paint to explain the problem as simple as possible. Here's a link: The known values are random but it shouldn't be a problem in this case. However, I want to know how , and if , I can get the unkown values in the picture. Thanks in advance!",,['trigonometry']
21,Finding the range of $\frac{1+\sin^4 x}{\sin^4 x}\cdot \frac{1+\cos^4 x}{\cos^4 x}$,Finding the range of,\frac{1+\sin^4 x}{\sin^4 x}\cdot \frac{1+\cos^4 x}{\cos^4 x},"Range of function $$f(x) = \frac{(1+\sin^4 x)}{\sin^4 x}\cdot \frac{(1+\cos^4 x)}{\cos^4 x}$$ Using $\bf{A.\geq G.M}$ Inequality, $$1+\sin^4 x\geq 2\sin^2 x \qquad\text{and}\qquad 1+\cos^4 x\geq 2\cos^2 x$$ So $$\frac{(1+\sin^4 x)}{\sin^4 x}\cdot \frac{(1+\cos^4 x)}{\cos^4 x}\geq \frac{4}{\sin^2 x\cdot \cos^2 x} = \frac{16}{(\sin 2x)^2}\geq 16$$ But the answer  given as $\left[25,\infty\right)$. Please help me. How can I solve it using an inequality or any other way. Thanks.","Range of function $$f(x) = \frac{(1+\sin^4 x)}{\sin^4 x}\cdot \frac{(1+\cos^4 x)}{\cos^4 x}$$ Using $\bf{A.\geq G.M}$ Inequality, $$1+\sin^4 x\geq 2\sin^2 x \qquad\text{and}\qquad 1+\cos^4 x\geq 2\cos^2 x$$ So $$\frac{(1+\sin^4 x)}{\sin^4 x}\cdot \frac{(1+\cos^4 x)}{\cos^4 x}\geq \frac{4}{\sin^2 x\cdot \cos^2 x} = \frac{16}{(\sin 2x)^2}\geq 16$$ But the answer  given as $\left[25,\infty\right)$. Please help me. How can I solve it using an inequality or any other way. Thanks.",,['trigonometry']
22,Concept of Trigonometric identities [duplicate],Concept of Trigonometric identities [duplicate],,This question already has answers here : Show that $\frac {\sin x} {\cos 3x} + \frac {\sin 3x} {\cos 9x} + \frac {\sin 9x} {\cos 27x} = \frac 12 (\tan 27x - \tan x)$ [duplicate] (3 answers) Closed 7 years ago . The value of the expression $$\dfrac{\sin x}{ \cos 3x} + \dfrac{\sin 3x}{ \cos 9x} + \dfrac{\sin 9x}{ \cos 27x}$$ in terms of $\tan x$ is My Approach If I take L.C.M of this as $\cos 3 \cos 9x \cos 27x$ and respectively multiply the numerator then it is getting very lengthy. Even if I will use the identity of $\sin 3x$ then also I am not getting appropriate answer. Please suggest some nice and short way of doing this question.,This question already has answers here : Show that $\frac {\sin x} {\cos 3x} + \frac {\sin 3x} {\cos 9x} + \frac {\sin 9x} {\cos 27x} = \frac 12 (\tan 27x - \tan x)$ [duplicate] (3 answers) Closed 7 years ago . The value of the expression $$\dfrac{\sin x}{ \cos 3x} + \dfrac{\sin 3x}{ \cos 9x} + \dfrac{\sin 9x}{ \cos 27x}$$ in terms of $\tan x$ is My Approach If I take L.C.M of this as $\cos 3 \cos 9x \cos 27x$ and respectively multiply the numerator then it is getting very lengthy. Even if I will use the identity of $\sin 3x$ then also I am not getting appropriate answer. Please suggest some nice and short way of doing this question.,,"['trigonometry', 'trigonometric-series']"
23,Find range of $\alpha$ of $ \frac{4x^2+1}{64x^2 - 96x \sin \alpha +5} \leq \frac{1}{32}$ for all real x.,Find range of  of  for all real x.,\alpha  \frac{4x^2+1}{64x^2 - 96x \sin \alpha +5} \leq \frac{1}{32},I simplified it to get $ \frac{64x^2 + 96 x \sin \alpha +27}{64x^2 - 96 x \sin \alpha +5} \leq 0$. I dont have any idea how to proceed further.,I simplified it to get $ \frac{64x^2 + 96 x \sin \alpha +27}{64x^2 - 96 x \sin \alpha +5} \leq 0$. I dont have any idea how to proceed further.,,"['trigonometry', 'inequality']"
24,If $\alpha= \frac{\pi}{7}$ and also if $\frac{3- \tan^2 (\alpha)}{1 - \tan^2 (\alpha)} = \lambda \cos(\alpha)$. Then find $\lambda$.,If  and also if . Then find .,\alpha= \frac{\pi}{7} \frac{3- \tan^2 (\alpha)}{1 - \tan^2 (\alpha)} = \lambda \cos(\alpha) \lambda,Given that $$\frac{3- \tan^2 \left(\dfrac{\pi}{7}\right)}{1 - \tan^2 \left(\dfrac{\pi}{7}\right)} = \lambda \cos\left(\dfrac{\pi}{7}\right)$$ Then find the value of $\lambda$.,Given that $$\frac{3- \tan^2 \left(\dfrac{\pi}{7}\right)}{1 - \tan^2 \left(\dfrac{\pi}{7}\right)} = \lambda \cos\left(\dfrac{\pi}{7}\right)$$ Then find the value of $\lambda$.,,['trigonometry']
25,How would I simplify my definite integral properly?,How would I simplify my definite integral properly?,,Original equation $$\int_1^3\frac{1}{x^2-2x+5}\mathrm{d}x$$ Here is what I did starting with completing the square.$$(x^2-2x)+5\\(x^2-2x+1)+5+1\\(x-1)^2+6$$Then i plugged in back into the integral to use one of the inverse trig identities specifically tangent.$$\frac{1}{6+(x-1)^2}\\\frac{1}{\sqrt{6}}\mathrm{tan}^{-1}(\frac{x-1}{\sqrt{6}})$$Then i plugged in my limits.$$\frac{1}{\sqrt{6}}\mathrm{tan}^{-1}(\frac{3-1}{\sqrt{6}})-\frac{1}{\sqrt{6}}\mathrm{tan}^{-1}(\frac{1-1}{\sqrt{6}})$$ So how would I go on to simplify further than this?$$\frac{1}{\sqrt{6}}\mathrm{tan}^{-1}(\frac{2}{\sqrt{6}})$$,Original equation $$\int_1^3\frac{1}{x^2-2x+5}\mathrm{d}x$$ Here is what I did starting with completing the square.$$(x^2-2x)+5\\(x^2-2x+1)+5+1\\(x-1)^2+6$$Then i plugged in back into the integral to use one of the inverse trig identities specifically tangent.$$\frac{1}{6+(x-1)^2}\\\frac{1}{\sqrt{6}}\mathrm{tan}^{-1}(\frac{x-1}{\sqrt{6}})$$Then i plugged in my limits.$$\frac{1}{\sqrt{6}}\mathrm{tan}^{-1}(\frac{3-1}{\sqrt{6}})-\frac{1}{\sqrt{6}}\mathrm{tan}^{-1}(\frac{1-1}{\sqrt{6}})$$ So how would I go on to simplify further than this?$$\frac{1}{\sqrt{6}}\mathrm{tan}^{-1}(\frac{2}{\sqrt{6}})$$,,"['trigonometry', 'definite-integrals', 'solution-verification']"
26,Prove that $\tan5 \theta = \frac {5\tan \theta -10 \tan ^3 \theta +\tan ^5 \theta} {1-10\tan ^2 \theta +5\tan ^4 \theta}$,Prove that,\tan5 \theta = \frac {5\tan \theta -10 \tan ^3 \theta +\tan ^5 \theta} {1-10\tan ^2 \theta +5\tan ^4 \theta},"As the title suggests, what is required to prove is that $$\tan5 \theta = \frac {5\tan \theta -10 \tan ^3 \theta +\tan ^5 \theta} {1-10\tan ^2 \theta +5\tan ^4 \theta}$$ I was looking back through my old high school tests and came across this monster and have now -as I did then- no idea where to start with it. This was a test on a 'Complex numbers' unit so using complex numbers is required to prove it (which sadly, I'm quite out of practice on). I'd be really interested to see a solution to problem which has been on the back of my mind ever since I put my eyes on it for the first time. I'm assuming the first step should be to open $\tan 5\theta = \frac {\sin 5\theta} {\cos 5\theta}$ but I could be mistaken.","As the title suggests, what is required to prove is that $$\tan5 \theta = \frac {5\tan \theta -10 \tan ^3 \theta +\tan ^5 \theta} {1-10\tan ^2 \theta +5\tan ^4 \theta}$$ I was looking back through my old high school tests and came across this monster and have now -as I did then- no idea where to start with it. This was a test on a 'Complex numbers' unit so using complex numbers is required to prove it (which sadly, I'm quite out of practice on). I'd be really interested to see a solution to problem which has been on the back of my mind ever since I put my eyes on it for the first time. I'm assuming the first step should be to open $\tan 5\theta = \frac {\sin 5\theta} {\cos 5\theta}$ but I could be mistaken.",,"['trigonometry', 'complex-numbers']"
27,Show that $\frac {\sin x} {\cos 3x} + \frac {\sin 3x} {\cos 9x} + \frac {\sin 9x} {\cos 27x} = \frac 12 (\tan 27x - \tan x)$ [duplicate],Show that  [duplicate],\frac {\sin x} {\cos 3x} + \frac {\sin 3x} {\cos 9x} + \frac {\sin 9x} {\cos 27x} = \frac 12 (\tan 27x - \tan x),"This question already has answers here : Show that $\frac{\sin x}{\cos 3x}+\frac{\sin 3x}{\cos 9x}+\frac{\sin 9x}{\cos 27x} = \frac{1}{2}\left(\tan 27x-\tan x\right)$ (2 answers) Closed 8 years ago . The question asks to prove that -  $$\frac {\sin x} {\cos 3x} + \frac {\sin 3x} {\cos 9x} + \frac {\sin 9x} {\cos 27x}  = \frac 12 (\tan 27x - \tan x) $$ I tried combining the first two or the last two fractions on the L.H.S to allow me to use the double angle formula and get $\sin 6x$ or $\sin 18x$ but that did not help at all. I'm pretty sure that if I express everything in terms of $x$, the answer will ultimately appear but I'm also certain that there must be another simpler way.","This question already has answers here : Show that $\frac{\sin x}{\cos 3x}+\frac{\sin 3x}{\cos 9x}+\frac{\sin 9x}{\cos 27x} = \frac{1}{2}\left(\tan 27x-\tan x\right)$ (2 answers) Closed 8 years ago . The question asks to prove that -  $$\frac {\sin x} {\cos 3x} + \frac {\sin 3x} {\cos 9x} + \frac {\sin 9x} {\cos 27x}  = \frac 12 (\tan 27x - \tan x) $$ I tried combining the first two or the last two fractions on the L.H.S to allow me to use the double angle formula and get $\sin 6x$ or $\sin 18x$ but that did not help at all. I'm pretty sure that if I express everything in terms of $x$, the answer will ultimately appear but I'm also certain that there must be another simpler way.",,['trigonometry']
28,Proving for $w \in \Bbb C$ with modulus $1$ and argument $2 \theta$ that $\frac{w-1}{w+1}=i\tan \theta$,Proving for  with modulus  and argument  that,w \in \Bbb C 1 2 \theta \frac{w-1}{w+1}=i\tan \theta,The complex number w has modulus $1$ and argument 2$\theta$ radians. Show that   $$\frac{w-1}{w+1}=i\tan \theta.$$ Attempted solution: I just assumed that $w=1(\cos 2\theta +i \sin 2\theta)$ and used an expression $$Arg(w)=2\theta.$$ Then  $$w=\tan(2\theta).$$ Then what?,The complex number w has modulus $1$ and argument 2$\theta$ radians. Show that   $$\frac{w-1}{w+1}=i\tan \theta.$$ Attempted solution: I just assumed that $w=1(\cos 2\theta +i \sin 2\theta)$ and used an expression $$Arg(w)=2\theta.$$ Then  $$w=\tan(2\theta).$$ Then what?,,"['trigonometry', 'complex-numbers']"
29,What is the relationship between the trigonometric secant and the geometric secant of a circle? [duplicate],What is the relationship between the trigonometric secant and the geometric secant of a circle? [duplicate],,"This question already has answers here : What is the geometric interpretation of the value of the secant and cosecant of an angle? (4 answers) Closed 1 year ago . What is the difference between the geometric secant(the line that cuts two points of a curve) of a curve, and the trigonometric secant(=1/cosinex) ? If they are the same, can you explain how they are the same? Could you please explain, I am not able to see it intuitively. Thank you!","This question already has answers here : What is the geometric interpretation of the value of the secant and cosecant of an angle? (4 answers) Closed 1 year ago . What is the difference between the geometric secant(the line that cuts two points of a curve) of a curve, and the trigonometric secant(=1/cosinex) ? If they are the same, can you explain how they are the same? Could you please explain, I am not able to see it intuitively. Thank you!",,['trigonometry']
30,Finding $\cos(\pi/8)$ with half angle identities,Finding  with half angle identities,\cos(\pi/8),I did $$\cos\left(\frac{45^\circ}{2}\right) = \sqrt{\frac{1 + \frac{\sqrt{2}}{2}}{2}}$$ and ended by getting $\sqrt{\frac{2 + \sqrt{2}}{4}}$. But the answer in the book is $\frac{\sqrt{2 + \sqrt{2}}}{2}$.,I did $$\cos\left(\frac{45^\circ}{2}\right) = \sqrt{\frac{1 + \frac{\sqrt{2}}{2}}{2}}$$ and ended by getting $\sqrt{\frac{2 + \sqrt{2}}{4}}$. But the answer in the book is $\frac{\sqrt{2 + \sqrt{2}}}{2}$.,,['trigonometry']
