,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Definition of an induced matrix norm.,Definition of an induced matrix norm.,,"Could someone explain the second equality in the definition of a induced matrix norm to me? Let $\| \cdot \|$ be a norm for $\cdot \in \mathbb{R}^n$,    then the induced matrixnorm for $A\in \mathbb{R}^{n\times n}$ is given by: $$\|A\| = \sup_{x\not = 0} \frac{\|Ax\|}{\|x\|} \color{red}{\stackrel{?}{=}} \max_{\|x\|= 1} \|Ax\|$$ Problem: Why does $\color{red}{=}$ hold? I know $\|Ax\|$ is continous for all $x\in \mathbb{R}^n$ and  $\{x \in \mathbb{R}^n :\|x\| = 1 \}$ is compact which implies $\dfrac{\|Ax\|}{\|x\|}$   to reach a maximum according to Weierstrass. But why is this maximum also the maximum for all $x$? (even those with norm bigger or less then 1?)","Could someone explain the second equality in the definition of a induced matrix norm to me? Let $\| \cdot \|$ be a norm for $\cdot \in \mathbb{R}^n$,    then the induced matrixnorm for $A\in \mathbb{R}^{n\times n}$ is given by: $$\|A\| = \sup_{x\not = 0} \frac{\|Ax\|}{\|x\|} \color{red}{\stackrel{?}{=}} \max_{\|x\|= 1} \|Ax\|$$ Problem: Why does $\color{red}{=}$ hold? I know $\|Ax\|$ is continous for all $x\in \mathbb{R}^n$ and  $\{x \in \mathbb{R}^n :\|x\| = 1 \}$ is compact which implies $\dfrac{\|Ax\|}{\|x\|}$   to reach a maximum according to Weierstrass. But why is this maximum also the maximum for all $x$? (even those with norm bigger or less then 1?)",,"['matrices', 'normed-spaces', 'definition', 'supremum-and-infimum', 'matrix-norms']"
11,Minimal polynomial of an $n\times n$ matrix $A$ is $x^3+2x+2$; then $3$ divides $n$,Minimal polynomial of an  matrix  is ; then  divides,n\times n A x^3+2x+2 3 n,Let $A$ be an $n × n$ matrix with rational entries such that the minimal polynomial of $A$ is $x^3 + 2x+2$. Prove that $3$ divides $n$. I think there is no rational root of this polynomial but how I use this. Please give me hint.,Let $A$ be an $n × n$ matrix with rational entries such that the minimal polynomial of $A$ is $x^3 + 2x+2$. Prove that $3$ divides $n$. I think there is no rational root of this polynomial but how I use this. Please give me hint.,,"['linear-algebra', 'matrices', 'minimal-polynomials']"
12,Norm of orthogonal projection,Norm of orthogonal projection,,Consider $\Bbb R^n$ with the standard inner product and let $P$ be an orthogonal projection defined on $\Bbb R^n$. It is known that the operator norm of $P$ induced by the inner product is less than or equal $1$. Let $\|\cdot\|$ be any arbitrary norm on $\Bbb R^n$. Is it true that the operator norm of $P$ induced by the new norm is less than or equal to $1$?,Consider $\Bbb R^n$ with the standard inner product and let $P$ be an orthogonal projection defined on $\Bbb R^n$. It is known that the operator norm of $P$ induced by the inner product is less than or equal $1$. Let $\|\cdot\|$ be any arbitrary norm on $\Bbb R^n$. Is it true that the operator norm of $P$ induced by the new norm is less than or equal to $1$?,,"['linear-algebra', 'matrices', 'operator-theory']"
13,"If $A,B$ are square matrices and $A^2=A,B^2=B,AB=BA$, then calculate $\det (A-B)$","If  are square matrices and , then calculate","A,B A^2=A,B^2=B,AB=BA \det (A-B)","If $A,B$ are square matrices and $A^2=A,B^2=B,AB=BA$, then calculate $\det (A-B)$. My solution: consider $(A-B)^3=A^3-3A^2B+3AB^2-B^3=A^3-B^3=A-B$, then $\det(A-B)=0\vee 1\vee -1$ The result of the book is the same as mine, but their solution is different. They begin: ""Since $A^2=A$ and $B^2=B$, $A$ and $B$ are diagonalizable; moreover, since $AB=BA$, then  there exists a invertible matrix $P$ such that $P^{-1}AP$ and $P^{-1}BP$ are diagonal matrices."" The statement has two parts, and I don't understand both. So I really need a specific explanation for those two parts. Thanks in advance.","If $A,B$ are square matrices and $A^2=A,B^2=B,AB=BA$, then calculate $\det (A-B)$. My solution: consider $(A-B)^3=A^3-3A^2B+3AB^2-B^3=A^3-B^3=A-B$, then $\det(A-B)=0\vee 1\vee -1$ The result of the book is the same as mine, but their solution is different. They begin: ""Since $A^2=A$ and $B^2=B$, $A$ and $B$ are diagonalizable; moreover, since $AB=BA$, then  there exists a invertible matrix $P$ such that $P^{-1}AP$ and $P^{-1}BP$ are diagonal matrices."" The statement has two parts, and I don't understand both. So I really need a specific explanation for those two parts. Thanks in advance.",,"['linear-algebra', 'matrices', 'determinant', 'diagonalization']"
14,Alternative matrix representation for translation,Alternative matrix representation for translation,,"The ''usual"" way to write translation for $\textbf{v}\in \mathbb{R}^2$ is with the following $3\times3$ matrix $$  \left( {\begin{array}{ccc}    1 & 0 & x_{0} \\    0 & 1 & y_{0} \\    0 & 0 & 1 \\   \end{array} } \right) \cdot \left( {\begin{array}{c}    x \\    y \\    1 \\   \end{array} } \right)= \left( {\begin{array}{c} x+x_{0}\\y+y_{0}\\1\end{array}}\right)$$ But also it seems to be possible to write this transformation with the following $2\times2$  matrix: $$  \left( {\begin{array}{cc}    1 & \frac{x_{0}}{y} \\    \frac{y_{0}}{x} & 1 \\    \end{array} } \right) \cdot \left( {\begin{array}{c}    x \\    y \\     \end{array} } \right)= \left( {\begin{array}{c} x+x_{0}\\y+y_{0}\end{array}}\right)$$ I didn't find a source using this as a version of translation, what are the problems associated with this representation?","The ''usual"" way to write translation for $\textbf{v}\in \mathbb{R}^2$ is with the following $3\times3$ matrix $$  \left( {\begin{array}{ccc}    1 & 0 & x_{0} \\    0 & 1 & y_{0} \\    0 & 0 & 1 \\   \end{array} } \right) \cdot \left( {\begin{array}{c}    x \\    y \\    1 \\   \end{array} } \right)= \left( {\begin{array}{c} x+x_{0}\\y+y_{0}\\1\end{array}}\right)$$ But also it seems to be possible to write this transformation with the following $2\times2$  matrix: $$  \left( {\begin{array}{cc}    1 & \frac{x_{0}}{y} \\    \frac{y_{0}}{x} & 1 \\    \end{array} } \right) \cdot \left( {\begin{array}{c}    x \\    y \\     \end{array} } \right)= \left( {\begin{array}{c} x+x_{0}\\y+y_{0}\end{array}}\right)$$ I didn't find a source using this as a version of translation, what are the problems associated with this representation?",,"['linear-algebra', 'matrices', 'linear-transformations']"
15,Why does Givens rotation avoid iteration and Jacobi rotation doesn't in case of reducing a symmetric matrix to tridiagonal?,Why does Givens rotation avoid iteration and Jacobi rotation doesn't in case of reducing a symmetric matrix to tridiagonal?,,"I am currently implementing symmetric matrix reduction to tridiagonal. I read that Givens rotation avoids iteration when it is used for reducing a matrix to tridiagonal whereas Jacobi rotation is iterative. Givens rotation try to annihilate the element $a_{i-1j}$ by a rotation in $ij-$plane and Jacobi rotation try to annihilate the element $a_{ij}$ by a rotation in $ij-$plane. But just because of that, how can Givens rotation avoid iteration as both use same equations? $a^{'}_{rp}=ca_{rp} - sa_{rq}$ $ a^{'}_{rq}=ca_{rp} + sa_{rq}$ $ a^{'}_{pp}=c^{2}a_{pp}+s^{2}a_{qq}-2sca_{pq}$ $a^{'}_qq=s^{2}a_{pp}+c^{2}a_{qq}+2sca_{pq}$ $a^{'}_{pq}=(c^{2}-s^{2})a_{pq}+sc(a_{pp}-a_{qq})$ Now in Jacobi rotation , they try to zero out $a^{'}_{pq}$ and in Givens rotation they try to zero out $a^{'}_{p-1q}$ i.e.,$ a^{'}_{rq}$.","I am currently implementing symmetric matrix reduction to tridiagonal. I read that Givens rotation avoids iteration when it is used for reducing a matrix to tridiagonal whereas Jacobi rotation is iterative. Givens rotation try to annihilate the element $a_{i-1j}$ by a rotation in $ij-$plane and Jacobi rotation try to annihilate the element $a_{ij}$ by a rotation in $ij-$plane. But just because of that, how can Givens rotation avoid iteration as both use same equations? $a^{'}_{rp}=ca_{rp} - sa_{rq}$ $ a^{'}_{rq}=ca_{rp} + sa_{rq}$ $ a^{'}_{pp}=c^{2}a_{pp}+s^{2}a_{qq}-2sca_{pq}$ $a^{'}_qq=s^{2}a_{pp}+c^{2}a_{qq}+2sca_{pq}$ $a^{'}_{pq}=(c^{2}-s^{2})a_{pq}+sc(a_{pp}-a_{qq})$ Now in Jacobi rotation , they try to zero out $a^{'}_{pq}$ and in Givens rotation they try to zero out $a^{'}_{p-1q}$ i.e.,$ a^{'}_{rq}$.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
16,"Matrix exponential: Formal notation for power series? Or, more?","Matrix exponential: Formal notation for power series? Or, more?",,"For a square matrix $A$, I'm already used to see and use: $$\sum_{n=0}^{\infty} \frac{A^n}{n!} = \lim_{n \to \infty} \left(I + \frac{A}{n}\right)^n = e^A$$ Which means a matrix $A$ is just like some complex number (apart from commutation) for which the above is factual. My question is simply whether the last $=$ is ""for real"", or should it really be replaced with $\equiv$ (definition)? (I remember that I have had a similar ""doubt"" regarding $e^{ix} = \cos x + i \sin x$ ($x \in \mathbb{R}$). But then I learned how to prove it.)","For a square matrix $A$, I'm already used to see and use: $$\sum_{n=0}^{\infty} \frac{A^n}{n!} = \lim_{n \to \infty} \left(I + \frac{A}{n}\right)^n = e^A$$ Which means a matrix $A$ is just like some complex number (apart from commutation) for which the above is factual. My question is simply whether the last $=$ is ""for real"", or should it really be replaced with $\equiv$ (definition)? (I remember that I have had a similar ""doubt"" regarding $e^{ix} = \cos x + i \sin x$ ($x \in \mathbb{R}$). But then I learned how to prove it.)",,"['matrices', 'limits', 'power-series', 'exponentiation']"
17,Why does this expression for the minimum eigenvalue work?,Why does this expression for the minimum eigenvalue work?,,"I read that we can have, for a column vector $d \in R^N$, \begin{eqnarray} min_d = \frac{d' A d}{d'd} = \lambda_{min} \end{eqnarray} , where $\lambda_{min}$ is the smallest eigenvalue of the symmetric, pos. def. matrix $A \in R^{n \times n}$. Now, why can we say that? When I apply the eigendecomposition theorem, I obtain: \begin{eqnarray} \frac{d' V \Lambda V' ~d}{d'd}, \end{eqnarray} where $\Lambda$ is a diagonal matrix stuffed with the eigenvalues and $V$ is the matrix of eigenvectors. So I can see where this is going by picking the elements of $d$ such that we pick out the smallest eigenvalue but I am disturbed by the $V$ matrices that somehow don't seem to go away. $A$ is symmetric and positive definite. I would greatly appreciate some guidance. Thank you so much! Hirek","I read that we can have, for a column vector $d \in R^N$, \begin{eqnarray} min_d = \frac{d' A d}{d'd} = \lambda_{min} \end{eqnarray} , where $\lambda_{min}$ is the smallest eigenvalue of the symmetric, pos. def. matrix $A \in R^{n \times n}$. Now, why can we say that? When I apply the eigendecomposition theorem, I obtain: \begin{eqnarray} \frac{d' V \Lambda V' ~d}{d'd}, \end{eqnarray} where $\Lambda$ is a diagonal matrix stuffed with the eigenvalues and $V$ is the matrix of eigenvectors. So I can see where this is going by picking the elements of $d$ such that we pick out the smallest eigenvalue but I am disturbed by the $V$ matrices that somehow don't seem to go away. $A$ is symmetric and positive definite. I would greatly appreciate some guidance. Thank you so much! Hirek",,"['matrices', 'eigenvalues-eigenvectors']"
18,Derivative of the trace of $X^TP^TPX$ with respect to $P$,Derivative of the trace of  with respect to,X^TP^TPX P,Consider $$\mbox{Tr} (X^TP^TPX)$$ where $X$ and $P$ are real matrices. What is the best way to approach the calculation of its derivative with respect to $P$?,Consider $$\mbox{Tr} (X^TP^TPX)$$ where $X$ and $P$ are real matrices. What is the best way to approach the calculation of its derivative with respect to $P$?,,"['matrices', 'derivatives', 'matrix-calculus', 'trace', 'scalar-fields']"
19,Questions on Jordan forms,Questions on Jordan forms,,"I am studying Jordan form of a matrix from wiki. I am wondering how could two matrices have same eigenvalues with same multiplicities, but have different Jordan form? Also, if two matrices have different Jordan forms, does this mean that these two matrices are not similar? Thank you so much!","I am studying Jordan form of a matrix from wiki. I am wondering how could two matrices have same eigenvalues with same multiplicities, but have different Jordan form? Also, if two matrices have different Jordan forms, does this mean that these two matrices are not similar? Thank you so much!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'jordan-normal-form']"
20,Find $\min(\operatorname{trace}(AA^T))$ for invertible $A_{n\times n}$,Find  for invertible,\min(\operatorname{trace}(AA^T)) A_{n\times n},"For invertible $A_{n\times n}$ find $\min(\operatorname{trace}(AA^T))$ (a) $0$ (b) $1$ (c) $n$ (d) $n^2$ Clearly for $A=I$ , it is $n$ , and I am unable to get any lower values, but how do I prove it.","For invertible find (a) (b) (c) (d) Clearly for , it is , and I am unable to get any lower values, but how do I prove it.",A_{n\times n} \min(\operatorname{trace}(AA^T)) 0 1 n n^2 A=I n,"['linear-algebra', 'matrices', 'trace']"
21,"Is the set of diagonalizable, complex matrices open in the set of square matrices?","Is the set of diagonalizable, complex matrices open in the set of square matrices?",,"Is the set of complex, diagonalizable matrices open in the set of square matrices? I asked myself this question and I tried to prove it somehow. However, I don't have any good approach so far. What is the best way to prove this?","Is the set of complex, diagonalizable matrices open in the set of square matrices? I asked myself this question and I tried to prove it somehow. However, I don't have any good approach so far. What is the best way to prove this?",,"['linear-algebra', 'matrices', 'diagonalization']"
22,Uniqueness of Singular Values,Uniqueness of Singular Values,,"Given a matrix A, one inductively constructs (and thus proving its very existence) the singular value decomposition as follows: take $ \sigma_{1}=||A||_{2} $, and consider a couple of vectors such that  \begin{equation}  A\textbf{v}_{1} = \sigma_{1} \textbf{u}_{1}  \end{equation} Now extend to two orhogonal bases and write down the first step: \begin{equation}   U_{1}^{T} A V_{1} = S =   \begin{bmatrix}  \sigma_{1} & \textbf{0}^{T} \\   \textbf{0} & A_{1}  \end{bmatrix}   \end{equation}  Now take $A_{1}$, and repeat inductively, costructing \begin{equation} U_{2}^{T} A_{1} V_{2} = S_{2} =  \begin{bmatrix}  \sigma_{2} & \textbf{0}^{T} \\   \textbf{0} & A_{2}  \end{bmatrix}  \end{equation} which gives rise to second singular value, by selecting $\sigma_{2}=||A_{1}||$. My question is: suppose we choose another couple of extensions to   orthogonal bases, call them $\hat{U_{1}},\hat{V_{1}}$. Doing so, we'll   obtain another matrix $\hat{A_{1}}$: who guarantees this   $\hat{A_{1}}$ has the same norm of ${A_{1}}$, thus giving the same   second singular value $\sigma_{2}$? Thanks.","Given a matrix A, one inductively constructs (and thus proving its very existence) the singular value decomposition as follows: take $ \sigma_{1}=||A||_{2} $, and consider a couple of vectors such that  \begin{equation}  A\textbf{v}_{1} = \sigma_{1} \textbf{u}_{1}  \end{equation} Now extend to two orhogonal bases and write down the first step: \begin{equation}   U_{1}^{T} A V_{1} = S =   \begin{bmatrix}  \sigma_{1} & \textbf{0}^{T} \\   \textbf{0} & A_{1}  \end{bmatrix}   \end{equation}  Now take $A_{1}$, and repeat inductively, costructing \begin{equation} U_{2}^{T} A_{1} V_{2} = S_{2} =  \begin{bmatrix}  \sigma_{2} & \textbf{0}^{T} \\   \textbf{0} & A_{2}  \end{bmatrix}  \end{equation} which gives rise to second singular value, by selecting $\sigma_{2}=||A_{1}||$. My question is: suppose we choose another couple of extensions to   orthogonal bases, call them $\hat{U_{1}},\hat{V_{1}}$. Doing so, we'll   obtain another matrix $\hat{A_{1}}$: who guarantees this   $\hat{A_{1}}$ has the same norm of ${A_{1}}$, thus giving the same   second singular value $\sigma_{2}$? Thanks.",,"['linear-algebra', 'matrices', 'svd']"
23,why the matrix is diagonalizable?,why the matrix is diagonalizable?,,"show that matrix $$A = \begin{bmatrix} a & b \\         0 & a         \end{bmatrix}$$ is diagonalizable iff $b = 0.$ I do not understand why. Cuz if a, b are reals, I can always find a constant: $a = cb$ and row-reduce. Can anyone explain, please.","show that matrix $$A = \begin{bmatrix} a & b \\         0 & a         \end{bmatrix}$$ is diagonalizable iff $b = 0.$ I do not understand why. Cuz if a, b are reals, I can always find a constant: $a = cb$ and row-reduce. Can anyone explain, please.",,"['linear-algebra', 'matrices', 'diagonalization']"
24,Inverse of Triangular matrix [duplicate],Inverse of Triangular matrix [duplicate],,"This question already has answers here : Inverse of an invertible triangular matrix (either upper or lower) is triangular of the same kind (10 answers) Closed 9 years ago . I want to know if the inverse of a Triangular matrix (Cholesky decomposition of a symmetric, positive-definite matrix in my particular case) is still triangular. If so could someone provide a proof as well?","This question already has answers here : Inverse of an invertible triangular matrix (either upper or lower) is triangular of the same kind (10 answers) Closed 9 years ago . I want to know if the inverse of a Triangular matrix (Cholesky decomposition of a symmetric, positive-definite matrix in my particular case) is still triangular. If so could someone provide a proof as well?",,"['linear-algebra', 'matrices']"
25,eigenvalues of the sum of a diagonal and diagonalizable matrix,eigenvalues of the sum of a diagonal and diagonalizable matrix,,"Let $A$ be a matrix with a nonzero entry $t_0$ in the (1,1) entry and padded with zeros everywhere else; and let $B$ be a diagonalizable matrix, such that $VBV^T$ is diagonal. Is there anything we can say about the eigenvalues of $A+B$ if we know the eigenvalues of $A$ and $B$? What if $A$ is merely a diagonal matrix?","Let $A$ be a matrix with a nonzero entry $t_0$ in the (1,1) entry and padded with zeros everywhere else; and let $B$ be a diagonalizable matrix, such that $VBV^T$ is diagonal. Is there anything we can say about the eigenvalues of $A+B$ if we know the eigenvalues of $A$ and $B$? What if $A$ is merely a diagonal matrix?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
26,On a particular matrix homomorphism,On a particular matrix homomorphism,,"I recently noticed that, for $2\times 2$ matrices, dividing one off-diagonal element by a constant while multiplying the other off-diagonal element by the same constant produces a matrix homomorphism. i.e., if we call this operation $g$, then it's defined as $$g\left(\begin{bmatrix}a & b\\c & d\end{bmatrix}\right) =\begin{bmatrix}a & (b\cdot\lambda)\\(c/\lambda) & d\end{bmatrix} $$ and then the homomorphism properties are: $$ g(A) g(B) = g(AB) $$ (where juxtaposition indicates the usual matrix multiplication) and $$ g(A)+g(B) = g(A + B).$$ My question(s): Does this homomorphism have a name, any useful applications, and does it hint at any kind of deeper structure?  Are there others like it?","I recently noticed that, for $2\times 2$ matrices, dividing one off-diagonal element by a constant while multiplying the other off-diagonal element by the same constant produces a matrix homomorphism. i.e., if we call this operation $g$, then it's defined as $$g\left(\begin{bmatrix}a & b\\c & d\end{bmatrix}\right) =\begin{bmatrix}a & (b\cdot\lambda)\\(c/\lambda) & d\end{bmatrix} $$ and then the homomorphism properties are: $$ g(A) g(B) = g(AB) $$ (where juxtaposition indicates the usual matrix multiplication) and $$ g(A)+g(B) = g(A + B).$$ My question(s): Does this homomorphism have a name, any useful applications, and does it hint at any kind of deeper structure?  Are there others like it?",,['matrices']
