,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Correlation coefficient between two binominals,Correlation coefficient between two binominals,,"My problem is the following: Roll a dice 30 times, X is the number of 1's and Y is the number of 6's. Find the correlation coefficient $R(X,Y)=\frac{\operatorname{Cov}(X,Y)}{\sigma_x \sigma_y}$ .  The covariance is $\operatorname{Cov}(X,Y)=E(XY)-E(X)E(Y)=0-5*5=-25$ and the product of the ${\sigma}$ -s is $30\cdot\frac{1}{6}\cdot\frac{5}{6}=\frac{25}{6}$ , that gives $R=-6$ which is a bad solution for $R$ .  Where did I mistake? Can anybody fix it? Thank you for your answers","My problem is the following: Roll a dice 30 times, X is the number of 1's and Y is the number of 6's. Find the correlation coefficient .  The covariance is and the product of the -s is , that gives which is a bad solution for .  Where did I mistake? Can anybody fix it? Thank you for your answers","R(X,Y)=\frac{\operatorname{Cov}(X,Y)}{\sigma_x \sigma_y} \operatorname{Cov}(X,Y)=E(XY)-E(X)E(Y)=0-5*5=-25 {\sigma} 30\cdot\frac{1}{6}\cdot\frac{5}{6}=\frac{25}{6} R=-6 R","['probability', 'statistics']"
11,Maximum Likelihood Estimate with different parameters,Maximum Likelihood Estimate with different parameters,,"Suppose that X and Y are independent Poisson distributed values with means $\theta$ and $2\theta$ , respectively. Consider the combined estimator of $\theta$ $$ \tilde{\theta} = k_1 X + k_2 Y $$ where $k_1$ and $k_2$ are arbitrary constants. Find the condition on $k_1$ and $k_2$ such that $\tilde{\theta}$ is an unbiased estimator of $\theta$ . For $\tilde{\theta}$ unbiased, show that the variance of the estimator is minimized by taking $k_1 = 1/3$ and $k_2 = 1/3$ . Given observations $x$ and $y$ find the maximum likelihood estimate of $\theta$ and hence show that $\tilde{\theta}$ is also the maximum likelihood estimator. I have gotten (1) and (2) okay, but it's (3) I am having trouble with, I'd be okay if $X$ and $Y$ had the same parameter but I'm having trouble with $X$ and $Y$ having different parameters, any help would be appreciated. NOTE For (1) I got $k_1 = 1 - 2k_2$ . For (2) I found the variance of $\tilde{\theta}$ , then differentiated and let equal to zero to minimize - therefore we get (after subbing in $k_2 = 1 - k_1/2 $ ) $$3k_1-1=0,$$ which when subbing in $1/3$ , we see it is minimised. Thank you.","Suppose that X and Y are independent Poisson distributed values with means and , respectively. Consider the combined estimator of where and are arbitrary constants. Find the condition on and such that is an unbiased estimator of . For unbiased, show that the variance of the estimator is minimized by taking and . Given observations and find the maximum likelihood estimate of and hence show that is also the maximum likelihood estimator. I have gotten (1) and (2) okay, but it's (3) I am having trouble with, I'd be okay if and had the same parameter but I'm having trouble with and having different parameters, any help would be appreciated. NOTE For (1) I got . For (2) I found the variance of , then differentiated and let equal to zero to minimize - therefore we get (after subbing in ) which when subbing in , we see it is minimised. Thank you.","\theta 2\theta \theta 
\tilde{\theta} = k_1 X + k_2 Y
 k_1 k_2 k_1 k_2 \tilde{\theta} \theta \tilde{\theta} k_1 = 1/3 k_2 = 1/3 x y \theta \tilde{\theta} X Y X Y k_1 = 1 - 2k_2 \tilde{\theta} k_2 = 1 - k_1/2  3k_1-1=0, 1/3","['statistics', 'statistical-inference', 'poisson-distribution', 'estimation', 'maximum-likelihood']"
12,Variance of the sum of uncorrelated variables,Variance of the sum of uncorrelated variables,,"In using the Bienaymé formula to find the variance of means, I do not understand why $$\operatorname{Var}\!\left(\frac{1}{n}\sum_{i=1}^{n}{X_i}\right)=\frac{1}{n^2}\sum_{i=1}^n{\operatorname{Var}(X_i)}$$ I assume it is a matter of simple algebraic manipulation, but I do not understand it. Could someone please explain this property?","In using the Bienaymé formula to find the variance of means, I do not understand why I assume it is a matter of simple algebraic manipulation, but I do not understand it. Could someone please explain this property?",\operatorname{Var}\!\left(\frac{1}{n}\sum_{i=1}^{n}{X_i}\right)=\frac{1}{n^2}\sum_{i=1}^n{\operatorname{Var}(X_i)},"['probability-theory', 'statistics', 'variance']"
13,"Conditional expectation, what is my mistake","Conditional expectation, what is my mistake",,"From SOA sample #238: In a large population of patients, $.20$ have early stage cancer, $.10$ have advanced stage   cancer, and the other $.70$ do not have cancer. Six patients from this population are   randomly selected.   Calculate the expected number of selected patients with advanced stage cancer, given that   at least one of the selected patients has early stage cancer. What is wrong with my solution? $${1\cdot{5\choose 1}\cdot.1^1\cdot.9^4+2\cdot{5\choose 2}\cdot.1^2\cdot.9^3+3\cdot{5\choose 3}\cdot.1^3\cdot.9^2+4\cdot{5\choose 4}\cdot.1^4\cdot.9^1+5\cdot{5\choose 5}\cdot.1^5\cdot.9^0}\over{1-.8^6}$$ where the numerator is assuming there are only $5$ spots for a patient to have advanced stage cancer, since at least once has early stage cancer, and the denominator is the probability that at least one has early stage cancer. EDIT: It has been made clear to me from David Diaz's answer that at least part of my mistake was trying to apply methods that can only be used in the hyper-geometric distribution to the binomial distribution. That is, I was trying to say, let there be one person with early stage cancer and consider him independently, and consider the other five independently where they can be either early, advanced, or no cancer. That would work if the question was hyper-geometric, for example, if the question was ""If there are $N$ patients $.20$ have early stage cancer, $.10$ have advanced stage cancer, and the other $.70$ do not have cancer. Six patients from this population are randomly selected etc..."".  Then I would be able to do the following $${1\cdot {.2N \choose 1}{{.1N}\choose 1 }{{.2N-1+.7N}\choose 4 } + 2\cdot {.2N \choose 1}{{.1N}\choose 2 }{{.2N-1+.7N}\choose 3 }+ 3\cdot {.2N \choose 1}{{.1N}\choose 3 }{{.2N-1+.7N}\choose 2 }+ 4\cdot {.2N \choose 1}{{.1N}\choose 4 }{{.2N-1+.7N}\choose 1 }+ 5\cdot {.2N \choose 1}{{.1N}\choose 5 }{{.2N-1+.7N}\choose 0 }\over {.2N \choose 1}{{.2N-1+.8N}\choose 5}}$$ However, the binomial distribution is fundamentally different, and every trial that selects an early stage patient must be accounted for.","From SOA sample #238: In a large population of patients, have early stage cancer, have advanced stage   cancer, and the other do not have cancer. Six patients from this population are   randomly selected.   Calculate the expected number of selected patients with advanced stage cancer, given that   at least one of the selected patients has early stage cancer. What is wrong with my solution? where the numerator is assuming there are only spots for a patient to have advanced stage cancer, since at least once has early stage cancer, and the denominator is the probability that at least one has early stage cancer. EDIT: It has been made clear to me from David Diaz's answer that at least part of my mistake was trying to apply methods that can only be used in the hyper-geometric distribution to the binomial distribution. That is, I was trying to say, let there be one person with early stage cancer and consider him independently, and consider the other five independently where they can be either early, advanced, or no cancer. That would work if the question was hyper-geometric, for example, if the question was ""If there are patients have early stage cancer, have advanced stage cancer, and the other do not have cancer. Six patients from this population are randomly selected etc..."".  Then I would be able to do the following However, the binomial distribution is fundamentally different, and every trial that selects an early stage patient must be accounted for.",.20 .10 .70 {1\cdot{5\choose 1}\cdot.1^1\cdot.9^4+2\cdot{5\choose 2}\cdot.1^2\cdot.9^3+3\cdot{5\choose 3}\cdot.1^3\cdot.9^2+4\cdot{5\choose 4}\cdot.1^4\cdot.9^1+5\cdot{5\choose 5}\cdot.1^5\cdot.9^0}\over{1-.8^6} 5 N .20 .10 .70 {1\cdot {.2N \choose 1}{{.1N}\choose 1 }{{.2N-1+.7N}\choose 4 } + 2\cdot {.2N \choose 1}{{.1N}\choose 2 }{{.2N-1+.7N}\choose 3 }+ 3\cdot {.2N \choose 1}{{.1N}\choose 3 }{{.2N-1+.7N}\choose 2 }+ 4\cdot {.2N \choose 1}{{.1N}\choose 4 }{{.2N-1+.7N}\choose 1 }+ 5\cdot {.2N \choose 1}{{.1N}\choose 5 }{{.2N-1+.7N}\choose 0 }\over {.2N \choose 1}{{.2N-1+.8N}\choose 5}},"['probability', 'statistics']"
14,Are the sample space for one and multiple coin tosses the same?,Are the sample space for one and multiple coin tosses the same?,,"I am reading 'All of Statistics by Larry Wasserman'. I am at the first chapter and reading about sample space, sample outcome and events. I am a bit confused with one of the examples the author provided when explaining sample space. Definition of sample space from the book: The sample space $\Omega$ is the set of possible outcomes of an experiment. Here is what I understood: If our experiment is a coin toss, then the outcome of the experiment is either head or tail. So our sample space is $\Omega = \{H, T\}$ Also since sample space is a set it can not contain duplicate values. Then the book goes on and gives us an example: If we toss a coin forever , then the sample space is the infinite set, $\Omega = \{\omega = (\omega_1, \omega_2, \omega_3, . . . , ) : \omega_i ∈ {H, T}\}$ But this contradict with my understanding. Because in the example, both $\omega_1$ and $\omega_2$ can be H, and duplicate values are not allowed in a set . My understanding is that, regardless of how many times we toss the coin(once or forever), the sample space will always contain two values( $\Omega = \{H, T\}$ ) and not an infinite number of values, as the book says - because of the definition of set. Can someone help me clear our my confusion.","I am reading 'All of Statistics by Larry Wasserman'. I am at the first chapter and reading about sample space, sample outcome and events. I am a bit confused with one of the examples the author provided when explaining sample space. Definition of sample space from the book: The sample space is the set of possible outcomes of an experiment. Here is what I understood: If our experiment is a coin toss, then the outcome of the experiment is either head or tail. So our sample space is Also since sample space is a set it can not contain duplicate values. Then the book goes on and gives us an example: If we toss a coin forever , then the sample space is the infinite set, But this contradict with my understanding. Because in the example, both and can be H, and duplicate values are not allowed in a set . My understanding is that, regardless of how many times we toss the coin(once or forever), the sample space will always contain two values( ) and not an infinite number of values, as the book says - because of the definition of set. Can someone help me clear our my confusion.","\Omega \Omega = \{H, T\} \Omega = \{\omega = (\omega_1, \omega_2, \omega_3, . . . , ) : \omega_i ∈ {H, T}\} \omega_1 \omega_2 \Omega = \{H, T\}",['statistics']
15,Assume I choose $n$ random integers such that the last digit is uniformly distributed. What is the distribution of the last digit of the sum?,Assume I choose  random integers such that the last digit is uniformly distributed. What is the distribution of the last digit of the sum?,n,"Say that I sample $n$ random integers from some random variable $X$. The distribution has the last digit of the integer uniformly distributed. I then take the samples and add them $$ Y = x_1+x_2+x_3 + ... + x_n $$ What is the distribution of the last digit of $Y$? I want to also say uniform, but I'm not sure","Say that I sample $n$ random integers from some random variable $X$. The distribution has the last digit of the integer uniformly distributed. I then take the samples and add them $$ Y = x_1+x_2+x_3 + ... + x_n $$ What is the distribution of the last digit of $Y$? I want to also say uniform, but I'm not sure",,"['probability', 'combinatorics', 'statistics', 'probability-distributions', 'uniform-distribution']"
16,How do I get the expected value of this random value knowing its c.d.f.,How do I get the expected value of this random value knowing its c.d.f.,,"Can anyone answer with steps how to get the expected value of this random variable? Let $X$ be a random variable with following c.d.f, $$F(x) = \begin{cases}0  &x < -1\\ \dfrac{1-x^2}4 & -1 \le x < \dfrac{-1}{\sqrt 2}\\ \dfrac12 - x^4 & \dfrac{-1}{\sqrt 2} \le x < 0 \\ \dfrac34 + x & 0 \le x \lt\dfrac14 \\ 1 &x \ge \dfrac14 \end{cases}$$ Find $\mathbb E(X)$ Source","Can anyone answer with steps how to get the expected value of this random variable? Let $X$ be a random variable with following c.d.f, $$F(x) = \begin{cases}0  &x < -1\\ \dfrac{1-x^2}4 & -1 \le x < \dfrac{-1}{\sqrt 2}\\ \dfrac12 - x^4 & \dfrac{-1}{\sqrt 2} \le x < 0 \\ \dfrac34 + x & 0 \le x \lt\dfrac14 \\ 1 &x \ge \dfrac14 \end{cases}$$ Find $\mathbb E(X)$ Source",,"['probability', 'statistics', 'expectation', 'education']"
17,expected value greater than probability,expected value greater than probability,,"I'm supposed to prove that for any Random Variable X, $E[X^4] \ge \frac 14 P(X^2\ge \frac 12)$ I tried substituting the definitions of expected value and of the probability into the inequality, but that gets me no where. Any tips on where to go with this proof? Would a moment generating function lead me in the right direction? Thank you","I'm supposed to prove that for any Random Variable X, $E[X^4] \ge \frac 14 P(X^2\ge \frac 12)$ I tried substituting the definitions of expected value and of the probability into the inequality, but that gets me no where. Any tips on where to go with this proof? Would a moment generating function lead me in the right direction? Thank you",,"['probability', 'statistics', 'random-variables']"
18,"What does the notation $1_{[0,\infty)}(x)$ mean?",What does the notation  mean?,"1_{[0,\infty)}(x)","I came across this problem with the Rayleigh distribution where this notation was used: $f(x|\theta) = \displaystyle\frac{x}{\theta^2}\exp(-\displaystyle\frac{x^2}{2\theta^2})1_{[0,\infty)}(x)$ What does the notation $1_{[0,\infty)}(x)$ mean?","I came across this problem with the Rayleigh distribution where this notation was used: $f(x|\theta) = \displaystyle\frac{x}{\theta^2}\exp(-\displaystyle\frac{x^2}{2\theta^2})1_{[0,\infty)}(x)$ What does the notation $1_{[0,\infty)}(x)$ mean?",,"['probability', 'statistics', 'notation']"
19,Difference between theoretic moment and sample moment and understanding,Difference between theoretic moment and sample moment and understanding,,"OK, So I'm reading the following definitions $E(X_k)$ is the kth (theoretical) moment of the distribution (about the origin), for k = 1,2,... $M_k=\frac{1}{n}\sum_{i=1}^nX^k_i$ is the kth sample moment, for k = 1,2,... My questions are: How is the sample moment different from the theoretical moment? Isn't $E(X^k)=\frac{1}{n}\sum_{i=1}^nX^k_i$ ? What is the connection between sample moment and theoretical moment?","OK, So I'm reading the following definitions $E(X_k)$ is the kth (theoretical) moment of the distribution (about the origin), for k = 1,2,... $M_k=\frac{1}{n}\sum_{i=1}^nX^k_i$ is the kth sample moment, for k = 1,2,... My questions are: How is the sample moment different from the theoretical moment? Isn't $E(X^k)=\frac{1}{n}\sum_{i=1}^nX^k_i$ ? What is the connection between sample moment and theoretical moment?",,"['statistics', 'probability-distributions']"
20,what is smallest possible value of range of $7$ values given that their mean is $12$ and their median is $9$,what is smallest possible value of range of  values given that their mean is  and their median is,7 12 9,"what is smallest  possible  value  of range of $7$ values given that their mean is $12$ and their median is $9$ :- a) $3$ B) $6$ C) $7$ D) $8$ What is the proper approach to solve this problem , is there any relation or inquality that help ? What if we need the largest possible value? Thank you for your help","what is smallest  possible  value  of range of $7$ values given that their mean is $12$ and their median is $9$ :- a) $3$ B) $6$ C) $7$ D) $8$ What is the proper approach to solve this problem , is there any relation or inquality that help ? What if we need the largest possible value? Thank you for your help",,"['probability', 'statistics']"
21,Is the maximum likelihood estimator an unbiased estimator?,Is the maximum likelihood estimator an unbiased estimator?,,"Given is a random sample $X_1, .., X_n$ drawn from a distribution with the pdf $$ f(x; \theta) = \left\{ \begin{array}{ll}       \dfrac{1}{4} e^{-\dfrac{1}{4}(x-\theta)} & \theta < x \\       0 & \text{otherwise} \\ \end{array}  \right.  $$ with an unknown paramter $\theta$ $(0 < \theta)$. Find the maximum likelihood estimator (MLE) and determine whether or not it's unbiased. So for the MLE I found $X_{1:N}$, since the derivative of the likelihood function is $\dfrac{n}{4}$ with $n>0$, which is always positive so the likelihood function is increasing, which means we should choose the maximum value of $\theta$ possible to maximise the function. Our restriction is $\theta < x$, so the maximum we can choose is $X_{1:n}$. However, for determining its unbiasedness I'm not completely sure. We want to show I guess that $E[X_{1:n}] = \theta$, but I don't really know what to do with the expression $E[X_{1:n}]$ to be able to write it in an appropriate form including $\theta$. How should this be done?","Given is a random sample $X_1, .., X_n$ drawn from a distribution with the pdf $$ f(x; \theta) = \left\{ \begin{array}{ll}       \dfrac{1}{4} e^{-\dfrac{1}{4}(x-\theta)} & \theta < x \\       0 & \text{otherwise} \\ \end{array}  \right.  $$ with an unknown paramter $\theta$ $(0 < \theta)$. Find the maximum likelihood estimator (MLE) and determine whether or not it's unbiased. So for the MLE I found $X_{1:N}$, since the derivative of the likelihood function is $\dfrac{n}{4}$ with $n>0$, which is always positive so the likelihood function is increasing, which means we should choose the maximum value of $\theta$ possible to maximise the function. Our restriction is $\theta < x$, so the maximum we can choose is $X_{1:n}$. However, for determining its unbiasedness I'm not completely sure. We want to show I guess that $E[X_{1:n}] = \theta$, but I don't really know what to do with the expression $E[X_{1:n}]$ to be able to write it in an appropriate form including $\theta$. How should this be done?",,"['statistics', 'maximum-likelihood']"
22,Proving that SSE and SSR are independent [duplicate],Proving that SSE and SSR are independent [duplicate],,"This question already has answers here : How to prove SSE and SSR are independent (2 answers) Closed 2 years ago . I'm trying to show that SSE and SSR are independent (conditionally on X) but I have to use the following steps/hint. [Hint: Notice you have to consider SSE and SSR as random variables, so be careful how you define them. You may want to use the result that two linear forms U = AX and V = BX, with A and B being constant matrices and X is Normal, are independent iff Cov(U, V) = 0]. I know that the question was posted before but I'm not finding how to prove it using this hint. Any help is much appreciated!","This question already has answers here : How to prove SSE and SSR are independent (2 answers) Closed 2 years ago . I'm trying to show that SSE and SSR are independent (conditionally on X) but I have to use the following steps/hint. [Hint: Notice you have to consider SSE and SSR as random variables, so be careful how you define them. You may want to use the result that two linear forms U = AX and V = BX, with A and B being constant matrices and X is Normal, are independent iff Cov(U, V) = 0]. I know that the question was posted before but I'm not finding how to prove it using this hint. Any help is much appreciated!",,"['statistics', 'discrete-mathematics', 'least-squares', 'linear-regression']"
23,Probability Distribution (solve for k),Probability Distribution (solve for k),,"I don't know how to get this question started so a push in the right direction would be a great help. Here is the question; Let $X$ be a discrete random variable with probability distribution:   $$\begin{array}{c|c|c|c|c} x & 1 & 2 &3 & 4\\\hline P(X=x) & 1k & 2k & 3k & 4k \end{array}$$ (a) Solve for k ... so how would I use the formula to input this information in to find $k$? You guys do not have to solve for all the $k$'s. Just show me how to solve for one of the $k$'s, and then I think I can do the rest. Thank you!","I don't know how to get this question started so a push in the right direction would be a great help. Here is the question; Let $X$ be a discrete random variable with probability distribution:   $$\begin{array}{c|c|c|c|c} x & 1 & 2 &3 & 4\\\hline P(X=x) & 1k & 2k & 3k & 4k \end{array}$$ (a) Solve for k ... so how would I use the formula to input this information in to find $k$? You guys do not have to solve for all the $k$'s. Just show me how to solve for one of the $k$'s, and then I think I can do the rest. Thank you!",,"['probability', 'statistics', 'probability-distributions']"
24,"If $X \sim N(0,1)$ and $Y \sim N(0,1)$ are two random variables that may or may not be independent, what is $E(XY)$?","If  and  are two random variables that may or may not be independent, what is ?","X \sim N(0,1) Y \sim N(0,1) E(XY)","If $X \sim N(0,1)$ and $Y \sim N(0,1)$ are two random variables that may or may not be independent, I am wondering what $\operatorname{E}(XY)$ might be. It appears they have the same distribution, but does that imply anything about independence?","If $X \sim N(0,1)$ and $Y \sim N(0,1)$ are two random variables that may or may not be independent, I am wondering what $\operatorname{E}(XY)$ might be. It appears they have the same distribution, but does that imply anything about independence?",,"['probability', 'probability-theory', 'statistics']"
25,"How many ways can a slate of 4 (distinct) officers from 20 people, etc.","How many ways can a slate of 4 (distinct) officers from 20 people, etc.",,"In how many ways can a slate of 4 officers (president, vice-president, secretary, treasurer) be selected from among 20 people? $$4! {20 \choose 4}$$ In how many ways can a committee of three be selected from among 10 people? $$3! {10 \choose 3}$$ I wanna make sure I'm doing the questions above correctly, any feedback is greatly appreciated","In how many ways can a slate of 4 officers (president, vice-president, secretary, treasurer) be selected from among 20 people? $$4! {20 \choose 4}$$ In how many ways can a committee of three be selected from among 10 people? $$3! {10 \choose 3}$$ I wanna make sure I'm doing the questions above correctly, any feedback is greatly appreciated",,"['probability', 'statistics']"
26,Continuity vs Differentiability Intuitive Differences [duplicate],Continuity vs Differentiability Intuitive Differences [duplicate],,"This question already has answers here : Continuous versus differentiable (8 answers) Closed 7 years ago . I am a developer and am beginning to dabble with these mathematical concepts. I got to know that continuity means that making small changes in the input means that the output will also change by small amount only. This looks fine to me, as this means there will not be breaks in the curve leading to abrupt jumps i.e. discontinuity. Now, similarly, differentiability, I heard it means that at a point you can do linear approximation of the curve or something like a tangent to the curve exists at that point...but I don't get it. What does differentiability mean intuitively? What special property does differentiability confer to the curve? Is differentiability related to continuity? EDIT: I am trying to understand the input vs output relation under differentiability the same way in which I explained continuity above. The other question does not focus on this (I read it, it was defining it in terms of derivatives rather than an input-output perspective). Thanks for your help.","This question already has answers here : Continuous versus differentiable (8 answers) Closed 7 years ago . I am a developer and am beginning to dabble with these mathematical concepts. I got to know that continuity means that making small changes in the input means that the output will also change by small amount only. This looks fine to me, as this means there will not be breaks in the curve leading to abrupt jumps i.e. discontinuity. Now, similarly, differentiability, I heard it means that at a point you can do linear approximation of the curve or something like a tangent to the curve exists at that point...but I don't get it. What does differentiability mean intuitively? What special property does differentiability confer to the curve? Is differentiability related to continuity? EDIT: I am trying to understand the input vs output relation under differentiability the same way in which I explained continuity above. The other question does not focus on this (I read it, it was defining it in terms of derivatives rather than an input-output perspective). Thanks for your help.",,"['calculus', 'linear-algebra', 'statistics', 'differential-geometry', 'continuity']"
27,How many passwords can you form [closed],How many passwords can you form [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How many passwords can you form using 4 A's, 5 B's and 6 C's , such that all A's are before C's. I found that the answer is 3003 but I didnt understand it","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How many passwords can you form using 4 A's, 5 B's and 6 C's , such that all A's are before C's. I found that the answer is 3003 but I didnt understand it",,"['probability', 'combinatorics', 'statistics']"
28,Expected value calculation problem,Expected value calculation problem,,"The problem is such that how to find expected value if variable y has the following distributn( kind of discrete) $$p(y=0)=0.2$$ $$p(y=1)=0.3$$ $$p(y=2)=0.3$$ $$p(y>2)=0.2 $$ And for $y$ is $\textrm{Poisson}$ distributed, if $y>2$ . So i was confused by last term , i think we wouldnt consider cases when $y=3,4,5, \ldots$ so i am aware that it is possible to rewrite $p(y>2)$ as $1-p(y=1)-p(y=0)$ but then probabilities do not coincide. So how to find EY?","The problem is such that how to find expected value if variable y has the following distributn( kind of discrete) And for is distributed, if . So i was confused by last term , i think we wouldnt consider cases when so i am aware that it is possible to rewrite as but then probabilities do not coincide. So how to find EY?","p(y=0)=0.2 p(y=1)=0.3 p(y=2)=0.3 p(y>2)=0.2
 y \textrm{Poisson} y>2 y=3,4,5, \ldots p(y>2) 1-p(y=1)-p(y=0)","['probability', 'statistics', 'poisson-distribution']"
29,Finding the joint Probability distribution of $X$ and $Y$?,Finding the joint Probability distribution of  and ?,X Y,"If the joint probability distribution of X and Y is given by $$f(x,y)= \frac{(x-y)^2}{7}, \text{for }x=1,2,3;y=1,2 $$ $(1)$ Find the probability distribution of $U = X + Y; $ $(2)$ Find the conditional probability distribution of $X$ given $U =4.$ In order to solve this problem one must draw a chart. $$\begin{array}{|c|c|c|c|} \hline (x,y)& (1,1) & (1,2) & (2,1) & (2,2) & (3,1) & (3,2) \\ \hline  f(x,y)& 0 & \frac{1}{7} & \frac{1}{7} & 0 & \frac{4}{7} & \frac{1}{7}\\ \hline   U=x+y& 2 & 3 &3 & 4 & 4 & 5\\ \hline x &  & &\\ \hline \end {array}$$ How does one fill up the rest of the table and answer questions one and two. EDIT In order to find solve $(1)$ one must add all the related $f(x,y)$ relations. Thus $(1)$ $$ \quad P(U=2) =0, \\ P(U=3) = \frac{1}{7} + \frac{1}{7} = \frac27, \\ P(U=4)= 0+\frac{4}{7} = \frac47, \\ P(U=5)=\frac{1}{7}$$ One must use this notation to solve. $$P(x=1|U=4)= \frac{P(x=1,U=4)}{P(U=4)} = ? \\P(x=2|U=4) = ? \\ P(x=3|U=4) = ? $$ Knowing this does anyone know how to solve $(2)$ using this notation? What does one substitute for this question to derive the answer?","If the joint probability distribution of X and Y is given by $$f(x,y)= \frac{(x-y)^2}{7}, \text{for }x=1,2,3;y=1,2 $$ $(1)$ Find the probability distribution of $U = X + Y; $ $(2)$ Find the conditional probability distribution of $X$ given $U =4.$ In order to solve this problem one must draw a chart. $$\begin{array}{|c|c|c|c|} \hline (x,y)& (1,1) & (1,2) & (2,1) & (2,2) & (3,1) & (3,2) \\ \hline  f(x,y)& 0 & \frac{1}{7} & \frac{1}{7} & 0 & \frac{4}{7} & \frac{1}{7}\\ \hline   U=x+y& 2 & 3 &3 & 4 & 4 & 5\\ \hline x &  & &\\ \hline \end {array}$$ How does one fill up the rest of the table and answer questions one and two. EDIT In order to find solve $(1)$ one must add all the related $f(x,y)$ relations. Thus $(1)$ $$ \quad P(U=2) =0, \\ P(U=3) = \frac{1}{7} + \frac{1}{7} = \frac27, \\ P(U=4)= 0+\frac{4}{7} = \frac47, \\ P(U=5)=\frac{1}{7}$$ One must use this notation to solve. $$P(x=1|U=4)= \frac{P(x=1,U=4)}{P(U=4)} = ? \\P(x=2|U=4) = ? \\ P(x=3|U=4) = ? $$ Knowing this does anyone know how to solve $(2)$ using this notation? What does one substitute for this question to derive the answer?",,"['probability', 'statistics', 'probability-distributions']"
