,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Understanding blowups at nonreduced loci,Understanding blowups at nonreduced loci,,"Blowing up at a reduced subscheme is geometrically clear to me: it is just like blowing up at a reduced point, and point on the exceptional divisor corresponds to different tangent lines through the base point. However, I always have problem understanding blowing up at a nonreduced subscheme. Is it a geometric way to see it as the reduced cases? As examples, I would like to ask the following questions: Consider the blowup of $\mathbb A^2$ at a double point $x={\rm Spec}(k[x,y]/(x^2,y))$ . What is the exceptional divisor? Is it isomorphic to $\mathbb P^1$ ? Is the blowup smooth? (By the comment of mtrying46, the exceptional divisor is $\mathbb P^1$ but the blow up is not smooth) Consider that first blow up $\mathbb A^2$ at one point and then blow up at one point in the exceptional divisor of the blowup. The composition can be seen as blow up once (at a nonreduced center). Then what is the center? From the two examples above, it seems that blowup at nonreduced center will either result in singularity or central fiber not being projective space. I would like to know whether this is true in general. That is: Suppose $Y$ is the blow up of $X$ at $Z\subset X$ and both $X,Y$ are smooth. If we know every fiber of $Z$ is isomorphic to some $\mathbb P^m$ , can we conclude that $Z$ is reduced? Everything is over $\mathbb C$ . Any comments will be very helpful!","Blowing up at a reduced subscheme is geometrically clear to me: it is just like blowing up at a reduced point, and point on the exceptional divisor corresponds to different tangent lines through the base point. However, I always have problem understanding blowing up at a nonreduced subscheme. Is it a geometric way to see it as the reduced cases? As examples, I would like to ask the following questions: Consider the blowup of at a double point . What is the exceptional divisor? Is it isomorphic to ? Is the blowup smooth? (By the comment of mtrying46, the exceptional divisor is but the blow up is not smooth) Consider that first blow up at one point and then blow up at one point in the exceptional divisor of the blowup. The composition can be seen as blow up once (at a nonreduced center). Then what is the center? From the two examples above, it seems that blowup at nonreduced center will either result in singularity or central fiber not being projective space. I would like to know whether this is true in general. That is: Suppose is the blow up of at and both are smooth. If we know every fiber of is isomorphic to some , can we conclude that is reduced? Everything is over . Any comments will be very helpful!","\mathbb A^2 x={\rm Spec}(k[x,y]/(x^2,y)) \mathbb P^1 \mathbb P^1 \mathbb A^2 Y X Z\subset X X,Y Z \mathbb P^m Z \mathbb C","['algebraic-geometry', 'complex-geometry', 'blowup']"
1,"When considering a finite-type scheme as a ringed space, is it enough to look at its $k$-points?","When considering a finite-type scheme as a ringed space, is it enough to look at its -points?",k,"I am reading a set of notes by Michel Brion about automorphism groups of projective varieties. The following claim appears in the proof of a theorem stating that if G is a connected group scheme, $X$ a $G$ -scheme, and $\pi:X \to Y$ a proper morphism such that $\pi_*(\mathcal{O}_X)=\mathcal{O}_Y$ , then there is a unique $G$ -action on $Y$ such that $\pi$ is $G$ -equivariant. We will consider a finite-type scheme $Z$ , as a ringed space $(Z(k), \mathcal{O}_Z)$ , where the set $Z(k)$ is equipped with the Zariski topology, this makes sense as $Z$ is of finite type. What about considering $Z$ as a ringed space makes it ok to consider only its $k$ -points, and why is it necessary that $Z$ be of finite-type?","I am reading a set of notes by Michel Brion about automorphism groups of projective varieties. The following claim appears in the proof of a theorem stating that if G is a connected group scheme, a -scheme, and a proper morphism such that , then there is a unique -action on such that is -equivariant. We will consider a finite-type scheme , as a ringed space , where the set is equipped with the Zariski topology, this makes sense as is of finite type. What about considering as a ringed space makes it ok to consider only its -points, and why is it necessary that be of finite-type?","X G \pi:X \to Y \pi_*(\mathcal{O}_X)=\mathcal{O}_Y G Y \pi G Z (Z(k), \mathcal{O}_Z) Z(k) Z Z k Z","['algebraic-geometry', 'schemes', 'ringed-spaces']"
2,How we can know the ramification ideals geometrically?,How we can know the ramification ideals geometrically?,,"Let $L/\mathbb{Q}$ be a finite Galois extension of degree n, let $\mathcal{O}_{L}$ be the ring of integers of $L$ , By Dedekind lemma we have that $\mathfrak{p}=\mathfrak{b}_{1}^{e}...\mathbb{b}_{g}^{e}$ where $ \mathfrak{b}_{i} \in \mathcal{O}_{L}$ and $\mathfrak{p}$ $\in $$\mathbb{Z}$ Since this extension is Galois we have $gfe=[L:\mathbb{Q}]=n$ where $e$ is the ramification index and $f$ is the inertia degree which is given by $f_{i}=[\mathcal{O}_{L}/\mathfrak{b} :\mathbb{Z}/\mathfrak{p}]$ we know that $\mathfrak{p}$ is ramified if $e >1 $ , I am asking is there a geometric way to know whether a prime ideal is ramified or not? if it exists can you apply it on this picture (give any example) Also, I want to know what is the geometric interpretation of the inertia degree and the ramification index ?","Let be a finite Galois extension of degree n, let be the ring of integers of , By Dedekind lemma we have that where and Since this extension is Galois we have where is the ramification index and is the inertia degree which is given by we know that is ramified if , I am asking is there a geometric way to know whether a prime ideal is ramified or not? if it exists can you apply it on this picture (give any example) Also, I want to know what is the geometric interpretation of the inertia degree and the ramification index ?",L/\mathbb{Q} \mathcal{O}_{L} L \mathfrak{p}=\mathfrak{b}_{1}^{e}...\mathbb{b}_{g}^{e}  \mathfrak{b}_{i} \in \mathcal{O}_{L} \mathfrak{p} \in \mathbb{Z} gfe=[L:\mathbb{Q}]=n e f f_{i}=[\mathcal{O}_{L}/\mathfrak{b} :\mathbb{Z}/\mathfrak{p}] \mathfrak{p} e >1 ,"['algebraic-geometry', 'maximal-and-prime-ideals', 'ramification']"
3,Computation of completion of a local ring,Computation of completion of a local ring,,"Let $X=\mathrm{Spec}(\mathbb{R}[a,b]/(a^2+b^2+1))$ and consider the closed point $p=(a)$ .    I would like to compute the completion of $\mathcal{O}_{X,p}$ w.r.t. to its maximal ideal $\mathfrak m$ . Since $(\mathcal{O}_{X,p},\mathfrak{m}) $ is a noetherian regular local ring of dimension one with residue field $\mathbb{C}$ , so will be $(\widehat{\mathcal{O}}_{X, \, p},\widehat{\mathfrak m})$ and by Cohen's structure theorem this should yield that $\widehat{\mathcal{O}}_{X, \, p}\cong \mathbb{C}[[t]]$ (I copied the argument from this MO answer ). I tried to write out the explicit isomorphism, but I fail to see how to construct a map $\mathbb{C}[[t]]\to (\mathbb{R}[a,b]/(a^2+b^2+1))_\mathfrak m)/a^n=\mathcal{O}_{X,p}/\mathfrak m^n$ for $n\geq 3$ .","Let and consider the closed point .    I would like to compute the completion of w.r.t. to its maximal ideal . Since is a noetherian regular local ring of dimension one with residue field , so will be and by Cohen's structure theorem this should yield that (I copied the argument from this MO answer ). I tried to write out the explicit isomorphism, but I fail to see how to construct a map for .","X=\mathrm{Spec}(\mathbb{R}[a,b]/(a^2+b^2+1)) p=(a) \mathcal{O}_{X,p} \mathfrak m (\mathcal{O}_{X,p},\mathfrak{m})  \mathbb{C} (\widehat{\mathcal{O}}_{X, \, p},\widehat{\mathfrak m}) \widehat{\mathcal{O}}_{X, \, p}\cong \mathbb{C}[[t]] \mathbb{C}[[t]]\to (\mathbb{R}[a,b]/(a^2+b^2+1))_\mathfrak m)/a^n=\mathcal{O}_{X,p}/\mathfrak m^n n\geq 3","['algebraic-geometry', 'ring-theory', 'commutative-algebra', 'formal-completions']"
4,What are the epimorphisms and monomorphisms in the category of affine varieties?,What are the epimorphisms and monomorphisms in the category of affine varieties?,,"I have a naive question on algebraic geometry. To fix a context we consider $\phi:X\to Y$ a morphism between two affine varieties over an algebraic closed field $k$. This give under the anti-equivalence of categories a k-algebra morphism $\phi^*$ between coordinate algebras of $Y$ and $X$. However, $\phi^*$ injective doesn't imply $\phi$ surjective. Think for example to the projection of the hyperbola $XY=1$ to the $X$-axis. Shouldn't the anti-equivalence of categories force a correspondence between injective and surjective morphisms? It must be that surjective morphism of affine varieties are not the epimorphisms in the categorical sense, but I don't understand why? I know that for finite morphisms for instance, we have this correspondence. So I am wondering what are the epimorphisms and monomorphisms in the category of affine varieties? Thanks in advance! Regards, Moustik","I have a naive question on algebraic geometry. To fix a context we consider $\phi:X\to Y$ a morphism between two affine varieties over an algebraic closed field $k$. This give under the anti-equivalence of categories a k-algebra morphism $\phi^*$ between coordinate algebras of $Y$ and $X$. However, $\phi^*$ injective doesn't imply $\phi$ surjective. Think for example to the projection of the hyperbola $XY=1$ to the $X$-axis. Shouldn't the anti-equivalence of categories force a correspondence between injective and surjective morphisms? It must be that surjective morphism of affine varieties are not the epimorphisms in the categorical sense, but I don't understand why? I know that for finite morphisms for instance, we have this correspondence. So I am wondering what are the epimorphisms and monomorphisms in the category of affine varieties? Thanks in advance! Regards, Moustik",,"['algebraic-geometry', 'category-theory']"
5,The curves $y^2=x^{2k+1}$ are never isomorphic to each other,The curves  are never isomorphic to each other,y^2=x^{2k+1},"For every $k \in \Bbb N$, we consider the affine variety $X_k=\Bbb V(y^2-x^{2k+1}) \subset \Bbb A^2$. Gathmann's note contain the following exercise: Show that the curves $X_k$ are pairwise nonisomorphic. Equivalently, We need to show that the rings $$\frac{\Bbb C[x,y]}{(y^2-x^{2k+1})}$$ are pairwise nonisomorphic. The fact that $X_1, X_0$ are not isomorphic is well -known: this is just saying that the cuspidal curve is not isomorphic to $\Bbb A^1$, since one is smooth and the other is not. It is suggested as a hint to look at the blow-up of $X_k$ at the origin, and it surely suffices to show that these blow-ups $\tilde X_k \subset \Bbb A^2 \times \Bbb P^1 $ are pairwise nonisomorphic. I'm also interested in knowing whether this is the ""standard"" proof, or there are other methods that work. (like the ring-isomorphism approach above.) If we denote the coordinates of $\tilde {\Bbb A^2}$ by $((x_1,x_2),(y_1:y_2))$ then Gathmann shows that the blow-up of $X_k$ is given in $U_1=\{y_1 \neq 0\}$ by the equation $y_2^2-x_1^{2k-1}=0$. Is it enough to show that these curves are pairwise nonisomorphic in $\Bbb A^2$?","For every $k \in \Bbb N$, we consider the affine variety $X_k=\Bbb V(y^2-x^{2k+1}) \subset \Bbb A^2$. Gathmann's note contain the following exercise: Show that the curves $X_k$ are pairwise nonisomorphic. Equivalently, We need to show that the rings $$\frac{\Bbb C[x,y]}{(y^2-x^{2k+1})}$$ are pairwise nonisomorphic. The fact that $X_1, X_0$ are not isomorphic is well -known: this is just saying that the cuspidal curve is not isomorphic to $\Bbb A^1$, since one is smooth and the other is not. It is suggested as a hint to look at the blow-up of $X_k$ at the origin, and it surely suffices to show that these blow-ups $\tilde X_k \subset \Bbb A^2 \times \Bbb P^1 $ are pairwise nonisomorphic. I'm also interested in knowing whether this is the ""standard"" proof, or there are other methods that work. (like the ring-isomorphism approach above.) If we denote the coordinates of $\tilde {\Bbb A^2}$ by $((x_1,x_2),(y_1:y_2))$ then Gathmann shows that the blow-up of $X_k$ is given in $U_1=\{y_1 \neq 0\}$ by the equation $y_2^2-x_1^{2k-1}=0$. Is it enough to show that these curves are pairwise nonisomorphic in $\Bbb A^2$?",,"['algebraic-geometry', 'algebraic-curves']"
6,"Total space of a finite rank locally free sheaf, Vakil's 17.1.4 & 17.1.G","Total space of a finite rank locally free sheaf, Vakil's 17.1.4 & 17.1.G",,"If $X$ is a scheme and $\mathcal{F}$ is a locally free sheaf of rank $n$, then in Vakil's book the total space of $\mathcal{F}$ is defined to be $Spec(\text{Sym}^\bullet \mathcal{F}^\vee)$, the relative spectrum of the sheaf of algebras. The total space is a rank $n$ vector bundle, which is easy to see, just take any open subset $U$ such that $\mathcal{F}|_U$ is trivial, then we have  \begin{equation} Spec(\text{Sym}^\bullet \mathcal{F}^\vee|_U) \cong \mathbb{A}_U^n \end{equation} In Ex. 17.1.G, it claims that $\mathcal{F}$ is isomorphic to the sheaf of sections of the total space $Spec(\text{Sym}^\bullet \mathcal{F}^\vee)$. It is easy to see that the sections of $Spec(\text{Sym}^\bullet \mathcal{F}^\vee)$ on $U$ is isomorphic to $\mathcal{O}_U^n$, i.e. when $U$ is affine, say $U=\text{Spec}(A)$, then we have $\text{Sym}^\bullet \mathcal{F}^\vee|_U \cong A[x_1,\cdots,x_n]$ and the sections is in one to  one bijection with the $A$-map $A[x_1,\cdots,x_n] \rightarrow A$, which is determined by the values of $x_i$, thus it is isomorphic to $A^n$. However, I could not show the transition functions are actually the same. If the transition functions for $\mathcal{F}$ is $T_{ij}$ with respect to the affine open cover $U_i$, then the transition function for $\mathcal{F}^\vee$ is $(T_{ij}^t)^{-1}$, the inverse of transpose. It seems to me that the transition function for the vector bundle $Spec(\text{Sym}^\bullet \mathcal{F}^\vee)$ is actually $(T_{ij}^t)^{-1}$. How could the transition function for the sheaf of its sections be the same as that of $\mathcal{F}$, i.e. $T_{ij}$?","If $X$ is a scheme and $\mathcal{F}$ is a locally free sheaf of rank $n$, then in Vakil's book the total space of $\mathcal{F}$ is defined to be $Spec(\text{Sym}^\bullet \mathcal{F}^\vee)$, the relative spectrum of the sheaf of algebras. The total space is a rank $n$ vector bundle, which is easy to see, just take any open subset $U$ such that $\mathcal{F}|_U$ is trivial, then we have  \begin{equation} Spec(\text{Sym}^\bullet \mathcal{F}^\vee|_U) \cong \mathbb{A}_U^n \end{equation} In Ex. 17.1.G, it claims that $\mathcal{F}$ is isomorphic to the sheaf of sections of the total space $Spec(\text{Sym}^\bullet \mathcal{F}^\vee)$. It is easy to see that the sections of $Spec(\text{Sym}^\bullet \mathcal{F}^\vee)$ on $U$ is isomorphic to $\mathcal{O}_U^n$, i.e. when $U$ is affine, say $U=\text{Spec}(A)$, then we have $\text{Sym}^\bullet \mathcal{F}^\vee|_U \cong A[x_1,\cdots,x_n]$ and the sections is in one to  one bijection with the $A$-map $A[x_1,\cdots,x_n] \rightarrow A$, which is determined by the values of $x_i$, thus it is isomorphic to $A^n$. However, I could not show the transition functions are actually the same. If the transition functions for $\mathcal{F}$ is $T_{ij}$ with respect to the affine open cover $U_i$, then the transition function for $\mathcal{F}^\vee$ is $(T_{ij}^t)^{-1}$, the inverse of transpose. It seems to me that the transition function for the vector bundle $Spec(\text{Sym}^\bullet \mathcal{F}^\vee)$ is actually $(T_{ij}^t)^{-1}$. How could the transition function for the sheaf of its sections be the same as that of $\mathcal{F}$, i.e. $T_{ij}$?",,"['algebraic-geometry', 'sheaf-theory', 'vector-bundles', 'schemes']"
7,"Geometrical meaning of $\operatorname{Spec}\widehat{\mathcal O}_{X,x}$",Geometrical meaning of,"\operatorname{Spec}\widehat{\mathcal O}_{X,x}","Let $X$ be a complete smooth irreducible variety over a field $K$ and consider a closed point $x \in X$. Moreover let $\widehat{\mathcal O}_{X,x}$ be the $\mathfrak m_x$-adic completion of the local ring at $x$. What is the geometrical meaning  of $\operatorname{Spec}\widehat{\mathcal O}_{X,x}$? many sources say very vaguely that this spectrum carries pieces of information about very small neighbourhoods  around $x$, but I'd like a more effective explanation. I know that maybe one should have a knowledge of formal schemes in order to fully understand this object, but unfortunately I only know ""standard"" scheme theory. There is obviuously a morphism $f:\operatorname{Spec} \widehat{\mathcal O}_{X,x}\longrightarrow \operatorname{Spec}\mathcal O_{X,x}$, so I would like to know what kind of geometric properties one can evince respectively from $\operatorname{Spec}\widehat{\mathcal O}_{X,x}$ and  $\operatorname{Spec}\mathcal O_{X,x}$: the latter is already a ""local object"" so why do we need the completion? In particular I'm interested in the minimal prime ideals of $\widehat{\mathcal O}_{X,x}$ which are also called ""formal branches at $x$"".... Many thanks in advance.","Let $X$ be a complete smooth irreducible variety over a field $K$ and consider a closed point $x \in X$. Moreover let $\widehat{\mathcal O}_{X,x}$ be the $\mathfrak m_x$-adic completion of the local ring at $x$. What is the geometrical meaning  of $\operatorname{Spec}\widehat{\mathcal O}_{X,x}$? many sources say very vaguely that this spectrum carries pieces of information about very small neighbourhoods  around $x$, but I'd like a more effective explanation. I know that maybe one should have a knowledge of formal schemes in order to fully understand this object, but unfortunately I only know ""standard"" scheme theory. There is obviuously a morphism $f:\operatorname{Spec} \widehat{\mathcal O}_{X,x}\longrightarrow \operatorname{Spec}\mathcal O_{X,x}$, so I would like to know what kind of geometric properties one can evince respectively from $\operatorname{Spec}\widehat{\mathcal O}_{X,x}$ and  $\operatorname{Spec}\mathcal O_{X,x}$: the latter is already a ""local object"" so why do we need the completion? In particular I'm interested in the minimal prime ideals of $\widehat{\mathcal O}_{X,x}$ which are also called ""formal branches at $x$"".... Many thanks in advance.",,"['algebraic-geometry', 'schemes', 'localization', 'affine-schemes']"
8,Is there error in proof of lemma on Riemann-Roch space of divisor $D$?,Is there error in proof of lemma on Riemann-Roch space of divisor ?,D,"I'm reading Steven Galbraith ""Mathematics of Public Key Cryptography"" and can't understand lemma 8.4.2 on page 154 that necessary for proof of Riemann-Roch theorem. Suppose $C$ $-$ curve over $\mathbb k$. We want to prove that if $D' \ge D$ then $dim_{\mathbb k} (\mathscr L_{\mathbb k} (D')/\mathscr L_{\mathbb k}(D)) \le \deg(D') - \deg(D)$. Where $L_{\mathbb k}(D)$ $-$ Riemann-Roch space of $D$, i.e. $\mathscr L_{\mathbb k} (D) = \{f \in \mathbb k(C)^∗ : v_P(f) \ge -n_P\ for\ all\ P \in C(\mathbb k)\} \cup \{0\}$. In order to prove that we are trying to prove following fact: Let $P_0 \in C(\overline{\mathbb k})$. Then $dim_{\mathbb k}(\mathscr L_{\mathbb k} (D + P_0)/\mathscr L_{\mathbb k} (D)) \le 1$. Proof is following: Write $D = \sum_{P \in C(\overline{\mathbb k})} n_P(P)$. Note that   $\mathscr L_{\mathbb k} (D)$ is a $\mathbb k$-vector subspace of   $\mathscr L_{\mathbb k} (D + P_0)$. Let $t \in k(C)^∗$ be a function   such that $v_{P_0} (f) = n_{P_0} + 1$ (e.g., take $t$ to be a power of   a uniformizer at $P_0$). If $f \in \mathscr L_{\mathbb k} (D + P_0)$   then $ft \in O_{P,k}(C)$. We therefore have a $\mathbb k$-linear map   $\psi : \mathscr L_{\mathbb k} (D + P_0) → \mathbb k$ given by   $\psi(f) = (ft)(P_0)$. The kernel of $\psi$ is $\mathscr L_{\mathbb k} (D)$ and   the first part of the statement follows. Let consider following example $$C(\mathbb Q) = V(y=0),\ f = \frac{x^2-xz}{x^2-2},\ t = \frac{x^2-2}{z^2},\ P_0 = (\sqrt{2}:0:1) \in C(\overline{\mathbb Q}).$$ Hence $ft = \frac{x^2-xz}{z^2}$ and $ft(P_0) = 2 - \sqrt{2} \notin \mathbb Q$. And we cannot say that $\psi : \mathscr L_{\mathbb Q} (D + P_0) → \mathbb Q$. Is that error in book or I don't understand something?","I'm reading Steven Galbraith ""Mathematics of Public Key Cryptography"" and can't understand lemma 8.4.2 on page 154 that necessary for proof of Riemann-Roch theorem. Suppose $C$ $-$ curve over $\mathbb k$. We want to prove that if $D' \ge D$ then $dim_{\mathbb k} (\mathscr L_{\mathbb k} (D')/\mathscr L_{\mathbb k}(D)) \le \deg(D') - \deg(D)$. Where $L_{\mathbb k}(D)$ $-$ Riemann-Roch space of $D$, i.e. $\mathscr L_{\mathbb k} (D) = \{f \in \mathbb k(C)^∗ : v_P(f) \ge -n_P\ for\ all\ P \in C(\mathbb k)\} \cup \{0\}$. In order to prove that we are trying to prove following fact: Let $P_0 \in C(\overline{\mathbb k})$. Then $dim_{\mathbb k}(\mathscr L_{\mathbb k} (D + P_0)/\mathscr L_{\mathbb k} (D)) \le 1$. Proof is following: Write $D = \sum_{P \in C(\overline{\mathbb k})} n_P(P)$. Note that   $\mathscr L_{\mathbb k} (D)$ is a $\mathbb k$-vector subspace of   $\mathscr L_{\mathbb k} (D + P_0)$. Let $t \in k(C)^∗$ be a function   such that $v_{P_0} (f) = n_{P_0} + 1$ (e.g., take $t$ to be a power of   a uniformizer at $P_0$). If $f \in \mathscr L_{\mathbb k} (D + P_0)$   then $ft \in O_{P,k}(C)$. We therefore have a $\mathbb k$-linear map   $\psi : \mathscr L_{\mathbb k} (D + P_0) → \mathbb k$ given by   $\psi(f) = (ft)(P_0)$. The kernel of $\psi$ is $\mathscr L_{\mathbb k} (D)$ and   the first part of the statement follows. Let consider following example $$C(\mathbb Q) = V(y=0),\ f = \frac{x^2-xz}{x^2-2},\ t = \frac{x^2-2}{z^2},\ P_0 = (\sqrt{2}:0:1) \in C(\overline{\mathbb Q}).$$ Hence $ft = \frac{x^2-xz}{z^2}$ and $ft(P_0) = 2 - \sqrt{2} \notin \mathbb Q$. And we cannot say that $\psi : \mathscr L_{\mathbb Q} (D + P_0) → \mathbb Q$. Is that error in book or I don't understand something?",,['algebraic-geometry']
9,Blow-up of $\mathbb P^2$ in 2 points is isomorphic to blowup of quadric in 1 point,Blow-up of  in 2 points is isomorphic to blowup of quadric in 1 point,\mathbb P^2,"How to show that blow-up of $\mathbb P^2$  in 2 points is isomorphic to blowup of quadric in 1 point? I think it is a standard fact, but Google can not help me with it. Update : I found an answer here: J. Harris "" Algebraic Geometry: A First Course "", example 7.22 .","How to show that blow-up of $\mathbb P^2$  in 2 points is isomorphic to blowup of quadric in 1 point? I think it is a standard fact, but Google can not help me with it. Update : I found an answer here: J. Harris "" Algebraic Geometry: A First Course "", example 7.22 .",,"['algebraic-geometry', 'blowup', 'birational-geometry']"
