,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Are subanalytic sets measurable?,Are subanalytic sets measurable?,,"Definition. Let $M$ be a real analytic manifold and $X\subset M$ be a subset. $X$ is called semianalytic if it can be described by analytic equalities and inequalities (ie $X=\bigcup_{i=1}^p\bigcap_{j=1}^q X_{ij}$ where $X_{ij}=\{x\in X \mid f_{ij}>0\}$ or $X_{ij}=\{x\in X \mid f_{ij}=0\}$ for real-analytic functions $f_{ij}$ on $M$. Definition. Let $M$ be a real analytic manifold and $E\subset M$ be a subset. $E$ is said to be subanalytic if there exists for each $e\in E$ an open neighborhood $U\subset M$ such that $E\cap U$ is the projection of a relatively compact semianalytic set (ie there exists a real analytic manifold $N$ and relatively compact semianalytic subset $A\subset M\times N$ such that $E\cap U =\pi(A)$ where $\pi:M\times N\to M$ is the projection). Question: Suppose $M$ is a real-analytic manifold and $E\subset M$ is a subanalytic set. Is $E$ measurable? I suspect the answer is yes, but I'm far removed from my measure-theory classes and I'm getting tripped up in dealing with the interaction between the projection involved in the definition of $E$ and how measurability works with projections. Most of the references I've been reading about subanalytic sets (Bierstone/Milman, Denkowska, etc) don't talk about whether they are measurable, so I'm not sure whether this is easy and I should be kicking myself or whether it's moderately difficult and I found an interesting question to ask. Non-question: If someone knows a good MSE tag to deal with subanalytic sets, please suggest it in the comments or edit this post to add it. subanalytic-sets doesn't exist, definable-sets doesn't exist, o-minimal-sets doesn't exist, etc.","Definition. Let $M$ be a real analytic manifold and $X\subset M$ be a subset. $X$ is called semianalytic if it can be described by analytic equalities and inequalities (ie $X=\bigcup_{i=1}^p\bigcap_{j=1}^q X_{ij}$ where $X_{ij}=\{x\in X \mid f_{ij}>0\}$ or $X_{ij}=\{x\in X \mid f_{ij}=0\}$ for real-analytic functions $f_{ij}$ on $M$. Definition. Let $M$ be a real analytic manifold and $E\subset M$ be a subset. $E$ is said to be subanalytic if there exists for each $e\in E$ an open neighborhood $U\subset M$ such that $E\cap U$ is the projection of a relatively compact semianalytic set (ie there exists a real analytic manifold $N$ and relatively compact semianalytic subset $A\subset M\times N$ such that $E\cap U =\pi(A)$ where $\pi:M\times N\to M$ is the projection). Question: Suppose $M$ is a real-analytic manifold and $E\subset M$ is a subanalytic set. Is $E$ measurable? I suspect the answer is yes, but I'm far removed from my measure-theory classes and I'm getting tripped up in dealing with the interaction between the projection involved in the definition of $E$ and how measurability works with projections. Most of the references I've been reading about subanalytic sets (Bierstone/Milman, Denkowska, etc) don't talk about whether they are measurable, so I'm not sure whether this is easy and I should be kicking myself or whether it's moderately difficult and I found an interesting question to ask. Non-question: If someone knows a good MSE tag to deal with subanalytic sets, please suggest it in the comments or edit this post to add it. subanalytic-sets doesn't exist, definable-sets doesn't exist, o-minimal-sets doesn't exist, etc.",,"['measure-theory', 'logic', 'lebesgue-measure']"
11,What's the difference between a sigma-algebra on a set and a powerset?,What's the difference between a sigma-algebra on a set and a powerset?,,"According to wikipedia, If X = {a, b, c, d}, one possible σ-algebra on X is Σ = { ∅, {a, b}, {c, d}, {a, b, c, d} }, where ∅ is the empty set. In general, a finite algebra is always a σ-algebra. According to wikipedia, One possible-sigma algebra on X appears to be a powerset of X without the element $\{$ a,b,c $\}$. How many elements does any sigma-algebra have?","According to wikipedia, If X = {a, b, c, d}, one possible σ-algebra on X is Σ = { ∅, {a, b}, {c, d}, {a, b, c, d} }, where ∅ is the empty set. In general, a finite algebra is always a σ-algebra. According to wikipedia, One possible-sigma algebra on X appears to be a powerset of X without the element $\{$ a,b,c $\}$. How many elements does any sigma-algebra have?",,[]
12,L2 is separable for regular Borel measures on $\mathbb R^d$,L2 is separable for regular Borel measures on,\mathbb R^d,"Let $d\geq1$ and let $\mu$ be a regular Borel measure on $\mathbb{R}^d$. Show that $L^2(\mu)$ is separable. I seem to have reduced the problem to showing that indicator functions of cubes with rational coordinates can be made arbitrarily close to indicator functions of bounded measurable sets, but I am unable to proceed further.","Let $d\geq1$ and let $\mu$ be a regular Borel measure on $\mathbb{R}^d$. Show that $L^2(\mu)$ is separable. I seem to have reduced the problem to showing that indicator functions of cubes with rational coordinates can be made arbitrarily close to indicator functions of bounded measurable sets, but I am unable to proceed further.",,"['measure-theory', 'hilbert-spaces', 'borel-sets']"
13,Wasserstein distances metrize weak convergence,Wasserstein distances metrize weak convergence,,"Let $(X,d)$ be a metric space. Let $P(X)$ denote the space of probability measures on $X$. The (first) Wasserstein distance is a distance on $P(X)$ given by: $$ d_W(p,q):= \inf_{m\in\Gamma(p,q)} \int_{X\times X} d(x,y)\, dm(x,y)\;, $$ where $\Gamma(p,q)$ is the set of measures on $X\times X$ which have marginals $p$ and $q$ respectively on the first and second component. In the literature (for example, Villani, ""Topics in optimal transportation""), I've always read that if $X$ is Polish , then $d_W$ metrizes the weak convergence. However, is separability of $X$ really necessary?","Let $(X,d)$ be a metric space. Let $P(X)$ denote the space of probability measures on $X$. The (first) Wasserstein distance is a distance on $P(X)$ given by: $$ d_W(p,q):= \inf_{m\in\Gamma(p,q)} \int_{X\times X} d(x,y)\, dm(x,y)\;, $$ where $\Gamma(p,q)$ is the set of measures on $X\times X$ which have marginals $p$ and $q$ respectively on the first and second component. In the literature (for example, Villani, ""Topics in optimal transportation""), I've always read that if $X$ is Polish , then $d_W$ metrizes the weak convergence. However, is separability of $X$ really necessary?",,"['measure-theory', 'reference-request', 'metric-spaces', 'weak-convergence', 'optimal-transport']"
14,Under what assumptions does setwise convergence of signed measures imply convergence in total variation?,Under what assumptions does setwise convergence of signed measures imply convergence in total variation?,,"Suppose the sequence $\{\mu_n : n \in \mathbb{N} \}$ of signed measures on $(X, \mathcal{F})$ converges setwise to the signed measure $\mu$, by which we mean that $\lim_{n \to \infty}\mu_n(A) = \mu(A)$ for every $A \in \mathcal{F}$. Under what further assumptions does $\{\mu_n : n \in \mathbb{N} \}$ converge in total variation to $\mu$? Recall that the total variation norm $\| \cdot \|$ is defined by $\|\mu \| = \sup \sum_i |\mu(E_i)|$, where the supremum is over countable partitions of $X$, and $\{\mu_n : n \in \mathbb{N} \}$ converges in total variation to $\mu$ if $\|\mu_n - \mu \| \to 0$ as $n \to \infty$. I had thought this would be a standard topic, but after googling and looking through some textbooks I still haven't been able to find any results.","Suppose the sequence $\{\mu_n : n \in \mathbb{N} \}$ of signed measures on $(X, \mathcal{F})$ converges setwise to the signed measure $\mu$, by which we mean that $\lim_{n \to \infty}\mu_n(A) = \mu(A)$ for every $A \in \mathcal{F}$. Under what further assumptions does $\{\mu_n : n \in \mathbb{N} \}$ converge in total variation to $\mu$? Recall that the total variation norm $\| \cdot \|$ is defined by $\|\mu \| = \sup \sum_i |\mu(E_i)|$, where the supremum is over countable partitions of $X$, and $\{\mu_n : n \in \mathbb{N} \}$ converges in total variation to $\mu$ if $\|\mu_n - \mu \| \to 0$ as $n \to \infty$. I had thought this would be a standard topic, but after googling and looking through some textbooks I still haven't been able to find any results.",,"['real-analysis', 'measure-theory', 'reference-request']"
15,Integral with respect to the counting measure is a series (no monotone convergence theorem),Integral with respect to the counting measure is a series (no monotone convergence theorem),,"Consider the measure space $(\mathbb{N}, \mathcal{P}(\mathbb{N}),\mu)$, where $\mathcal{P}(\mathbb{N})$ is the power set of $\mathbb{N}$ and $\mu$ is the counting measure. Let $f: \mathbb{N} \to [0,\infty]$. How do I prove that    $$\int_\mathbb{N} f d\mu = \sum_{n = 1}^\infty f(n)$$   using only the definition of Lebesgue integral of $f$ (as $\sup_{0 \le s \le f}\int_\mathbb{N}sd\mu,$ where $s$ is a simple function)? There are several similar questions on this website, but they use the monotone convergence theorem or there are not complete answers.","Consider the measure space $(\mathbb{N}, \mathcal{P}(\mathbb{N}),\mu)$, where $\mathcal{P}(\mathbb{N})$ is the power set of $\mathbb{N}$ and $\mu$ is the counting measure. Let $f: \mathbb{N} \to [0,\infty]$. How do I prove that    $$\int_\mathbb{N} f d\mu = \sum_{n = 1}^\infty f(n)$$   using only the definition of Lebesgue integral of $f$ (as $\sup_{0 \le s \le f}\int_\mathbb{N}sd\mu,$ where $s$ is a simple function)? There are several similar questions on this website, but they use the monotone convergence theorem or there are not complete answers.",,['real-analysis']
16,The differential of an almost everywhere constant function is almost everywhere zero?,The differential of an almost everywhere constant function is almost everywhere zero?,,"Let $f: \mathbb{R}^n \to \mathbb{R}$ be measurable and differentiable almost everywhere. Is it true that $df=0 $ a.e on $\{f=0\}$? If $f \in W^{1,p}$ then it's known to be true- but the proof* uses the fact that weak derivatives behave well w.r.t fundamental theorem of calculus, so I am guessing that withouth this assumption this should not hold in general. *(It is Theorem 4.4 (iv) in ""Measure theory and fine properties of functions"", revised ed)","Let $f: \mathbb{R}^n \to \mathbb{R}$ be measurable and differentiable almost everywhere. Is it true that $df=0 $ a.e on $\{f=0\}$? If $f \in W^{1,p}$ then it's known to be true- but the proof* uses the fact that weak derivatives behave well w.r.t fundamental theorem of calculus, so I am guessing that withouth this assumption this should not hold in general. *(It is Theorem 4.4 (iv) in ""Measure theory and fine properties of functions"", revised ed)",,"['calculus', 'measure-theory']"
17,Are closed subgroups of positive measure open?,Are closed subgroups of positive measure open?,,Let $G$ be a locally compact Hausdorff group and $H \le G$ a closed subgroup with positive Haar measure. Is $H$ open then? For Lie groups this should be true (since positive measure gives full dimension) but I'm wondering if the result can be generalized.,Let $G$ be a locally compact Hausdorff group and $H \le G$ a closed subgroup with positive Haar measure. Is $H$ open then? For Lie groups this should be true (since positive measure gives full dimension) but I'm wondering if the result can be generalized.,,"['abstract-algebra', 'measure-theory', 'lie-groups', 'topological-groups']"
18,"Weak Convergence of finite Borel measures on $[0, 1]$",Weak Convergence of finite Borel measures on,"[0, 1]","Suppose $\mu_{n}$ is a sequence of finite Borel measures so that $\displaystyle \lim_{n \to \infty} \mu_{n}([a, b]) = \mu([a, b])$ for any subinterval $a< b$. I know that for any continuous function we have that $$\int f d\mu_{n} \to \int f d\mu. $$ My question is: Can we strengthen this to every bounded measurable function on $[0, 1]$? My thought is yes, since we can use compactness of $[0, 1]$ to show that every finite Borel measure is regular, and then use regularity, but I'm not sure about this.","Suppose $\mu_{n}$ is a sequence of finite Borel measures so that $\displaystyle \lim_{n \to \infty} \mu_{n}([a, b]) = \mu([a, b])$ for any subinterval $a< b$. I know that for any continuous function we have that $$\int f d\mu_{n} \to \int f d\mu. $$ My question is: Can we strengthen this to every bounded measurable function on $[0, 1]$? My thought is yes, since we can use compactness of $[0, 1]$ to show that every finite Borel measure is regular, and then use regularity, but I'm not sure about this.",,['measure-theory']
19,Show that for stopping times two conditional expectations are equal.,Show that for stopping times two conditional expectations are equal.,,"Let $(\Omega, \mathcal S, P)$ be a probability space with a filtration $\mathfrak F = \{\mathcal F(t)\}_{t \in \mathcal T}$. Let $\tau, \sigma : \Omega \to \mathcal T \cup \{\infty\}$ be stopping times, $X$ a random variable with $E[|X|] < \infty$. Show that $$  1_{\{\sigma = \tau\}} E[X \mid \mathfrak F(\sigma)] = 1_{\{\sigma = \tau\}} E[X \mid \mathfrak F(\tau)] \quad a.s. $$ where $1_{\{\sigma = \tau\}}$ denotes the indicator function, the expectation are condititional expectations, and $\mathfrak F(\sigma)$ denotes the $\sigma$-algebra of the stopping time past, given by $$  \mathfrak F(\sigma) := \{ A \in \mathcal S : S \cap \{\sigma \le t \} \le \mathfrak F(t) \mbox{ for all } t \in \mathcal T \} $$ see for example Definition 20 here . How to show this? I tried to use the definition of conditional expectation, with this we have $$  E[1_F X] = E[1_F E[X\mid \mathfrak F(\sigma)]] $$ for each $F \in \mathfrak F(\sigma)$, and similar $$  E[1_F X] = E[1_F E[X\mid \mathfrak F(\tau)]] $$ for each $F \in \mathfrak F(\tau)$. Also as $\{ \sigma = \tau \} \in \mathfrak F(\sigma) \cap \mathfrak F(\tau)$ we have $$  1_{\{\sigma = \tau\}} E[X \mid \mathfrak F(\sigma)] = E[ 1_{\{\sigma = \tau\}}X \mid \mathfrak F(\sigma) ]. $$ But I am unsure how to combine these facts? One way to show equality a.s. is to show that one conditional expectation fulfills the definitional equation of the other, but I just see that this could be applied for sets $F \in \mathfrak F(\sigma) \cap F(\tau)$, but not for the whole of one of those $\sigma$-algebras.","Let $(\Omega, \mathcal S, P)$ be a probability space with a filtration $\mathfrak F = \{\mathcal F(t)\}_{t \in \mathcal T}$. Let $\tau, \sigma : \Omega \to \mathcal T \cup \{\infty\}$ be stopping times, $X$ a random variable with $E[|X|] < \infty$. Show that $$  1_{\{\sigma = \tau\}} E[X \mid \mathfrak F(\sigma)] = 1_{\{\sigma = \tau\}} E[X \mid \mathfrak F(\tau)] \quad a.s. $$ where $1_{\{\sigma = \tau\}}$ denotes the indicator function, the expectation are condititional expectations, and $\mathfrak F(\sigma)$ denotes the $\sigma$-algebra of the stopping time past, given by $$  \mathfrak F(\sigma) := \{ A \in \mathcal S : S \cap \{\sigma \le t \} \le \mathfrak F(t) \mbox{ for all } t \in \mathcal T \} $$ see for example Definition 20 here . How to show this? I tried to use the definition of conditional expectation, with this we have $$  E[1_F X] = E[1_F E[X\mid \mathfrak F(\sigma)]] $$ for each $F \in \mathfrak F(\sigma)$, and similar $$  E[1_F X] = E[1_F E[X\mid \mathfrak F(\tau)]] $$ for each $F \in \mathfrak F(\tau)$. Also as $\{ \sigma = \tau \} \in \mathfrak F(\sigma) \cap \mathfrak F(\tau)$ we have $$  1_{\{\sigma = \tau\}} E[X \mid \mathfrak F(\sigma)] = E[ 1_{\{\sigma = \tau\}}X \mid \mathfrak F(\sigma) ]. $$ But I am unsure how to combine these facts? One way to show equality a.s. is to show that one conditional expectation fulfills the definitional equation of the other, but I just see that this could be applied for sets $F \in \mathfrak F(\sigma) \cap F(\tau)$, but not for the whole of one of those $\sigma$-algebras.",,"['measure-theory', 'stochastic-processes', 'conditional-expectation', 'stopping-times']"
20,Prove that $\lambda(A + B) \ge \lambda(A) + \lambda(B) $ for A and B being half-open intervals,Prove that  for A and B being half-open intervals,\lambda(A + B) \ge \lambda(A) + \lambda(B) ,"Prove that for the Lebesgue-measure $\lambda$ , the inequality $\lambda(A + B) \ge \lambda(A) + \lambda(B) $ holds. So, this task is divided in some smaller tasks, and I'm supposed to begin with the following one: Show that the inequality holds for half-open intervals $A = [a_1, b_1)$ and $B = [a_2, b_2)$ with $a_1, a_2, b_1, b_2 \in \Bbb R$ , $b_1 > a_1$ and $b_2 > a_2$ . I tried to do a case analysis, taking a look at $A \subset B$ , $A \cap B = \emptyset$ and $A \cap B \neq \emptyset$ . Yet, I only came to the conclusion that, no matter what case I try to prove, that there is always only the equality between $A$ and $B$ . So, we know that $A + B = [a_1, b_1) + [a_2, b_2) = [a_1 + a_2, b_1 + b_2)$ . This leads to $\lambda(A + B) = \lambda([a_1 + a_2, b_1 + b_2)) = (b_1 + b_2) - (a_2 + a_1) = b_1 + b_2 - a_2 - a_1 = b_1 - a_1 + b_2 - a_2 = \lambda([a_1, b_1)) + \lambda([a_2, b_2)) = \lambda(A) + \lambda(B).$ Of course this doesn't contradict the statement above, but I guess there is more to show here. We are allowed to use the usual properties of a measure. Edit: So, basically, I couldn't find an example where the equality didn't hold. I guess this is exactly sub-task wats me to find? We later work with $A$ and $B $ being compact, so I might get a different result, but I'm not sure. EditEdit: It turned out that my solution is perfectly fine, I simply refused to believe that the equation would hold for every interval - but it does.","Prove that for the Lebesgue-measure , the inequality holds. So, this task is divided in some smaller tasks, and I'm supposed to begin with the following one: Show that the inequality holds for half-open intervals and with , and . I tried to do a case analysis, taking a look at , and . Yet, I only came to the conclusion that, no matter what case I try to prove, that there is always only the equality between and . So, we know that . This leads to Of course this doesn't contradict the statement above, but I guess there is more to show here. We are allowed to use the usual properties of a measure. Edit: So, basically, I couldn't find an example where the equality didn't hold. I guess this is exactly sub-task wats me to find? We later work with and being compact, so I might get a different result, but I'm not sure. EditEdit: It turned out that my solution is perfectly fine, I simply refused to believe that the equation would hold for every interval - but it does.","\lambda \lambda(A + B) \ge \lambda(A) + \lambda(B)  A = [a_1, b_1) B = [a_2, b_2) a_1, a_2, b_1, b_2 \in \Bbb R b_1 > a_1 b_2 > a_2 A \subset B A \cap B = \emptyset A \cap B \neq \emptyset A B A + B = [a_1, b_1) + [a_2, b_2) = [a_1 + a_2, b_1 + b_2) \lambda(A + B) = \lambda([a_1 + a_2, b_1 + b_2)) = (b_1 + b_2) - (a_2 + a_1) = b_1 + b_2 - a_2 - a_1 = b_1 - a_1 + b_2 - a_2 = \lambda([a_1, b_1)) + \lambda([a_2, b_2)) = \lambda(A) + \lambda(B). A B ","['measure-theory', 'lebesgue-measure', 'outer-measure']"
21,"What does it mean to ""provide"" a set with a $\sigma$-algebra?","What does it mean to ""provide"" a set with a -algebra?",\sigma,"In the past weeks, I've often read that something is ""provided"" with a $\sigma$-algebra, but I don't understand what this is supposed to mean. For example, when we say that we provide $\Bbb R$ with the Borel algebra, what do we receive? A new set? And why is this even necessary? Edit: I would like to give some additional information on what confuses me here. As another example, take a look at one of the tasks we were given. Let $\Omega \neq \emptyset$ be a set, $(\Xi, \Sigma)$ be a measure space and $f: \Omega \rightarrow \Sigma$ be a map. Define $\sigma(f) := \{f^{-1}(F) : F \in \Sigma \}$. Now, determine $\sigma(f)$ for $f: \Bbb R \rightarrow \Bbb R$, $x \rightarrow x$. In this case, let $\Bbb R$ be provided with the $\sigma$-algebra of the borel sets. How do I have to undertand this in this specific context?","In the past weeks, I've often read that something is ""provided"" with a $\sigma$-algebra, but I don't understand what this is supposed to mean. For example, when we say that we provide $\Bbb R$ with the Borel algebra, what do we receive? A new set? And why is this even necessary? Edit: I would like to give some additional information on what confuses me here. As another example, take a look at one of the tasks we were given. Let $\Omega \neq \emptyset$ be a set, $(\Xi, \Sigma)$ be a measure space and $f: \Omega \rightarrow \Sigma$ be a map. Define $\sigma(f) := \{f^{-1}(F) : F \in \Sigma \}$. Now, determine $\sigma(f)$ for $f: \Bbb R \rightarrow \Bbb R$, $x \rightarrow x$. In this case, let $\Bbb R$ be provided with the $\sigma$-algebra of the borel sets. How do I have to undertand this in this specific context?",,['measure-theory']
22,Example of $L^p$ function which does not have much Lebesgue points,Example of  function which does not have much Lebesgue points,L^p,"Let $0<p<1$ and $\mu$ be the $n$-dimensional Lebesgue measure. Let $f\in L^p(\mu)$ and define $P:=\{x\in \mathbb{R}^n: \lim_{r\to 0} \frac{1}{\mu(B(x,r))} \int_{B(x,r)} |f - f(x)|d\mu =0 \}$. Then is it possible that $\mu(P^c)>0$? Lebesgue differentiation theorem asserts that $\mu(P^c)=0$ for locally $L^1$ functions. However, $L^p (0<p<1) $ functions are not locally $L^1$ so I'm curious if there is an example that $\mu(P^c)>0$. Thank you in advance.","Let $0<p<1$ and $\mu$ be the $n$-dimensional Lebesgue measure. Let $f\in L^p(\mu)$ and define $P:=\{x\in \mathbb{R}^n: \lim_{r\to 0} \frac{1}{\mu(B(x,r))} \int_{B(x,r)} |f - f(x)|d\mu =0 \}$. Then is it possible that $\mu(P^c)>0$? Lebesgue differentiation theorem asserts that $\mu(P^c)=0$ for locally $L^1$ functions. However, $L^p (0<p<1) $ functions are not locally $L^1$ so I'm curious if there is an example that $\mu(P^c)>0$. Thank you in advance.",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'examples-counterexamples']"
23,$\sup_n \int |f_n|^{1 + \gamma}d\mu < \infty$ implies $\{f_n\}$ is uniformly integrable?,implies  is uniformly integrable?,\sup_n \int |f_n|^{1 + \gamma}d\mu < \infty \{f_n\},"Suppose $\mu$ is a finite measure and for some $\gamma > 0$, we have$$\sup_n \int |f_n|^{1 + \gamma}d\mu < \infty.$$Does it follow that $\{f_n\}$ is uniformly integrable?","Suppose $\mu$ is a finite measure and for some $\gamma > 0$, we have$$\sup_n \int |f_n|^{1 + \gamma}d\mu < \infty.$$Does it follow that $\{f_n\}$ is uniformly integrable?",,"['calculus', 'real-analysis']"
24,Why is the discrete formulation of the fundamental theorem of integral calculus correct?,Why is the discrete formulation of the fundamental theorem of integral calculus correct?,,Define Diff$_hf = \frac{f(x+h)-f(x)}{h}$. Define Av$_hf(a)=\frac{1}{h}\int_a^{a+h} f$ Why is the following correct? $\int_a^b$Diff$_hf = Avf(b) -Avf(a) $.,Define Diff$_hf = \frac{f(x+h)-f(x)}{h}$. Define Av$_hf(a)=\frac{1}{h}\int_a^{a+h} f$ Why is the following correct? $\int_a^b$Diff$_hf = Avf(b) -Avf(a) $.,,"['real-analysis', 'measure-theory']"
25,defining the stopping time sigma algebra,defining the stopping time sigma algebra,,"For a stopping time T, define $\mathcal{F}_T$ by $\mathcal{F}_T={A \in \mathcal{F}:A \cap \{T \le t\} \in \mathcal{F}_t, \text{for each t.}}$ Verify that $\mathcal{F}_T$ is a $\sigma$-algebra. To prove this I know we must show that $\mathcal{F}_T$ satisfies the three properties of  $\sigma$-algebras, ie that A $\sigma$-algebra $\mathcal{F}$ of subsets of a set X is a collection $\mathcal{F}$ of subsets satisfying the following properties; (1) $\emptyset$ $\in$ $\mathcal{F}$ (2) if A $\in$ $\mathcal{F}$ then it's compliment $A^{c}$ is also in $\mathcal{F}$ (3) if $A_1,A_2,...$ is a countable collection of sets in $\mathcal{F}$  then their union $\cup^{\infty}_{n=1}A_n \in \mathcal{F}$ I have attempted this myself but am concerned I am not being precise enough. Any hints or comments are gladly welcome. For (3): Suppose $A_1,A_2,...$ is a countable collection of sets in $\mathcal{F}_T$ Then $A_n \in \mathcal{F}$ : $A_n \cap \{T \le t\} \in \mathcal{F}_t$ for all n by definition Then $\cup^{\infty}_{n=1}(A_n \cap \{T \le t\})\in \mathcal{F}_t$ Then $(\cup^{\infty}_{n=1}A_n) \cap (\{T \le t\})\in \mathcal{F}_t$  Then $(\cup^{\infty}_{n=1}A_n) \in \mathcal{F}_T$ For(2) I am less convinced My reasoning would be that if $A \in \mathcal{F}_T$ then $A \in \mathcal{F}: A \cap \{T \le t\} \in \mathcal{F}_t$ We know that $A \cap \{T \le t\} \in \mathcal{F}_t$ Now $A^c \in \mathcal{F}$ since $A^c = \mathcal{F}/A$ Then $A^{c} \cap \{T \le t\} = \mathcal{F} \cap \{T \le t\} - A \cap \{T \le t\}$ Since $\mathcal{F} \cap \{T \le t\} = \mathcal{F}_t$ Then $A^{c} \cap \{T \le t\} = \mathcal{F}_t - A \cap \{T \le t\}$ ie $A^{c} \in \mathcal{F}_T$ However for this to hold we must consider the situation where $A \cap \{T \le t\} = \mathcal{F}_t$ In other words here $A^c$ would be $\emptyset$ and this is where I'm stuck. If I could prove $\emptyset \in \mathcal{F}_T$ (2) would follow so any hints to get me started would be really appreciated as I really don't know where to start, or if I am completely wrong that would also be good to know! Thanks in advance!","For a stopping time T, define $\mathcal{F}_T$ by $\mathcal{F}_T={A \in \mathcal{F}:A \cap \{T \le t\} \in \mathcal{F}_t, \text{for each t.}}$ Verify that $\mathcal{F}_T$ is a $\sigma$-algebra. To prove this I know we must show that $\mathcal{F}_T$ satisfies the three properties of  $\sigma$-algebras, ie that A $\sigma$-algebra $\mathcal{F}$ of subsets of a set X is a collection $\mathcal{F}$ of subsets satisfying the following properties; (1) $\emptyset$ $\in$ $\mathcal{F}$ (2) if A $\in$ $\mathcal{F}$ then it's compliment $A^{c}$ is also in $\mathcal{F}$ (3) if $A_1,A_2,...$ is a countable collection of sets in $\mathcal{F}$  then their union $\cup^{\infty}_{n=1}A_n \in \mathcal{F}$ I have attempted this myself but am concerned I am not being precise enough. Any hints or comments are gladly welcome. For (3): Suppose $A_1,A_2,...$ is a countable collection of sets in $\mathcal{F}_T$ Then $A_n \in \mathcal{F}$ : $A_n \cap \{T \le t\} \in \mathcal{F}_t$ for all n by definition Then $\cup^{\infty}_{n=1}(A_n \cap \{T \le t\})\in \mathcal{F}_t$ Then $(\cup^{\infty}_{n=1}A_n) \cap (\{T \le t\})\in \mathcal{F}_t$  Then $(\cup^{\infty}_{n=1}A_n) \in \mathcal{F}_T$ For(2) I am less convinced My reasoning would be that if $A \in \mathcal{F}_T$ then $A \in \mathcal{F}: A \cap \{T \le t\} \in \mathcal{F}_t$ We know that $A \cap \{T \le t\} \in \mathcal{F}_t$ Now $A^c \in \mathcal{F}$ since $A^c = \mathcal{F}/A$ Then $A^{c} \cap \{T \le t\} = \mathcal{F} \cap \{T \le t\} - A \cap \{T \le t\}$ Since $\mathcal{F} \cap \{T \le t\} = \mathcal{F}_t$ Then $A^{c} \cap \{T \le t\} = \mathcal{F}_t - A \cap \{T \le t\}$ ie $A^{c} \in \mathcal{F}_T$ However for this to hold we must consider the situation where $A \cap \{T \le t\} = \mathcal{F}_t$ In other words here $A^c$ would be $\emptyset$ and this is where I'm stuck. If I could prove $\emptyset \in \mathcal{F}_T$ (2) would follow so any hints to get me started would be really appreciated as I really don't know where to start, or if I am completely wrong that would also be good to know! Thanks in advance!",,"['measure-theory', 'stopping-times']"
26,Show that $ f (x) \to 0$ as $|x| \to \infty$.,Show that  as ., f (x) \to 0 |x| \to \infty,I am learning Measure Theory .However I got stuck on follow Let $f $ be a uniformly continuous real valued function on the real line $\Bbb R.$ Assume that $f $ is integrable with respect to the Lebesgue measure on $\Bbb R$. Show that $ f (x) \to  0$  as $|x| \to \infty$. My try : As $f$ is integrable then $\int_{\Bbb R} |f|<\infty $. In order to prove the above I have to find a suitable $G>0$ such that $|f(x)|<\epsilon$ whenever $x<-G$ and $x>G$. But I can't proceed anymore.Neither I could use the fact that $f$ is uniformly continuous.,I am learning Measure Theory .However I got stuck on follow Let $f $ be a uniformly continuous real valued function on the real line $\Bbb R.$ Assume that $f $ is integrable with respect to the Lebesgue measure on $\Bbb R$. Show that $ f (x) \to  0$  as $|x| \to \infty$. My try : As $f$ is integrable then $\int_{\Bbb R} |f|<\infty $. In order to prove the above I have to find a suitable $G>0$ such that $|f(x)|<\epsilon$ whenever $x<-G$ and $x>G$. But I can't proceed anymore.Neither I could use the fact that $f$ is uniformly continuous.,,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
27,Prove that there exists a sequence of continuous functions $f_n(x)$ such that $f_n \rightarrow f$ pointwise on this interval.,Prove that there exists a sequence of continuous functions  such that  pointwise on this interval.,f_n(x) f_n \rightarrow f,"Suppose that the real-valued function $f(x)$ is nondecreasing on the interval $[0,1]$. Prove that there exists a sequence of continuous functions $f_n(x)$ such that $f_n \rightarrow f$ pointwise on this interval. I've been considering problem for a while. The main results that I know of are all about converging almost everywhere. I want to construct $f_n$ but don't know where to start.","Suppose that the real-valued function $f(x)$ is nondecreasing on the interval $[0,1]$. Prove that there exists a sequence of continuous functions $f_n(x)$ such that $f_n \rightarrow f$ pointwise on this interval. I've been considering problem for a while. The main results that I know of are all about converging almost everywhere. I want to construct $f_n$ but don't know where to start.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
