,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Continuity of a function defined by an integral,Continuity of a function defined by an integral,,"Ok, Here's my question: Let $f(x,y)$ be defined and continuous on a $\le x \le b, c \le y\le d$, and $F(x)$ be defined >by the integral $$\int_c^d f(x,y)dy.$$ Prove that $F(x)$ is continuous on $[a,b]$. I think I want to show that since $f(x,y)$ is continuous on $[a,b]$, I can use proof by contradiction to get $F'(x)$ continuous on $[a,b]$, which would then imply that $F(x)$ is continuous. But How do I go about setting this up? Any hints would be great. Thank you in advance. Also, this is my first attempt to format everything properly, So I'm sorry if this didn't post properly.","Ok, Here's my question: Let $f(x,y)$ be defined and continuous on a $\le x \le b, c \le y\le d$, and $F(x)$ be defined >by the integral $$\int_c^d f(x,y)dy.$$ Prove that $F(x)$ is continuous on $[a,b]$. I think I want to show that since $f(x,y)$ is continuous on $[a,b]$, I can use proof by contradiction to get $F'(x)$ continuous on $[a,b]$, which would then imply that $F(x)$ is continuous. But How do I go about setting this up? Any hints would be great. Thank you in advance. Also, this is my first attempt to format everything properly, So I'm sorry if this didn't post properly.",,"['multivariable-calculus', 'improper-integrals']"
31,Tangent of implicit function (of two variables),Tangent of implicit function (of two variables),,"Wikipedia has the following : equation of the tangent line at a point $(a,b)$ such that $f(a,b) = 0$ (the implicit function) is given by: ${\partial f \over \partial x} (x-a) + {\partial f \over \partial y}(y-b) = 0$ I guess it's related to the implicit function theorem, which I know (that the said theorem exists, not that I can prove it myself or even be acquitted with it). Explanation or non-rigorous outline of proof would suffice.","Wikipedia has the following : equation of the tangent line at a point $(a,b)$ such that $f(a,b) = 0$ (the implicit function) is given by: ${\partial f \over \partial x} (x-a) + {\partial f \over \partial y}(y-b) = 0$ I guess it's related to the implicit function theorem, which I know (that the said theorem exists, not that I can prove it myself or even be acquitted with it). Explanation or non-rigorous outline of proof would suffice.",,"['calculus', 'real-analysis', 'multivariable-calculus', 'partial-derivative']"
32,"How to change variables in the function $\phi(r)=\int_{\partial B(x,r)}u(y)\;dS(y)$ to take out $r$ of the domain of integration?",How to change variables in the function  to take out  of the domain of integration?,"\phi(r)=\int_{\partial B(x,r)}u(y)\;dS(y) r","Let $\alpha(n)$ be the volume of the unit ball in $\mathbb{R}^n$, $U\subset\mathbb{R}^n$ an open set, $u\in C^2(U)$ a harmonic function, $x\in U$ and, for $r$ small enough, $$\phi(r)=\frac{1}{n\alpha(n)r^{n-1}}\int_{\partial B(x,r)}u(y)\;dS(y).$$ In order to calculate $\phi'(r)$ we need to change variables. According to the PDE Evans book (p. 26) , if we take $y=x+rz$ then we get $$\frac{1}{n\alpha(n)r^{n-1}}\int_{\partial B(x,r)}u(y)\;dS(y)=\frac{1}{n\alpha(n)}\int_{\partial B(0,1)}u(x+rz)\;dS(z).$$ Therefore, the determinant $|J|$ of the Jacobian matrix $J$ is $|J|=r^{n-1}$. My question is: since $u$ is a function of $n$ variables, shouldn't $J$ be a $n\text{-by-}n$ matrix? Thus, shouldn't we get $|J|=r^n$? I think it's a very elementary question, but I hope you help me. Thanks.","Let $\alpha(n)$ be the volume of the unit ball in $\mathbb{R}^n$, $U\subset\mathbb{R}^n$ an open set, $u\in C^2(U)$ a harmonic function, $x\in U$ and, for $r$ small enough, $$\phi(r)=\frac{1}{n\alpha(n)r^{n-1}}\int_{\partial B(x,r)}u(y)\;dS(y).$$ In order to calculate $\phi'(r)$ we need to change variables. According to the PDE Evans book (p. 26) , if we take $y=x+rz$ then we get $$\frac{1}{n\alpha(n)r^{n-1}}\int_{\partial B(x,r)}u(y)\;dS(y)=\frac{1}{n\alpha(n)}\int_{\partial B(0,1)}u(x+rz)\;dS(z).$$ Therefore, the determinant $|J|$ of the Jacobian matrix $J$ is $|J|=r^{n-1}$. My question is: since $u$ is a function of $n$ variables, shouldn't $J$ be a $n\text{-by-}n$ matrix? Thus, shouldn't we get $|J|=r^n$? I think it's a very elementary question, but I hope you help me. Thanks.",,"['multivariable-calculus', 'partial-differential-equations']"
33,"How does the gradient of a function show greatest slope for a function $f(x,y,z)$?",How does the gradient of a function show greatest slope for a function ?,"f(x,y,z)","$$\nabla f(x,y,z)=\frac{\partial f}{\partial x}\mathbf{i}+\frac{\partial f}{\partial y}\mathbf{j}+\frac{\partial f}{\partial z}\mathbf{k}$$ $\nabla$ is the gradient operator. $(\nabla f).\mathbf{r}$ is the rate of change of $f$ in the $\mathbf{r}$ direction. I have to prove that a scalar multiple of $\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}+\frac{\partial f}{\partial z}$ is the fastest rate of change of $f$ at any point. Let $r$ be the unit vector $(a,b,c)$. $$a^2+b^2+c^2=1$$ $(\nabla f).\mathbf{r}=a.\frac{\partial f}{\partial x}+b\frac{\partial f}{\partial y}+c\frac{\partial f}{\partial z}$ How do we know this is maximized when $a=b=c$?","$$\nabla f(x,y,z)=\frac{\partial f}{\partial x}\mathbf{i}+\frac{\partial f}{\partial y}\mathbf{j}+\frac{\partial f}{\partial z}\mathbf{k}$$ $\nabla$ is the gradient operator. $(\nabla f).\mathbf{r}$ is the rate of change of $f$ in the $\mathbf{r}$ direction. I have to prove that a scalar multiple of $\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}+\frac{\partial f}{\partial z}$ is the fastest rate of change of $f$ at any point. Let $r$ be the unit vector $(a,b,c)$. $$a^2+b^2+c^2=1$$ $(\nabla f).\mathbf{r}=a.\frac{\partial f}{\partial x}+b\frac{\partial f}{\partial y}+c\frac{\partial f}{\partial z}$ How do we know this is maximized when $a=b=c$?",,[]
34,"Find maximum and minimum of $f(x, y) = xy$ on $D = \left\{ (x,y) \in \mathbb{R}^2: x^2+2y^2 \leq 1 \right\}$",Find maximum and minimum of  on,"f(x, y) = xy D = \left\{ (x,y) \in \mathbb{R}^2: x^2+2y^2 \leq 1 \right\}","I'm kinda stuck on this one : Find the minimum and maximum of the given function $f$ on $D$, where $$f(x, y) = xy$$ and $$D = \left\{(x,y) \in \mathbb{R}^2 : x^2+2y^2 \leq 1 \right\}$$ I don't know what to do with this domain $D$. I counted the first derivatives and got only point $(0,0)$ as a possible maximum/minimum inside $D$ but what about the boundary of $D$? Should I parametrize this ellipse or how should I approach this? Thanks for your tips!","I'm kinda stuck on this one : Find the minimum and maximum of the given function $f$ on $D$, where $$f(x, y) = xy$$ and $$D = \left\{(x,y) \in \mathbb{R}^2 : x^2+2y^2 \leq 1 \right\}$$ I don't know what to do with this domain $D$. I counted the first derivatives and got only point $(0,0)$ as a possible maximum/minimum inside $D$ but what about the boundary of $D$? Should I parametrize this ellipse or how should I approach this? Thanks for your tips!",,"['multivariable-calculus', 'optimization']"
35,Line Integral of Every Positively Oriented Simple Closed Path - Green's Theorem,Line Integral of Every Positively Oriented Simple Closed Path - Green's Theorem,,"This question is from Example #5, Section 16.4 on P1059 of Calculus , 6th Ed, by James Stewart. Given Question: If $\mathbf{F}(x,y) = \left(\dfrac{-y}{x^2 + y^2}, \dfrac{x}{x^2 + y^2}\right)$, show that $\int_C \mathbf{F} \cdot d\mathbf{r} = 2\pi $ for every positively oriented simple closed path that encloses the origin. Part of the Given Solution: Since $C$ is an ARBITRARY closed path that encloses the origin, it's difficult to compute the given integral directly. So let's consider a counterclockwise circle $A$ with center the origin and radius $a$, where $a$ is chosen to be small enough that $A$ lies inside $C$, as indicated by the picture below. Let $D$ be the region bounded by $C$ and $A$. Then positively oriented $\partial D = C \cup (-A)$. So the version of Green Theorem's applied to regions with holes gives: $\int_C \mathbf{F} \cdot d\mathbf{r} + \int_{-A} \mathbf{F} \cdot d\mathbf{r} = \iint_D \underbrace{(\partial_x Q - \partial_y P)}_{\Large{= 0}} \, dA $   $\Longrightarrow \int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}$. (Rest of solution omitted) $\Large{\text{Q1.}}$ I can't perceive how one would divine to construct $A$ to solve this problem. So I feel that my following solution is more intuitive. Is it really? However, I don't seem to need Green's Thoerem. How and where would it be applied? My solution: It's hard to calculate $\int_C \mathbf{F} \cdot d\mathbf{r} $. The idea then is to find one $A$ so that $(\dagger) \int_{A} \mathbf{F} \cdot d\mathbf{r}$ is easier to compute and $(\ddagger)\int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}$. Now, $(\ddagger) \iff \int_C \mathbf{F} \cdot d\mathbf{r} \huge{\color{red}{-}} \normalsize\int_A \mathbf{F} \cdot d\mathbf{r} = 0 \iff \int_C \mathbf{F} \cdot d\mathbf{r}  +\int_{\huge{\color{red}{-}\normalsize{A}}} \mathbf{F} \cdot d\mathbf{r} = 0 $ $\iff \int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = 0$. For $\partial D$ to be positively oriented, $C$ and $\color{red}{-}A$ must both be positively oriented $\Longrightarrow A$ must be NEGATIVELY oriented, so $D$ must be to the right of $A$. One convenient choice of $A$ would just be a counterclockwise circle with center the origin and the radius $a$. $\Large{\text{Q2.}}$ Why don't I get the requested answer if I pick $A$ as a counterclockwise ellipse enclosing the origin? In other words, $A$ is parameterised via $r(t) = (a\cos t, b\sin t), 0 \leq t \leq 2\pi $. Then $\int_{A} \mathbf{F} \cdot d\mathbf{r} = \int_0^{2 \pi} \left(\dfrac{-b\sin t}{a^2 \cos^2 t + b^2 \sin^2 t},\dfrac{a\cos t}{a^2 \cos^2 t + b^2 \sin^2 t} \right) \cdot (-a\sin t, b \cos t) \, dt$. $ = ab \int_0^{2 \pi} \dfrac{1}{a^2 \cos^2 t + b^2 \sin^2 t} \, dt $. If $a = b$, then the requested answer follows by inspection. But what if $a \neq b$? $\Large{\text{Supplementaries to Muphrid's Answer: }}$ $\Large{\text{Q1.1.}}$ To rephrase your answer, are you saying that my solution has to justify why there exists an $A \ni \int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}. ?$  This is true because $\int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r} \iff \int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = 0, $  where the last equation is true by Green's Theorem: $\int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = \iint_D \underbrace{(\partial_x Q - \partial_y P)}_{\Large{= 0}} \, dA. $ $\Large{\text{Q1.2.}}$ I wrote that $\partial D \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})} $. Are you saying that this is wrong and that $\partial D \normalsize{ \, \subsetneqq \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})} $? $\Large{\text{Q1.3.}}$ I understand that $\mathbf{F}(0,0)$ is undefined. However, how does this imply that integrals enclosing the origin pick up $2\pi$? $\Large{\text{Q1.4.}}$ How is $(\nabla \times \mathbf{F}) \cdot d\mathbf{A} = \partial_x Q - \partial_y P $? How is $d\mathbf{A} = z \, dx \, dy ?$ $\Large{\text{Q2.1.}}$ I understand that using a circle works fine and is easier. I just want to derive the same answer with an ellipse though. What went wrong? $\Large{\text{Supplementaries to Muphrid's 2nd Comment: }}$ $\Large{\text{Q1.3.1.}}$ You write: ""When you choose a unit circular path, the resulting integral looks like an arclength integral."" Are you saying that choice of a unit circular path $\Longrightarrow \int_{A} \mathbf{F} \cdot d\mathbf{r} = ... = \int_{0}^{2\pi} 1 \, dt = 2\pi? $ How are you so confident that $...$ always yields this answer? $\Large{\text{Q1.4.1.}}$ Why can you define $d\mathbf{A} = z \, dx \, dy ?$ We're not given $d\mathbf{A}$?","This question is from Example #5, Section 16.4 on P1059 of Calculus , 6th Ed, by James Stewart. Given Question: If $\mathbf{F}(x,y) = \left(\dfrac{-y}{x^2 + y^2}, \dfrac{x}{x^2 + y^2}\right)$, show that $\int_C \mathbf{F} \cdot d\mathbf{r} = 2\pi $ for every positively oriented simple closed path that encloses the origin. Part of the Given Solution: Since $C$ is an ARBITRARY closed path that encloses the origin, it's difficult to compute the given integral directly. So let's consider a counterclockwise circle $A$ with center the origin and radius $a$, where $a$ is chosen to be small enough that $A$ lies inside $C$, as indicated by the picture below. Let $D$ be the region bounded by $C$ and $A$. Then positively oriented $\partial D = C \cup (-A)$. So the version of Green Theorem's applied to regions with holes gives: $\int_C \mathbf{F} \cdot d\mathbf{r} + \int_{-A} \mathbf{F} \cdot d\mathbf{r} = \iint_D \underbrace{(\partial_x Q - \partial_y P)}_{\Large{= 0}} \, dA $   $\Longrightarrow \int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}$. (Rest of solution omitted) $\Large{\text{Q1.}}$ I can't perceive how one would divine to construct $A$ to solve this problem. So I feel that my following solution is more intuitive. Is it really? However, I don't seem to need Green's Thoerem. How and where would it be applied? My solution: It's hard to calculate $\int_C \mathbf{F} \cdot d\mathbf{r} $. The idea then is to find one $A$ so that $(\dagger) \int_{A} \mathbf{F} \cdot d\mathbf{r}$ is easier to compute and $(\ddagger)\int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}$. Now, $(\ddagger) \iff \int_C \mathbf{F} \cdot d\mathbf{r} \huge{\color{red}{-}} \normalsize\int_A \mathbf{F} \cdot d\mathbf{r} = 0 \iff \int_C \mathbf{F} \cdot d\mathbf{r}  +\int_{\huge{\color{red}{-}\normalsize{A}}} \mathbf{F} \cdot d\mathbf{r} = 0 $ $\iff \int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = 0$. For $\partial D$ to be positively oriented, $C$ and $\color{red}{-}A$ must both be positively oriented $\Longrightarrow A$ must be NEGATIVELY oriented, so $D$ must be to the right of $A$. One convenient choice of $A$ would just be a counterclockwise circle with center the origin and the radius $a$. $\Large{\text{Q2.}}$ Why don't I get the requested answer if I pick $A$ as a counterclockwise ellipse enclosing the origin? In other words, $A$ is parameterised via $r(t) = (a\cos t, b\sin t), 0 \leq t \leq 2\pi $. Then $\int_{A} \mathbf{F} \cdot d\mathbf{r} = \int_0^{2 \pi} \left(\dfrac{-b\sin t}{a^2 \cos^2 t + b^2 \sin^2 t},\dfrac{a\cos t}{a^2 \cos^2 t + b^2 \sin^2 t} \right) \cdot (-a\sin t, b \cos t) \, dt$. $ = ab \int_0^{2 \pi} \dfrac{1}{a^2 \cos^2 t + b^2 \sin^2 t} \, dt $. If $a = b$, then the requested answer follows by inspection. But what if $a \neq b$? $\Large{\text{Supplementaries to Muphrid's Answer: }}$ $\Large{\text{Q1.1.}}$ To rephrase your answer, are you saying that my solution has to justify why there exists an $A \ni \int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r}. ?$  This is true because $\int_C \mathbf{F} \cdot d\mathbf{r} = \int_{A} \mathbf{F} \cdot d\mathbf{r} \iff \int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = 0, $  where the last equation is true by Green's Theorem: $\int_{\Large{\partial D} \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})}} \mathbf{F} \cdot d\mathbf{r} = \iint_D \underbrace{(\partial_x Q - \partial_y P)}_{\Large{= 0}} \, dA. $ $\Large{\text{Q1.2.}}$ I wrote that $\partial D \normalsize{ \, = \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})} $. Are you saying that this is wrong and that $\partial D \normalsize{ \, \subsetneqq \, (C} \, \cup \huge{\color{red}{-}\normalsize{A})} $? $\Large{\text{Q1.3.}}$ I understand that $\mathbf{F}(0,0)$ is undefined. However, how does this imply that integrals enclosing the origin pick up $2\pi$? $\Large{\text{Q1.4.}}$ How is $(\nabla \times \mathbf{F}) \cdot d\mathbf{A} = \partial_x Q - \partial_y P $? How is $d\mathbf{A} = z \, dx \, dy ?$ $\Large{\text{Q2.1.}}$ I understand that using a circle works fine and is easier. I just want to derive the same answer with an ellipse though. What went wrong? $\Large{\text{Supplementaries to Muphrid's 2nd Comment: }}$ $\Large{\text{Q1.3.1.}}$ You write: ""When you choose a unit circular path, the resulting integral looks like an arclength integral."" Are you saying that choice of a unit circular path $\Longrightarrow \int_{A} \mathbf{F} \cdot d\mathbf{r} = ... = \int_{0}^{2\pi} 1 \, dt = 2\pi? $ How are you so confident that $...$ always yields this answer? $\Large{\text{Q1.4.1.}}$ Why can you define $d\mathbf{A} = z \, dx \, dy ?$ We're not given $d\mathbf{A}$?",,[]
36,Change of variables in improper double integral - how to find the limits?,Change of variables in improper double integral - how to find the limits?,,"Consider the following integral (originating from the product of the Laplace transforms of $f$ and $g$): $$\int_0^\infty \int_0^\infty f(u)\ g(v) e^{-s(u+v)}\ du\ dv.$$ For this integral, the variables are to be changed from $(u, v)$ to $(u, t)$ so that $v = t - u$. According to this video (~at 25:00), the result is $$\int_0^\infty \int_0^t f(u)\ g(t - u) e^{-st}\ du\ dt.$$ The integrand is found easily, but what about the limits? In the video Prof. Mattuck gives a geometric argument, but I wonder how to the limits can be found in a more systematic way, like in the standard substitution rule $$\int_{g(a)}^{g(b)} f(x)\ dx = \int_a^b f(g(t)) g'(t)\ dt.$$ In particular, where does the $t$ in the upper limit of the inner integral come from?","Consider the following integral (originating from the product of the Laplace transforms of $f$ and $g$): $$\int_0^\infty \int_0^\infty f(u)\ g(v) e^{-s(u+v)}\ du\ dv.$$ For this integral, the variables are to be changed from $(u, v)$ to $(u, t)$ so that $v = t - u$. According to this video (~at 25:00), the result is $$\int_0^\infty \int_0^t f(u)\ g(t - u) e^{-st}\ du\ dt.$$ The integrand is found easily, but what about the limits? In the video Prof. Mattuck gives a geometric argument, but I wonder how to the limits can be found in a more systematic way, like in the standard substitution rule $$\int_{g(a)}^{g(b)} f(x)\ dx = \int_a^b f(g(t)) g'(t)\ dt.$$ In particular, where does the $t$ in the upper limit of the inner integral come from?",,"['multivariable-calculus', 'improper-integrals']"
37,Find Max/Min volume of rectangular box using Lagrange Multipliers,Find Max/Min volume of rectangular box using Lagrange Multipliers,,"Can anyone help me solve the problem below?  This is question number 14.8.42 in the seventh edition of Stewart Calculus. Here is the problem definition: ""Find the maximum and minimum volumes of a rectangular box whose surface area is $1500 cm^3$ and whose total edge length is 200 cm."" Here is my work so far(With edits based on Phyra's suggestions below): $V=f(x,y,z)=xyz$ Subject to two constraints: Surface area: $g(x,y,z)=2xy+2xz+2yz=1500$ Edge length: $h(x,y,z)=4x+4y+4z=200$ Simplify constraints to: $g(x,y,z)=xy+xz+yz=750$ $h(x,y,z)=x+y+z=50$ Solve system of equations: $f_x=yz=\lambda (y+z)+\mu$ $f_y=xz=\lambda (x+z)+\mu$ $f_z=xy=\lambda (x+y)+\mu$ This leads to: $\lambda y+\lambda z+\mu=yz$ $\lambda x+\lambda z+\mu=xz$ $\lambda x+\lambda y+\mu=xy$ Thus, $\lambda x=xy-\lambda y-\mu=xz-\lambda z-\mu$, so that $xy-\lambda y=xz-\lambda z$, which simplifies to: $x(y-z)=\lambda (y-z)$, so that $\lambda=x$ when $(y-z)\ne 0$ Similarly, $\lambda y =yz-\lambda z -\mu=xy-\lambda x -\mu$, so that $y(z-x)=\lambda (z-x)$, and $\lambda = y$ when $(z-x)\ne 0$ Also, $\lambda z = yz-\lambda y -\mu=xz-\lambda x - \mu$, so that $z(y-x)=\lambda (y-x)$, and $\lambda = z$ when $(y-x)\ne 0$ The above can be summarized as: $\lambda=x=y=z  $ Substitute x=y into constraints: $x^2 +2xz =750$ and $2x+z=50$ Substitute $z=50-2x$ into first constraint: $3x^2-100x+750=0$ gives $x=y=\frac{5}{3}(\frac{+}{}\sqrt{10}+10)$ Also, $z=50-2x=\frac{50\frac{+}{}10\sqrt{10}}{3}$ Thus, $V=xyz\approx 2948$ or $\approx 3534$ My remaining questions are as follows: a) What do you mean in your comments below when you refer to checking the border?  This concept is not in my textbook. b) Why choose x=y?  Are you saying that choosing y=z would have given the same result? c) Why use $z=50-2x$ instead of $x=y=z$? d) When you mention 8 cases, to what are you referring?  I do not see any cases. e) What do you mean when you use the word symmetric in this situation?","Can anyone help me solve the problem below?  This is question number 14.8.42 in the seventh edition of Stewart Calculus. Here is the problem definition: ""Find the maximum and minimum volumes of a rectangular box whose surface area is $1500 cm^3$ and whose total edge length is 200 cm."" Here is my work so far(With edits based on Phyra's suggestions below): $V=f(x,y,z)=xyz$ Subject to two constraints: Surface area: $g(x,y,z)=2xy+2xz+2yz=1500$ Edge length: $h(x,y,z)=4x+4y+4z=200$ Simplify constraints to: $g(x,y,z)=xy+xz+yz=750$ $h(x,y,z)=x+y+z=50$ Solve system of equations: $f_x=yz=\lambda (y+z)+\mu$ $f_y=xz=\lambda (x+z)+\mu$ $f_z=xy=\lambda (x+y)+\mu$ This leads to: $\lambda y+\lambda z+\mu=yz$ $\lambda x+\lambda z+\mu=xz$ $\lambda x+\lambda y+\mu=xy$ Thus, $\lambda x=xy-\lambda y-\mu=xz-\lambda z-\mu$, so that $xy-\lambda y=xz-\lambda z$, which simplifies to: $x(y-z)=\lambda (y-z)$, so that $\lambda=x$ when $(y-z)\ne 0$ Similarly, $\lambda y =yz-\lambda z -\mu=xy-\lambda x -\mu$, so that $y(z-x)=\lambda (z-x)$, and $\lambda = y$ when $(z-x)\ne 0$ Also, $\lambda z = yz-\lambda y -\mu=xz-\lambda x - \mu$, so that $z(y-x)=\lambda (y-x)$, and $\lambda = z$ when $(y-x)\ne 0$ The above can be summarized as: $\lambda=x=y=z  $ Substitute x=y into constraints: $x^2 +2xz =750$ and $2x+z=50$ Substitute $z=50-2x$ into first constraint: $3x^2-100x+750=0$ gives $x=y=\frac{5}{3}(\frac{+}{}\sqrt{10}+10)$ Also, $z=50-2x=\frac{50\frac{+}{}10\sqrt{10}}{3}$ Thus, $V=xyz\approx 2948$ or $\approx 3534$ My remaining questions are as follows: a) What do you mean in your comments below when you refer to checking the border?  This concept is not in my textbook. b) Why choose x=y?  Are you saying that choosing y=z would have given the same result? c) Why use $z=50-2x$ instead of $x=y=z$? d) When you mention 8 cases, to what are you referring?  I do not see any cases. e) What do you mean when you use the word symmetric in this situation?",,"['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
38,"Writing ""$\nabla f$"" or ""$\operatorname{grad} f$""","Writing """" or """"",\nabla f \operatorname{grad} f,"When hand-writing the gradient of $f$ as ""$\nabla f$"" or ""grad $f$"", is it necessary to indicate that it is a vector using the usual vector markings (cap, arrow, wavy line, etc.)?","When hand-writing the gradient of $f$ as ""$\nabla f$"" or ""grad $f$"", is it necessary to indicate that it is a vector using the usual vector markings (cap, arrow, wavy line, etc.)?",,"['multivariable-calculus', 'notation']"
39,How to find a vector potential (inverse curl)?,How to find a vector potential (inverse curl)?,,"If you are given a vector field, how do you find a vector potential for it? In my particular case, I need to find a vector field $\vec{A}$ such that $$ \vec{\nabla} \times \vec{A}(\,\vec{r}) = \begin{cases} B_0\hat{z} && \text{if $\vec{r} \in$ some cylinder along } \hat{z} \newline \vec{0} && \text{ otherwise} \end{cases} $$ but I'm hoping for a better answer than ""guess-and-check"" (or at least, a more generic way of guess-and-checking) that would help me in other cases as well. Note: The vector field (and hence, the potential) does not necessarily go to zero as we approach infinity.","If you are given a vector field, how do you find a vector potential for it? In my particular case, I need to find a vector field $\vec{A}$ such that $$ \vec{\nabla} \times \vec{A}(\,\vec{r}) = \begin{cases} B_0\hat{z} && \text{if $\vec{r} \in$ some cylinder along } \hat{z} \newline \vec{0} && \text{ otherwise} \end{cases} $$ but I'm hoping for a better answer than ""guess-and-check"" (or at least, a more generic way of guess-and-checking) that would help me in other cases as well. Note: The vector field (and hence, the potential) does not necessarily go to zero as we approach infinity.",,['multivariable-calculus']
40,$|f(x)-f(y)|\leq \|x-y\|^2$ implies $f$ is constant,implies  is constant,|f(x)-f(y)|\leq \|x-y\|^2 f,"Let $f:\Bbb{R}^2\to \Bbb{R}$ be such that for all $(x,y) \in (\Bbb{R}^2)^2$ we have that $|f(x)-f(y)|\leq \|x-y\|^2$ . I need to show that $f$ is constant. First, by hypothesis we have that $\lim_{x\to y}\frac{|f(x)-f(y)|}{\|x-y\|}=0$ which implies that $f$ is differentiable (Taylor expension of order 1) and that $Df(y)=0 \ \forall y \in \Bbb{R}^2$ . Now by mean value theorem considering $[x,y]$ we have that there is $c\in ]x,y[$ such that $f(x)-f(y)=Df(c)(x-y)=0\implies f(x)=f(y)$ . As $x$ and $y$ are arbitrary we conclude that $f$ is constant. Is it correct? Thank you in advance.","Let be such that for all we have that . I need to show that is constant. First, by hypothesis we have that which implies that is differentiable (Taylor expension of order 1) and that . Now by mean value theorem considering we have that there is such that . As and are arbitrary we conclude that is constant. Is it correct? Thank you in advance.","f:\Bbb{R}^2\to \Bbb{R} (x,y) \in (\Bbb{R}^2)^2 |f(x)-f(y)|\leq \|x-y\|^2 f \lim_{x\to y}\frac{|f(x)-f(y)|}{\|x-y\|}=0 f Df(y)=0 \ \forall y \in \Bbb{R}^2 [x,y] c\in ]x,y[ f(x)-f(y)=Df(c)(x-y)=0\implies f(x)=f(y) x y f","['multivariable-calculus', 'derivatives']"
