,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that the integral of a positive function is positive,Show that the integral of a positive function is positive,,"Suppose $f:[0,1] \to (0,\infty)$ is a Riemann integrable function. Prove that the integral of the function from $0$ to $1$ is strictly positive. I have been trying to do this for awhile but I can't seem to get it. Here is my thought process: If the function is Riemann integrable, then its set of discontinuities has measure zero (Lebesgue). I am not sure how to connect this to the integral being positive","Suppose $f:[0,1] \to (0,\infty)$ is a Riemann integrable function. Prove that the integral of the function from $0$ to $1$ is strictly positive. I have been trying to do this for awhile but I can't seem to get it. Here is my thought process: If the function is Riemann integrable, then its set of discontinuities has measure zero (Lebesgue). I am not sure how to connect this to the integral being positive",,"['real-analysis', 'riemann-integration']"
11,Defining weak* convergence of measures using compactly supported continuous functions,Defining weak* convergence of measures using compactly supported continuous functions,,"I'm reading some lecture notes and the author defines the following: Let $\mu_{n},\mu$   be probability measures on $\left(\mathbb{R}^{k},\mathcal{B}\left(\mathbb{R}^{k}\right)\right)$  , we say $\mu_{n}$   converge weakly to $\mu$   if $\int fd\mu_{n}\longrightarrow\int fd\mu$   for all continuous compactly supported functions $f:\mathbb{R}^{k}\to\mathbb{R}$  . An almost identical definition appears in many text books with the change of requiring the same thing for any continuous bounded function. I couldn't find any reference which showed that it actually does suffice to look only at compactly supported functions. Is this actually true?","I'm reading some lecture notes and the author defines the following: Let $\mu_{n},\mu$   be probability measures on $\left(\mathbb{R}^{k},\mathcal{B}\left(\mathbb{R}^{k}\right)\right)$  , we say $\mu_{n}$   converge weakly to $\mu$   if $\int fd\mu_{n}\longrightarrow\int fd\mu$   for all continuous compactly supported functions $f:\mathbb{R}^{k}\to\mathbb{R}$  . An almost identical definition appears in many text books with the change of requiring the same thing for any continuous bounded function. I couldn't find any reference which showed that it actually does suffice to look only at compactly supported functions. Is this actually true?",,"['real-analysis', 'probability-theory', 'measure-theory']"
12,Product measure and independence,Product measure and independence,,What's the difference between product measure and independence in probability? $$ (\mu_1\times\mu_2)(B_1\times B_2)= \mu_1(B_1)\mu_2(B_2) $$ $$ P(A_m\cap A_k)= P(A_m)P(A_k) $$ Are product measure it self independent?,What's the difference between product measure and independence in probability? Are product measure it self independent?,"
(\mu_1\times\mu_2)(B_1\times B_2)= \mu_1(B_1)\mu_2(B_2)
 
P(A_m\cap A_k)= P(A_m)P(A_k)
","['real-analysis', 'probability']"
13,Does differentiability imply having bounded variation on some subinterval?,Does differentiability imply having bounded variation on some subinterval?,,"Suppose that $f:(a,b)\to\mathbb{R}$ is a differentiable function. Does it follow that $f$ has bounded variation on some subinterval $[c,d]\subset (a,b)$? Details and ideas Being differentiable means only that $f'(x)$ exists for all $x\in (a,b)$. Continuity of $f'$ is not assumed. $f$ need not be of bounded variation on every subinterval $[c,d]\subset (a,b)$. For example, $f(x)=x^2 \sin x^{-2}$ is differentiable on $\mathbb{R}$ but has infinite variation on any interval containing $0$. One can add several copies of $f$ as above to create several points where variation blows up. But trying to add infinitely many of them, e.g., $\sum c_n f(x-q_n)$ with $q_n$ running over a dense set, appears likely to destroy differentiability somewhere. A post by Dave L. Renfro gives a list of bad properties that the derivative of a differentiable function may have, but I didn't find anything inconsistent with being BV on some subinterval. The question is motivated by this problem .","Suppose that $f:(a,b)\to\mathbb{R}$ is a differentiable function. Does it follow that $f$ has bounded variation on some subinterval $[c,d]\subset (a,b)$? Details and ideas Being differentiable means only that $f'(x)$ exists for all $x\in (a,b)$. Continuity of $f'$ is not assumed. $f$ need not be of bounded variation on every subinterval $[c,d]\subset (a,b)$. For example, $f(x)=x^2 \sin x^{-2}$ is differentiable on $\mathbb{R}$ but has infinite variation on any interval containing $0$. One can add several copies of $f$ as above to create several points where variation blows up. But trying to add infinitely many of them, e.g., $\sum c_n f(x-q_n)$ with $q_n$ running over a dense set, appears likely to destroy differentiability somewhere. A post by Dave L. Renfro gives a list of bad properties that the derivative of a differentiable function may have, but I didn't find anything inconsistent with being BV on some subinterval. The question is motivated by this problem .",,['real-analysis']
14,Riemann Integrability of Step Function,Riemann Integrability of Step Function,,"Call $f: [a,b] \to \mathbb{R}$ a step function if there exist a partition $P=\{x_0, \ldots, x_n \}$ of $[a,b]$ such that $f$ is constant on the interval $[x_i, x_{i+1})$. I'm having some issues proving that f is Riemann integrable. If $f$ was defined such that it was constant on the closed interval $[x_i, x_{i+1}]$ then it would be trivial to define a partition such that the supremum and infinum coincide, and the upper and lower sums would cancel. But since we are working with a half-open interval, I'm having issues defining the partitions that will allow me to prove integrability. All proofs I've seen online rely on theorems we haven't proven in class, so I'm assuming I must be missing something simple.","Call $f: [a,b] \to \mathbb{R}$ a step function if there exist a partition $P=\{x_0, \ldots, x_n \}$ of $[a,b]$ such that $f$ is constant on the interval $[x_i, x_{i+1})$. I'm having some issues proving that f is Riemann integrable. If $f$ was defined such that it was constant on the closed interval $[x_i, x_{i+1}]$ then it would be trivial to define a partition such that the supremum and infinum coincide, and the upper and lower sums would cancel. But since we are working with a half-open interval, I'm having issues defining the partitions that will allow me to prove integrability. All proofs I've seen online rely on theorems we haven't proven in class, so I'm assuming I must be missing something simple.",,"['real-analysis', 'integration', 'riemann-sum', 'riemann-integration']"
15,$f \in C^1$ defined on a compact set $K$ is Lipschitz?,defined on a compact set  is Lipschitz?,f \in C^1 K,"Let $f: \Omega \subseteq \mathbb{R}^N \to \mathbb{R}^M$ be $C^1$ , and $K \subseteq \Omega$ . Prove that $f \mid_K$ is Lipschitz. Letting $x,y \in K$ , I know that $f$ is locally Lipschitz, I thought about taking a finite subcover of $K$ by  the open cover of the balls which makes $f$ locally Lipschitz, and then take a sequence of $x_k, k=0,\dots, n$ in such that $x_0 =x$ and $x_n=y$ , $x_k =y$ and $(x_i)$ are aligned, then try to use $|f(x)- f(y)| \le \sum_{i=1}^{n}|f(x_{i=1})- f(x_i)|$ . But the very first problem is to take this sequence as $K$ is not necessary convex. Again, if $K$ was convex I would make use of the Mean Value Inequality and that $K$ is compact to limit the value of $||Df_{p}||$ , but as it is not the case I don't know how to proceed. So how can I avoid that? Does it hold for a general $K$ compact? Finally, I am aware of this question , but his question, at the end, was only concerning the continuity, which I already know how to deal with there was no useful answer, nor comment for me, I apologise if I acted wrong by opening a new one.","Let be , and . Prove that is Lipschitz. Letting , I know that is locally Lipschitz, I thought about taking a finite subcover of by  the open cover of the balls which makes locally Lipschitz, and then take a sequence of in such that and , and are aligned, then try to use . But the very first problem is to take this sequence as is not necessary convex. Again, if was convex I would make use of the Mean Value Inequality and that is compact to limit the value of , but as it is not the case I don't know how to proceed. So how can I avoid that? Does it hold for a general compact? Finally, I am aware of this question , but his question, at the end, was only concerning the continuity, which I already know how to deal with there was no useful answer, nor comment for me, I apologise if I acted wrong by opening a new one.","f: \Omega \subseteq \mathbb{R}^N \to \mathbb{R}^M C^1 K \subseteq \Omega f \mid_K x,y \in K f K f x_k, k=0,\dots, n x_0 =x x_n=y x_k =y (x_i) |f(x)- f(y)| \le \sum_{i=1}^{n}|f(x_{i=1})- f(x_i)| K K K ||Df_{p}|| K","['real-analysis', 'derivatives', 'lipschitz-functions']"
16,calculate the the limit of the sequence $a_n = \lim_{n \to \infty} n^\frac{2}{3}\cdot ( \sqrt{n-1} + \sqrt{n+1} -2\sqrt{n} )$,calculate the the limit of the sequence,a_n = \lim_{n \to \infty} n^\frac{2}{3}\cdot ( \sqrt{n-1} + \sqrt{n+1} -2\sqrt{n} ),"Iv'e been struggling with this one for a bit too long: $$ a_n = \lim_{n \to \infty} n^\frac{2}{3}\cdot ( \sqrt{n-1} + \sqrt{n+1} -2\sqrt{n} )$$ What Iv'e tried so far was using the fact that the inner expression is equivalent to that: $$ a_n = \lim_{n \to \infty} n^\frac{2}{3}\cdot ( \sqrt{n-1}-\sqrt{n} + \sqrt{n+1} -\sqrt{n} ) $$ Then I tried multiplying each of the expression by their conjugate and got: $$ a_n = \lim_{n \to \infty} n^\frac{2}{3}\cdot ( \frac{1}{\sqrt{n+1} +\sqrt{n}} - \frac{1}{\sqrt{n-1} +\sqrt{n}} ) $$ But now I'm in a dead end. Since I have this annyoing $n^\frac{2}{3}$ outside of the brackets, each of my attemps to finalize this, ends up with the undefined expression of $(\infty\cdot0)$ I've thought about using the squeeze theorem some how, but didn't manage to connect the dots right. Thanks.","Iv'e been struggling with this one for a bit too long: $$ a_n = \lim_{n \to \infty} n^\frac{2}{3}\cdot ( \sqrt{n-1} + \sqrt{n+1} -2\sqrt{n} )$$ What Iv'e tried so far was using the fact that the inner expression is equivalent to that: $$ a_n = \lim_{n \to \infty} n^\frac{2}{3}\cdot ( \sqrt{n-1}-\sqrt{n} + \sqrt{n+1} -\sqrt{n} ) $$ Then I tried multiplying each of the expression by their conjugate and got: $$ a_n = \lim_{n \to \infty} n^\frac{2}{3}\cdot ( \frac{1}{\sqrt{n+1} +\sqrt{n}} - \frac{1}{\sqrt{n-1} +\sqrt{n}} ) $$ But now I'm in a dead end. Since I have this annyoing $n^\frac{2}{3}$ outside of the brackets, each of my attemps to finalize this, ends up with the undefined expression of $(\infty\cdot0)$ I've thought about using the squeeze theorem some how, but didn't manage to connect the dots right. Thanks.",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
17,Is my proof of the uniqueness of $0$ non-circular?,Is my proof of the uniqueness of  non-circular?,0,"Please try to avoid jumping directly the proof, the text before it is crucial to my question as well. I had a proof of this here , but I have come to realize that the proof is circular since I implied the result in all $3$ lemmas. I also believe that the one liner given in a comment to that question ($e_1=e_1+e_2=e_2$) also relies on some assumptions which were not given in the text. So allow me to write exactly what is given, exactly as written from the text (Apostol's ""Mathematical Analysis""): Definition of addition and multiplication: Along with the set R of real numbers we assume the existence of two operations, called addition and multiplication , such that for every pair of real numbers $x$ and $y$ the sum $x+y$ and the product $xy$ are real numbers satisfying the following axioms. (In the axioms that appeat below, $x, y, z$ represent arbitrary real numbers unless something is said to the contrary) Axiom 1: Commutative Laws $x+y=y+x$, $xy=yx$ Axiom 2: Associative Laws $x+(y+z)=(x+y)+z$, $x(yz)=(xy)z$ Axiom 3: Distributive Law $x(y+z)=xy+yz$ Axiom 4: Given any two real numbers $x$ and $y$, there exists a real number $z$ such that $x+z=y$. This $z$ is denoted by $y-x$; the number $x-x$ is denoted by $0$ (it can be proved that $0$ is independent of $x$.) We write $-x$ for $0-x$ and call $-x$ the negative of $x$. Please Note: I will denote the number $x-x$ as $0_x$ and $y-y$ as $0_y$.  We are not given $x + 0 = x$ or $x + (-x) = 0$ in the general sense (which would imply a piece of information that is not given in the text about $0$). What I mean by that is that we are given that $x + (x-x)=x$, but we are not given that $x+(y-y)=x$. And we are given $x + ((x-x)-x) = x-x$, but we are not given $x + ((y-y)-x) = x-x$. The only piece of information we have about $0$ is that it is the symbol which denotes $x-x$, the number which when added to $x$ results in $x$. Before I start the actual proof, I want to make another note; the way I understand it, the ""uniqueness of $0$"" can have at least $2$ different meanings: $1)$ The number $0_x$ that satisfies $x + 0_x = x$ is unique $2)$ The number $0_x$ is the same as $0_y$ I believe the first meaning of uniqueness follows from the definition of $z$ in axiom $4$, as the wording in axiom $4$ seems to imply that $z$ in axiom $4$ is unique (please let me know if I am correct/incorrect here). Also, were are not given $y-x=y+(-x)$; $y-x$ is just a symbol for the number $z$ in axiom $4$. So now I am trying to prove the second meaning of uniqueness (this proof is similar to the one in the linked question, only hopefully witouth circular assumptions): Lemma: If $x+z=y+z$, then $x=y$ Let $x=y$ Add $z$ to both sides $x+z=y+z$. Therefore, if $x+z=y+z$, then $x=y$ I think the proof of this lemma is correct only if we assume that addition is an operation which maps two real numbers to one unique real number. Is this a fair assumption to make from the definition of addition given above? Is there a way to prove this lemma without this assumption? Proof that $0_x=0_y$ So just a refresher on the definition, $0_x=x-x$ and $0_y=y-y$ $x + 0_x = x$ $y + 0_y = y$ By axiom $4$, we are guaranteed that there exists a (unique?) $z$ such that $x + z = y$, so we will replace $y$ by $x + z$. $x +z + 0_y = x+z$ By associative and commutative laws, $(x + 0_y)+z = (x)+z$ By the lemma, $(x + 0_y) = (x)$ but $(x + 0_x) = (x)$ And if meaning number $1$ of uniqueness given above is true, then $0_x = 0_y$","Please try to avoid jumping directly the proof, the text before it is crucial to my question as well. I had a proof of this here , but I have come to realize that the proof is circular since I implied the result in all $3$ lemmas. I also believe that the one liner given in a comment to that question ($e_1=e_1+e_2=e_2$) also relies on some assumptions which were not given in the text. So allow me to write exactly what is given, exactly as written from the text (Apostol's ""Mathematical Analysis""): Definition of addition and multiplication: Along with the set R of real numbers we assume the existence of two operations, called addition and multiplication , such that for every pair of real numbers $x$ and $y$ the sum $x+y$ and the product $xy$ are real numbers satisfying the following axioms. (In the axioms that appeat below, $x, y, z$ represent arbitrary real numbers unless something is said to the contrary) Axiom 1: Commutative Laws $x+y=y+x$, $xy=yx$ Axiom 2: Associative Laws $x+(y+z)=(x+y)+z$, $x(yz)=(xy)z$ Axiom 3: Distributive Law $x(y+z)=xy+yz$ Axiom 4: Given any two real numbers $x$ and $y$, there exists a real number $z$ such that $x+z=y$. This $z$ is denoted by $y-x$; the number $x-x$ is denoted by $0$ (it can be proved that $0$ is independent of $x$.) We write $-x$ for $0-x$ and call $-x$ the negative of $x$. Please Note: I will denote the number $x-x$ as $0_x$ and $y-y$ as $0_y$.  We are not given $x + 0 = x$ or $x + (-x) = 0$ in the general sense (which would imply a piece of information that is not given in the text about $0$). What I mean by that is that we are given that $x + (x-x)=x$, but we are not given that $x+(y-y)=x$. And we are given $x + ((x-x)-x) = x-x$, but we are not given $x + ((y-y)-x) = x-x$. The only piece of information we have about $0$ is that it is the symbol which denotes $x-x$, the number which when added to $x$ results in $x$. Before I start the actual proof, I want to make another note; the way I understand it, the ""uniqueness of $0$"" can have at least $2$ different meanings: $1)$ The number $0_x$ that satisfies $x + 0_x = x$ is unique $2)$ The number $0_x$ is the same as $0_y$ I believe the first meaning of uniqueness follows from the definition of $z$ in axiom $4$, as the wording in axiom $4$ seems to imply that $z$ in axiom $4$ is unique (please let me know if I am correct/incorrect here). Also, were are not given $y-x=y+(-x)$; $y-x$ is just a symbol for the number $z$ in axiom $4$. So now I am trying to prove the second meaning of uniqueness (this proof is similar to the one in the linked question, only hopefully witouth circular assumptions): Lemma: If $x+z=y+z$, then $x=y$ Let $x=y$ Add $z$ to both sides $x+z=y+z$. Therefore, if $x+z=y+z$, then $x=y$ I think the proof of this lemma is correct only if we assume that addition is an operation which maps two real numbers to one unique real number. Is this a fair assumption to make from the definition of addition given above? Is there a way to prove this lemma without this assumption? Proof that $0_x=0_y$ So just a refresher on the definition, $0_x=x-x$ and $0_y=y-y$ $x + 0_x = x$ $y + 0_y = y$ By axiom $4$, we are guaranteed that there exists a (unique?) $z$ such that $x + z = y$, so we will replace $y$ by $x + z$. $x +z + 0_y = x+z$ By associative and commutative laws, $(x + 0_y)+z = (x)+z$ By the lemma, $(x + 0_y) = (x)$ but $(x + 0_x) = (x)$ And if meaning number $1$ of uniqueness given above is true, then $0_x = 0_y$",,"['real-analysis', 'analysis', 'proof-verification', 'axioms']"
18,"Find the derived set of $\{\frac{1}{n} + \frac{1}{m}: m,n \in \mathbb{N}\}$ and prove it is such.",Find the derived set of  and prove it is such.,"\{\frac{1}{n} + \frac{1}{m}: m,n \in \mathbb{N}\}",It is easy to see the derived set is $A' = \{\frac{1}{n}: n \in \mathbb{N}\}\bigcup\{0\}$. To prove these are the only elements of the derived set we need to show that the shape of the derived set can only be $\frac{1}{n}$ or $0$. We can see the derived set is bounded above by $1$ and below by $0$. So we look for points between $0$ and $\frac{1}{N}$ where $N$ is the largest number and $\frac{1}{n}$ and $\frac{1}{n+1}$. I know I need to show that only a finite number of points exist between these points but I am having trouble doing so.,It is easy to see the derived set is $A' = \{\frac{1}{n}: n \in \mathbb{N}\}\bigcup\{0\}$. To prove these are the only elements of the derived set we need to show that the shape of the derived set can only be $\frac{1}{n}$ or $0$. We can see the derived set is bounded above by $1$ and below by $0$. So we look for points between $0$ and $\frac{1}{N}$ where $N$ is the largest number and $\frac{1}{n}$ and $\frac{1}{n+1}$. I know I need to show that only a finite number of points exist between these points but I am having trouble doing so.,,"['real-analysis', 'general-topology']"
19,"Is there a sequence of real numbers such that the set of its subsequential limits is $[0,1]$?",Is there a sequence of real numbers such that the set of its subsequential limits is ?,"[0,1]","Is there a sequence of real numbers such that the set of its subsequential limits is $[0,1]$? I've been considering the sequence: $$1,~~\frac12,~~\frac22,~~\frac32,~~\frac13,~~\frac23,~~\frac33,~~\frac43,~\ldots~,~~\frac1n,~~\frac2n,~~\frac3n,~\ldots~,~~\frac{n+1}{n},~\ldots$$ Does it satisfy the condition?","Is there a sequence of real numbers such that the set of its subsequential limits is $[0,1]$? I've been considering the sequence: $$1,~~\frac12,~~\frac22,~~\frac32,~~\frac13,~~\frac23,~~\frac33,~~\frac43,~\ldots~,~~\frac1n,~~\frac2n,~~\frac3n,~\ldots~,~~\frac{n+1}{n},~\ldots$$ Does it satisfy the condition?",,"['real-analysis', 'sequences-and-series']"
20,"Evaluate the limit of $(n+1)\int_0^1x^n\ln(1+x)\,dx$ when $n\to\infty$",Evaluate the limit of  when,"(n+1)\int_0^1x^n\ln(1+x)\,dx n\to\infty","Evaluate the following limit : $$\lim_{n\to \infty}\left[(n+1)\int_0^1x^n\ln(1+x)\,dx\right].$$ We have , $$\lim_{n\to \infty}\left[(n+1)\int_0^1x^n\ln(1+x)\,dx\right]$$ $$=\lim_{n\to \infty}\int_0^1\ln(1+x)\,d(x^{n+1})$$Now put , $x^{n+1}=y$. Then , $$=\lim_{n\to \infty}\int_0^1\ln\left(1+y^{\frac{1}{n+1}}\right)\,dy$$Let , $\displaystyle g_n(y)=\ln\left(1+y^{\frac{1}{n+1}}\right)$. Edit  : Then , $\displaystyle g(y)=\lim_ng_n(y)=\ln 2$ in $(0,1]$. Now , $\displaystyle \sup_{x\in (0,1]}|g_n(y)-g(y)|=\sup_{x\in (0,1]}\ln\left(\frac{1+y^{\frac{1}{n+1}}}{2}\right)=0$. ( As , $y^{\frac{1}{n+1}}$ is monotone increasing function in $(0,1]$ , so $\ln\left(\frac{1+y^{\frac{1}{n+1}}}{2}\right)$ is also monotone increasing in $(0,1]$ and so it attains its maximum value at $y=1$ . ) So , $\{g_n(y)\}$ converges uniformly to $\ln 2$. Then ,we can show that $g_n(y)$ converges uniformly to $\ln 2$ in $(0,1]$ and hence the given limit is $\ln 2$. Is this correct ? Does there any other technique to evaluate the limit ?","Evaluate the following limit : $$\lim_{n\to \infty}\left[(n+1)\int_0^1x^n\ln(1+x)\,dx\right].$$ We have , $$\lim_{n\to \infty}\left[(n+1)\int_0^1x^n\ln(1+x)\,dx\right]$$ $$=\lim_{n\to \infty}\int_0^1\ln(1+x)\,d(x^{n+1})$$Now put , $x^{n+1}=y$. Then , $$=\lim_{n\to \infty}\int_0^1\ln\left(1+y^{\frac{1}{n+1}}\right)\,dy$$Let , $\displaystyle g_n(y)=\ln\left(1+y^{\frac{1}{n+1}}\right)$. Edit  : Then , $\displaystyle g(y)=\lim_ng_n(y)=\ln 2$ in $(0,1]$. Now , $\displaystyle \sup_{x\in (0,1]}|g_n(y)-g(y)|=\sup_{x\in (0,1]}\ln\left(\frac{1+y^{\frac{1}{n+1}}}{2}\right)=0$. ( As , $y^{\frac{1}{n+1}}$ is monotone increasing function in $(0,1]$ , so $\ln\left(\frac{1+y^{\frac{1}{n+1}}}{2}\right)$ is also monotone increasing in $(0,1]$ and so it attains its maximum value at $y=1$ . ) So , $\{g_n(y)\}$ converges uniformly to $\ln 2$. Then ,we can show that $g_n(y)$ converges uniformly to $\ln 2$ in $(0,1]$ and hence the given limit is $\ln 2$. Is this correct ? Does there any other technique to evaluate the limit ?",,"['real-analysis', 'limits', 'definite-integrals']"
21,Product $\sigma$-algebra in countable case (Proposition 1.3 in Folland),Product -algebra in countable case (Proposition 1.3 in Folland),\sigma,"In the real analysis, by Folland , p. 23: I know $\prod_{\alpha\in A}E_{\alpha}=\bigcap_{\alpha\in A}\pi_{\alpha}^{-1}(E_{\alpha})$. But I cannot figure out why the product $\sigma$-algebra in the countable case should be defined in $\bigcap_{\alpha\in A}\pi_{\alpha}^{-1}(E_{\alpha})$. And I have no idea of ""The result therefore follows from Lemma 1.1"". The following is the general definition of product $\sigma$-algebra (on p.22) (It does not say anything about the intersection): The following is the Lemma 1.1: I can understand this Lemma, however, what does this Lemma relate to that proposition?","In the real analysis, by Folland , p. 23: I know $\prod_{\alpha\in A}E_{\alpha}=\bigcap_{\alpha\in A}\pi_{\alpha}^{-1}(E_{\alpha})$. But I cannot figure out why the product $\sigma$-algebra in the countable case should be defined in $\bigcap_{\alpha\in A}\pi_{\alpha}^{-1}(E_{\alpha})$. And I have no idea of ""The result therefore follows from Lemma 1.1"". The following is the general definition of product $\sigma$-algebra (on p.22) (It does not say anything about the intersection): The following is the Lemma 1.1: I can understand this Lemma, however, what does this Lemma relate to that proposition?",,['real-analysis']
22,Proof that the following sum is bounded above.,Proof that the following sum is bounded above.,,"Let  $i_1,  i_2 , ... , i_n, ...$ be a sequence of positive integers such that, a) No $i_n$ is a prime. b) For all pairs of distinct positive integers, $m$ and $n$, the pair of integers $i_m$ and $i_n$ are relatively prime. Show that $\frac{1}{i_1}  + \frac{1}{i_2}+ ... + \frac{1}{i_n} + ...$ is bounded above by some   finite real number. I know that all $i_k$ are $> 1$ for every $k$, and $q_k$ the smallest prime that divides $i_k$(Thanks Andre for this hint). I try several ways (more calculus related, infinite series) but all my attempts end in a failure. Therefore I can't find such a finite real number that its bounded the sum of my problem. For me is a very hard problem, and I would really appreciate if I receive help solving this exercise, and then been able to understand the path of thinking of how to solve such a kind of problem.  Thanks again community.","Let  $i_1,  i_2 , ... , i_n, ...$ be a sequence of positive integers such that, a) No $i_n$ is a prime. b) For all pairs of distinct positive integers, $m$ and $n$, the pair of integers $i_m$ and $i_n$ are relatively prime. Show that $\frac{1}{i_1}  + \frac{1}{i_2}+ ... + \frac{1}{i_n} + ...$ is bounded above by some   finite real number. I know that all $i_k$ are $> 1$ for every $k$, and $q_k$ the smallest prime that divides $i_k$(Thanks Andre for this hint). I try several ways (more calculus related, infinite series) but all my attempts end in a failure. Therefore I can't find such a finite real number that its bounded the sum of my problem. For me is a very hard problem, and I would really appreciate if I receive help solving this exercise, and then been able to understand the path of thinking of how to solve such a kind of problem.  Thanks again community.",,"['calculus', 'real-analysis', 'sequences-and-series', 'number-theory']"
23,Show that sup$AB$=(sup$A$)(sup$B$),Show that sup=(sup)(sup),AB A B,"Where $AB$ is the product of the sets and $A,B \in \mathbb{R^+}$. Since $A,B$ are bounded above sup $A$ and sup $B$ exist. Let $\alpha = $ sup $A$ and $\beta = $ sup $B$. This implies $\forall a \in A$ and $\forall b \in B$ $a \leq \alpha$ and $b \leq \beta$. Then $ab \leq \alpha\beta$ because $a,b > 0$. Thus $ab$ is bounded above and sup $AB$ exists and sup $AB \leq \alpha\beta$. \     We now show sup $AB \geq \alpha\beta$. \     Let $\varepsilon > 0$ then $\exists a \in A$ s.t. $\alpha - \varepsilon < a \leq \alpha$ and $\exists b \in B$ s.t. $\beta - \varepsilon < b \leq \beta$. So:     \begin{equation*}       (\alpha-\varepsilon)(\beta-\varepsilon) < ab \leq \alpha\beta \text{ since } a,b,\varepsilon > 0     \end{equation*}     \begin{equation*}       = \alpha\beta-\varepsilon(\alpha+\beta-\varepsilon) < ab \leq \alpha\beta     \end{equation*} I spoke with my professor today about this and he suggested I show that $\varepsilon$ is sufficiently small to proceed. I'm not sure exactly how to write this detail. EDIT: I was meant to show what $\varepsilon$ was bounded by to proceed. The proof below realizes this idea. Feedback is welcome and appreciated. Since $A,B$ are bounded above sup $A$ and sup $B$ exist. Let $\alpha = $ sup $A$ and $\beta = $ sup $B$. This implies $\forall a \in A$ and $\forall b \in B$ $a \leq \alpha$ and $b \leq \beta$. Then $ab \leq \alpha\beta$ because $a,b > 0$. Thus $ab$ is bounded above, sup $AB$ exists and sup $AB \leq \alpha\beta$.     Let $\varepsilon > 0$ then $\exists a \in A$ s.t. $\alpha - \varepsilon < a \leq \alpha$ and $\exists b \in B$ s.t. $\beta - \varepsilon < b \leq \beta$. So:     \begin{equation*}       (\alpha-\varepsilon)(\beta-\varepsilon) < ab \leq \alpha\beta     \end{equation*}     \begin{equation*}       = \alpha\beta-(\varepsilon\alpha+\varepsilon\beta-\varepsilon^2) < ab \leq \alpha\beta     \end{equation*}     Since $ab$ is bounded above by $\alpha\beta$ we have $ab \leq \text{ sup}(AB)$. We let $\varepsilon' = \varepsilon\alpha+\varepsilon\beta-\varepsilon^2 > 0 $ so $\forall(0 < \varepsilon' < \alpha+\beta)$ we have $\alpha\beta-\varepsilon'< ab < \text{ sup}(AB) \implies \alpha\beta \leq \text{ sup}(AB) + \varepsilon' \implies \alpha\beta \leq \text{ sup}(AB)$ by ``elbow room''.","Where $AB$ is the product of the sets and $A,B \in \mathbb{R^+}$. Since $A,B$ are bounded above sup $A$ and sup $B$ exist. Let $\alpha = $ sup $A$ and $\beta = $ sup $B$. This implies $\forall a \in A$ and $\forall b \in B$ $a \leq \alpha$ and $b \leq \beta$. Then $ab \leq \alpha\beta$ because $a,b > 0$. Thus $ab$ is bounded above and sup $AB$ exists and sup $AB \leq \alpha\beta$. \     We now show sup $AB \geq \alpha\beta$. \     Let $\varepsilon > 0$ then $\exists a \in A$ s.t. $\alpha - \varepsilon < a \leq \alpha$ and $\exists b \in B$ s.t. $\beta - \varepsilon < b \leq \beta$. So:     \begin{equation*}       (\alpha-\varepsilon)(\beta-\varepsilon) < ab \leq \alpha\beta \text{ since } a,b,\varepsilon > 0     \end{equation*}     \begin{equation*}       = \alpha\beta-\varepsilon(\alpha+\beta-\varepsilon) < ab \leq \alpha\beta     \end{equation*} I spoke with my professor today about this and he suggested I show that $\varepsilon$ is sufficiently small to proceed. I'm not sure exactly how to write this detail. EDIT: I was meant to show what $\varepsilon$ was bounded by to proceed. The proof below realizes this idea. Feedback is welcome and appreciated. Since $A,B$ are bounded above sup $A$ and sup $B$ exist. Let $\alpha = $ sup $A$ and $\beta = $ sup $B$. This implies $\forall a \in A$ and $\forall b \in B$ $a \leq \alpha$ and $b \leq \beta$. Then $ab \leq \alpha\beta$ because $a,b > 0$. Thus $ab$ is bounded above, sup $AB$ exists and sup $AB \leq \alpha\beta$.     Let $\varepsilon > 0$ then $\exists a \in A$ s.t. $\alpha - \varepsilon < a \leq \alpha$ and $\exists b \in B$ s.t. $\beta - \varepsilon < b \leq \beta$. So:     \begin{equation*}       (\alpha-\varepsilon)(\beta-\varepsilon) < ab \leq \alpha\beta     \end{equation*}     \begin{equation*}       = \alpha\beta-(\varepsilon\alpha+\varepsilon\beta-\varepsilon^2) < ab \leq \alpha\beta     \end{equation*}     Since $ab$ is bounded above by $\alpha\beta$ we have $ab \leq \text{ sup}(AB)$. We let $\varepsilon' = \varepsilon\alpha+\varepsilon\beta-\varepsilon^2 > 0 $ so $\forall(0 < \varepsilon' < \alpha+\beta)$ we have $\alpha\beta-\varepsilon'< ab < \text{ sup}(AB) \implies \alpha\beta \leq \text{ sup}(AB) + \varepsilon' \implies \alpha\beta \leq \text{ sup}(AB)$ by ``elbow room''.",,"['real-analysis', 'proof-verification', 'proof-writing', 'supremum-and-infimum']"
