,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why are compact complex manifolds Liouville?,Why are compact complex manifolds Liouville?,,"I know this is true but strangely can't find references. Also, consider the trivial $n$-bundle over any connected compact manifold, does Liouville imply that all holomorphic sections are constant? Consider the tautological bundle over a Grassmanian manifold. Does Liouville imply that the only holomorphic section is the zero section?","I know this is true but strangely can't find references. Also, consider the trivial $n$-bundle over any connected compact manifold, does Liouville imply that all holomorphic sections are constant? Consider the tautological bundle over a Grassmanian manifold. Does Liouville imply that the only holomorphic section is the zero section?",,"['complex-analysis', 'geometry', 'complex-geometry', 'vector-bundles', 'holomorphic-bundles']"
1,"Using the complex logarithm as a conformal mapping,","Using the complex logarithm as a conformal mapping,",,"I want to map the upper half plane, y>0, conformally onto the semi-infinite strip u>0, $-\pi < v < \pi$ in the w-plane. I then studied the complex logarithm, and noticed that the principal branch, Log(z), maps every point z in $C - R^- \bigcup {0}$ to w = ln|z| + iArg(z), where Arg(z) ranges from $-\pi$ to $\pi$. So, the images of the whole plane, minus the negative real axis (and 0), have positive real part and imaginary part between $-\pi$ to $\pi$. Is my work done?  Can I conclude that the mapping from the UHP to the semi-infinite strip is just $$w = Log(z)?$$ Something seems a little off, since all of C (minus the negative real axis) maps to the horizontal strip. Thanks,","I want to map the upper half plane, y>0, conformally onto the semi-infinite strip u>0, $-\pi < v < \pi$ in the w-plane. I then studied the complex logarithm, and noticed that the principal branch, Log(z), maps every point z in $C - R^- \bigcup {0}$ to w = ln|z| + iArg(z), where Arg(z) ranges from $-\pi$ to $\pi$. So, the images of the whole plane, minus the negative real axis (and 0), have positive real part and imaginary part between $-\pi$ to $\pi$. Is my work done?  Can I conclude that the mapping from the UHP to the semi-infinite strip is just $$w = Log(z)?$$ Something seems a little off, since all of C (minus the negative real axis) maps to the horizontal strip. Thanks,",,"['complex-analysis', 'logarithms', 'conformal-geometry', 'mobius-transformation']"
2,Find the Laurent series about $z=0$,Find the Laurent series about,z=0,"Let $f(z)=\cfrac{e^{-3z}}{z^2(z-2)^2}$, find the Laurent series about $z=0$. On the region $0<|z|<2$,  I get $\cfrac{1}{(z-2)^2}=\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-1}}{2^{n+1}}$, then $\cfrac{1}{z^2(z-2)^2}=\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-3}}{2^{n+1}}$ And I get confused here, is it ok if I let $f(z)=\cfrac{e^{-3z}}{z^2(z-2)^2}=e^{-3z}\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-3}}{2^{n+1}}$ Or I have to express $e^{-3z}$ as its Taylor series and the multiplicate? Thank you","Let $f(z)=\cfrac{e^{-3z}}{z^2(z-2)^2}$, find the Laurent series about $z=0$. On the region $0<|z|<2$,  I get $\cfrac{1}{(z-2)^2}=\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-1}}{2^{n+1}}$, then $\cfrac{1}{z^2(z-2)^2}=\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-3}}{2^{n+1}}$ And I get confused here, is it ok if I let $f(z)=\cfrac{e^{-3z}}{z^2(z-2)^2}=e^{-3z}\displaystyle\sum_{n=1}^{\infty}\cfrac{nz^{n-3}}{2^{n+1}}$ Or I have to express $e^{-3z}$ as its Taylor series and the multiplicate? Thank you",,"['complex-analysis', 'laurent-series']"
3,"Does this product over the primes converge, and if so, to what?","Does this product over the primes converge, and if so, to what?",,"I've been trying to play around with the product: $$\prod_{p \text{ prime}}\frac{1}{1-(-p)^{-1.5}}$$ Where the product runs over all the prime numbers. The product is similar in appearance to the famous Euler product for the zeta function, evaluated at $1.5$: $$ \prod_{p \text{ prime}}\frac{1}{1-p^{-1.5}}=\zeta(1.5)$$ However, the sign of $p$ is switched, so instead of staying in the reals, as the zeta function does, this new product enters the complex numbers. I have tried approaching it in an interesting way, however my results seem to differ greatly from numerical data, so I would like to know where the issue is and if an answer is known. My work is very largely based off the derivation of Euler's product formula: We begin by defining: $$\zeta_{\mathbb{Z}}(s)=\ldots+(-3)^{-s}+(-2)^{-s}+(-1)^{-s}+1^{-s}+2^{-s}+3^{-s}+\ldots$$ Now, if we multiply by $(-2)^{-s}$, we get: $$ (-2)^{-s}\zeta_{\mathbb{Z}}(s)=\ldots+6^{-s}+4^{-s}+2^{-s}+(-2)^{-s}+(-4)^{-s}+(-6)^{-s}+\ldots$$ $$=  \ldots+(-6)^{-s}+(-4)^{-s}+(-2)^{-s}+2^{-s}+4^{-s}+6^{-s}+\ldots$$ And by subtracting, we get: $$ \left( 1-(-2)^{-s} \right)\zeta_{\mathbb{Z}}(s)=\ldots+(-5)^{-s}+(-3)^{-s}+(-1)^{-s}+1^{-s}+3^{-s}+5^{-s}+\ldots$$ Similarly, by multiplying by $\left(1-(-p)^{-s} \right)$, we remove all the multiples of $p$, so by multiplying by $\left(1-(-p)^{-s} \right)$ for all prime numbers, we get rid of everything except for $(-1)^{-s}+1^{-s}$. Thus we have: $$ \prod_{p \text{ prime}}\left( 1-(-p)^{-s} \right) \cdot \zeta_{\mathbb{Z}}(s)=(-1)^{-s}+1^{-s}=(-1)^{-s}+1$$ Thus, whenever $(-1)^{-s}+1$ is not equal to zero, we can say: $$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-s} }\right)=\zeta_{\mathbb{Z}}(s)\cdot \frac{1}{(-1)^{-s}+1}$$ Now, on the other hand, by definition, we have: $$ \zeta_{\mathbb{Z}}(s) = \sum_{n=1}^{\infty}{n^{-s}}+\sum_{n=1}^{\infty}{(-n)^{-s}} =\sum_{n=1}^{\infty}{n^{-s}}+(-1)^{-s}\sum_{n=1}^{\infty}{n^{-s}}$$ $$ =\left( 1+(-1)^{-s} \right)\sum_{n=1}^{\infty}{n^{-s}}=\left( 1+(-1)^{-s} \right)\zeta(s)$$ Therefore we have: $$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-s} }\right)=\zeta_{\mathbb{Z}}(s)\cdot \frac{1}{(-1)^{-s}+1}= \left( 1+(-1)^{-s} \right)\zeta(s)\cdot \frac{1}{(-1)^{-s}+1}=\zeta(s)$$ By plugging in $s=1.5$, we get: $$\prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-1.5} }\right)=\zeta(1.5)$$ The reason I don't believe this result is because it is an entirely real number, and also WolframAlpha tells me that the product over the first $50,000$ primes is approximately $0.62+0.68i$. My question also extends to values of $s$ other than $1.5$. When $s$ is an even integer, the product formula is identical to the Euler product formula, so it is clear that the product is equal to the zeta function. When $s$ is an odd integer, my technique of analysis does not apply because $(-1)^{-s}+1$ does equal zero in this case, and in fact the product certainly is not equal to the zeta function. For example (according to WolframAlpha): $$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-3} }\right) = \frac{\pi^6}{945 \zeta(3)}\neq \zeta(3) $$ My question is, what about all the non-integer values (for example $1.5$)? I cannot find an issue with my work, however much of it is informal and I have never actually taken a course in complex analysis (which I assume would help). None of this is any sort of homework; it is just a piece of curiousity. Any help is appreciated.","I've been trying to play around with the product: $$\prod_{p \text{ prime}}\frac{1}{1-(-p)^{-1.5}}$$ Where the product runs over all the prime numbers. The product is similar in appearance to the famous Euler product for the zeta function, evaluated at $1.5$: $$ \prod_{p \text{ prime}}\frac{1}{1-p^{-1.5}}=\zeta(1.5)$$ However, the sign of $p$ is switched, so instead of staying in the reals, as the zeta function does, this new product enters the complex numbers. I have tried approaching it in an interesting way, however my results seem to differ greatly from numerical data, so I would like to know where the issue is and if an answer is known. My work is very largely based off the derivation of Euler's product formula: We begin by defining: $$\zeta_{\mathbb{Z}}(s)=\ldots+(-3)^{-s}+(-2)^{-s}+(-1)^{-s}+1^{-s}+2^{-s}+3^{-s}+\ldots$$ Now, if we multiply by $(-2)^{-s}$, we get: $$ (-2)^{-s}\zeta_{\mathbb{Z}}(s)=\ldots+6^{-s}+4^{-s}+2^{-s}+(-2)^{-s}+(-4)^{-s}+(-6)^{-s}+\ldots$$ $$=  \ldots+(-6)^{-s}+(-4)^{-s}+(-2)^{-s}+2^{-s}+4^{-s}+6^{-s}+\ldots$$ And by subtracting, we get: $$ \left( 1-(-2)^{-s} \right)\zeta_{\mathbb{Z}}(s)=\ldots+(-5)^{-s}+(-3)^{-s}+(-1)^{-s}+1^{-s}+3^{-s}+5^{-s}+\ldots$$ Similarly, by multiplying by $\left(1-(-p)^{-s} \right)$, we remove all the multiples of $p$, so by multiplying by $\left(1-(-p)^{-s} \right)$ for all prime numbers, we get rid of everything except for $(-1)^{-s}+1^{-s}$. Thus we have: $$ \prod_{p \text{ prime}}\left( 1-(-p)^{-s} \right) \cdot \zeta_{\mathbb{Z}}(s)=(-1)^{-s}+1^{-s}=(-1)^{-s}+1$$ Thus, whenever $(-1)^{-s}+1$ is not equal to zero, we can say: $$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-s} }\right)=\zeta_{\mathbb{Z}}(s)\cdot \frac{1}{(-1)^{-s}+1}$$ Now, on the other hand, by definition, we have: $$ \zeta_{\mathbb{Z}}(s) = \sum_{n=1}^{\infty}{n^{-s}}+\sum_{n=1}^{\infty}{(-n)^{-s}} =\sum_{n=1}^{\infty}{n^{-s}}+(-1)^{-s}\sum_{n=1}^{\infty}{n^{-s}}$$ $$ =\left( 1+(-1)^{-s} \right)\sum_{n=1}^{\infty}{n^{-s}}=\left( 1+(-1)^{-s} \right)\zeta(s)$$ Therefore we have: $$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-s} }\right)=\zeta_{\mathbb{Z}}(s)\cdot \frac{1}{(-1)^{-s}+1}= \left( 1+(-1)^{-s} \right)\zeta(s)\cdot \frac{1}{(-1)^{-s}+1}=\zeta(s)$$ By plugging in $s=1.5$, we get: $$\prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-1.5} }\right)=\zeta(1.5)$$ The reason I don't believe this result is because it is an entirely real number, and also WolframAlpha tells me that the product over the first $50,000$ primes is approximately $0.62+0.68i$. My question also extends to values of $s$ other than $1.5$. When $s$ is an even integer, the product formula is identical to the Euler product formula, so it is clear that the product is equal to the zeta function. When $s$ is an odd integer, my technique of analysis does not apply because $(-1)^{-s}+1$ does equal zero in this case, and in fact the product certainly is not equal to the zeta function. For example (according to WolframAlpha): $$ \prod_{p \text{ prime}}\left(\frac{1}{ 1-(-p)^{-3} }\right) = \frac{\pi^6}{945 \zeta(3)}\neq \zeta(3) $$ My question is, what about all the non-integer values (for example $1.5$)? I cannot find an issue with my work, however much of it is informal and I have never actually taken a course in complex analysis (which I assume would help). None of this is any sort of homework; it is just a piece of curiousity. Any help is appreciated.",,"['complex-analysis', 'number-theory', 'riemann-zeta']"
4,Sufficient conditions for an entire functions to be constant,Sufficient conditions for an entire functions to be constant,,Let $f$ be an entire function. Which of the following are correct? $f$ is constant if range of $f$ is contained in a straight line $f$ is constant if it has uncountable number of zeros $f$ is constant if $f$ is bounded on $\{z:\operatorname{Re}(z)\leq 0\}$ $f$ is constant if $\operatorname{Re}(f)$ is bounded 2. is correct by analytic continuation 4. is correct on considering $e^f$. Are they only ones?,Let $f$ be an entire function. Which of the following are correct? $f$ is constant if range of $f$ is contained in a straight line $f$ is constant if it has uncountable number of zeros $f$ is constant if $f$ is bounded on $\{z:\operatorname{Re}(z)\leq 0\}$ $f$ is constant if $\operatorname{Re}(f)$ is bounded 2. is correct by analytic continuation 4. is correct on considering $e^f$. Are they only ones?,,['complex-analysis']
5,"I want to know, why $Re\Big\{ \frac{zf''(z)}{f'(z)}\Big\}=|z|\frac{\partial}{\partial|z|} Re(log(f'(z)))$","I want to know, why",Re\Big\{ \frac{zf''(z)}{f'(z)}\Big\}=|z|\frac{\partial}{\partial|z|} Re(log(f'(z))),"I don't know how to prove this, $Re\Big\{ \frac{zf''(z)}{f'(z)}\Big\}=|z|\frac{\partial}{\partial|z|} Re(log(f'(z)))$. I know it is related whit cauchy riemann equations and partial derivation.","I don't know how to prove this, $Re\Big\{ \frac{zf''(z)}{f'(z)}\Big\}=|z|\frac{\partial}{\partial|z|} Re(log(f'(z)))$. I know it is related whit cauchy riemann equations and partial derivation.",,['complex-analysis']
6,How to calculate $\int_{-\infty}^{\infty} x^2 \cos(ax)e^{-x^2}dx$ using Cauchy's theorem,How to calculate  using Cauchy's theorem,\int_{-\infty}^{\infty} x^2 \cos(ax)e^{-x^2}dx,"I want to calculate the integral $$\int_{-\infty}^{\infty} x^2 \cos(ax)e^{-x^2}dx$$ using complex analysis. I have a hint to look at the rectangle $(-R,0), (R,0), (R,h), (-R,h)$ for a certain $h>0$, and use the function $f(z)=z^2e^{az}e^{-z^2}$. So I wrote down the following paths in order to try using Chauchy's theorem: $$\gamma_1(t) = t \hspace{1cm} t \in [-R,R]\\ \gamma_2(t) = R + iht \hspace{1cm} t \in [0,1]\\ \gamma_3(t) = -t + ih \hspace{1cm} t \in [-R,R]\\ \gamma_1(t) = -R + ih(1-t) \hspace{1cm} t \in [0,1]$$ Now I get $$\int_{\gamma_1} f(z)dz = \int_{-R}^{R} x^2 \cos(ax)e^{-x^2}dx$$ which is good because if I can calculate the other three integrals, I can send $R$ to $\infty$ and apply Cauchy's theorem. But how do I calculate integrals like the following? $$\int_{\gamma_2} f(z)dz = \int_{0}^{1} f(R+iht)(ih)dt$$","I want to calculate the integral $$\int_{-\infty}^{\infty} x^2 \cos(ax)e^{-x^2}dx$$ using complex analysis. I have a hint to look at the rectangle $(-R,0), (R,0), (R,h), (-R,h)$ for a certain $h>0$, and use the function $f(z)=z^2e^{az}e^{-z^2}$. So I wrote down the following paths in order to try using Chauchy's theorem: $$\gamma_1(t) = t \hspace{1cm} t \in [-R,R]\\ \gamma_2(t) = R + iht \hspace{1cm} t \in [0,1]\\ \gamma_3(t) = -t + ih \hspace{1cm} t \in [-R,R]\\ \gamma_1(t) = -R + ih(1-t) \hspace{1cm} t \in [0,1]$$ Now I get $$\int_{\gamma_1} f(z)dz = \int_{-R}^{R} x^2 \cos(ax)e^{-x^2}dx$$ which is good because if I can calculate the other three integrals, I can send $R$ to $\infty$ and apply Cauchy's theorem. But how do I calculate integrals like the following? $$\int_{\gamma_2} f(z)dz = \int_{0}^{1} f(R+iht)(ih)dt$$",,"['complex-analysis', 'complex-integration']"
7,Complex contour integral of fraction of polynomials,Complex contour integral of fraction of polynomials,,"Let $n \in \mathbb{N}_0$ and set $p(z) = z^n + a_1 z^{n-1} + \cdots$ and $q(z) = z^{n+1} + b_1 z^{n} + \cdots$ to be two monic complex polynomials with no common zeros. I want to prove that $$\frac{1}{2\pi i} \int_{\partial D_{R}(0)} \frac{p(z)}{q(z)}dz = 1,$$ for $R$ large enough. I've found the solution with the argument principle, but I started thinking: is there a way where you do not use the  argument principle? I considered using Cauchy's theorem. You can use a transformation on both polynomials in order to get a constant term with value $+1$ and when $z= 0$ is a root of $q(z)$, the result easily follows. On the other hand, if $q(0) = a + bi$, then you can use the transformation $z \mapsto z - (a+bi)$ so that $q(0) =0$. The problem is, I don't know what to do next, or even know if this is the right lane of thought. Does anyone have an idea for this one? Kind regards.","Let $n \in \mathbb{N}_0$ and set $p(z) = z^n + a_1 z^{n-1} + \cdots$ and $q(z) = z^{n+1} + b_1 z^{n} + \cdots$ to be two monic complex polynomials with no common zeros. I want to prove that $$\frac{1}{2\pi i} \int_{\partial D_{R}(0)} \frac{p(z)}{q(z)}dz = 1,$$ for $R$ large enough. I've found the solution with the argument principle, but I started thinking: is there a way where you do not use the  argument principle? I considered using Cauchy's theorem. You can use a transformation on both polynomials in order to get a constant term with value $+1$ and when $z= 0$ is a root of $q(z)$, the result easily follows. On the other hand, if $q(0) = a + bi$, then you can use the transformation $z \mapsto z - (a+bi)$ so that $q(0) =0$. The problem is, I don't know what to do next, or even know if this is the right lane of thought. Does anyone have an idea for this one? Kind regards.",,"['complex-analysis', 'contour-integration', 'complex-integration']"
8,Calculating residue $\int_C \frac{8-z}{z(4-z)}dz$,Calculating residue,\int_C \frac{8-z}{z(4-z)}dz,"I want to calculate the following: $$\int_C \frac{8-z}{z(4-z)}dz$$ $C$ is a circle of radius $7$, centered at the origin,negative oriented. I want to do this via finding the residues at $z=0,4$. I thought I was meant to use Cauchy integral formula and sum the values, like this: $$\int_C \frac{f_1(z)}{z} dz = \frac{8-0}{4-0}=2$$ $$\int_C \frac{f_2}{(4-z)}dz = \frac{8-4}{4}=1$$ Then since it is negatively oriented we get, $-2\pi i \times (2+1)=-6\pi i$ But the answer is $-2\pi i$, what have I done wrong?","I want to calculate the following: $$\int_C \frac{8-z}{z(4-z)}dz$$ $C$ is a circle of radius $7$, centered at the origin,negative oriented. I want to do this via finding the residues at $z=0,4$. I thought I was meant to use Cauchy integral formula and sum the values, like this: $$\int_C \frac{f_1(z)}{z} dz = \frac{8-0}{4-0}=2$$ $$\int_C \frac{f_2}{(4-z)}dz = \frac{8-4}{4}=1$$ Then since it is negatively oriented we get, $-2\pi i \times (2+1)=-6\pi i$ But the answer is $-2\pi i$, what have I done wrong?",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
9,Polynomial Inequality via Contour Integration,Polynomial Inequality via Contour Integration,,"Problem . Let $P(z)=\sum_{k=1}^{n}a_{k}z^{k}$ be a polynomial which is   real on the real axis. Prove the inequality $$\sum_{j=1}^{n}\sum_{k=1}^{n}\dfrac{a_{j}a_{k}}{1+j+k}=\int_{0}^{1}P(x)^{2}dx\leq\pi\sum_{j=1}^{n}\left|a_{j}\right|^{2}$$ by integrating $\log(z)P(z)^{2}$ over a suitable contour. The equality is easy. My problem is getting the factor of $\pi$ on the right-hand side of the inequality; I keep getting $2\pi$. Here's what I have so far. Let $\log z$ denote the branch of the logarithm with $0\leq \arg(z)<2\pi$. For $1\gg\epsilon,\delta>0$, consider the contour $\gamma$ given by \begin{align*} &\gamma_{1}(t):=e^{2\pi it}, \qquad \epsilon\leq t\leq 1-\epsilon\\ &\gamma_{2}(t):=(1-t)e^{2\pi i(1-\epsilon)},\qquad 0\leq t\leq 1-\delta\\ &\gamma_{3}(t):=\delta e^{-2\pi i t},\qquad \epsilon\leq t\leq 1-\epsilon\\ &\gamma_{4}(t):=te^{2\pi i\epsilon},\qquad \delta\leq t\leq 1 \end{align*} Since $f(z):=\log(z)P(z)^{2}$ is holomorphic on and insider the contour, we see from Cauchy's theorem that $$0=\int_{\gamma}\log(z)P(z)^{2}dz=\left(\int_{\gamma_{1}}+\int_{\gamma_{2}}+\int_{\gamma_{3}}+\int_{\gamma_{4}}\right)f(z)dz$$ I get that \begin{align*} \int_{\gamma_{1}}f(z)dz&=\int_{\epsilon}^{1-\epsilon}(2\pi i t)P(e^{2\pi i t})^{2}(2\pi i)e^{2\pi i t}dt\\ &\rightarrow-4\pi^{2}\int_{0}^{1}P(e^{2\pi i t})^{2}e^{2\pi i t}dt, \ \epsilon\rightarrow 0^{+} \end{align*} \begin{align*} \int_{\gamma_{3}}f(z)dz&=\int_{\epsilon}^{1-\epsilon}\left[\log\delta+2\pi i t\right]P(\delta e^{2\pi i t})^{2}(2\pi i)\delta e^{2\pi i t}dt\\ &\rightarrow 0, \ \delta\rightarrow 0^{+} \end{align*} by dominated convergence. Now observe that \begin{align*} \int_{\gamma_{4}}f(z)dz&=\int_{\delta}^{1}\left[\log\left|t\right|+2\pi i\epsilon\right]P(te^{2\pi i\epsilon})^{2}e^{2\pi i\epsilon}dt\\ &\rightarrow\int_{\delta}^{1}\log\left|t\right|P(t)^{2}dt, \ \epsilon\rightarrow 0^{+}\\ &\rightarrow\int_{0}^{1}\log\left|t\right|P(t)^{2}dt, \ \delta\rightarrow 0^{+} \end{align*} by dominated convergence. Similarly, \begin{align*} \int_{\gamma_{2}}f(z)dz&=\int_{0}^{1-\delta}\left[\log\left|1-t\right|+2\pi i(1-\epsilon)\right]P((1-t)e^{2\pi i(1-\epsilon)})^{2}-e^{2\pi i(1-\epsilon)}dt\\ &\rightarrow-\int_{0}^{1-\delta}\left[\log\left|1-t\right|+2\pi i\right]P(1-t)^{2}dt, \ \epsilon\rightarrow 0^{+}\\ &\rightarrow-\int_{0}^{1}\left[\log\left|1-t\right|+2\pi i\right]P(1-t)^{2}, \ \delta\rightarrow 0^{+} \end{align*} again by dominated convergence. Making the change of variable $s=1-t$, we obtain that \begin{align*} \lim_{\delta\rightarrow 0^{+}}\lim_{\epsilon\rightarrow 0^{+}}\int_{\gamma_{2}}f(z)dz&=\int_{1}^{0}\left[\log\left|s\right|+2\pi i\right]P(s)^{2}ds=-\int_{0}^{1}\left[\log\left|s\right|+2\pi i\right]P(s)^{2}ds \end{align*} Combining these results, we see that $$0=\lim_{\delta\rightarrow 0^{+}}\lim_{\epsilon\rightarrow 0^{+}}\int_{\gamma}f(z)dz=-4\pi^{2}\int_{0}^{1}P(e^{2\pi i t})^{2}e^{2\pi it}dt-2\pi i\int_{0}^{1}P(t)^{2}dt$$ Since $P$ is real on the real axis $P(t)^{2}=\left|P(t)\right|^{2}$, for $0\leq t\leq 1$, whence \begin{align*} 2\pi\int_{0}^{1}P(t)^{2}dt\leq4\pi^{2}\int_{0}^{1}\left|P(e^{2\pi i t})^{2}\right|dt&=\int_{0}^{1}P(e^{2\pi i t})\overline{P(e^{2\pi i t})}dt\\ &=4\pi^{2}\sum_{j,k=1}^{n}a_{j}\overline{a_{k}}\int_{0}^{1}e^{2\pi(k-j)it}dt\\ &=4\pi^{2}\sum_{j=1}^{n}\left|a_{j}\right|^{2}, \end{align*} by the orthogonality relations.","Problem . Let $P(z)=\sum_{k=1}^{n}a_{k}z^{k}$ be a polynomial which is   real on the real axis. Prove the inequality $$\sum_{j=1}^{n}\sum_{k=1}^{n}\dfrac{a_{j}a_{k}}{1+j+k}=\int_{0}^{1}P(x)^{2}dx\leq\pi\sum_{j=1}^{n}\left|a_{j}\right|^{2}$$ by integrating $\log(z)P(z)^{2}$ over a suitable contour. The equality is easy. My problem is getting the factor of $\pi$ on the right-hand side of the inequality; I keep getting $2\pi$. Here's what I have so far. Let $\log z$ denote the branch of the logarithm with $0\leq \arg(z)<2\pi$. For $1\gg\epsilon,\delta>0$, consider the contour $\gamma$ given by \begin{align*} &\gamma_{1}(t):=e^{2\pi it}, \qquad \epsilon\leq t\leq 1-\epsilon\\ &\gamma_{2}(t):=(1-t)e^{2\pi i(1-\epsilon)},\qquad 0\leq t\leq 1-\delta\\ &\gamma_{3}(t):=\delta e^{-2\pi i t},\qquad \epsilon\leq t\leq 1-\epsilon\\ &\gamma_{4}(t):=te^{2\pi i\epsilon},\qquad \delta\leq t\leq 1 \end{align*} Since $f(z):=\log(z)P(z)^{2}$ is holomorphic on and insider the contour, we see from Cauchy's theorem that $$0=\int_{\gamma}\log(z)P(z)^{2}dz=\left(\int_{\gamma_{1}}+\int_{\gamma_{2}}+\int_{\gamma_{3}}+\int_{\gamma_{4}}\right)f(z)dz$$ I get that \begin{align*} \int_{\gamma_{1}}f(z)dz&=\int_{\epsilon}^{1-\epsilon}(2\pi i t)P(e^{2\pi i t})^{2}(2\pi i)e^{2\pi i t}dt\\ &\rightarrow-4\pi^{2}\int_{0}^{1}P(e^{2\pi i t})^{2}e^{2\pi i t}dt, \ \epsilon\rightarrow 0^{+} \end{align*} \begin{align*} \int_{\gamma_{3}}f(z)dz&=\int_{\epsilon}^{1-\epsilon}\left[\log\delta+2\pi i t\right]P(\delta e^{2\pi i t})^{2}(2\pi i)\delta e^{2\pi i t}dt\\ &\rightarrow 0, \ \delta\rightarrow 0^{+} \end{align*} by dominated convergence. Now observe that \begin{align*} \int_{\gamma_{4}}f(z)dz&=\int_{\delta}^{1}\left[\log\left|t\right|+2\pi i\epsilon\right]P(te^{2\pi i\epsilon})^{2}e^{2\pi i\epsilon}dt\\ &\rightarrow\int_{\delta}^{1}\log\left|t\right|P(t)^{2}dt, \ \epsilon\rightarrow 0^{+}\\ &\rightarrow\int_{0}^{1}\log\left|t\right|P(t)^{2}dt, \ \delta\rightarrow 0^{+} \end{align*} by dominated convergence. Similarly, \begin{align*} \int_{\gamma_{2}}f(z)dz&=\int_{0}^{1-\delta}\left[\log\left|1-t\right|+2\pi i(1-\epsilon)\right]P((1-t)e^{2\pi i(1-\epsilon)})^{2}-e^{2\pi i(1-\epsilon)}dt\\ &\rightarrow-\int_{0}^{1-\delta}\left[\log\left|1-t\right|+2\pi i\right]P(1-t)^{2}dt, \ \epsilon\rightarrow 0^{+}\\ &\rightarrow-\int_{0}^{1}\left[\log\left|1-t\right|+2\pi i\right]P(1-t)^{2}, \ \delta\rightarrow 0^{+} \end{align*} again by dominated convergence. Making the change of variable $s=1-t$, we obtain that \begin{align*} \lim_{\delta\rightarrow 0^{+}}\lim_{\epsilon\rightarrow 0^{+}}\int_{\gamma_{2}}f(z)dz&=\int_{1}^{0}\left[\log\left|s\right|+2\pi i\right]P(s)^{2}ds=-\int_{0}^{1}\left[\log\left|s\right|+2\pi i\right]P(s)^{2}ds \end{align*} Combining these results, we see that $$0=\lim_{\delta\rightarrow 0^{+}}\lim_{\epsilon\rightarrow 0^{+}}\int_{\gamma}f(z)dz=-4\pi^{2}\int_{0}^{1}P(e^{2\pi i t})^{2}e^{2\pi it}dt-2\pi i\int_{0}^{1}P(t)^{2}dt$$ Since $P$ is real on the real axis $P(t)^{2}=\left|P(t)\right|^{2}$, for $0\leq t\leq 1$, whence \begin{align*} 2\pi\int_{0}^{1}P(t)^{2}dt\leq4\pi^{2}\int_{0}^{1}\left|P(e^{2\pi i t})^{2}\right|dt&=\int_{0}^{1}P(e^{2\pi i t})\overline{P(e^{2\pi i t})}dt\\ &=4\pi^{2}\sum_{j,k=1}^{n}a_{j}\overline{a_{k}}\int_{0}^{1}e^{2\pi(k-j)it}dt\\ &=4\pi^{2}\sum_{j=1}^{n}\left|a_{j}\right|^{2}, \end{align*} by the orthogonality relations.",,"['complex-analysis', 'contour-integration']"
