,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Prove there exist numbers $a_i, b_j$ so that $x_{ij}=a_i + b_j$ for all $1\le i,j\le n$ if any full tour costs the same",Prove there exist numbers  so that  for all  if any full tour costs the same,"a_i, b_j x_{ij}=a_i + b_j 1\le i,j\le n","In a country with $n$ towns the cost of travel from the $i$ -th town to the $j$ -th town is $x_{ij}$ . Suppose the total cost of any route passing through each town exactly once and ending at its starting point doesn't depend on which route is chosen. Prove there exist numbers $a_1,\cdots, a_n, b_1,\cdots, b_n$ so that for all $1\leq i, j \leq n, x_{ij}=a_i + b_j$ . Let $f(a,b)=x_{a1}+x_{1b}-x_{ab}$ where $a,b,1$ are distinct. I think $f(a,b)$ is independent of $a$ and $b$ but I'm not sure how to show this. I know $f(a,b)=f(b,c)$ when $a,b,c,1$ are all distinct, and this can be shown by assuming WLOG that $a<b<c$ and considering the two routes $a,b,1,c,2,\cdots, a-1,a+1,\cdots, b-1,b+1,\cdots, c-1,c+1,\cdots, n,a$ and $a,1,b,c,2\cdots, a-1,a+1\cdots, b-1,b+1,\cdots, c-1,c+1,\cdots, n,a.$ The difference between their costs is $x_{ab}+x_{b1}+x_{1c}-x_{a1}-x_{1b}-x_{bc},$ which must be zero by the problem assumption, and rearranging yields $f(a,b) = f(b,c)$ . But is it true that $f(a,b)=f(b,a)$ for $a,b,1$ distinct (*), and if so how would one show this? I tried a similar approach to above, but I didn't make much progress. Provided (*) holds, we have for $a,b,c,d,1$ all distinct that $f(a,b)=f(b,c)=f(c,d) = f(d,c), f(a,b)=f(b,a)=f(a,c)=f(c,a), f(a,b)=f(b,c)=f(c,b),$ which proves the desired independence. Provided $f(a,b)$ is independent of $a$ and $b$ , for any $1\lt i < j \leq n$ , we have $x_{ij} = x_{i1} + x_{ij} - x_{i1} + x_{1j}-x_{1j} = -f(i,j) + x_{i1} + x_{1j}$ . So letting $F$ denote the constant value of $f(i,j)$ , we can let $a_i = -F + x_{i1}$ and $b_i = x_{1i}$ for $i>1$ and $a_1 = 0, b_1 = F$ .","In a country with towns the cost of travel from the -th town to the -th town is . Suppose the total cost of any route passing through each town exactly once and ending at its starting point doesn't depend on which route is chosen. Prove there exist numbers so that for all . Let where are distinct. I think is independent of and but I'm not sure how to show this. I know when are all distinct, and this can be shown by assuming WLOG that and considering the two routes and The difference between their costs is which must be zero by the problem assumption, and rearranging yields . But is it true that for distinct (*), and if so how would one show this? I tried a similar approach to above, but I didn't make much progress. Provided (*) holds, we have for all distinct that which proves the desired independence. Provided is independent of and , for any , we have . So letting denote the constant value of , we can let and for and .","n i j x_{ij} a_1,\cdots, a_n, b_1,\cdots, b_n 1\leq i, j \leq n, x_{ij}=a_i + b_j f(a,b)=x_{a1}+x_{1b}-x_{ab} a,b,1 f(a,b) a b f(a,b)=f(b,c) a,b,c,1 a<b<c a,b,1,c,2,\cdots, a-1,a+1,\cdots, b-1,b+1,\cdots, c-1,c+1,\cdots, n,a a,1,b,c,2\cdots, a-1,a+1\cdots, b-1,b+1,\cdots, c-1,c+1,\cdots, n,a. x_{ab}+x_{b1}+x_{1c}-x_{a1}-x_{1b}-x_{bc}, f(a,b) = f(b,c) f(a,b)=f(b,a) a,b,1 a,b,c,d,1 f(a,b)=f(b,c)=f(c,d) = f(d,c), f(a,b)=f(b,a)=f(a,c)=f(c,a), f(a,b)=f(b,c)=f(c,b), f(a,b) a b 1\lt i < j \leq n x_{ij} = x_{i1} + x_{ij} - x_{i1} + x_{1j}-x_{1j} = -f(i,j) + x_{i1} + x_{1j} F f(i,j) a_i = -F + x_{i1} b_i = x_{1i} i>1 a_1 = 0, b_1 = F","['combinatorics', 'discrete-mathematics', 'graph-theory', 'contest-math', 'recreational-mathematics']"
1,Combinatorics: n people moving between three queues.,Combinatorics: n people moving between three queues.,,"We have 3 queues; at first n people are in first queue, numbered from 1 to n. One of the following three things happens every minute : first person from first queue moves behind the last person in second queue . first person from second queue moves behind the last person in third queue . first person from first queue moves behind the last person in third queue . The second queue has a capacity of ""k"" people . A) if n=100 and k=1 what is the number of different ways that the given n people can stand in the third queue ? B) if n=11 and k=4 what is the number of different ways that the given n people can stand in the third queue ? I solved part A and answer is $2^{99}$ . can you help me with part B  ?","We have 3 queues; at first n people are in first queue, numbered from 1 to n. One of the following three things happens every minute : first person from first queue moves behind the last person in second queue . first person from second queue moves behind the last person in third queue . first person from first queue moves behind the last person in third queue . The second queue has a capacity of ""k"" people . A) if n=100 and k=1 what is the number of different ways that the given n people can stand in the third queue ? B) if n=11 and k=4 what is the number of different ways that the given n people can stand in the third queue ? I solved part A and answer is . can you help me with part B  ?",2^{99},"['combinatorics', 'permutations']"
2,Chromatic polynomial of this graph,Chromatic polynomial of this graph,,"Here's the graph I'm working on, I want to find its chromatic polynomial, as well as how many proper colorings are possible using $4$ colors. For the first question, the polynomial I came up with is $x(x-1)^4(x-2)^2$ (because $e,f,b,c$ have similar properties, so do $a$ and $d$ ) does that look correct? I've heard about Birkhoff’s theorem but I'm not sure when can I apply that. Apart from the chromatic polynomial approach, can I proceed with the second part from combinatorics? There're $7$ vertices and $4$ colors, to find proper colorings, should that be $\binom{7}4-9$ (as there're $9$ edges in total)? Thanks!","Here's the graph I'm working on, I want to find its chromatic polynomial, as well as how many proper colorings are possible using colors. For the first question, the polynomial I came up with is (because have similar properties, so do and ) does that look correct? I've heard about Birkhoff’s theorem but I'm not sure when can I apply that. Apart from the chromatic polynomial approach, can I proceed with the second part from combinatorics? There're vertices and colors, to find proper colorings, should that be (as there're edges in total)? Thanks!","4 x(x-1)^4(x-2)^2 e,f,b,c a d 7 4 \binom{7}4-9 9","['combinatorics', 'discrete-mathematics', 'graph-theory', 'coloring']"
3,Number Theory Proof for $\binom{pA}{pB} \equiv \binom{A}{B} \pmod{p^2}$,Number Theory Proof for,\binom{pA}{pB} \equiv \binom{A}{B} \pmod{p^2},"I was doing some reading on Wolstenholme's theorem, which states that for prime $p$ , $\binom{pA}{pB} \equiv \binom{A}{B} \pmod{p^3}$ for $p\geq 5$ . The proof of the statement is outside my scope, but I was considering why it is still true for $\pmod p$ and $\pmod {p^2}$ . In Given integers $a \ge b > 0$ and a prime number $p$, prove that ${pa \choose pb} \equiv {a \choose b} \mod p$. , a fairly straightforward argument is given for the case of $\pmod p$ , where they find 2 equivalent expressions and equate them. I was wondering how I could prove this in similar spirit for the case of $\pmod {p^2}$ , without bringing in many additional lemmas, etc.","I was doing some reading on Wolstenholme's theorem, which states that for prime , for . The proof of the statement is outside my scope, but I was considering why it is still true for and . In Given integers $a \ge b > 0$ and a prime number $p$, prove that ${pa \choose pb} \equiv {a \choose b} \mod p$. , a fairly straightforward argument is given for the case of , where they find 2 equivalent expressions and equate them. I was wondering how I could prove this in similar spirit for the case of , without bringing in many additional lemmas, etc.",p \binom{pA}{pB} \equiv \binom{A}{B} \pmod{p^3} p\geq 5 \pmod p \pmod {p^2} \pmod p \pmod {p^2},"['combinatorics', 'modular-arithmetic', 'binomial-coefficients']"
4,Combinatorial interpretation of $\frac{1}{1-e^{x+1}}$ or $\frac{1}{1-e^{x-1}}$,Combinatorial interpretation of  or,\frac{1}{1-e^{x+1}} \frac{1}{1-e^{x-1}},"After like 100 hours searching info to unravel a mystery about expressions on $e$ like $\frac{e^{6} A_{5}\left(e^{-1}\right)}{e^{6}\left(1-e^{-1}\right)^{6}} \approx 5 !$ talked by me in here ,  user Jair Taylor redirected me to this generating functions $\frac{1}{1-e^{x-1}}$ as they generate exactly the coefficients I'm interested in. So I'm asking for help hopping to get a true final combinatorial (or even probabilistic) interpretation  of this coefficients (so I can stop searching for esoteric papers and maybe focus on my other subjects). Anyway sadly although $\frac{1}{1-e^{x+1}}$ is related to $Seq(Set^*(z+1))$ a very natural looking construction from Flajolet and Sedgewick's classic book, this has problems. In fact it's a very exact variation of the surjection generating function $$\frac{1}{2-e^z}$$ first the surjection evaded the set with no elements (it was $Seq(Seq(Z)-1)$ ). My expression on the other hand even has an extra empty element $Z+1$ entering the set construction, or $Seq(Set(Z+\varepsilon)$ . I have also imagined maybe an $e$ ""cost"" factor (rewriting $\frac{1}{1-e^{x+1}} = \frac{1}{1-e*e^{x}}$ ) but with the problem of having the empty ""urn"" going this way doesn't seem promising enough. For a maybe less contrived approach this seems to be related to seemingly niche problem called Simon Newcomb's problem : A counting problem about compositions with $k$ falls, in generic multisets. The expression that pertains me the most is $$\sum_{d=0}^{\infty} \frac{A_{d}(t) x^{d}}{(1-t)^{d+1} d !}=\frac{1}{1-t e^{x}}$$ where replacing $t$ follows the patterns I see in wolfram-alpha for the two functions in the title, and going with $t=1$ gives an identity in wikipedia, but as both expressions don't seem to have any justification,  it's just a formula for now. Trying to see the connection with the general problem and reading some of the papers the only thing I found was a curious $q-$ nomial identity $e_q(x^{-1}) = (x ; q)_{\infty}=\prod_{n=0}^{\infty}\left(1-x q^{n}\right)$ that in the limit would give a crazy equality suggested in that post $$e^{-x}= \prod_{n=0}^{\infty}\left(1-x\right)$$ The $q$ version property appears in the Wikipedia page for the so called $q$ -exponential and the quantum dilogarithm but along ""polytopes"",""matrix generating functions"" or other scary names in papers of this Newcomb problem, suggest me I'm maybe not ready to solve this problem.","After like 100 hours searching info to unravel a mystery about expressions on like talked by me in here ,  user Jair Taylor redirected me to this generating functions as they generate exactly the coefficients I'm interested in. So I'm asking for help hopping to get a true final combinatorial (or even probabilistic) interpretation  of this coefficients (so I can stop searching for esoteric papers and maybe focus on my other subjects). Anyway sadly although is related to a very natural looking construction from Flajolet and Sedgewick's classic book, this has problems. In fact it's a very exact variation of the surjection generating function first the surjection evaded the set with no elements (it was ). My expression on the other hand even has an extra empty element entering the set construction, or . I have also imagined maybe an ""cost"" factor (rewriting ) but with the problem of having the empty ""urn"" going this way doesn't seem promising enough. For a maybe less contrived approach this seems to be related to seemingly niche problem called Simon Newcomb's problem : A counting problem about compositions with falls, in generic multisets. The expression that pertains me the most is where replacing follows the patterns I see in wolfram-alpha for the two functions in the title, and going with gives an identity in wikipedia, but as both expressions don't seem to have any justification,  it's just a formula for now. Trying to see the connection with the general problem and reading some of the papers the only thing I found was a curious nomial identity that in the limit would give a crazy equality suggested in that post The version property appears in the Wikipedia page for the so called -exponential and the quantum dilogarithm but along ""polytopes"",""matrix generating functions"" or other scary names in papers of this Newcomb problem, suggest me I'm maybe not ready to solve this problem.",e \frac{e^{6} A_{5}\left(e^{-1}\right)}{e^{6}\left(1-e^{-1}\right)^{6}} \approx 5 ! \frac{1}{1-e^{x-1}} \frac{1}{1-e^{x+1}} Seq(Set^*(z+1)) \frac{1}{2-e^z} Seq(Seq(Z)-1) Z+1 Seq(Set(Z+\varepsilon) e \frac{1}{1-e^{x+1}} = \frac{1}{1-e*e^{x}} k \sum_{d=0}^{\infty} \frac{A_{d}(t) x^{d}}{(1-t)^{d+1} d !}=\frac{1}{1-t e^{x}} t t=1 q- e_q(x^{-1}) = (x ; q)_{\infty}=\prod_{n=0}^{\infty}\left(1-x q^{n}\right) e^{-x}= \prod_{n=0}^{\infty}\left(1-x\right) q q,"['combinatorics', 'generating-functions', 'combinatorial-proofs', 'q-analogs', 'analytic-combinatorics']"
5,How many solution has this equation? $x_1 + x_2 + x_3 + x_4 = 32$,How many solution has this equation?,x_1 + x_2 + x_3 + x_4 = 32,"$x_1 + x_2 + x_3 + x_4 = 32$ and $x_1 > x_2 > x_3 > 0$ and $0<x_4\le25$ . There are how many solutions for this equation? I was trying to enumerate the solutions one-by-one but that didn't work my try: so from this $x_1 > x_2 > x_3 > 0$ we have $x_3\ge1 , x_2\ge2, x_1\ge3$ and from $0<x_4\le25$ we have $x_4\ge1$ so we can write : $(x_1-3)+(x_2-2)+(x_3-1)+(x_4-1)=32-3-2-1-1=25$ . then ${25+3 \choose 3}={28 \choose 3}$ . because of $x_4\le25$ we have ${28 \choose 3}-1$ .",and and . There are how many solutions for this equation? I was trying to enumerate the solutions one-by-one but that didn't work my try: so from this we have and from we have so we can write : . then . because of we have .,"x_1 + x_2 + x_3 + x_4 = 32 x_1 > x_2 > x_3 > 0 0<x_4\le25 x_1 > x_2 > x_3 > 0 x_3\ge1 , x_2\ge2, x_1\ge3 0<x_4\le25 x_4\ge1 (x_1-3)+(x_2-2)+(x_3-1)+(x_4-1)=32-3-2-1-1=25 {25+3 \choose 3}={28 \choose 3} x_4\le25 {28 \choose 3}-1",['combinatorics']
6,How many possible ways are there to print 125 pages on 5 printers?,How many possible ways are there to print 125 pages on 5 printers?,,"I think I understand this problem but I want to make sure I do get it thoroughly. In my mind, this problem is asking you to assign a single page to a single printer, but it doesn't really matter the order in which they are printed. I.E., we don't care if page 1 is sent to printer 1 first, or if printer one gets page 2 first and then page 1 is sent. In my mind, then, we would simply take a page and say, how many choices do I have to print it? That would be 5 for the 1st page. Now page 2 also has 5 choices, and so on and so on, so that means the solution would be 5 x 5 x ... x 5 = 5 ^ 125 . Is this the correct answer or am I implicitly slipping in order some how and need to remove the number of permutations from this number? Thanks for your help in understanding this problem!","I think I understand this problem but I want to make sure I do get it thoroughly. In my mind, this problem is asking you to assign a single page to a single printer, but it doesn't really matter the order in which they are printed. I.E., we don't care if page 1 is sent to printer 1 first, or if printer one gets page 2 first and then page 1 is sent. In my mind, then, we would simply take a page and say, how many choices do I have to print it? That would be 5 for the 1st page. Now page 2 also has 5 choices, and so on and so on, so that means the solution would be 5 x 5 x ... x 5 = 5 ^ 125 . Is this the correct answer or am I implicitly slipping in order some how and need to remove the number of permutations from this number? Thanks for your help in understanding this problem!",,"['combinatorics', 'permutations']"
7,A 7-step algorithm for finding the candy boxes,A 7-step algorithm for finding the candy boxes,,"Problem: there are $15$ boxes, of which $2$ contain candy and $13$ contain  grass. There's also a candy-detector machine that can be used to tell whether a particular set of boxes contains candy boxes in it: e.g. you could take $10$ boxes of your choice and it would say 'yes' if there's a candy box among them and 'no' if there isn't one. The machine can only be used 7 times. Find an algorithm to locate the candy boxes with 100% certainty. I tried brute-forcing it, but it seems to be complicated. Is there a smart way of solving this?","Problem: there are boxes, of which contain candy and contain  grass. There's also a candy-detector machine that can be used to tell whether a particular set of boxes contains candy boxes in it: e.g. you could take boxes of your choice and it would say 'yes' if there's a candy box among them and 'no' if there isn't one. The machine can only be used 7 times. Find an algorithm to locate the candy boxes with 100% certainty. I tried brute-forcing it, but it seems to be complicated. Is there a smart way of solving this?",15 2 13 10,['combinatorics']
8,Presentation of the symmetric group of a cartesian product of finite sets,Presentation of the symmetric group of a cartesian product of finite sets,,"Let $X$ and $Y$ be finite sets. For any set $A$ , I will write $\mathfrak{S}(A)$ for its symmetric group, ie the group of bijections $A\to A$ . Then $\mathfrak{S}(X\times Y)$ is generated by the subgroups $\mathfrak{S}(X)^Y$ (the permutations which perserve each $X\times \{y\}$ ) and $\mathfrak{S}(Y)^X$ (the permutations which perserve each $\{x\}\times Y$ ). Is there a reference for finding the relations between the elements of those subgroups so that we get a presentation of $\mathfrak{S}(X\times Y)$ ? So, in other terms, a nice set of generators of the kernel of $\mathfrak{S}(X)^Y\ast \mathfrak{S}(Y)^X\to \mathfrak{S}(X\times Y)$ (where $G\ast H$ is the free product of $G$ and $H$ )? I would already be completely happy with the case $|Y|=2$ , so that the big group is $\mathfrak{S}(X\coprod X)$ , and the subgroups are the Young subgroup $\mathfrak{S}(X)\times \mathfrak{S}(X)$ and the group $(\mathbb{Z}/2\mathbb{Z})^X$ acting by exchanging corresponding elements in the two copies of $X$ . The presentation could for instance be in terms of the standard transpositions $(i,\, i+1)$ in each $\mathfrak{S}(X)$ (if we order $X$ ) and the standard basis elements of $(\mathbb{Z}/2\mathbb{Z})^X$ (so the transpositions exchanging two copies of one element). It seems to me that this should be a somewhat classical consideration in combinatorics or representation theory, but it is not that easy, and I have not been able to find any reference so far. Edit: It occurred to me that perhaps a nice way to formulate the issue is the following: given a connected simple graph with set of vertices $A$ , the transpositions corresponding to each edge generate the symmetric group $\mathfrak{S}(A)$ . How to describe the relations between those generators in terms of the geometry of the graph? This is very wide, but the question above corresponds to the graph being an $n\times m$ grid, with an edge between any adjacent vertices in the grid, vertically and horizontally.","Let and be finite sets. For any set , I will write for its symmetric group, ie the group of bijections . Then is generated by the subgroups (the permutations which perserve each ) and (the permutations which perserve each ). Is there a reference for finding the relations between the elements of those subgroups so that we get a presentation of ? So, in other terms, a nice set of generators of the kernel of (where is the free product of and )? I would already be completely happy with the case , so that the big group is , and the subgroups are the Young subgroup and the group acting by exchanging corresponding elements in the two copies of . The presentation could for instance be in terms of the standard transpositions in each (if we order ) and the standard basis elements of (so the transpositions exchanging two copies of one element). It seems to me that this should be a somewhat classical consideration in combinatorics or representation theory, but it is not that easy, and I have not been able to find any reference so far. Edit: It occurred to me that perhaps a nice way to formulate the issue is the following: given a connected simple graph with set of vertices , the transpositions corresponding to each edge generate the symmetric group . How to describe the relations between those generators in terms of the geometry of the graph? This is very wide, but the question above corresponds to the graph being an grid, with an edge between any adjacent vertices in the grid, vertically and horizontally.","X Y A \mathfrak{S}(A) A\to A \mathfrak{S}(X\times Y) \mathfrak{S}(X)^Y X\times \{y\} \mathfrak{S}(Y)^X \{x\}\times Y \mathfrak{S}(X\times Y) \mathfrak{S}(X)^Y\ast \mathfrak{S}(Y)^X\to \mathfrak{S}(X\times Y) G\ast H G H |Y|=2 \mathfrak{S}(X\coprod X) \mathfrak{S}(X)\times \mathfrak{S}(X) (\mathbb{Z}/2\mathbb{Z})^X X (i,\, i+1) \mathfrak{S}(X) X (\mathbb{Z}/2\mathbb{Z})^X A \mathfrak{S}(A) n\times m","['combinatorics', 'group-theory', 'symmetric-groups', 'group-presentation']"
9,A question about Ramsey type statements,A question about Ramsey type statements,,"Suppose we ask for the minimum $R(H)$ s.t every $2-$ coloring of the complete graph $K_{R(H)}$ must contain a monochromatic copy of $H$ . It is known that $R(H)$ is finite for all $H$ . What can be said about $R(H)$ as a function of $H$ . Meaning, what types of graphs yield a lower/higher Ramsey number? Intuitively it seems, for example, that if the number of edges $m = \Theta(n)$ for some class of graphs $H_n$ , then $R(H_n)\leq R(K_n)$ . This might be wildly wrong though. Sorry if this is a bit qualitative but any ideas/known results in this general direction would be of help.","Suppose we ask for the minimum s.t every coloring of the complete graph must contain a monochromatic copy of . It is known that is finite for all . What can be said about as a function of . Meaning, what types of graphs yield a lower/higher Ramsey number? Intuitively it seems, for example, that if the number of edges for some class of graphs , then . This might be wildly wrong though. Sorry if this is a bit qualitative but any ideas/known results in this general direction would be of help.",R(H) 2- K_{R(H)} H R(H) H R(H) H m = \Theta(n) H_n R(H_n)\leq R(K_n),"['combinatorics', 'graph-theory', 'reference-request', 'ramsey-theory']"
