,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The Cantor staircase function and related things,The Cantor staircase function and related things,,"The Cantor staircase function https://en.wikipedia.org/wiki/Cantor_function has an interesting property: $\{x\colon f'(x)\neq 0\}$ is a nowheredense nullset. But it it differentiable almost everywhere, not everywhere. Hence my question is if nondecreasing nonconstant differentiable function can have the above property?","The Cantor staircase function https://en.wikipedia.org/wiki/Cantor_function has an interesting property: $\{x\colon f'(x)\neq 0\}$ is a nowheredense nullset. But it it differentiable almost everywhere, not everywhere. Hence my question is if nondecreasing nonconstant differentiable function can have the above property?",,"['real-analysis', 'functions', 'derivatives']"
11,Proving a Function is continuous on an interval.,Proving a Function is continuous on an interval.,,"For the function $f(x) = \frac {1}{\sqrt{x}}$  Show the function is continuous on (0, $\infty$) How do I approach/do this question?","For the function $f(x) = \frac {1}{\sqrt{x}}$  Show the function is continuous on (0, $\infty$) How do I approach/do this question?",,"['functions', 'continuity']"
12,How to show that $f(x) = x \arctan \left(x \sin^{2} \left(\frac{1}{x}\right)\right)$ is strictly increasing for $x \geq 1$?,How to show that  is strictly increasing for ?,f(x) = x \arctan \left(x \sin^{2} \left(\frac{1}{x}\right)\right) x \geq 1,"I am trying to prove that $f(x) = x \arctan \left(x \sin^{2} \left(\frac{1}{x}\right)\right)$ is a strictly increasing function for $x \geq 1$. I try to do this by showing that $f'(x)>0$ for all $x \geq 1$. We have $$f'(x)= \arctan(x \sin^{2} \frac{1}{x}) + \frac{x}{1+x^{2} \sin^{4} \frac{1}{x}} \left(\frac{-2\cos\frac{1}{x} \sin \frac {1}{x}}{x} + \sin^{2} \frac{1}{x}\right),$$ so it's not clear if this quantity is positive. Now I can show that $x \arctan \left(\frac{1}{x}\right)$ is strictly increasing (by computing its derivative and using simple trig inequalities to show that it is positive), and that $$x \sin^{2} \left(\frac{1}{x}\right)- \frac{1}{x}>0$$ So my aim is somehow to compare $f(x)$ with $x\arctan \frac{1}{x}$ and use the above inequality to prove that $f'(x)>0$. But now I am stuck. Any suggestions as to how to proceed? Or any other approach to the problem would be appreciated!","I am trying to prove that $f(x) = x \arctan \left(x \sin^{2} \left(\frac{1}{x}\right)\right)$ is a strictly increasing function for $x \geq 1$. I try to do this by showing that $f'(x)>0$ for all $x \geq 1$. We have $$f'(x)= \arctan(x \sin^{2} \frac{1}{x}) + \frac{x}{1+x^{2} \sin^{4} \frac{1}{x}} \left(\frac{-2\cos\frac{1}{x} \sin \frac {1}{x}}{x} + \sin^{2} \frac{1}{x}\right),$$ so it's not clear if this quantity is positive. Now I can show that $x \arctan \left(\frac{1}{x}\right)$ is strictly increasing (by computing its derivative and using simple trig inequalities to show that it is positive), and that $$x \sin^{2} \left(\frac{1}{x}\right)- \frac{1}{x}>0$$ So my aim is somehow to compare $f(x)$ with $x\arctan \frac{1}{x}$ and use the above inequality to prove that $f'(x)>0$. But now I am stuck. Any suggestions as to how to proceed? Or any other approach to the problem would be appreciated!",,"['real-analysis', 'functions', 'trigonometry']"
13,"Let $f(x) = ax + b$ and $g(x) = cx + d$, where $a, b, c, d$ are constants. Determine for which constants $a, b, c, d$ it is true that $f ◦ g = g ◦$","Let  and , where  are constants. Determine for which constants  it is true that","f(x) = ax + b g(x) = cx + d a, b, c, d a, b, c, d f ◦ g = g ◦",I'm working on this question and this what I did I get  $f•g(x) = f(cx+d)=a(cx+d) + b = acx +ad + b $ $g•f(x) = g(ax+b) = c(ax+b) + d = acx + cb + d $ So how to I get  $f•g = g•f$?,I'm working on this question and this what I did I get  $f•g(x) = f(cx+d)=a(cx+d) + b = acx +ad + b $ $g•f(x) = g(ax+b) = c(ax+b) + d = acx + cb + d $ So how to I get  $f•g = g•f$?,,['functions']
14,Uniform convergence of sequence,Uniform convergence of sequence,,"Let $$f_{n}(t) = \frac{n^2t^2}{(1+t^2)^{n}}$$ I have to count limits $$ \lim_{n \to +\infty}(\lim_{t \to 0} f_{n}(t))$$ $$ \lim_{t \to 0}(\lim_{n \to +\infty} f_{n}(t))$$ $$\lim_{n \to +\infty}f_{n}(\frac{1}{n})$$ My results: 1st and 2nd are equal to 0, 3rd is equal to 1. My question, is this sequence uniformly convergnent for all real values of t? I think it won't be because of this $\frac{1}{n}$ points, but how to write it formally?","Let $$f_{n}(t) = \frac{n^2t^2}{(1+t^2)^{n}}$$ I have to count limits $$ \lim_{n \to +\infty}(\lim_{t \to 0} f_{n}(t))$$ $$ \lim_{t \to 0}(\lim_{n \to +\infty} f_{n}(t))$$ $$\lim_{n \to +\infty}f_{n}(\frac{1}{n})$$ My results: 1st and 2nd are equal to 0, 3rd is equal to 1. My question, is this sequence uniformly convergnent for all real values of t? I think it won't be because of this $\frac{1}{n}$ points, but how to write it formally?",,"['analysis', 'functions']"
15,"How can I prove the concavity of $f(p_1,p_2,\ldots,p_n) = \sum_{i = 1}^n p_i(1-p_i)$?",How can I prove the concavity of ?,"f(p_1,p_2,\ldots,p_n) = \sum_{i = 1}^n p_i(1-p_i)","Assume $p_n$ is the probability of being in class $n$  which mean that $f(0) = 0$ , $f(1) =0$ , and  $p_1+p_2 = 1$ I need to come up with a concave function that show the relation between $p_1$ and $p_2$ The function $f(p) = p(1-p)$ is a concave function. It's easily to proof its concave by $f''(x) <0 $ But after I generalized with $p_n$, how can I prove the concavity of $$f(p_1,p_2,\ldots,p_n) = \sum_{i = 1}^n p_i(1-p_i)$$ What is the best way to prove a function (with several variables) is a concave function?","Assume $p_n$ is the probability of being in class $n$  which mean that $f(0) = 0$ , $f(1) =0$ , and  $p_1+p_2 = 1$ I need to come up with a concave function that show the relation between $p_1$ and $p_2$ The function $f(p) = p(1-p)$ is a concave function. It's easily to proof its concave by $f''(x) <0 $ But after I generalized with $p_n$, how can I prove the concavity of $$f(p_1,p_2,\ldots,p_n) = \sum_{i = 1}^n p_i(1-p_i)$$ What is the best way to prove a function (with several variables) is a concave function?",,"['calculus', 'functions', 'summation', 'convex-analysis']"
16,How to calculate $\lim\limits_{x\to 0}\frac{\int^{2x}_{x}g(t)dt}{x^2}$ assuming $g(0)=0$?,How to calculate  assuming ?,\lim\limits_{x\to 0}\frac{\int^{2x}_{x}g(t)dt}{x^2} g(0)=0,"Assume $g(x)$ is differentiable everywhere .So $\lim\limits_{x\to 0}\frac{\int^{2x}_{x}g(t)dt}{x^2}=\lim\limits_{x\to 0}\frac{\int^{2x}_{0}g(t)dt-\int^{x}_{0}g(t)dt}{x^2}$. But the problem here is how do you know $\lim\limits_{x\to 0} \int^{2x}_{0}g(t)dt-\int^{x}_{0}g(t)dt=0$ (so we can apply lhopital later)? suppose we know $\int^{2x}_{0}g(t)dt-\int^{x}_{0}g(t)dt=0$, then $\lim\limits_{x\to 0}\frac{\int^{2x}_{0}g(t)dt-\int^{x}_{0}g(t)dt}{x^2}=\lim\limits_{x\to 0}\frac{2g(x)-g(x)}{2x}$ (not sure if the variable is correct) $=\frac{g'(0)}{2}$. Could someone clear my confusion?","Assume $g(x)$ is differentiable everywhere .So $\lim\limits_{x\to 0}\frac{\int^{2x}_{x}g(t)dt}{x^2}=\lim\limits_{x\to 0}\frac{\int^{2x}_{0}g(t)dt-\int^{x}_{0}g(t)dt}{x^2}$. But the problem here is how do you know $\lim\limits_{x\to 0} \int^{2x}_{0}g(t)dt-\int^{x}_{0}g(t)dt=0$ (so we can apply lhopital later)? suppose we know $\int^{2x}_{0}g(t)dt-\int^{x}_{0}g(t)dt=0$, then $\lim\limits_{x\to 0}\frac{\int^{2x}_{0}g(t)dt-\int^{x}_{0}g(t)dt}{x^2}=\lim\limits_{x\to 0}\frac{2g(x)-g(x)}{2x}$ (not sure if the variable is correct) $=\frac{g'(0)}{2}$. Could someone clear my confusion?",,"['calculus', 'integration', 'limits', 'functions', 'derivatives']"
17,What is the period of a fuction which satisfies the condition $f(a-x)=f(a+x)$?,What is the period of a fuction which satisfies the condition ?,f(a-x)=f(a+x),What is the period of a function which satisfies the condition $f(a-x)=f(a+x)$ where a is any positive integer? I tried substituting $x$ with $x-a$ but that does not seems to help me a lot. I ended up getting $f(x)=f(-x+2a)$ I tried substituting other similar terms but was unable to get to a solution.,What is the period of a function which satisfies the condition $f(a-x)=f(a+x)$ where a is any positive integer? I tried substituting $x$ with $x-a$ but that does not seems to help me a lot. I ended up getting $f(x)=f(-x+2a)$ I tried substituting other similar terms but was unable to get to a solution.,,"['functions', 'periodic-functions']"
18,Prove that $\{f_n\}$ converges to some $f$ in mean.,Prove that  converges to some  in mean.,\{f_n\} f,"Let $f_m:[0,1]\mapsto\mathbb{R}$ be defined as for $m\in\mathbb{N}$ such that $\exists m = 2^n + k,\ n\in\mathbb{N},\ k\in\{0,1,2,\dots,2^n-1\}$ $$ f_{2^n+k}(x) =  \begin{cases} 1 & x\in[\frac{k}{2^n},\frac{k+1}{2^n}]\\ 0 & \text{otherwise} \end{cases} $$ Prove that $\{f_n\}$ converges to some $f$ in mean, find $f$ explicitly and then show that $\{f_n\}$ diverges pointwise. By ""converges to $f$ in mean,"" we use the following definition: A sequence of functions $\{f_n\}$, with $f_n:[a,b]\mapsto\mathbb{R}$, converges in mean to a function $f$ if and only if $$ \lim\limits_{n\rightarrow\infty}\left(\int_a^b [f_n(x) - f]^2 dx\right)^{\frac{1}{2}} = 0 $$","Let $f_m:[0,1]\mapsto\mathbb{R}$ be defined as for $m\in\mathbb{N}$ such that $\exists m = 2^n + k,\ n\in\mathbb{N},\ k\in\{0,1,2,\dots,2^n-1\}$ $$ f_{2^n+k}(x) =  \begin{cases} 1 & x\in[\frac{k}{2^n},\frac{k+1}{2^n}]\\ 0 & \text{otherwise} \end{cases} $$ Prove that $\{f_n\}$ converges to some $f$ in mean, find $f$ explicitly and then show that $\{f_n\}$ diverges pointwise. By ""converges to $f$ in mean,"" we use the following definition: A sequence of functions $\{f_n\}$, with $f_n:[a,b]\mapsto\mathbb{R}$, converges in mean to a function $f$ if and only if $$ \lim\limits_{n\rightarrow\infty}\left(\int_a^b [f_n(x) - f]^2 dx\right)^{\frac{1}{2}} = 0 $$",,"['sequences-and-series', 'analysis', 'functions', 'convergence-divergence', 'uniform-convergence']"
19,If $f_{n}(x) =\frac{\arctan(nx)}{\sqrt {n+x}}$ then $\{f_n(x)\}_{n=1}^\infty$ converges uniformly over $[0;+\infty)$,If  then  converges uniformly over,f_{n}(x) =\frac{\arctan(nx)}{\sqrt {n+x}} \{f_n(x)\}_{n=1}^\infty [0;+\infty),"How to prove that if $$f_{n}(x) =\frac{\arctan(nx)}{\sqrt {n+x}}\space \text{for}\space n\in \mathbb{N},$$ then the functional sequence $\{f_n(x)\}_{n=1}^\infty$ converges uniformly over the set $[0;+\infty)$?","How to prove that if $$f_{n}(x) =\frac{\arctan(nx)}{\sqrt {n+x}}\space \text{for}\space n\in \mathbb{N},$$ then the functional sequence $\{f_n(x)\}_{n=1}^\infty$ converges uniformly over the set $[0;+\infty)$?",,"['calculus', 'sequences-and-series', 'functions']"
20,Why is it useful to find the domain and range of a function graph,Why is it useful to find the domain and range of a function graph,,"I know about domain and range but my professor has asked us why it may be useful to find the domain and range and I cant really think of a reason that would be considered ""useful"". Can anyone think of anything that it can be useful to find domain and range. Maybe just some ideas please of what they may be looking for. Thanks","I know about domain and range but my professor has asked us why it may be useful to find the domain and range and I cant really think of a reason that would be considered ""useful"". Can anyone think of anything that it can be useful to find domain and range. Maybe just some ideas please of what they may be looking for. Thanks",,"['algebra-precalculus', 'functions', 'graphing-functions']"
21,Functional equation with sqrt solutions [closed],Functional equation with sqrt solutions [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $f:(0,\infty)\to(0,\infty)$ so that for all $x,y\in(0,\infty)$ we have $$f\left(\frac {x} {f(y)}\right)=\frac {x} {f(x\sqrt y)}.$$ Find function $f$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $f:(0,\infty)\to(0,\infty)$ so that for all $x,y\in(0,\infty)$ we have $$f\left(\frac {x} {f(y)}\right)=\frac {x} {f(x\sqrt y)}.$$ Find function $f$.",,"['functions', 'functional-equations']"
22,"$f(x)\geq 0$, $f^{\prime}(x)>0$ and $\frac{f(x)}{f(\frac{x}{2})}=a$, where $a$ is a fixed constant value. Only $f(x)=x^{b}$ be possible?",",  and , where  is a fixed constant value. Only  be possible?",f(x)\geq 0 f^{\prime}(x)>0 \frac{f(x)}{f(\frac{x}{2})}=a a f(x)=x^{b},"I meet one problem. The function $f(x)$ satisfies $f(x)\geq 0$, $f^{\prime}(x)>0$ and $\frac{f(x)}{f(\frac{x}{2})}=a$, where $a$ is a fixed constant value. It is easy to see $f(x)=x^{b}$ and $a=2^{b}$ meet these conditions. The question is there any other function satisfies these conditions ?","I meet one problem. The function $f(x)$ satisfies $f(x)\geq 0$, $f^{\prime}(x)>0$ and $\frac{f(x)}{f(\frac{x}{2})}=a$, where $a$ is a fixed constant value. It is easy to see $f(x)=x^{b}$ and $a=2^{b}$ meet these conditions. The question is there any other function satisfies these conditions ?",,['functions']
