,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,How to define the base extension of a group action on a scheme,How to define the base extension of a group action on a scheme,,"Suppose $G/S$ is a group scheme over $S$, $X/S$ is a scheme over $S$. $G$ acts on $X$ by the morphism $ \sigma : G \times_S X \to X$. Let $X'$ be a scheme over $X$. How to deine the group action on $X'$, i.e. $\sigma ' : G \times_S X' \to X'$ ? Presumabely, this morphism should be the base extension of $\sigma$, i.e. $(G \times_S X) \times_X X'$. However, I don't know how to show this fibre product is $G \times_S X'$. (WLOG, one can assume $X,X'$ are affine schemes).","Suppose $G/S$ is a group scheme over $S$, $X/S$ is a scheme over $S$. $G$ acts on $X$ by the morphism $ \sigma : G \times_S X \to X$. Let $X'$ be a scheme over $X$. How to deine the group action on $X'$, i.e. $\sigma ' : G \times_S X' \to X'$ ? Presumabely, this morphism should be the base extension of $\sigma$, i.e. $(G \times_S X) \times_X X'$. However, I don't know how to show this fibre product is $G \times_S X'$. (WLOG, one can assume $X,X'$ are affine schemes).",,"['algebraic-geometry', 'algebraic-groups']"
34,(Minimal?) Polynomials using the Nullstellensatz,(Minimal?) Polynomials using the Nullstellensatz,,"I'm struggling with an exercise that was asked in class: Let $\alpha = \sqrt[3]{3} + \sqrt{7}\sqrt[4]{2}.$ Show that there is a polynomial $p$ in   the ideal $I=\left&lta^3 - 3, b^2 - 7, c^4-2, \tilde{\alpha}-(a+bc)\right> \subset \mathbb{Q}[a,b,c,\tilde{\alpha}]$ depending only on $\tilde{\alpha}$ with $p(\alpha) = 0$ (ie substituting the real number $\alpha$ for the variable $\tilde{\alpha}$ gives zero). If we can   choose this polynomial to be irreducible, it is the minimal polynomial of $\alpha$. You may assume the Nullstellensatz. The approach I tried was to say that over $\mathbb{C}$, $V(I)$ is the points $(\omega^d\sqrt[3]{3},\pm\sqrt{7},\pm i\sqrt[4]{2}, \omega^d\sqrt[3]{3}+ \pm\sqrt{7}\pm i\sqrt[4]{2})$, where $\omega$ is a cube root of 1. Hence the polynomial $ P = \Pi (\tilde{\alpha} -  (\omega^d\sqrt[3]{3}+ \pm\sqrt{7}\pm i\sqrt[4]{2}))$ is in $I(V(I))$, so there is some $N > 0$ with $P^N \in I \subset \mathbb{C}[a,b,c,\tilde{\alpha}]$ (and obviously $\alpha$ is a root of this). I was then trying to show that this must be in $\mathbb{Q}[a,b,c,\tilde{\alpha}]$; but I couldn't get there (also don't think this is true in general). Can anyone offer any guidance? I know this is really representative of a general method of finding the polynomials that vanish on the sums and products of algebraic numbers given their minimal polynomials. Eg if $\alpha, \beta$ solve $f, g$, this gives polynomials that vanishe on $\alpha + \beta$ or $\alpha\beta$... Any insight on why this works in the general case would be great too. Thanks! (N.b. I've adited this for accuracy: I was assuming before that this gives minimal polynomials, rather than just ones that vanish.)","I'm struggling with an exercise that was asked in class: Let $\alpha = \sqrt[3]{3} + \sqrt{7}\sqrt[4]{2}.$ Show that there is a polynomial $p$ in   the ideal $I=\left&lta^3 - 3, b^2 - 7, c^4-2, \tilde{\alpha}-(a+bc)\right> \subset \mathbb{Q}[a,b,c,\tilde{\alpha}]$ depending only on $\tilde{\alpha}$ with $p(\alpha) = 0$ (ie substituting the real number $\alpha$ for the variable $\tilde{\alpha}$ gives zero). If we can   choose this polynomial to be irreducible, it is the minimal polynomial of $\alpha$. You may assume the Nullstellensatz. The approach I tried was to say that over $\mathbb{C}$, $V(I)$ is the points $(\omega^d\sqrt[3]{3},\pm\sqrt{7},\pm i\sqrt[4]{2}, \omega^d\sqrt[3]{3}+ \pm\sqrt{7}\pm i\sqrt[4]{2})$, where $\omega$ is a cube root of 1. Hence the polynomial $ P = \Pi (\tilde{\alpha} -  (\omega^d\sqrt[3]{3}+ \pm\sqrt{7}\pm i\sqrt[4]{2}))$ is in $I(V(I))$, so there is some $N > 0$ with $P^N \in I \subset \mathbb{C}[a,b,c,\tilde{\alpha}]$ (and obviously $\alpha$ is a root of this). I was then trying to show that this must be in $\mathbb{Q}[a,b,c,\tilde{\alpha}]$; but I couldn't get there (also don't think this is true in general). Can anyone offer any guidance? I know this is really representative of a general method of finding the polynomials that vanish on the sums and products of algebraic numbers given their minimal polynomials. Eg if $\alpha, \beta$ solve $f, g$, this gives polynomials that vanishe on $\alpha + \beta$ or $\alpha\beta$... Any insight on why this works in the general case would be great too. Thanks! (N.b. I've adited this for accuracy: I was assuming before that this gives minimal polynomials, rather than just ones that vanish.)",,"['algebraic-geometry', 'commutative-algebra', 'polynomials', 'ideals']"
35,What is the importance of the Krull's principal ideal theorem,What is the importance of the Krull's principal ideal theorem,,What is the importance of the Krull's principal ideal theorem in later study of commutative algebra and algebraic geometry? Can any one tell me the geometric picture of this theorem? Thank you very much !,What is the importance of the Krull's principal ideal theorem in later study of commutative algebra and algebraic geometry? Can any one tell me the geometric picture of this theorem? Thank you very much !,,"['algebraic-geometry', 'commutative-algebra']"
36,The normalization of the peculiar curve $x^p + y^p - (x+y)^p = 0$,The normalization of the peculiar curve,x^p + y^p - (x+y)^p = 0,"Fix a prime number $p$. Consider the affine curve $C$ in $\mathbf{A}^2$ over a number field $K$ given by the equation $x^p+y^p - (x+y)^p =0$. Its Jacobi matrix is $(px^{p-1} -p(x+y)^{p-1} \ py^{p-1} - p(x+y)^{p-1})$. This has rank zero if and only if $(x,y) =  (0,0)$. So we have a singularity in the origin. What is the normalization of $C$? The reason I find this curve peculiar is because it seems that when I consider $C$ as a projective curve in $\mathbf{P}^2$ it has not singularities...","Fix a prime number $p$. Consider the affine curve $C$ in $\mathbf{A}^2$ over a number field $K$ given by the equation $x^p+y^p - (x+y)^p =0$. Its Jacobi matrix is $(px^{p-1} -p(x+y)^{p-1} \ py^{p-1} - p(x+y)^{p-1})$. This has rank zero if and only if $(x,y) =  (0,0)$. So we have a singularity in the origin. What is the normalization of $C$? The reason I find this curve peculiar is because it seems that when I consider $C$ as a projective curve in $\mathbf{P}^2$ it has not singularities...",,"['algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry']"
37,Generators of the ring of sections of a line bundle,Generators of the ring of sections of a line bundle,,"This is probably a really simple question, but I never really studied classical algebraic geometry, and so I don't know where to start looking. Suppose $X$ is a smooth projective algebraic curve over a field $k$, and $\mathcal{L}$ a line bundle on $X$. Then I can consider the graded ring of sections $R(\mathcal{L}) = \bigoplus_{n \ge 0}H^0(X, \mathcal{L}^{\otimes n})$. How can I determine (in terms of $\mathcal{L}$) an $N$ such that $R(\mathcal{L})$ is generated as a $k$-algebra by elements of degree $\le N$? Also, what if $X$ is a smooth proper curve over $\mathbb{Z}_p$, and we ask instead for $\mathbb{Z}_p$-generators of the ring of sections?","This is probably a really simple question, but I never really studied classical algebraic geometry, and so I don't know where to start looking. Suppose $X$ is a smooth projective algebraic curve over a field $k$, and $\mathcal{L}$ a line bundle on $X$. Then I can consider the graded ring of sections $R(\mathcal{L}) = \bigoplus_{n \ge 0}H^0(X, \mathcal{L}^{\otimes n})$. How can I determine (in terms of $\mathcal{L}$) an $N$ such that $R(\mathcal{L})$ is generated as a $k$-algebra by elements of degree $\le N$? Also, what if $X$ is a smooth proper curve over $\mathbb{Z}_p$, and we ask instead for $\mathbb{Z}_p$-generators of the ring of sections?",,['algebraic-geometry']
38,Equivalent condition for being a Jacobson ring,Equivalent condition for being a Jacobson ring,,"(Atiyah-Macdonald, Ex. 5.25) Let $A$ be a ring. Show that the following are equivalent: i) $A$ is a Jacobson ring; ii) Every finitely generated $A$-algebra $B$ which is a field is finite over $A$. I'm trying to solve $i)\Rightarrow ii)$. Almost done, but I need some help. My trial: Let $f:A\to B$, $B$ a finitely generated $A$-algebra which is a field. Since $f(A)$ is Jacobson and $A$-algebra/module actually means that $f(A)$-algebra/module, we can assume that $A \subseteq B$. Pick $s\in A$ as in Ex. 5.21 (see below). Because $A$ is Jacobson, $J(A)=0$ so we can find a maximal ideal $m$ not containing $s$. Let $k:=A/m$ and $f:A \twoheadrightarrow k \hookrightarrow \bar{k}$, then $f(s) \neq 0$, so $f$ extends to $g:B\to \bar{k}$. Because $B$ is a field, $g$ is either injective or trivial. But $g(s)=f(s) \neq 0$ so $g$ is injective and $B \simeq g(B)$. Suppose $B=A[z_1,\cdots,z_m]$, then $g(B)$ $=$ $g(A)[g(z_1),\cdots,g(z_m)]$ $=$ $k[g(z_1),\cdots,g(z_m)]$. Each $g(z_i)$ is in $\bar{k}$ hence integral over $k$, so $g(B)$ is finitely generated $k$-module. Now the question: 1. How can I deduce that $B$ is a finitely generated $A$-module? 2. $g(A)=f(A)=k$ but $g$ is injective. How can it be possible? I think that $A$ strictly(?) contains $k$. (Ex. 5.21) Let $A$ be a subring of an integral domain $B$ such that $B$ is finitely generated over $A$. Show that there exists $s \neq 0$ in $A$ such that, if $\Omega$ is an algebraically closed field and $f:A\to \Omega$ is a homomorphism for which $f(s) \neq 0$, then $f$ can be extended to a homomorphism $B\to \Omega$.","(Atiyah-Macdonald, Ex. 5.25) Let $A$ be a ring. Show that the following are equivalent: i) $A$ is a Jacobson ring; ii) Every finitely generated $A$-algebra $B$ which is a field is finite over $A$. I'm trying to solve $i)\Rightarrow ii)$. Almost done, but I need some help. My trial: Let $f:A\to B$, $B$ a finitely generated $A$-algebra which is a field. Since $f(A)$ is Jacobson and $A$-algebra/module actually means that $f(A)$-algebra/module, we can assume that $A \subseteq B$. Pick $s\in A$ as in Ex. 5.21 (see below). Because $A$ is Jacobson, $J(A)=0$ so we can find a maximal ideal $m$ not containing $s$. Let $k:=A/m$ and $f:A \twoheadrightarrow k \hookrightarrow \bar{k}$, then $f(s) \neq 0$, so $f$ extends to $g:B\to \bar{k}$. Because $B$ is a field, $g$ is either injective or trivial. But $g(s)=f(s) \neq 0$ so $g$ is injective and $B \simeq g(B)$. Suppose $B=A[z_1,\cdots,z_m]$, then $g(B)$ $=$ $g(A)[g(z_1),\cdots,g(z_m)]$ $=$ $k[g(z_1),\cdots,g(z_m)]$. Each $g(z_i)$ is in $\bar{k}$ hence integral over $k$, so $g(B)$ is finitely generated $k$-module. Now the question: 1. How can I deduce that $B$ is a finitely generated $A$-module? 2. $g(A)=f(A)=k$ but $g$ is injective. How can it be possible? I think that $A$ strictly(?) contains $k$. (Ex. 5.21) Let $A$ be a subring of an integral domain $B$ such that $B$ is finitely generated over $A$. Show that there exists $s \neq 0$ in $A$ such that, if $\Omega$ is an algebraically closed field and $f:A\to \Omega$ is a homomorphism for which $f(s) \neq 0$, then $f$ can be extended to a homomorphism $B\to \Omega$.",,"['algebraic-geometry', 'commutative-algebra']"
39,Factorization of primes and $Spec(\mathcal{O}_K)$,Factorization of primes and,Spec(\mathcal{O}_K),"Let $K$ be a quadratic number field, and $\mathcal{O}_K$ the ring of integers of $K$. The map $\pi: Spec(\mathcal{O}_K) \rightarrow Spec(\mathbb{Z})$ that sends a prime ideal $\mathbb{p}$ to $\mathbb{p} \cap \mathbb{Z}$ is induced since $\mathcal{O}_K$ contains $\mathbb{Z}$. And the fiber $\pi^{-1}$ of the prime ideal $(p)$ of $\mathbb{Z}$ is then understood as the decomposition of $(p)$ in $\mathcal{O}_K$. We then obtain a geometric interpretation of how p factors in $\mathcal{O}_K$ using results obtained from Algebraic number theory. I'm looking for hints to (major or minor!) results that can be proved regarding the behaviour of $(p)$ in $\mathcal{O}_K$, or other interesting aspects of $\mathcal{O}_K$ using ""as much as possible"" Algebraic geometry  (at level of a first course in Schemes, using, say first seven chapters of Liu's ""Algebraic Geometry and Arithmetic Curves""). I'd also appreciate a recommendation of a textbook or notes that discusses these ideas in details.","Let $K$ be a quadratic number field, and $\mathcal{O}_K$ the ring of integers of $K$. The map $\pi: Spec(\mathcal{O}_K) \rightarrow Spec(\mathbb{Z})$ that sends a prime ideal $\mathbb{p}$ to $\mathbb{p} \cap \mathbb{Z}$ is induced since $\mathcal{O}_K$ contains $\mathbb{Z}$. And the fiber $\pi^{-1}$ of the prime ideal $(p)$ of $\mathbb{Z}$ is then understood as the decomposition of $(p)$ in $\mathcal{O}_K$. We then obtain a geometric interpretation of how p factors in $\mathcal{O}_K$ using results obtained from Algebraic number theory. I'm looking for hints to (major or minor!) results that can be proved regarding the behaviour of $(p)$ in $\mathcal{O}_K$, or other interesting aspects of $\mathcal{O}_K$ using ""as much as possible"" Algebraic geometry  (at level of a first course in Schemes, using, say first seven chapters of Liu's ""Algebraic Geometry and Arithmetic Curves""). I'd also appreciate a recommendation of a textbook or notes that discusses these ideas in details.",,"['algebraic-geometry', 'algebraic-number-theory']"
40,How to get the connectedness theorem from the quasi-finite version of ZMT?,How to get the connectedness theorem from the quasi-finite version of ZMT?,,"Let $f: X \to Y$ be a proper morphism of noetherian schemes. If the natural map $\mathcal{O}_Y \to f_*(\mathcal{O}_X)$ is an isomorphism, then a version of Zariski's main theorem states that the fibers $X_y, y \in Y$ are all connected. (The case listed as ""Zariski's main theorem""  in Hartshorne is the case of $f$ birational and $Y$ normal.) This may be proved via the formal function theorem. The fancier version of ZMT (EGA IV-8) is that a quasifinite separated morphism of finite presentation between quasicompact, quasiseparated schemes factors as the composite of an open immersion and a finite morphism. Is there a direct way to deduce the connectedness theorem from the more general ZMT?","Let $f: X \to Y$ be a proper morphism of noetherian schemes. If the natural map $\mathcal{O}_Y \to f_*(\mathcal{O}_X)$ is an isomorphism, then a version of Zariski's main theorem states that the fibers $X_y, y \in Y$ are all connected. (The case listed as ""Zariski's main theorem""  in Hartshorne is the case of $f$ birational and $Y$ normal.) This may be proved via the formal function theorem. The fancier version of ZMT (EGA IV-8) is that a quasifinite separated morphism of finite presentation between quasicompact, quasiseparated schemes factors as the composite of an open immersion and a finite morphism. Is there a direct way to deduce the connectedness theorem from the more general ZMT?",,['algebraic-geometry']
41,The curve $y^2=x^3+Ax+B$ can be parameterized if and only if $x^3+Ax+B$ has a repeated root.,The curve  can be parameterized if and only if  has a repeated root.,y^2=x^3+Ax+B x^3+Ax+B,"I'm working through Shafarevich's Basic Algebraic Geometry, and one of the problems asks the reader to prove the problem in the title. I found the ""if"" direction fairly straightforward, but I can't finish my proof of the converse. If anyone can help me finish it, that'd be greatly appreciated! Suppose we have the rational parametrization $$(\frac{f(t)}{g(t)})^2=(\frac{p(t)}{q(t)})^3+A\frac{p(t)}{q(t)}+B,$$ yielding the identity $$f(t)^2q(t)^3=g(t)^2[p(t)^3+Aq(t)^2p(t)+Bq(t)^3].$$ Assuming $f$ and $g$ are coprime, we find that $p(t)^3+Aq(t)^2p(t)+Bq(t)^3$ must have a square factor. From here, I know that either two of the $(p(t)-aq(t)), (p(t)-bq(t)),$ and $(p(t)+(a+b)a(t)$ are the same, or, as @Aphelli pointed out, there are repeated factors. I cannot, for the life of me, figure out how to show this second case isn't so. If anyone can help me finish this, or give an alternative solution, that'd be greatly appreciated! Edit: Completely changed the question to account for the fact that the proof is, in fact, incomplete, and I cannot finish it.","I'm working through Shafarevich's Basic Algebraic Geometry, and one of the problems asks the reader to prove the problem in the title. I found the ""if"" direction fairly straightforward, but I can't finish my proof of the converse. If anyone can help me finish it, that'd be greatly appreciated! Suppose we have the rational parametrization yielding the identity Assuming and are coprime, we find that must have a square factor. From here, I know that either two of the and are the same, or, as @Aphelli pointed out, there are repeated factors. I cannot, for the life of me, figure out how to show this second case isn't so. If anyone can help me finish this, or give an alternative solution, that'd be greatly appreciated! Edit: Completely changed the question to account for the fact that the proof is, in fact, incomplete, and I cannot finish it.","(\frac{f(t)}{g(t)})^2=(\frac{p(t)}{q(t)})^3+A\frac{p(t)}{q(t)}+B, f(t)^2q(t)^3=g(t)^2[p(t)^3+Aq(t)^2p(t)+Bq(t)^3]. f g p(t)^3+Aq(t)^2p(t)+Bq(t)^3 (p(t)-aq(t)), (p(t)-bq(t)), (p(t)+(a+b)a(t)","['algebraic-geometry', 'parametrization']"
42,Confusion on a subtle point of the construction of the functor $\text{Spec}: \mathsf{Rings} \rightarrow \mathsf{L.R.S}$.,Confusion on a subtle point of the construction of the functor .,\text{Spec}: \mathsf{Rings} \rightarrow \mathsf{L.R.S},"In general, when constructing the locally ringed space $(\text{Spec}(A),\mathscr{O}_{\text{Spec}(A)})$ associated to a ring $A$ we consider the basis for the topology on $\text{Spec}(A)$ given by $\mathscr{B} =  {\{D(f)\}}_{f\in A}$ define a sheaf of rings on it, and extend it in the usual way to all of $\text{Spec}(A)$ . When describing this process it is often the case that one proves that for $f,g \in A$ such that $D(f) = D(g)$ one must have $A_{f} \cong A_{g}$ . Hence, for each open $D(f)$ we can make a choice of $\bar{f} \in A$ such that $D(\bar{f}) = D(f)$ and set $\mathscr{O}_{Spec(A)}(D(f)) = A_{\bar{f}}$ . Given a ring $A$ this process does yield a locally ringed space with the desired property. However this construction should also yield a functor $\text{Spec}: \mathsf{Rings} \rightarrow \mathsf{L.R.S}$ . What I am  confused about is the following: Given that the category of rings is not small does it really make sense to ""choose"" for each basic open subset of each ring a localization to define as the section of our sheaf? It seems to me that this process cannot work within ZFC and would require something like the addition of global choice or a universe axiom. Thinking about this problem I believe I have found a way around this by using the saturation of manipulatively closed sets to define the structure sheaf. Indeed, since $D(f) = D(g)$ one has that $S_{f} = \{1,f,f^2,...\}$ (resp $S_g$ ) such that the saturations $\bar{S_f} = \bar{S}_{g}$ are equal as sets, so the localizations are literally equal and not just isomorphic. Is all of this worry on my part necessary? Apologies if I have misunderstood something obvious.","In general, when constructing the locally ringed space associated to a ring we consider the basis for the topology on given by define a sheaf of rings on it, and extend it in the usual way to all of . When describing this process it is often the case that one proves that for such that one must have . Hence, for each open we can make a choice of such that and set . Given a ring this process does yield a locally ringed space with the desired property. However this construction should also yield a functor . What I am  confused about is the following: Given that the category of rings is not small does it really make sense to ""choose"" for each basic open subset of each ring a localization to define as the section of our sheaf? It seems to me that this process cannot work within ZFC and would require something like the addition of global choice or a universe axiom. Thinking about this problem I believe I have found a way around this by using the saturation of manipulatively closed sets to define the structure sheaf. Indeed, since one has that (resp ) such that the saturations are equal as sets, so the localizations are literally equal and not just isomorphic. Is all of this worry on my part necessary? Apologies if I have misunderstood something obvious.","(\text{Spec}(A),\mathscr{O}_{\text{Spec}(A)}) A \text{Spec}(A) \mathscr{B} =  {\{D(f)\}}_{f\in A} \text{Spec}(A) f,g \in A D(f) = D(g) A_{f} \cong A_{g} D(f) \bar{f} \in A D(\bar{f}) = D(f) \mathscr{O}_{Spec(A)}(D(f)) = A_{\bar{f}} A \text{Spec}: \mathsf{Rings} \rightarrow \mathsf{L.R.S} D(f) = D(g) S_{f} = \{1,f,f^2,...\} S_g \bar{S_f} = \bar{S}_{g}","['algebraic-geometry', 'schemes', 'axiom-of-choice']"
43,Hartshorne proposition III.9.7,Hartshorne proposition III.9.7,,"I cannot follow the end of the proof of proposition III.9.7. The situation is as follows. We have a map $f:X\to Y$ of schemes with $Y$ integral, regular of dimension 1. The proposition says that $f$ is flat if and only if every associated point of $X$ maps to the generic point of $Y$ . It's the if-part I cannot follow. Hartshorne takes $x\in X$ and assumes $y:=f(x)$ is a closed point. Then $\mathcal{O}_{Y,y}$ is a DVR so we can choose a uniformizing parameter $t$ . We want to show $\mathcal{O}_{X,x}$ is torsion free so to get a contradiction we assume $t$ is a zero divisor on $\mathcal{O}_{X,x}$ . This means $f^\#(t)$ lands in some associated prime $P\subset \mathcal{O}_{X,x}$ of $(0)$ and $P$ corresponds to an associated point $x'\in X$ . Hartshorne claims that $f(x')=y$ which would be a contradiction but I cannot figure out why $x'$ could not map to the generic point of $Y$ . Any help is appreciated!","I cannot follow the end of the proof of proposition III.9.7. The situation is as follows. We have a map of schemes with integral, regular of dimension 1. The proposition says that is flat if and only if every associated point of maps to the generic point of . It's the if-part I cannot follow. Hartshorne takes and assumes is a closed point. Then is a DVR so we can choose a uniformizing parameter . We want to show is torsion free so to get a contradiction we assume is a zero divisor on . This means lands in some associated prime of and corresponds to an associated point . Hartshorne claims that which would be a contradiction but I cannot figure out why could not map to the generic point of . Any help is appreciated!","f:X\to Y Y f X Y x\in X y:=f(x) \mathcal{O}_{Y,y} t \mathcal{O}_{X,x} t \mathcal{O}_{X,x} f^\#(t) P\subset \mathcal{O}_{X,x} (0) P x'\in X f(x')=y x' Y","['algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
44,What is the conormal sheaf?,What is the conormal sheaf?,,"I'm having some silly confusion about the definition so I would really appreciate it if someone can help me out with this definition. Let $i: X \hookrightarrow Y$ be a closed immersion cut out by $\mathscr{I} \subseteq \mathcal{O}_Y$ . Then, Vakil defines the conormal sheaf of this closed immersion to be $\mathscr{I}/\mathscr{I}^2$ as viewed as a quasi-coherent sheaf on X. The italicized part is essentially my confusion. How are we viewing this as a quasi-coherent sheaf on $X$ ? The most obvious way to do this is to take $i^*(\mathscr{I}/\mathscr{I}^2)$ but I don't think this is right. In particular, this question seems to take it to be $i^* \mathscr{I} = i^{-1}(\mathscr{I}/\mathscr{I}^2)$ . I find this unsettling though. By definition, $\Delta: X \to X\times_YX$ is a locally closed immersion and we define $\Omega_{X/Y}$ to be the conormal sheaf of this embedding. This would be fine, although Hartshorne defines $\Omega_{X/Y} = \Delta^*(\mathscr{I}/\mathscr{I}^2)$ instead of what I would have expected from above, $\Delta^*(\mathscr{I})$ . What is going on here? To summarize, is the conormal sheaf of $i: X \hookrightarrow Y$ defined to be $i^*(\mathscr{I})$ , $i^*(\mathscr{I}/\mathscr{I}^2)$ , or both? Thank you very much for any help.","I'm having some silly confusion about the definition so I would really appreciate it if someone can help me out with this definition. Let be a closed immersion cut out by . Then, Vakil defines the conormal sheaf of this closed immersion to be as viewed as a quasi-coherent sheaf on X. The italicized part is essentially my confusion. How are we viewing this as a quasi-coherent sheaf on ? The most obvious way to do this is to take but I don't think this is right. In particular, this question seems to take it to be . I find this unsettling though. By definition, is a locally closed immersion and we define to be the conormal sheaf of this embedding. This would be fine, although Hartshorne defines instead of what I would have expected from above, . What is going on here? To summarize, is the conormal sheaf of defined to be , , or both? Thank you very much for any help.",i: X \hookrightarrow Y \mathscr{I} \subseteq \mathcal{O}_Y \mathscr{I}/\mathscr{I}^2 X i^*(\mathscr{I}/\mathscr{I}^2) i^* \mathscr{I} = i^{-1}(\mathscr{I}/\mathscr{I}^2) \Delta: X \to X\times_YX \Omega_{X/Y} \Omega_{X/Y} = \Delta^*(\mathscr{I}/\mathscr{I}^2) \Delta^*(\mathscr{I}) i: X \hookrightarrow Y i^*(\mathscr{I}) i^*(\mathscr{I}/\mathscr{I}^2),"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
45,"Self-intersection of a cubic Bezier, interpretation of the solution","Self-intersection of a cubic Bezier, interpretation of the solution",,"I am trying to understand the form of the determinants that I get when I try to calculate the self-intersection. Since I might have made some mistakes, I'm including the whole derivation: Let $\vec{P}(t)$ be a cubic Bezier curve in two dimensions. In power basis: $$ \vec{P}(t)=(−\vec{A}+3\vec{B}−3\vec{C}+\vec{D})t^3+(3\vec{A}−6\vec{B}+3\vec{C})t^2+(−3\vec{A}+3\vec{B})t+\vec{A} $$ $$ =\vec{a}t^3+\vec{b}t^2+\vec{c}t+\vec{d}. $$ For a loop intersection to occur, there must exist $(t,s), t\neq s$ : $$ \vec{a}(t^3-s^3)+\vec{b}(t^2-s^2)+\vec{c}(t-s)=0 \quad\quad\quad/(t-s) $$ $$ \vec{a}(t^2+ts+s^2)+\vec{b}(t+s)+\vec{c}=0 $$ If I make the substitution $ u :=t+s/2$ , I get: $$ a_x(u^2+\frac{3s^2}{4})+b_x(u+\frac{s}{2})+c_x=0 $$ $$ a_y(u^2+\frac{3s^2}{4})+b_y(u+\frac{s}{2})+c_y=0 $$ I can eliminate the quadratic term by doing $a_y(I)-a_x(II)$ : $$ (a_yb_x - a_xb_y)(u+\frac{s}{2})+(a_yc_x-a_xc_y)=0 $$ $$ M:=a_yb_x - a_xb_y\quad\quad\quad N:=-(a_yc_x-a_xc_y) $$ $$ u=\frac{N}{M}-\frac{s}{2} $$ Substituting $u$ back: $$ \vec{a}\left[\left(\frac{N}{M}-\frac{s}{2}\right)^2+\frac{3s^2}{4}\right]+\vec{b}\frac{N}{M}+\vec{c}=0 $$ $$ \vec{a}\left[s^2 - \frac{N}{M}s+ \left(\frac{N}{M}\right)^2\right]+\vec{b}\frac{N}{M}+\vec{c}=0 $$ These quadratic equations have solutions: $$ s_i=\frac{1}{2a_i}\left( a_i\frac{N}{M}\pm\sqrt{D_i}\right) $$ $$ D_i=a_i^2\left(\frac{N}{M}\right)^2-4a_i\left(a_i\left(\frac{N}{M}\right)^2+b_i\frac{N}{M}+c_i\right) $$ And now I'm confused... Why did I end up with two quadratic equations? Shouldn't there be just one? My understanding is that $D = 0$ corresponds to the cusp shape, $D > 0$ to a loop intersection and $D < 0$ to no intersection. Furtheremore, I would like to understand what $M=0$ (which blows up the determinant) corresponds to. The expression for the curve being quadratic explains it only partly, i.e. when $a_x = a_y = 0$ . What do the other conditions in: $$ M=a_yb_x - a_xb_y=0 $$ correspond to? (E.g. what is 'wrong' with $(b_x = b_y = 0)$ , $(a_yb_x = a_xb_y)$ ?)","I am trying to understand the form of the determinants that I get when I try to calculate the self-intersection. Since I might have made some mistakes, I'm including the whole derivation: Let be a cubic Bezier curve in two dimensions. In power basis: For a loop intersection to occur, there must exist : If I make the substitution , I get: I can eliminate the quadratic term by doing : Substituting back: These quadratic equations have solutions: And now I'm confused... Why did I end up with two quadratic equations? Shouldn't there be just one? My understanding is that corresponds to the cusp shape, to a loop intersection and to no intersection. Furtheremore, I would like to understand what (which blows up the determinant) corresponds to. The expression for the curve being quadratic explains it only partly, i.e. when . What do the other conditions in: correspond to? (E.g. what is 'wrong' with , ?)","\vec{P}(t) 
\vec{P}(t)=(−\vec{A}+3\vec{B}−3\vec{C}+\vec{D})t^3+(3\vec{A}−6\vec{B}+3\vec{C})t^2+(−3\vec{A}+3\vec{B})t+\vec{A}
 
=\vec{a}t^3+\vec{b}t^2+\vec{c}t+\vec{d}.
 (t,s), t\neq s 
\vec{a}(t^3-s^3)+\vec{b}(t^2-s^2)+\vec{c}(t-s)=0 \quad\quad\quad/(t-s)
 
\vec{a}(t^2+ts+s^2)+\vec{b}(t+s)+\vec{c}=0
  u :=t+s/2 
a_x(u^2+\frac{3s^2}{4})+b_x(u+\frac{s}{2})+c_x=0
 
a_y(u^2+\frac{3s^2}{4})+b_y(u+\frac{s}{2})+c_y=0
 a_y(I)-a_x(II) 
(a_yb_x - a_xb_y)(u+\frac{s}{2})+(a_yc_x-a_xc_y)=0
 
M:=a_yb_x - a_xb_y\quad\quad\quad N:=-(a_yc_x-a_xc_y)
 
u=\frac{N}{M}-\frac{s}{2}
 u 
\vec{a}\left[\left(\frac{N}{M}-\frac{s}{2}\right)^2+\frac{3s^2}{4}\right]+\vec{b}\frac{N}{M}+\vec{c}=0
 
\vec{a}\left[s^2 - \frac{N}{M}s+ \left(\frac{N}{M}\right)^2\right]+\vec{b}\frac{N}{M}+\vec{c}=0
 
s_i=\frac{1}{2a_i}\left(
a_i\frac{N}{M}\pm\sqrt{D_i}\right)
 
D_i=a_i^2\left(\frac{N}{M}\right)^2-4a_i\left(a_i\left(\frac{N}{M}\right)^2+b_i\frac{N}{M}+c_i\right)
 D = 0 D > 0 D < 0 M=0 a_x = a_y = 0 
M=a_yb_x - a_xb_y=0
 (b_x = b_y = 0) (a_yb_x = a_xb_y)","['algebraic-geometry', 'intersection-theory', 'bezier-curve']"
