,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,A ladybug is moving with velocity vector $v$. At what rate is the sum of her distances from two points decreasing at a certain moment?,A ladybug is moving with velocity vector . At what rate is the sum of her distances from two points decreasing at a certain moment?,v,"Problem : At a certain moment, a ladybug is at position $x_0$ and moving with velocity vector $v$ . At the moment, the angle $<ax_0b = \pi/2$ , her velocity bisects the angle, and her speed is $5$ units/sec. At what rate is the sum of her distances from $a$ and $b$ decreasing at that moment? My question is why my final answer is positive instead of negative. Solution : I will begin by defining two functions. let $p$ be the function that gives the position of the bug at time $t$ such that $p(t) = x_0 + tv$ , and let $s$ be the function that gives the sum of the distances between the current position of the bug and the points $a$ and $b$ such that $s(x) = \rVert x - a\lVert + \rVert x - b\lVert$ . Now I need the function which gives the sum of the distances given the time. This function which I will call $h$ is the composition of $s$ and $t$ , so $h = s \circ p$ . The question is asking for the rate of decrease of $h$ at $t = 0$ so I need the derivative of $h$ at $t = 0$ which is $h'(0) = Ds(p(0))Dp(0)$ . $h'(0)$ is a scalar so it equals its transpose, so $h'(0) = (Ds(p(0))Dp(0))^\intercal = (Dp(0))^\intercal \nabla s(p(0))$ . Now $(Dp(0))^\intercal = v^\intercal$ , and $\nabla s(p(0)) = \dfrac{p(0) - a}{\rVert p(0) - a\lVert} + \dfrac{p(0) - b}{\rVert p(0) - b\lVert}$ . So now $h'(0) = v^\intercal(\dfrac{p(0) - a}{\rVert p(0) - a\lVert} + \dfrac{p(0) - b}{\rVert p(0) - b\lVert}) = v \cdot(\dfrac{p(0) - a}{\rVert p(0) - a\lVert} + \dfrac{p(0) - b}{\rVert p(0) - b\lVert}) = (\dfrac{v \cdot (p(0) - a)}{\rVert p(0) - a\lVert} + \dfrac{v \cdot (p(0) - b)}{\rVert p(0) - b\lVert})$ . From the question we know that $\rVert v\lVert = 5$ and that the angle between $v$ and the two vectors is $\pi/4$ , so $h'(0) = 5 \cos{45} + 5 \cos{45} = 5\sqrt{2}$ but that is a positive number which is wrong as the distance should be decreasing. It seem to me from the picture as if the bug is moving in the direction of the smallest rate of change, so maybe somehow my mistake was in confusing $v$ with $-v$ which should be the direction of the greatest rate of change and the correct answer should be $-5\sqrt{2}$ . Perhaps all my solution is just wrong.","Problem : At a certain moment, a ladybug is at position and moving with velocity vector . At the moment, the angle , her velocity bisects the angle, and her speed is units/sec. At what rate is the sum of her distances from and decreasing at that moment? My question is why my final answer is positive instead of negative. Solution : I will begin by defining two functions. let be the function that gives the position of the bug at time such that , and let be the function that gives the sum of the distances between the current position of the bug and the points and such that . Now I need the function which gives the sum of the distances given the time. This function which I will call is the composition of and , so . The question is asking for the rate of decrease of at so I need the derivative of at which is . is a scalar so it equals its transpose, so . Now , and . So now . From the question we know that and that the angle between and the two vectors is , so but that is a positive number which is wrong as the distance should be decreasing. It seem to me from the picture as if the bug is moving in the direction of the smallest rate of change, so maybe somehow my mistake was in confusing with which should be the direction of the greatest rate of change and the correct answer should be . Perhaps all my solution is just wrong.",x_0 v <ax_0b = \pi/2 5 a b p t p(t) = x_0 + tv s a b s(x) = \rVert x - a\lVert + \rVert x - b\lVert h s t h = s \circ p h t = 0 h t = 0 h'(0) = Ds(p(0))Dp(0) h'(0) h'(0) = (Ds(p(0))Dp(0))^\intercal = (Dp(0))^\intercal \nabla s(p(0)) (Dp(0))^\intercal = v^\intercal \nabla s(p(0)) = \dfrac{p(0) - a}{\rVert p(0) - a\lVert} + \dfrac{p(0) - b}{\rVert p(0) - b\lVert} h'(0) = v^\intercal(\dfrac{p(0) - a}{\rVert p(0) - a\lVert} + \dfrac{p(0) - b}{\rVert p(0) - b\lVert}) = v \cdot(\dfrac{p(0) - a}{\rVert p(0) - a\lVert} + \dfrac{p(0) - b}{\rVert p(0) - b\lVert}) = (\dfrac{v \cdot (p(0) - a)}{\rVert p(0) - a\lVert} + \dfrac{v \cdot (p(0) - b)}{\rVert p(0) - b\lVert}) \rVert v\lVert = 5 v \pi/4 h'(0) = 5 \cos{45} + 5 \cos{45} = 5\sqrt{2} v -v -5\sqrt{2},"['multivariable-calculus', 'solution-verification', 'word-problem']"
58,Visualizing the curl of curl,Visualizing the curl of curl,,"In some differential equations from phyiscs, e.g. in elastodynamics, terms with the curl of the curl of a vector field appear. For example $(\lambda + 2 \mu) \nabla(\nabla\cdot \mathbf{x}) - \mu \nabla\times\nabla \times \mathbf{x} = \rho \ddot{\mathbf{x}}$ . Is there a way to visualize or have an intuitive/physical understanding of what is represented by the curl of a curl of a vector field.","In some differential equations from phyiscs, e.g. in elastodynamics, terms with the curl of the curl of a vector field appear. For example . Is there a way to visualize or have an intuitive/physical understanding of what is represented by the curl of a curl of a vector field.",(\lambda + 2 \mu) \nabla(\nabla\cdot \mathbf{x}) - \mu \nabla\times\nabla \times \mathbf{x} = \rho \ddot{\mathbf{x}},"['multivariable-calculus', 'curl']"
59,Find the inverse of the map,Find the inverse of the map,,"I am trying to compute the inverse of $$F(x,y)=\left(\sqrt{x^2+y^2+1},xy+\frac{1}{2}\log{\left(\frac{x+y}{y-x}\right)}\right)$$ in a suitable domain $U$ of $\mathbb{R}^2$ . I have checked that $F$ is a local diffeomorphism by the Implicit function theorem, however I completely failed finding the inverse. I appreciate any help.","I am trying to compute the inverse of in a suitable domain of . I have checked that is a local diffeomorphism by the Implicit function theorem, however I completely failed finding the inverse. I appreciate any help.","F(x,y)=\left(\sqrt{x^2+y^2+1},xy+\frac{1}{2}\log{\left(\frac{x+y}{y-x}\right)}\right) U \mathbb{R}^2 F","['real-analysis', 'multivariable-calculus']"
60,Chain rule (multivariate) and implicit differentiation problem,Chain rule (multivariate) and implicit differentiation problem,,"I have been worked out a solution for the following problem, but I am wondering if there is an easier way to solve it. I would be very grateful for any suggestions! Let $z=f(x,y)$ a function of two independent variables $x$ . and $y$ . Show that, if we perform a change of variables with $u$ and $v$ $u=x^2+y^2$ and $u=e^{\frac{y}{x}}$ , then $$x \frac{\partial z}{\partial x} + y \frac{\partial z}{\partial y} = 2v \frac{\partial z}{\partial v} \:.$$ My solution: By the multivariate chain rule, we have $$\frac{\partial z}{\partial v} = \frac{\partial z}{\partial x} \cdot \frac{\partial x}{\partial v} + \frac{\partial z}{\partial y} \cdot \frac{\partial y}{\partial v} \:.$$ Hence it is sufficient to show that $\frac{\partial x}{\partial v} = \frac{x}{2v}$ and $\frac{\partial y}{\partial v} = \frac{y}{2v}$ . There are two ways in which we can do this (I will consider only $\frac{\partial x}{\partial v}$ ): Either we calculate the partial derivatives $\frac{\partial v}{\partial x}$ , $\frac{\partial v}{\partial y}$ , $\frac{\partial u}{\partial x}$ and $\frac{\partial u}{\partial y}$ and use the fact that, by the inverse function rule , $$ \begin{bmatrix}     \frac{\partial x}{\partial v} & \frac{\partial x}{\partial u} \\     \frac{\partial y}{\partial v} & \frac{\partial y}{\partial u} \end{bmatrix} = \begin{bmatrix}     \frac{\partial v}{\partial x} & \frac{\partial v}{\partial y} \\     \frac{\partial u}{\partial x} & \frac{\partial u}{\partial y} \end{bmatrix}^{-1} $$ to obtain $$\frac{\partial x}{\partial v} = \frac{\frac{\partial u}{\partial y}}{\frac{\partial v}{\partial x} \cdot \frac{\partial u}{\partial y} - \frac{\partial v}{\partial y} \frac{\partial u}{\partial x}} = \frac{x}{2v} .$$ Or we simply notice that $\ln(u) = \frac{y}{x}$ and thus $y = x \cdot \ln(u)$ . Substituting this into $v=x^2+y^2$ , we get $x^2=\frac{v}{1+[\ln(u)]^2}$ and, if we partially differentiate both sides with respect to $v$ , we obtain $2x\frac{\partial x}{\partial v} = \frac{1}{1+[\ln(u)]^2} = \frac{1}{1+\left[\frac{y}{x}\right]^2} = \frac{x^2}{x^2+y^2} = \frac{x^2}{v}$ , as required.","I have been worked out a solution for the following problem, but I am wondering if there is an easier way to solve it. I would be very grateful for any suggestions! Let a function of two independent variables . and . Show that, if we perform a change of variables with and and , then My solution: By the multivariate chain rule, we have Hence it is sufficient to show that and . There are two ways in which we can do this (I will consider only ): Either we calculate the partial derivatives , , and and use the fact that, by the inverse function rule , to obtain Or we simply notice that and thus . Substituting this into , we get and, if we partially differentiate both sides with respect to , we obtain , as required.","z=f(x,y) x y u v u=x^2+y^2 u=e^{\frac{y}{x}} x \frac{\partial z}{\partial x} + y \frac{\partial z}{\partial y} = 2v \frac{\partial z}{\partial v} \:. \frac{\partial z}{\partial v} = \frac{\partial z}{\partial x} \cdot \frac{\partial x}{\partial v} + \frac{\partial z}{\partial y} \cdot \frac{\partial y}{\partial v}
\:. \frac{\partial x}{\partial v} = \frac{x}{2v} \frac{\partial y}{\partial v} = \frac{y}{2v} \frac{\partial x}{\partial v} \frac{\partial v}{\partial x} \frac{\partial v}{\partial y} \frac{\partial u}{\partial x} \frac{\partial u}{\partial y} 
\begin{bmatrix}
    \frac{\partial x}{\partial v} & \frac{\partial x}{\partial u} \\
    \frac{\partial y}{\partial v} & \frac{\partial y}{\partial u}
\end{bmatrix}
=
\begin{bmatrix}
    \frac{\partial v}{\partial x} & \frac{\partial v}{\partial y} \\
    \frac{\partial u}{\partial x} & \frac{\partial u}{\partial y}
\end{bmatrix}^{-1}
 \frac{\partial x}{\partial v} = \frac{\frac{\partial u}{\partial y}}{\frac{\partial v}{\partial x} \cdot \frac{\partial u}{\partial y} - \frac{\partial v}{\partial y} \frac{\partial u}{\partial x}} = \frac{x}{2v}
. \ln(u) = \frac{y}{x} y = x \cdot \ln(u) v=x^2+y^2 x^2=\frac{v}{1+[\ln(u)]^2} v 2x\frac{\partial x}{\partial v} = \frac{1}{1+[\ln(u)]^2} = \frac{1}{1+\left[\frac{y}{x}\right]^2} = \frac{x^2}{x^2+y^2} = \frac{x^2}{v}","['multivariable-calculus', 'partial-derivative', 'chain-rule', 'implicit-differentiation', 'change-of-variable']"
61,"How to graph $\int_0^ \pi \int_0^{2\cos(\theta)}r\, dr\,d\theta$",How to graph,"\int_0^ \pi \int_0^{2\cos(\theta)}r\, dr\,d\theta","I want to graph the region that the integral $\int_0^ \pi \int_0^{2\cos(\theta)}r\, dr\,d\theta$ integrates over, which  is a little weird because I don't understand how $\theta$ goes from $0$ to $\pi$ . It would be obvious if $\theta$ goes from $-\frac{\pi}{2}$ to $\frac{\pi}{2}$ . I checked answers in the back of the book and it was a full circle with center of $(1,0)$ and radius of $1$ .","I want to graph the region that the integral integrates over, which  is a little weird because I don't understand how goes from to . It would be obvious if goes from to . I checked answers in the back of the book and it was a full circle with center of and radius of .","\int_0^ \pi \int_0^{2\cos(\theta)}r\, dr\,d\theta \theta 0 \pi \theta -\frac{\pi}{2} \frac{\pi}{2} (1,0) 1",['calculus']
62,Is there something called function of two dependent variables?,Is there something called function of two dependent variables?,,"While reading in Stewart calculus in the section that talks about implicit differentiation in multivarible functions he wrote this : if $F(x,y)=0$ that define implicitly a differentiable function in $x$ , $y=f(x)$ where $F(x,f(x))=0$ and then he applied the chain rule \begin{gather} \frac{\partial F}{\partial x}+\frac{\partial F}{\partial y}\frac{d y}{dx}=0 \end{gather} so he treated $F$ as being function of $2$ variables although one of them is depending on the other I think this like the composite function in single variable calc, sometimes we write functions in terms of composition between others \begin{gather} h(x)=f(x^2)=sin(x^2) \end{gather} the function $h$ it's input is $x$ while the function $f$ it's input it $x^2$ and that is obvious while taking the chain rule we write \begin{gather} \frac{d h(x)}{dx}=\frac{d f(x^2)}{d(x^2)}\frac{d(x^2) }{dx} \end{gather} which is an indication that the term $(x^2)$ is the variable to $f$ even that it's connected to $x$ then if it applicable to single variable calc , then it can also be applicable to multivariable ? correct me if I wrote anything wrong .","While reading in Stewart calculus in the section that talks about implicit differentiation in multivarible functions he wrote this : if that define implicitly a differentiable function in , where and then he applied the chain rule so he treated as being function of variables although one of them is depending on the other I think this like the composite function in single variable calc, sometimes we write functions in terms of composition between others the function it's input is while the function it's input it and that is obvious while taking the chain rule we write which is an indication that the term is the variable to even that it's connected to then if it applicable to single variable calc , then it can also be applicable to multivariable ? correct me if I wrote anything wrong .","F(x,y)=0 x y=f(x) F(x,f(x))=0 \begin{gather} \frac{\partial F}{\partial x}+\frac{\partial F}{\partial y}\frac{d y}{dx}=0 \end{gather} F 2 \begin{gather} h(x)=f(x^2)=sin(x^2) \end{gather} h x f x^2 \begin{gather} \frac{d h(x)}{dx}=\frac{d f(x^2)}{d(x^2)}\frac{d(x^2) }{dx} \end{gather} (x^2) f x","['calculus', 'multivariable-calculus', 'functions']"
63,Choosing number of subdivisions for approximating double integrals in context of image processing,Choosing number of subdivisions for approximating double integrals in context of image processing,,"I have a few double integrals that I have to approximate that are based on getting motion parameters from a sequence of images, and I have chosen to use Riemann sums for that purpose. These integrals are over the domain $R = [-w,w] \times [-h,h]$ , where $2w$ and $2h$ are the image width and height respectively. What would be an appropriate number of subdivisions $m$ and $n$ to choose to ensure that I can use code to evaluate the integrals in all cases? I am confused as we don't have access to all necessary values of $x_{ij}$ and $y_{ij}$ as $m$ and $n$ increase. I was thinking of considering the image frames as my grids of values, but I don't know what the pixel widths and heights would be. I am not even sure if this is the correct approach for approximating the integrals, so please suggest if there are other appropriate approaches. Here is one of the integrals that I am approximating: $$\iint ((u-u_r)\beta - (v - v_r)\alpha)(-xy\beta + (y^2 + 1)\alpha) \ dxdy$$","I have a few double integrals that I have to approximate that are based on getting motion parameters from a sequence of images, and I have chosen to use Riemann sums for that purpose. These integrals are over the domain , where and are the image width and height respectively. What would be an appropriate number of subdivisions and to choose to ensure that I can use code to evaluate the integrals in all cases? I am confused as we don't have access to all necessary values of and as and increase. I was thinking of considering the image frames as my grids of values, but I don't know what the pixel widths and heights would be. I am not even sure if this is the correct approach for approximating the integrals, so please suggest if there are other appropriate approaches. Here is one of the integrals that I am approximating:","R = [-w,w] \times [-h,h] 2w 2h m n x_{ij} y_{ij} m n \iint ((u-u_r)\beta - (v - v_r)\alpha)(-xy\beta + (y^2 + 1)\alpha) \ dxdy","['multivariable-calculus', 'approximation', 'computer-vision']"
64,Compact Manifolds in Euclidean Spaces,Compact Manifolds in Euclidean Spaces,,"I'm watching Professor Shifrin's wonderful lectures on Stokes's Theorem, and he uses the term ""compact"" to describe a manifold. He defines a compact set of $\mathbb{R}^n$ as one that is closed and bounded. Does this definition carry over to manifolds?","I'm watching Professor Shifrin's wonderful lectures on Stokes's Theorem, and he uses the term ""compact"" to describe a manifold. He defines a compact set of as one that is closed and bounded. Does this definition carry over to manifolds?",\mathbb{R}^n,"['real-analysis', 'multivariable-calculus', 'manifolds', 'stokes-theorem']"
65,About regularity of solutions of this PDE,About regularity of solutions of this PDE,,"Let us consider the equation in the 2d torus $$\nabla \cdot f=g^2,$$ where $\nabla \cdot f$ denotes the divergence operator and $g^2$ has zero mean. In particular, we can see these functions as they were defined in $\mathbb{R} ^2$ and they were $2 \pi-$ periodic in each variable. I know that this equation doesn't admit a solution $f \in W^{1,1}$ if $g \in L^2$ . My question is: Is there a solution in $W^{1,1}$ for every $g^2$ in the Lorentz space $L^{2,1}$ ? If this is not possible, What is the best regularity that we can expect for the solution given $g$ under this condition?","Let us consider the equation in the 2d torus where denotes the divergence operator and has zero mean. In particular, we can see these functions as they were defined in and they were periodic in each variable. I know that this equation doesn't admit a solution if . My question is: Is there a solution in for every in the Lorentz space ? If this is not possible, What is the best regularity that we can expect for the solution given under this condition?","\nabla \cdot f=g^2, \nabla \cdot f g^2 \mathbb{R} ^2 2 \pi- f \in W^{1,1} g \in L^2 W^{1,1} g^2 L^{2,1} g","['functional-analysis', 'multivariable-calculus', 'differential-geometry', 'partial-differential-equations', 'geometric-topology']"
66,Integrating monomials over $\mathbb{S}^{n-1}$ - Folland,Integrating monomials over  - Folland,\mathbb{S}^{n-1},"This is an exercise from Folland: Suppose $f(x)=\prod_{j=1}^n x_j^{\alpha_j}$ where all $\alpha_j$ are even. Then show that $$\int_{\mathbb{S}^{n-1}} f d \sigma= \frac{2 \prod_{j=1}^{n}\Gamma(\beta_j)}{\Gamma\left(\sum_{j=1}^n\beta_j\right)} \quad \text{where }\beta_j=\frac{\alpha_j+1}{2}$$ . As hint Folland suggests to calculate $\displaystyle \int_{\mathbb{R}^n} e^{-|x|^2}f(x)\mathrm{d}x$ . Attempt: By Tonelli's we have $$\int_{\mathbb{R}^n} e^{-|x|^2}f(x)\mathrm{d}x=\prod_{j=1}^{n}\int_{-\infty}^{\infty}e^{-y^2}y^{\alpha_j} \mathrm{d}y=\prod_{j=1}^{n}\Gamma(\beta_j)$$ I think I am supposed to change to polar coordinates now $(r=|x|, \, x'=\frac{x}{|x|})$ . Since $f(rx')=r^{\sum \alpha_j}f(x')$ , we get: $$\prod_{j=1}^{n}\Gamma(\beta_j)=\int_{\mathbb{R}^n} e^{-|x|^2}f(x)\mathrm{d}x=\int_0^{\infty}e^{-r^2}r^{(\sum \alpha_j)+n-1}\mathrm{d}r \int_{\mathbb{S}^{n-1}} f \mathrm{d}\sigma$$ from which the result follows. Is this correct?","This is an exercise from Folland: Suppose where all are even. Then show that . As hint Folland suggests to calculate . Attempt: By Tonelli's we have I think I am supposed to change to polar coordinates now . Since , we get: from which the result follows. Is this correct?","f(x)=\prod_{j=1}^n x_j^{\alpha_j} \alpha_j \int_{\mathbb{S}^{n-1}} f d \sigma= \frac{2 \prod_{j=1}^{n}\Gamma(\beta_j)}{\Gamma\left(\sum_{j=1}^n\beta_j\right)} \quad \text{where }\beta_j=\frac{\alpha_j+1}{2} \displaystyle \int_{\mathbb{R}^n} e^{-|x|^2}f(x)\mathrm{d}x \int_{\mathbb{R}^n} e^{-|x|^2}f(x)\mathrm{d}x=\prod_{j=1}^{n}\int_{-\infty}^{\infty}e^{-y^2}y^{\alpha_j} \mathrm{d}y=\prod_{j=1}^{n}\Gamma(\beta_j) (r=|x|, \, x'=\frac{x}{|x|}) f(rx')=r^{\sum \alpha_j}f(x') \prod_{j=1}^{n}\Gamma(\beta_j)=\int_{\mathbb{R}^n} e^{-|x|^2}f(x)\mathrm{d}x=\int_0^{\infty}e^{-r^2}r^{(\sum \alpha_j)+n-1}\mathrm{d}r \int_{\mathbb{S}^{n-1}} f \mathrm{d}\sigma","['real-analysis', 'integration', 'multivariable-calculus', 'solution-verification', 'gaussian-integral']"
67,Minimize $x+y$ given $(C - 1)xy + x=D$ [closed],Minimize  given  [closed],x+y (C - 1)xy + x=D,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Minimize $x+y$ given $(C - 1)xy + x=D$ where $x$ and $y$ are positive reals I am looking to derive an equation such that given a constant $C$ and an objective value $D$ , I am able to determine the minimum needed combined $x$ and $y$ to reach it. objective function with a horizontal plane at D","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Minimize given where and are positive reals I am looking to derive an equation such that given a constant and an objective value , I am able to determine the minimum needed combined and to reach it. objective function with a horizontal plane at D",x+y (C - 1)xy + x=D x y C D x y,"['calculus', 'multivariable-calculus', 'optimization', 'maxima-minima']"
68,Interpreting exterior products as intersection of diagrams,Interpreting exterior products as intersection of diagrams,,"This paper provides an intuition of $k$ -forms. On page $4$ it reads: ""In order to represent the exterior product of two $n$ -forms you find the intersection of the diagrams representing the forms. For example if we draw $dx$ as vertical lines and $dy$ as horizontal lines then $dx ∧ dy$ is the set of intersection points which will form a uniform grid."" Why can the exterior product of two forms be interepreted as the intersection of the diagrams representing the forms? This is a follow-up to this post .","This paper provides an intuition of -forms. On page it reads: ""In order to represent the exterior product of two -forms you find the intersection of the diagrams representing the forms. For example if we draw as vertical lines and as horizontal lines then is the set of intersection points which will form a uniform grid."" Why can the exterior product of two forms be interepreted as the intersection of the diagrams representing the forms? This is a follow-up to this post .",k 4 n dx dy dx ∧ dy,"['analysis', 'multivariable-calculus', 'differential-geometry', 'intuition', 'differential-forms']"
69,A difficulty in the surface integral of $\frac{1}{\sqrt{1-y^4}}$ over a certain surface $S$,A difficulty in the surface integral of  over a certain surface,\frac{1}{\sqrt{1-y^4}} S,"Consider the following surface integral of the first kind: $\iint_{S}\frac{1}{\sqrt{1-y^4}}dS$ where $S=[(x,y,z)\in R^3:z=x+\frac{y^2}{\sqrt{2}},x\in[0,\frac{\pi}{2}],y\in[0,\frac{1}{\sqrt{2}}]]$ . I found this exercise on Youtube and the solver opted for a parametric approach to the surface $S$ obtainig the result $\frac{\sqrt{2}\pi^2}{8}$ . I opted for a cartesian approach to the surface $S: dS=\sqrt{1+||\nabla g||^2}dxdy$ where $z=g(x,y)=x+\frac{y^2}{\sqrt{2}}$ . By calculation, $dS=\sqrt{1+2y^2}dxdy$ as $\nabla g=(1,\sqrt{2}y)$ . Now, $\iint_{S}\frac{1}{\sqrt{1-y^4}}dS=\iint_{D}\frac{1}{\sqrt{1-y^4}}\sqrt{1+2y^2}dD=\int_{0}^{\pi/2}dx\int_{0}^{1/\sqrt{2}}\frac{\sqrt{1+2y^2}}{\sqrt{1-y^4}}dy=\frac{\pi}{2}\int_{0}^{1/\sqrt{2}}\frac{\sqrt{1+2y^2}}{\sqrt{1-y^4}}dy$ . To me it's not clear how to proceed except doing a simple $\sqrt{1-y^4}=\sqrt{1-y^2}\sqrt{1+y^2}$ but in the numerator I have a different quantity even after trying to factor a $2$ outside the square root. Is my approach even correct for this kind of problem or should I parametrize $S$ ?","Consider the following surface integral of the first kind: where . I found this exercise on Youtube and the solver opted for a parametric approach to the surface obtainig the result . I opted for a cartesian approach to the surface where . By calculation, as . Now, . To me it's not clear how to proceed except doing a simple but in the numerator I have a different quantity even after trying to factor a outside the square root. Is my approach even correct for this kind of problem or should I parametrize ?","\iint_{S}\frac{1}{\sqrt{1-y^4}}dS S=[(x,y,z)\in R^3:z=x+\frac{y^2}{\sqrt{2}},x\in[0,\frac{\pi}{2}],y\in[0,\frac{1}{\sqrt{2}}]] S \frac{\sqrt{2}\pi^2}{8} S: dS=\sqrt{1+||\nabla g||^2}dxdy z=g(x,y)=x+\frac{y^2}{\sqrt{2}} dS=\sqrt{1+2y^2}dxdy \nabla g=(1,\sqrt{2}y) \iint_{S}\frac{1}{\sqrt{1-y^4}}dS=\iint_{D}\frac{1}{\sqrt{1-y^4}}\sqrt{1+2y^2}dD=\int_{0}^{\pi/2}dx\int_{0}^{1/\sqrt{2}}\frac{\sqrt{1+2y^2}}{\sqrt{1-y^4}}dy=\frac{\pi}{2}\int_{0}^{1/\sqrt{2}}\frac{\sqrt{1+2y^2}}{\sqrt{1-y^4}}dy \sqrt{1-y^4}=\sqrt{1-y^2}\sqrt{1+y^2} 2 S",['multivariable-calculus']
70,How to calculate the volume of this particular solid using triple integrals,How to calculate the volume of this particular solid using triple integrals,,"Evaluate the volume of the solid $$A=\{(x,y,z)\in \mathbb{R}^3: x^2+y^2-2y\le0; 0\le z\le 10-3\sqrt {x^2+y^2}\}.$$ Knowing that integration ""by wires"" can be used when the domain of integration $\Omega$ can be written as $$\Omega=\{(x,y,z)\in  \mathbb{R}^3: g_1(x,y)\le z\le g_2(x,y); (x,y)\in D\}$$ we can setup the integral $$\begin{align}\iiint_{A}dxdydz&=\iint_{x^2+y^2-2y\le 0}\Big(\int_{0}^{10-3\sqrt{x^2+y^2}}dz\Big)dxdy \\&=\iint_{x^2+y^2-2y\le 0}\Big(10-3\sqrt {x^2+y^2}\Big)dxdy.\end{align}$$ Now, the domain $D=\{(x,y)\in  \mathbb{R}^2: x^2+y^2-2y\le 0\}$ is a circle with centre in $(0,1)$ and radius $1$ . I used the following polar coordinates: $x=r\cos(\theta)$ , $y=1+r\sin(\theta)$ because of the translation of the circle and the integral became: $$\int_{0}^{2\pi}\int_{0}^{1}(10-3\sqrt{r^2\cos^2(\theta)+1+2r\sin(\theta)+r^2\sin^2(\theta)})rdrd\theta\\ =\int_{0}^{2\pi}\int_{0}^{1}\Big(10-3\sqrt{r^2+1+2r\sin(\theta)}\Big)rdrd\theta.$$ As the final calculations are not so straightforward I'm perplexed about my method and, in the first place, I'm asking if this is correct, in the second place if there exists another method which is simpler.","Evaluate the volume of the solid Knowing that integration ""by wires"" can be used when the domain of integration can be written as we can setup the integral Now, the domain is a circle with centre in and radius . I used the following polar coordinates: , because of the translation of the circle and the integral became: As the final calculations are not so straightforward I'm perplexed about my method and, in the first place, I'm asking if this is correct, in the second place if there exists another method which is simpler.","A=\{(x,y,z)\in \mathbb{R}^3: x^2+y^2-2y\le0; 0\le z\le 10-3\sqrt {x^2+y^2}\}. \Omega \Omega=\{(x,y,z)\in  \mathbb{R}^3: g_1(x,y)\le z\le g_2(x,y); (x,y)\in D\} \begin{align}\iiint_{A}dxdydz&=\iint_{x^2+y^2-2y\le 0}\Big(\int_{0}^{10-3\sqrt{x^2+y^2}}dz\Big)dxdy
\\&=\iint_{x^2+y^2-2y\le 0}\Big(10-3\sqrt {x^2+y^2}\Big)dxdy.\end{align} D=\{(x,y)\in  \mathbb{R}^2: x^2+y^2-2y\le 0\} (0,1) 1 x=r\cos(\theta) y=1+r\sin(\theta) \int_{0}^{2\pi}\int_{0}^{1}(10-3\sqrt{r^2\cos^2(\theta)+1+2r\sin(\theta)+r^2\sin^2(\theta)})rdrd\theta\\
=\int_{0}^{2\pi}\int_{0}^{1}\Big(10-3\sqrt{r^2+1+2r\sin(\theta)}\Big)rdrd\theta.",[]
71,normal vector stokes theorem calculation,normal vector stokes theorem calculation,,"$$\int\int_S (\nabla \times F) \cdot n \, dS$$ Solving Stokes' theorem using Curl form, I'm having an issue with the calculation of the normal vector when using parameterization of the surface and a cross product vs. $f(x,y,z)=z-g(x,y)$ form. Curl is given as $\langle-2z, -2x, -2y\rangle$ and C as the intersection of $z=\sqrt{5-x^2 -y^2}$ and $z=1$ Parameterizing results in $r(x,y)=\langle x, y, 1\rangle$ . The cross product of the partial with respect to x and y gives a normal vector of $\langle 0,0,1 \rangle$ However if I want to use the form $z-g(x,y)$ with $z=\sqrt{5-x^2 -y^2} $ it is not evident to me how I get to the same normal vector after taking the gradient. I get $\left\langle \frac{x}{\sqrt{5-x^2 -y^2}}，\frac{y}{\sqrt{5-x^2 -y^2}}, 1 \right\rangle$ Can someone point me in the right direction?","Solving Stokes' theorem using Curl form, I'm having an issue with the calculation of the normal vector when using parameterization of the surface and a cross product vs. form. Curl is given as and C as the intersection of and Parameterizing results in . The cross product of the partial with respect to x and y gives a normal vector of However if I want to use the form with it is not evident to me how I get to the same normal vector after taking the gradient. I get Can someone point me in the right direction?","\int\int_S (\nabla \times F) \cdot n \, dS f(x,y,z)=z-g(x,y) \langle-2z, -2x, -2y\rangle z=\sqrt{5-x^2 -y^2} z=1 r(x,y)=\langle x, y, 1\rangle \langle 0,0,1 \rangle z-g(x,y) z=\sqrt{5-x^2 -y^2}  \left\langle \frac{x}{\sqrt{5-x^2 -y^2}}，\frac{y}{\sqrt{5-x^2 -y^2}}, 1 \right\rangle","['multivariable-calculus', 'stokes-theorem']"
