,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to prove this using combinatorics?,How to prove this using combinatorics?,,How do you proceed if you are required to prove for any natural number $n$ that $$\frac{n^2!}{(n!)^n}$$ is an integer. Here the ! sign represents factorial. I got absolutely no leads on this problem. Any hint or help would be appreciated.,How do you proceed if you are required to prove for any natural number $n$ that $$\frac{n^2!}{(n!)^n}$$ is an integer. Here the ! sign represents factorial. I got absolutely no leads on this problem. Any hint or help would be appreciated.,,"['combinatorics', 'elementary-number-theory']"
1,"Number of certain (0,1)-matrices, Stanley's Enumerative Combinatorics","Number of certain (0,1)-matrices, Stanley's Enumerative Combinatorics",,"Stanley's Enumerative Combinatorics ( http://www-math.mit.edu/~rstan/ec/ec1.pdf ) contains next fact: 1.1.3 Example. Let f(n) be the number of n × n matrices M of $0$’s and $1$’s such that every row and column of M has three 1’s. For example, f(0) = 1, f(1) = f(2) = 0, f(3) = 1. The most explicit formula known at present for f(n) is $$f(n)=6^{-n}{(n!)}^2\sum\frac{(-1)^{\beta}(\beta+3\gamma)!2^\alpha 3^{\beta}}{\alpha!\beta!\gamma!^26^{\gamma}}$$ where the sum ranges over all (n + 2)(n + 1)/2 solutions to α + β + γ = n in nonnegative integers. I need proof of this fact. (i.e. reference to book or articles that contains proof this fact).","Stanley's Enumerative Combinatorics ( http://www-math.mit.edu/~rstan/ec/ec1.pdf ) contains next fact: 1.1.3 Example. Let f(n) be the number of n × n matrices M of $0$’s and $1$’s such that every row and column of M has three 1’s. For example, f(0) = 1, f(1) = f(2) = 0, f(3) = 1. The most explicit formula known at present for f(n) is $$f(n)=6^{-n}{(n!)}^2\sum\frac{(-1)^{\beta}(\beta+3\gamma)!2^\alpha 3^{\beta}}{\alpha!\beta!\gamma!^26^{\gamma}}$$ where the sum ranges over all (n + 2)(n + 1)/2 solutions to α + β + γ = n in nonnegative integers. I need proof of this fact. (i.e. reference to book or articles that contains proof this fact).",,"['combinatorics', 'reference-request']"
2,Is it possible to permute an unknown binary sequence so that two particular bits are equal? [closed],Is it possible to permute an unknown binary sequence so that two particular bits are equal? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question A blind mathematician is give a $2015$ bit sequence. The mathematician can take any two bits and switch them (so the bit in position $A$ goes to position $B$ and vice-versa). He knows at what position they are and has really good memory, but he has never seen any of them. Can the mathematician do a certain number of steps (at each time he can select which bits he wants to switch) so that he can point at two bits and be absolutely sure they are equal? This is from the $2015$ USA TST.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question A blind mathematician is give a $2015$ bit sequence. The mathematician can take any two bits and switch them (so the bit in position $A$ goes to position $B$ and vice-versa). He knows at what position they are and has really good memory, but he has never seen any of them. Can the mathematician do a certain number of steps (at each time he can select which bits he wants to switch) so that he can point at two bits and be absolutely sure they are equal? This is from the $2015$ USA TST.",,"['combinatorics', 'permutations', 'contest-math']"
3,"Combinatorial argument for why $C(n, k) = C(n, n - k)$?",Combinatorial argument for why ?,"C(n, k) = C(n, n - k)","Give a combinatorial argument to show that    $$C(n, k) = C(n, n - k).$$ Any help please?","Give a combinatorial argument to show that    $$C(n, k) = C(n, n - k).$$ Any help please?",,['combinatorics']
4,Triple Summation of product of Binomial Coefficients $\sum_{k=0}^n\sum_{j=0}^n\sum_{i=0}^n\binom ni\binom{n-i}j\binom{n-j}k=5^n$?,Triple Summation of product of Binomial Coefficients ?,\sum_{k=0}^n\sum_{j=0}^n\sum_{i=0}^n\binom ni\binom{n-i}j\binom{n-j}k=5^n,Prove that: $$\sum_{k=0}^n\sum_{j=0}^n\sum_{i=0}^n\binom ni\binom{n-i}j\binom{n-j}k=5^n$$ I have tried expanding the binomial coefficients as fractions of factorials. $\sum\sum\binom ni\binom{n-i}j$ gives the multinomial expansion of $3^n$ but I cannot handle the remaining term of $\binom{n-j}k$ . I could not proceed further. Btw I have checked the validity of the question by programming it.,Prove that: I have tried expanding the binomial coefficients as fractions of factorials. gives the multinomial expansion of but I cannot handle the remaining term of . I could not proceed further. Btw I have checked the validity of the question by programming it.,\sum_{k=0}^n\sum_{j=0}^n\sum_{i=0}^n\binom ni\binom{n-i}j\binom{n-j}k=5^n \sum\sum\binom ni\binom{n-i}j 3^n \binom{n-j}k,"['combinatorics', 'summation', 'binomial-coefficients']"
5,"Let $S=\{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12\}$.How many subsets of S are there where the sum of all the elements in the subset is an odd number?",Let .How many subsets of S are there where the sum of all the elements in the subset is an odd number?,"S=\{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12\}","Let $S$ be a set of twelve integers $\{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12\}$ . How many subsets of $S$ are there such that the sum of all the elements in the subset is an odd number? Here's what I tried. There are $2^{12}=4096$ ways to create a subset from $S$ . I tried to find the number of what I call ""even"" subsets, or subsets whose elements only summed to even numbers. I divided $S$ into two subsets, one for all even numbers, and one for all odd numbers, knowing that all the subsets of those two subsets must have an even sum. Counting the sum and subtracting from $4096$ , I get $2^{12}-2^6-2^6=3968$ . However, now I realize that there are more ways to create ""even"" subsets, for example, two odds, four evens. I am now stuck. Can someone help?","Let be a set of twelve integers . How many subsets of are there such that the sum of all the elements in the subset is an odd number? Here's what I tried. There are ways to create a subset from . I tried to find the number of what I call ""even"" subsets, or subsets whose elements only summed to even numbers. I divided into two subsets, one for all even numbers, and one for all odd numbers, knowing that all the subsets of those two subsets must have an even sum. Counting the sum and subtracting from , I get . However, now I realize that there are more ways to create ""even"" subsets, for example, two odds, four evens. I am now stuck. Can someone help?","S \{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12\} S 2^{12}=4096 S S 4096 2^{12}-2^6-2^6=3968","['combinatorics', 'number-theory', 'elementary-set-theory']"
6,Sum of infinite series $\sum_{n=50}^{\infty} \frac{1}{\binom{n}{50}}$,Sum of infinite series,\sum_{n=50}^{\infty} \frac{1}{\binom{n}{50}},Find Sum of infinite series $$S=\sum_{n=50}^{\infty} \frac{1}{\binom{n}{50}}$$ My Try is : $$50S=\sum_{n=50}^{\infty} \frac{n-(n-50)}{\binom{n}{50}}$$ so $$50S=\sum_{n=50}^{\infty}\frac{n}{\binom{n}{50}}-\sum_{n=50}^{\infty}\frac{n-50}{\binom{n}{n-50}} $$ so $$50S=\sum_{n=50}^{\infty}\frac{n}{\binom{n}{50}}-\sum_{n=0}^{\infty}\frac{n}{{\binom{n+50}{50}}}$$ any clue further,Find Sum of infinite series $$S=\sum_{n=50}^{\infty} \frac{1}{\binom{n}{50}}$$ My Try is : $$50S=\sum_{n=50}^{\infty} \frac{n-(n-50)}{\binom{n}{50}}$$ so $$50S=\sum_{n=50}^{\infty}\frac{n}{\binom{n}{50}}-\sum_{n=50}^{\infty}\frac{n-50}{\binom{n}{n-50}} $$ so $$50S=\sum_{n=50}^{\infty}\frac{n}{\binom{n}{50}}-\sum_{n=0}^{\infty}\frac{n}{{\binom{n+50}{50}}}$$ any clue further,,"['combinatorics', 'binomial-coefficients']"
7,Search for simpler (other) idea to show $(1.001)^{1000}>2$,Search for simpler (other) idea to show,(1.001)^{1000}>2,"The below question asked me to solve: (without using logarithm) which one is bigger $$2 \ , \ (1.001)^{1000}$$ I use two Idea to show $(1.001)^{1000}$ is bigger. First: $$\lim_{n \to \infty}\left(1+\frac 1n\right)^n=e=2.71...\\$$ and $1000$ is big enough to say $$(1.001)^{1000} \sim e>2$$ Second: Using binomial expansion $$(1.001)^{1000}=(1+0.001)^{1000}=\\1+1000\times 1^{999} \times (0.001) +\frac {1000\times 999}{2}1^{998}(.001)^2+...=\\1+1+\frac{999}{2000}+...>2$$ Now ,my question is there any simpler or other Idea to show $(1.001)^{1000}>2$ Thanks in advance for any hint.","The below question asked me to solve: (without using logarithm) which one is bigger I use two Idea to show is bigger. First: and is big enough to say Second: Using binomial expansion Now ,my question is there any simpler or other Idea to show Thanks in advance for any hint.","2 \ , \ (1.001)^{1000} (1.001)^{1000} \lim_{n \to \infty}\left(1+\frac 1n\right)^n=e=2.71...\\ 1000 (1.001)^{1000} \sim e>2 (1.001)^{1000}=(1+0.001)^{1000}=\\1+1000\times 1^{999} \times (0.001) +\frac {1000\times 999}{2}1^{998}(.001)^2+...=\\1+1+\frac{999}{2000}+...>2 (1.001)^{1000}>2","['calculus', 'combinatorics', 'algebra-precalculus', 'elementary-number-theory', 'inequality']"
8,"How many ways are there to place nine people in three boats, if in each boat we should place 3 people?","How many ways are there to place nine people in three boats, if in each boat we should place 3 people?",,"The task is: How many ways are there to place nine people in three boats, if in each boat we should place 3 people. 1) $\displaystyle \frac{9!}{3!\times6!}=84$ different triplets 2) $\displaystyle \frac{84!}{3!\times(84-3)!}=95284$ But the answer is $1680$. What did I wrong?","The task is: How many ways are there to place nine people in three boats, if in each boat we should place 3 people. 1) $\displaystyle \frac{9!}{3!\times6!}=84$ different triplets 2) $\displaystyle \frac{84!}{3!\times(84-3)!}=95284$ But the answer is $1680$. What did I wrong?",,['combinatorics']
9,Log concavity of binomial coefficients: $ \binom{n}{k}^2 \geq \binom{n}{k-1}\binom{n}{k+1} $,Log concavity of binomial coefficients:, \binom{n}{k}^2 \geq \binom{n}{k-1}\binom{n}{k+1} ,"How do we prove that Binomial coefficients are log-concave ? A sequence $a_0, \dots, a_n$ is log-concave if $a_k^2 \geq a_{k-1}a_{k+1}$. $$ \binom{n}{k}^2 \geq \binom{n}{k-1}\binom{n}{k+1} $$ If $ n >> k$  I suppose we get some estimates related to Poisson distribution : $\binom{n}{k} \approx \frac{n^k}{k!} $ $$ \left(\frac{n^k}{k!}\right)^2 \geq \frac{n^{k-1}}{(k-1)!} \frac{n^{k+1}}{(k+1)!} \hspace{0.25in}\text{ or }\hspace{0.25in} k!^2 \leq (k-1)!(k+1)!$$ In my homework, I have a product of 3 binomial coefficients and I want to know if I can replace them with the average: $$ \binom{n}{\frac{a+b+c}{3}}^3 \geq \binom{n}{a}\binom{n}{b}\binom{n}{c} $$","How do we prove that Binomial coefficients are log-concave ? A sequence $a_0, \dots, a_n$ is log-concave if $a_k^2 \geq a_{k-1}a_{k+1}$. $$ \binom{n}{k}^2 \geq \binom{n}{k-1}\binom{n}{k+1} $$ If $ n >> k$  I suppose we get some estimates related to Poisson distribution : $\binom{n}{k} \approx \frac{n^k}{k!} $ $$ \left(\frac{n^k}{k!}\right)^2 \geq \frac{n^{k-1}}{(k-1)!} \frac{n^{k+1}}{(k+1)!} \hspace{0.25in}\text{ or }\hspace{0.25in} k!^2 \leq (k-1)!(k+1)!$$ In my homework, I have a product of 3 binomial coefficients and I want to know if I can replace them with the average: $$ \binom{n}{\frac{a+b+c}{3}}^3 \geq \binom{n}{a}\binom{n}{b}\binom{n}{c} $$",,"['combinatorics', 'inequality']"
