,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is $\frac{\partial \overline{z}}{\partial z}$?,What is ?,\frac{\partial \overline{z}}{\partial z},We can write $$x=\frac{z+\overline{z}}{2}$$ where $z$ is a complex number. Here $z=x+iy$. What is $\frac{\partial x}{\partial z}$? My book says that it is $\frac{1}{2}$. But is $\frac{\partial \overline{z}}{\partial z}=0$?,We can write $$x=\frac{z+\overline{z}}{2}$$ where $z$ is a complex number. Here $z=x+iy$. What is $\frac{\partial x}{\partial z}$? My book says that it is $\frac{1}{2}$. But is $\frac{\partial \overline{z}}{\partial z}=0$?,,[]
1,Complex derivatives of complex functions,Complex derivatives of complex functions,,"I have a question about how to calculate a complex derivative. For example, I don't understand the following equations: $\frac{\partial}{\partial z}(\frac{1-z\bar{z}}{(e^{it}-z)(e^{-it}-\bar{z})})=\frac{1}{e^{-it}-\bar{z}}\frac{\partial}{\partial z}(\frac{1-z\bar{z}}{e^{it}-z})=\frac{1}{e^{-it}-\bar{z}}\frac{e^{it}(e^{-it}-\bar{z})}{(e^{it}-z)^2}$ . Can someone explain me please those two equations? I actually thought that $\bar{z}$ is not differentiable but that seems not correct, I don't know.","I have a question about how to calculate a complex derivative. For example, I don't understand the following equations: . Can someone explain me please those two equations? I actually thought that is not differentiable but that seems not correct, I don't know.",\frac{\partial}{\partial z}(\frac{1-z\bar{z}}{(e^{it}-z)(e^{-it}-\bar{z})})=\frac{1}{e^{-it}-\bar{z}}\frac{\partial}{\partial z}(\frac{1-z\bar{z}}{e^{it}-z})=\frac{1}{e^{-it}-\bar{z}}\frac{e^{it}(e^{-it}-\bar{z})}{(e^{it}-z)^2} \bar{z},"['complex-analysis', 'derivatives']"
2,There exists a positive and differentiable function $ f(x) $ such that $ f(x) \cdot (e^x + \left|x\right|) $ is differentiable in $ \mathbb{R} $,There exists a positive and differentiable function  such that  is differentiable in, f(x)   f(x) \cdot (e^x + \left|x\right|)   \mathbb{R} ,"I need to prove or disprove the following statement: There exists a positive and differentiable function $ f(x) $ such that $ f(x) \cdot (e^x + \left|x\right|) $ is differentiable in $ \mathbb{R} $ . Is my proof correct? The statement is false. Suppose. to the contrary, that there exists a positive and differentiable function $ f(x) $ on $ \mathbb{R} $ such that $ f(x) * (e^x + \left|x\right|) $ is differentiable in $ \mathbb{R} $ . $ \forall x, f(x) > 0 $ , which means $ \frac{1}{f(x)} $ is well-defined and differentiable. Therefore, as the product of two differentiable functions, $\frac{f(x)\cdot (e^x + \left|x\right|)}{f(x)} \Rightarrow (e^x + |x|)$ is differentiable at $ x = 0 \Rightarrow e^x + |x| - e^x $ is differentiable at $ 0 \Rightarrow |x| $ is differentiable at $ 0 $ - contradiction.","I need to prove or disprove the following statement: There exists a positive and differentiable function such that is differentiable in . Is my proof correct? The statement is false. Suppose. to the contrary, that there exists a positive and differentiable function on such that is differentiable in . , which means is well-defined and differentiable. Therefore, as the product of two differentiable functions, is differentiable at is differentiable at is differentiable at - contradiction."," f(x)   f(x) \cdot (e^x + \left|x\right|)   \mathbb{R}   f(x)   \mathbb{R}   f(x) * (e^x + \left|x\right|)   \mathbb{R}   \forall x, f(x) > 0   \frac{1}{f(x)}  \frac{f(x)\cdot (e^x + \left|x\right|)}{f(x)} \Rightarrow (e^x + |x|)  x = 0 \Rightarrow e^x + |x| - e^x   0 \Rightarrow |x|   0 ","['real-analysis', 'calculus', 'derivatives']"
3,Calculus operators in Laplace space?,Calculus operators in Laplace space?,,"I was playing with Laplace transforms and found something curious. Suppose we have an expression $4x+3$ that we want to take the derivative of or the integral of. If we instead took its Laplace transform, we have $$\mathcal{L} [4x+3](p)= \frac{3p+4}{p^2}$$ Now, let's multiply this and divide this by $p$ , and then invert the transform. We can see that $$\frac{3p+4}{p^2}\cdot p = \frac{3p+4}{p}$$ $$\mathcal{L}^{-1}\left[\frac{3p+4}{p}\right](x) = 3\delta(x)+4$$ $$\frac{3p+4}{p^2}\cdot \frac1p = \frac{3p+4}{p^3}$$ $$\mathcal{L}^{-1}\left[\frac{3p+4}{p^3}\right](x) = 2x^2+3x$$ I noticed an odd thing. The results are quite similar to taking the integral in the divide case, and taking a derivative in the multiplying case. There's an extra dirac delta function which gives me doubts however, so I tried with something different. Using $\sin(2x)+3$ gives me a similar result. If we take its Laplace transform, multiply/divide by $p$ , and then invert the transform, we get $3\delta(x)+2\cos(2x)$ from multiplying $p$ , and $3x-\frac12\cos(2x)+\frac12$ from dividing by $p$ , which in the vein of integration can be said to be the same as the indefinite integral since we just collect constants. Clearly, there seems to be some relationship between dividing in Laplace space and integrating in real space, and vice versa, but it doesn't seem it's exactly the same either, since there's extra constants and Dirac delta functions. I'm guessing I'm supposed to account for some type of initial condition? but i'm not sure. Any ideas on what's going on?","I was playing with Laplace transforms and found something curious. Suppose we have an expression that we want to take the derivative of or the integral of. If we instead took its Laplace transform, we have Now, let's multiply this and divide this by , and then invert the transform. We can see that I noticed an odd thing. The results are quite similar to taking the integral in the divide case, and taking a derivative in the multiplying case. There's an extra dirac delta function which gives me doubts however, so I tried with something different. Using gives me a similar result. If we take its Laplace transform, multiply/divide by , and then invert the transform, we get from multiplying , and from dividing by , which in the vein of integration can be said to be the same as the indefinite integral since we just collect constants. Clearly, there seems to be some relationship between dividing in Laplace space and integrating in real space, and vice versa, but it doesn't seem it's exactly the same either, since there's extra constants and Dirac delta functions. I'm guessing I'm supposed to account for some type of initial condition? but i'm not sure. Any ideas on what's going on?",4x+3 \mathcal{L} [4x+3](p)= \frac{3p+4}{p^2} p \frac{3p+4}{p^2}\cdot p = \frac{3p+4}{p} \mathcal{L}^{-1}\left[\frac{3p+4}{p}\right](x) = 3\delta(x)+4 \frac{3p+4}{p^2}\cdot \frac1p = \frac{3p+4}{p^3} \mathcal{L}^{-1}\left[\frac{3p+4}{p^3}\right](x) = 2x^2+3x \sin(2x)+3 p 3\delta(x)+2\cos(2x) p 3x-\frac12\cos(2x)+\frac12 p,"['calculus', 'integration', 'derivatives', 'laplace-transform']"
4,"If $f$ is a smooth real valued function on real line such that $f'(0)=1$ and $|f^{(n)} (x)|$ is uniformly bounded by $1$ , then $f(x)=\sin x$?","If  is a smooth real valued function on real line such that  and  is uniformly bounded by  , then ?",f f'(0)=1 |f^{(n)} (x)| 1 f(x)=\sin x,"Let $f : \mathbb R \to \mathbb R$ be a smooth ( infinitely differentiable everywhere ) function such that $f '(0)=1$ and $|f^{(n)} (x)| \le 1 , \forall x \in \mathbb R , \forall n \ge 0$ ( as usual denoting $f^{(0)}(x):=f(x)$) ; then is it true that $f(x)=\sin x , \forall x \in \mathbb R$ ?","Let $f : \mathbb R \to \mathbb R$ be a smooth ( infinitely differentiable everywhere ) function such that $f '(0)=1$ and $|f^{(n)} (x)| \le 1 , \forall x \in \mathbb R , \forall n \ge 0$ ( as usual denoting $f^{(0)}(x):=f(x)$) ; then is it true that $f(x)=\sin x , \forall x \in \mathbb R$ ?",,"['calculus', 'real-analysis']"
5,Possibility of computing antiderivative using dual numbers,Possibility of computing antiderivative using dual numbers,,"It is known that, given a function $f(x)$ , plugging in the dual number $x+\varepsilon$ , where $\varepsilon^2=0$ , yields $f(x) + f'(x)\varepsilon$ . For example: $$f(x) = x^3\\f(x+\varepsilon)=(x+\varepsilon)(x+\varepsilon)(x+\varepsilon)\\f(x+\varepsilon) = (x^2+2x\varepsilon)(x+\varepsilon)\\f(x+\varepsilon) = x^3 + 3x^2\varepsilon$$ We observe that $x^3$ is the value of $f(x)$ and $3x^2$ is the derivative of $f(x)$ . I would like to know if the process is reversible in such a way that, given a few data points demonstrating the derivative of some function $g(x)$ , such as $$g(1+\varepsilon) = a_1 + \varepsilon\\g(2+\varepsilon) = a_2 + 4\varepsilon\\g(3+\varepsilon) = a_3 + 9\varepsilon\\g(4+\varepsilon) = a_4+16\varepsilon,$$ could we algorithmically recover $g(x)$ ? We as humans can see that the pattern among the dual parts is the series of squares, so $g'(x)=x^2$ , telling us that $g(x)$ must be $\int{g'(x)}dx$ , which would be $\frac{1}{3}x^3+C$ . I don't have much hope for it due to the significant hurdles in the way, such as the data-fitting aspect of trying to decide what function is being represented by the dual parts and the fact that we are losing information when we multiply $\varepsilon$ by itself. It would be extremely convenient to have a quick and simple way of computing antiderivatives though.","It is known that, given a function , plugging in the dual number , where , yields . For example: We observe that is the value of and is the derivative of . I would like to know if the process is reversible in such a way that, given a few data points demonstrating the derivative of some function , such as could we algorithmically recover ? We as humans can see that the pattern among the dual parts is the series of squares, so , telling us that must be , which would be . I don't have much hope for it due to the significant hurdles in the way, such as the data-fitting aspect of trying to decide what function is being represented by the dual parts and the fact that we are losing information when we multiply by itself. It would be extremely convenient to have a quick and simple way of computing antiderivatives though.","f(x) x+\varepsilon \varepsilon^2=0 f(x) + f'(x)\varepsilon f(x) = x^3\\f(x+\varepsilon)=(x+\varepsilon)(x+\varepsilon)(x+\varepsilon)\\f(x+\varepsilon) = (x^2+2x\varepsilon)(x+\varepsilon)\\f(x+\varepsilon) = x^3 + 3x^2\varepsilon x^3 f(x) 3x^2 f(x) g(x) g(1+\varepsilon) = a_1 + \varepsilon\\g(2+\varepsilon) = a_2 + 4\varepsilon\\g(3+\varepsilon) = a_3 + 9\varepsilon\\g(4+\varepsilon) = a_4+16\varepsilon, g(x) g'(x)=x^2 g(x) \int{g'(x)}dx \frac{1}{3}x^3+C \varepsilon","['integration', 'derivatives', 'dual-numbers']"
6,Evaluating $\lim\limits_{x\rightarrow0}\frac{e^{-1/x^2}}{x}$,Evaluating,\lim\limits_{x\rightarrow0}\frac{e^{-1/x^2}}{x},"Today in my analysis class, we were preparing for the final and this question came up: Evaluate $$\lim_{x\to0}\frac{e^{-1/x^2}}{x}$$ We tried taking the $\log$, using L'Hopitals and some other tricks but couldn't figure it out. I thought maybe viewing this limits as a sequence in the following way might help; $$\lim_{x\rightarrow0}\frac{e^{-1/x^2}}{x} = \lim_{n\rightarrow \infty}\frac{e^{-n^2}}{1/n} = \lim_{n\rightarrow \infty}\frac{n}{e^{n^2}}$$ But from them I'm not sure. Thank you.","Today in my analysis class, we were preparing for the final and this question came up: Evaluate $$\lim_{x\to0}\frac{e^{-1/x^2}}{x}$$ We tried taking the $\log$, using L'Hopitals and some other tricks but couldn't figure it out. I thought maybe viewing this limits as a sequence in the following way might help; $$\lim_{x\rightarrow0}\frac{e^{-1/x^2}}{x} = \lim_{n\rightarrow \infty}\frac{e^{-n^2}}{1/n} = \lim_{n\rightarrow \infty}\frac{n}{e^{n^2}}$$ But from them I'm not sure. Thank you.",,"['real-analysis', 'limits']"
7,Does a connection exist between the roots of $\mathrm{Si}\left(\frac{z}{2}\right)$ and the roots of its derivative?,Does a connection exist between the roots of  and the roots of its derivative?,\mathrm{Si}\left(\frac{z}{2}\right),"From the answer to this question about the complex roots of $\mathrm{Si}\left(\frac{z}{2}\right)$ , we now know that the asymptotic of the $k$ -th complex root $z_k = x_k + i y_k $ is: \begin{align} x_k &\approx 4\pi k - \frac{{\log k}}{{\pi k}} \\ \\ y_k &\approx 2\log x_k + 2\log (\pi /2) \end{align} The Hadamard product for $\mathrm{Si}\left(\frac{z}{2}\right)$ is: $$\mathrm{Si}\left(\frac{z}{2}\right) = \frac{z}{2}\,\prod_{z_k} \left(1-\frac{z}{z_k} \right) \tag{1}$$ with $z_k$ taken as quadruples $z_k, -z_k, \overline{z_k}, -\overline{z_k}$ . The logarithmic derivative of the RHS of (1) then becomes: $$\frac{\mathrm{Si}'}{\mathrm{Si}}\left(\frac{z}{2}\right) = \sum_{z_k} \frac{1}{z-z_k} + \frac{1}{z}\tag{2}$$ hence, $$\mathrm{Si}'\left(\frac{z}{2}\right) = \frac{\sin\left(\frac{z}{2}\right)}{z} =\mathrm{Si}\left(\frac{z}{2}\right)\,\left( \sum_{z_k} \frac{1}{z-z_k} + \frac{1}{z}\right)\tag{3}$$ So, the regular real roots of $\displaystyle \frac{\sin\left(\frac{z}{2}\right)}{z}$ , i.e. $\mu_m = \pm 2\pi m$ with $m \in \mathbb{N}$ , will occur when: $$\sum_{z_k} \frac{1}{z-z_k} = -\frac{1}{z} \tag{4}$$ Question: Suppose we only know the asymptotic for the complex roots $z_k$ of $\mathrm{Si}\left(\frac{z}{2}\right)$ , could we then derive, e.g. using (4), any information/constraints about the location of the real roots $\mu_m$ of its derivative $\mathrm{Si}'\left(\frac{z}{2}\right)$ ? Potentially related questions here , here and here .","From the answer to this question about the complex roots of , we now know that the asymptotic of the -th complex root is: The Hadamard product for is: with taken as quadruples . The logarithmic derivative of the RHS of (1) then becomes: hence, So, the regular real roots of , i.e. with , will occur when: Question: Suppose we only know the asymptotic for the complex roots of , could we then derive, e.g. using (4), any information/constraints about the location of the real roots of its derivative ? Potentially related questions here , here and here .","\mathrm{Si}\left(\frac{z}{2}\right) k z_k = x_k + i y_k  \begin{align}
x_k &\approx 4\pi k - \frac{{\log k}}{{\pi k}} \\
\\
y_k &\approx 2\log x_k + 2\log (\pi /2)
\end{align} \mathrm{Si}\left(\frac{z}{2}\right) \mathrm{Si}\left(\frac{z}{2}\right) = \frac{z}{2}\,\prod_{z_k} \left(1-\frac{z}{z_k} \right) \tag{1} z_k z_k, -z_k, \overline{z_k}, -\overline{z_k} \frac{\mathrm{Si}'}{\mathrm{Si}}\left(\frac{z}{2}\right) = \sum_{z_k} \frac{1}{z-z_k} + \frac{1}{z}\tag{2} \mathrm{Si}'\left(\frac{z}{2}\right) = \frac{\sin\left(\frac{z}{2}\right)}{z} =\mathrm{Si}\left(\frac{z}{2}\right)\,\left( \sum_{z_k} \frac{1}{z-z_k} + \frac{1}{z}\right)\tag{3} \displaystyle \frac{\sin\left(\frac{z}{2}\right)}{z} \mu_m = \pm 2\pi m m \in \mathbb{N} \sum_{z_k} \frac{1}{z-z_k} = -\frac{1}{z} \tag{4} z_k \mathrm{Si}\left(\frac{z}{2}\right) \mu_m \mathrm{Si}'\left(\frac{z}{2}\right)","['integration', 'complex-analysis', 'derivatives', 'asymptotics', 'roots']"
8,"Prove that if $f''(x)≤f(x)$ , then $ f'(x)<\sqrt{2}f(x)$ for every $x\in\mathbb{R}$ [closed]","Prove that if  , then  for every  [closed]",f''(x)≤f(x)  f'(x)<\sqrt{2}f(x) x\in\mathbb{R},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I need help with this problem, ""Let $f\in\mathcal{C}^{2}(\mathbb{R})$ such that $f(x)$ , $f'(x)$ and $f''(x)$ are all strictly positive for every $x\in\mathbb{R}$ . Show that if $f''(x)\leq f(x)$ for every $x\in\mathbb{R}$ , then $f'(x)<\sqrt{2}f(x)$ for every $x\in\mathbb{R}$ "" I apologize if it seems like I'm asking you to do my work, but I honestly don't know where to begin with this...","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I need help with this problem, ""Let such that , and are all strictly positive for every . Show that if for every , then for every "" I apologize if it seems like I'm asking you to do my work, but I honestly don't know where to begin with this...",f\in\mathcal{C}^{2}(\mathbb{R}) f(x) f'(x) f''(x) x\in\mathbb{R} f''(x)\leq f(x) x\in\mathbb{R} f'(x)<\sqrt{2}f(x) x\in\mathbb{R},"['real-analysis', 'linear-algebra', 'derivatives', 'inequality']"
9,Does convexity on a set implies hessian PSD on the boundary?,Does convexity on a set implies hessian PSD on the boundary?,,"Let $C \subset \mathbb{R}^N$ be a closed convex set with nonempty interior. Let $f : \mathbb{R}^N \to \mathbb{R}$ be twice differentiable on $C$ . We also assume that it is convex on $C$ : $$ (\forall x,y \in C) (\forall \alpha \in [0,1]) \quad f((1- \alpha)x + \alpha y) \leq (1- \alpha)f(x) + \alpha f(y).$$ My main question is : can we say that the Hessian of $f$ is positive semidefinite on $C$ ? Some comments: The basic result I know holds when $C$ is an open set ; so applying such result on the interior of $C$ , we immediately get that for all $x \in {\rm{int}}~C$ , $\nabla^2 f(x) \succeq 0$ . So my question is about what happens at the boundary. What is also clear is that if I assume further that $f$ is of class $C^2$ on $C$ (and not only twice differentiable), we could pass to the limit from the interior to the boundary of $C$ to conclude that yes, $\nabla^2 f(x) \succeq 0$ for all $x \in C$ . I have been trying to find a counterexample, but every example of ""twice differentiable but not $C^2$ "" function I find is highly nonconvex, so I start to wonder if convexity and twice differentiable implies $C^2$ ? After all, it is known that: convex functions are always continuous in the interior of their domain the subdifferential of a convex function has a closed graph ; so differentiable convex functions have a continuous gradient So my secondary question is : is the hessian of a twice differentiable convex function always continous?","Let be a closed convex set with nonempty interior. Let be twice differentiable on . We also assume that it is convex on : My main question is : can we say that the Hessian of is positive semidefinite on ? Some comments: The basic result I know holds when is an open set ; so applying such result on the interior of , we immediately get that for all , . So my question is about what happens at the boundary. What is also clear is that if I assume further that is of class on (and not only twice differentiable), we could pass to the limit from the interior to the boundary of to conclude that yes, for all . I have been trying to find a counterexample, but every example of ""twice differentiable but not "" function I find is highly nonconvex, so I start to wonder if convexity and twice differentiable implies ? After all, it is known that: convex functions are always continuous in the interior of their domain the subdifferential of a convex function has a closed graph ; so differentiable convex functions have a continuous gradient So my secondary question is : is the hessian of a twice differentiable convex function always continous?","C \subset \mathbb{R}^N f : \mathbb{R}^N \to \mathbb{R} C C  (\forall x,y \in C) (\forall \alpha \in [0,1]) \quad f((1- \alpha)x + \alpha y) \leq (1- \alpha)f(x) + \alpha f(y). f C C C x \in {\rm{int}}~C \nabla^2 f(x) \succeq 0 f C^2 C C \nabla^2 f(x) \succeq 0 x \in C C^2 C^2","['derivatives', 'continuity', 'convex-analysis', 'hessian-matrix']"
