,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why is the tensor product important when we already have direct and semidirect products?,Why is the tensor product important when we already have direct and semidirect products?,,"Can anyone explain me as to why Tensor Products are important, and what makes Mathematician's to define them in such a manner. We already have Direct Product , Semi-direct products, so after all why do we need Tensor Product? The Definition of Tensor Product at Planet Math is confusing. Definition: Let $R$ be a commutative ring, and let $A, B$ be $R$-modules. There exists an $R$-module $A\otimes B$, called the tensor product of $A$ and $B$ over $R$, together with a canonical bilinear homomorphism $$\otimes: A\times B\rightarrow A\otimes B,$$ distinguished, up to isomorphism, by the following universal property. Every bilinear $R$-module homomorphism $$\phi: A\times B\rightarrow C,$$ lifts to a unique $R$-module homomorphism $$\tilde{\phi}: A\otimes B\rightarrow C,$$ such that $$\phi(a,b) = \tilde{\phi}(a\otimes b)$$ for all $a\in A,\; b\in B.$ The tensor product $A\otimes B$ can be constructed by taking the free $R$-module generated by all formal symbols $$a\otimes b,\quad a\in A,\;b\in B,$$ and quotienting by the obvious bilinear relations: \begin{align*}  (a_1+a_2)\otimes b &= a_1\otimes b + a_2\otimes b,\quad &&a_1,a_2\in  A,\; b\in B \\  a\otimes(b_1+b_2) &= a\otimes b_1 + a\otimes b_2,\quad &&a\in A,\;b_1,b_2\in  B \\  r(a\otimes b) &= (ra)\otimes b= a\otimes (rb)\quad &&a\in A,\;b\in  B,\; r\in R \end{align*} Also what do is the meaning of this statement:( Why do we need this? ) Every bilinear $R$-module homomorphism $$\phi: A\times B\rightarrow C,$$ lifts to a unique $R$-module homomorphism $$\tilde{\phi}: A\otimes B\rightarrow C,$$ such that $$\phi(a,b) = \tilde{\phi}(a\otimes b)$$ for all $a\in A,\; b\in B.$ Me and my friends have planned to study this topic today. So i hope i am not wrong in asking such questions.","Can anyone explain me as to why Tensor Products are important, and what makes Mathematician's to define them in such a manner. We already have Direct Product , Semi-direct products, so after all why do we need Tensor Product? The Definition of Tensor Product at Planet Math is confusing. Definition: Let $R$ be a commutative ring, and let $A, B$ be $R$-modules. There exists an $R$-module $A\otimes B$, called the tensor product of $A$ and $B$ over $R$, together with a canonical bilinear homomorphism $$\otimes: A\times B\rightarrow A\otimes B,$$ distinguished, up to isomorphism, by the following universal property. Every bilinear $R$-module homomorphism $$\phi: A\times B\rightarrow C,$$ lifts to a unique $R$-module homomorphism $$\tilde{\phi}: A\otimes B\rightarrow C,$$ such that $$\phi(a,b) = \tilde{\phi}(a\otimes b)$$ for all $a\in A,\; b\in B.$ The tensor product $A\otimes B$ can be constructed by taking the free $R$-module generated by all formal symbols $$a\otimes b,\quad a\in A,\;b\in B,$$ and quotienting by the obvious bilinear relations: \begin{align*}  (a_1+a_2)\otimes b &= a_1\otimes b + a_2\otimes b,\quad &&a_1,a_2\in  A,\; b\in B \\  a\otimes(b_1+b_2) &= a\otimes b_1 + a\otimes b_2,\quad &&a\in A,\;b_1,b_2\in  B \\  r(a\otimes b) &= (ra)\otimes b= a\otimes (rb)\quad &&a\in A,\;b\in  B,\; r\in R \end{align*} Also what do is the meaning of this statement:( Why do we need this? ) Every bilinear $R$-module homomorphism $$\phi: A\times B\rightarrow C,$$ lifts to a unique $R$-module homomorphism $$\tilde{\phi}: A\otimes B\rightarrow C,$$ such that $$\phi(a,b) = \tilde{\phi}(a\otimes b)$$ for all $a\in A,\; b\in B.$ Me and my friends have planned to study this topic today. So i hope i am not wrong in asking such questions.",,['abstract-algebra']
1,"If I know the order of every element in a group, do I know the group? [duplicate]","If I know the order of every element in a group, do I know the group? [duplicate]",,"This question already has answers here : Is a finite group uniquely determined by the orders of its elements? (3 answers) Closed 4 years ago . Suppose $G$ is a finite group and I know for every $k \leq |G|$ that exactly $n_k$ elements in $G$ have order $k$. Do I know what the group is? Is there a counterexample where two groups $G$ and $H$ have the same number of elements for each order, but $G$ is not isomorphic to $H$? I suspect that there is, but I haven't thought of one.","This question already has answers here : Is a finite group uniquely determined by the orders of its elements? (3 answers) Closed 4 years ago . Suppose $G$ is a finite group and I know for every $k \leq |G|$ that exactly $n_k$ elements in $G$ have order $k$. Do I know what the group is? Is there a counterexample where two groups $G$ and $H$ have the same number of elements for each order, but $G$ is not isomorphic to $H$? I suspect that there is, but I haven't thought of one.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'examples-counterexamples']"
2,Is Serge Lang's Algebra still worth reading?,Is Serge Lang's Algebra still worth reading?,,"Is Serge Lang's famous book Algebra nowadays still worth reading, or are there other, more modern books which are better suited for an overview over all areas of algebra? EDIT: My main concern is that the first edition of Algebra is already 48 years old. Even if there have probably been no fundamental new insight in Algebra which can be included in a first-year-graduate algebra course, the passage of the decades may have helped clarify what are the most important results and techniques as well as how they can be achieved with the least effort. In addition, I'm wondering whether the terminology and notation is nonstandard or out of fashion (for example Lang, calls integral domains entire rings , an expression which I have never seen anywhere else).","Is Serge Lang's famous book Algebra nowadays still worth reading, or are there other, more modern books which are better suited for an overview over all areas of algebra? EDIT: My main concern is that the first edition of Algebra is already 48 years old. Even if there have probably been no fundamental new insight in Algebra which can be included in a first-year-graduate algebra course, the passage of the decades may have helped clarify what are the most important results and techniques as well as how they can be achieved with the least effort. In addition, I'm wondering whether the terminology and notation is nonstandard or out of fashion (for example Lang, calls integral domains entire rings , an expression which I have never seen anywhere else).",,"['abstract-algebra', 'reference-request']"
3,Center-commutator duality,Center-commutator duality,,"I'm reading this article by Keith Conrad, on subgroup series. I'm having trouble with a statement he does at page 6: Any subgroup of $G$ which contains $[G,G]$ is normal in $G$ . He says this as evidence that commutator and center play dual roles, since any subgroup of $G$ contained in $Z(G)$ is normal in $G$ . Now, this I'm sure I understand, but I don't see how the quoted line holds. What I have read is that $[G,G]$ is the least normal subgroup of $G$ such that the quotient is abelian, which seems related. Also, while we're at it: are the center and the commutator ""really"" (as in, categorically) dual constructions? I'm quite a novice in category theory, so please excuse me if this question is trivial.","I'm reading this article by Keith Conrad, on subgroup series. I'm having trouble with a statement he does at page 6: Any subgroup of which contains is normal in . He says this as evidence that commutator and center play dual roles, since any subgroup of contained in is normal in . Now, this I'm sure I understand, but I don't see how the quoted line holds. What I have read is that is the least normal subgroup of such that the quotient is abelian, which seems related. Also, while we're at it: are the center and the commutator ""really"" (as in, categorically) dual constructions? I'm quite a novice in category theory, so please excuse me if this question is trivial.","G [G,G] G G Z(G) G [G,G] G","['abstract-algebra', 'group-theory']"
4,"Why is $\mathbb{Z}[\sqrt{-n}], n\ge 3$ not a UFD?",Why is  not a UFD?,"\mathbb{Z}[\sqrt{-n}], n\ge 3","I'm considering the ring $\mathbb{Z}[\sqrt{-n}]$, where $n\ge 3$ and square free. I want to see why it's not a UFD. I defined a norm for the ring by $|a+b\sqrt{-n}|=a^2+nb^2$. Using this I was able to show that $2$, $\sqrt{-n}$ and $1+\sqrt{-n}$ are all irreducible. Is there someway to conclude that $\mathbb{Z}[\sqrt{-n}]$ is not a UFD based on this? Thanks.","I'm considering the ring $\mathbb{Z}[\sqrt{-n}]$, where $n\ge 3$ and square free. I want to see why it's not a UFD. I defined a norm for the ring by $|a+b\sqrt{-n}|=a^2+nb^2$. Using this I was able to show that $2$, $\sqrt{-n}$ and $1+\sqrt{-n}$ are all irreducible. Is there someway to conclude that $\mathbb{Z}[\sqrt{-n}]$ is not a UFD based on this? Thanks.",,"['abstract-algebra', 'ring-theory', 'unique-factorization-domains']"
5,"Where does the word ""torsion"" in algebra come from?","Where does the word ""torsion"" in algebra come from?",,"Torsion is used to refer to elements of finite order under some binary operation. It doesn't seem to bear any relation to the ordinary everyday use of the word or with its use in differential geometry (which relates back to the ordinary use of the word). So how did it acquire this usage in algebra? I'm interested to understand the intuition behind why the word ""torsion"" was chosen for this notion, as well as when it was first used.","Torsion is used to refer to elements of finite order under some binary operation. It doesn't seem to bear any relation to the ordinary everyday use of the word or with its use in differential geometry (which relates back to the ordinary use of the word). So how did it acquire this usage in algebra? I'm interested to understand the intuition behind why the word ""torsion"" was chosen for this notion, as well as when it was first used.",,"['abstract-algebra', 'group-theory', 'terminology', 'math-history']"
6,"Finite Groups with exactly $n$ conjugacy classes $(n=2,3,...)$",Finite Groups with exactly  conjugacy classes,"n (n=2,3,...)","I am looking to classify (up to isomorphism) those finite groups $G$ with exactly 2 conjugacy classes. If $G$ is abelian, then each element forms its own conjugacy class, so only the cyclic group of order 2 works here. If $G$ is not abelian, I am less sure what is going on.  The center $Z(G)$ is trivial since each of it's elements also form their own conjugacy class.  Now assume $G-\{1_G\}$ is the other conjugacy class. The Class Equation says $|G|=|Z(G)|+\sum [G:C_G(x)]$ where the sum is taken over representatives from the conjugacy classes (not counting the singleton ones from the center).  (Here $C_G(x)=\{g\in G~|~gx=xg\}$ is the centralizer of $x$ in $G$.) For us this simplifies to $|G|-1=[G:C_G(x)]$ for any $x\in G-\{1_G\}$.  Therefore $|C_G(x)|=\frac{|G|}{|G|-1}$ is an integer.  But this can only happen when $|G|=2$ which we have already covered.  So does this mean up to isomorphism there is only one group with 2 conjugacy classes? If so, how would the argument change if we allowed 3 conjugacy classes?","I am looking to classify (up to isomorphism) those finite groups $G$ with exactly 2 conjugacy classes. If $G$ is abelian, then each element forms its own conjugacy class, so only the cyclic group of order 2 works here. If $G$ is not abelian, I am less sure what is going on.  The center $Z(G)$ is trivial since each of it's elements also form their own conjugacy class.  Now assume $G-\{1_G\}$ is the other conjugacy class. The Class Equation says $|G|=|Z(G)|+\sum [G:C_G(x)]$ where the sum is taken over representatives from the conjugacy classes (not counting the singleton ones from the center).  (Here $C_G(x)=\{g\in G~|~gx=xg\}$ is the centralizer of $x$ in $G$.) For us this simplifies to $|G|-1=[G:C_G(x)]$ for any $x\in G-\{1_G\}$.  Therefore $|C_G(x)|=\frac{|G|}{|G|-1}$ is an integer.  But this can only happen when $|G|=2$ which we have already covered.  So does this mean up to isomorphism there is only one group with 2 conjugacy classes? If so, how would the argument change if we allowed 3 conjugacy classes?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
7,Semi-direct v.s. Direct products,Semi-direct v.s. Direct products,,"What is the difference between a direct product and a semi-direct product in group theory? Based on what I can find, difference seems only to be the nature of the groups involved, where a direct product can involve any two groups and the semi-direct product only allows a normal subgroup $N$ of some group $G$ and another subgroup of $G$ that intersects trivially with $N$ . Is this all? What are the significance? Thank you.","What is the difference between a direct product and a semi-direct product in group theory? Based on what I can find, difference seems only to be the nature of the groups involved, where a direct product can involve any two groups and the semi-direct product only allows a normal subgroup of some group and another subgroup of that intersects trivially with . Is this all? What are the significance? Thank you.",N G G N,"['abstract-algebra', 'group-theory', 'semidirect-product', 'direct-product']"
8,Algebra: Best mental images,Algebra: Best mental images,,"I'm curious how people think of Algebras (in the universal sense, i.e., monoids, groups, rings, etc.). Cayley diagrams of groups with few generators are useful for thinking about group actions on itself. I know that a categorical approach is becoming more mainstream. For me, lattice theory is my fallback. Lattice theory is useful to remember the diamond morphism theorem and lattice morphism theorem. Whenever I need to remember if a group can be expressed as a semidirect product I look for two subgroups where their meet is the bottom of the subgroup lattice, the join is the top of this lattice and one of those subgroups is contained in the normal sublattice. I find this easier than to remember the formal definition since I've translated it to relations that are spacial in the lattice. Now I'm studying ideal theory and commutative algebra. I think of the zero set $\mathbb(V)$ as an up-set of the smallest prime ideal containing the element. I'm curious if this is a general way others have gone about thinking ""algebraically"".","I'm curious how people think of Algebras (in the universal sense, i.e., monoids, groups, rings, etc.). Cayley diagrams of groups with few generators are useful for thinking about group actions on itself. I know that a categorical approach is becoming more mainstream. For me, lattice theory is my fallback. Lattice theory is useful to remember the diamond morphism theorem and lattice morphism theorem. Whenever I need to remember if a group can be expressed as a semidirect product I look for two subgroups where their meet is the bottom of the subgroup lattice, the join is the top of this lattice and one of those subgroups is contained in the normal sublattice. I find this easier than to remember the formal definition since I've translated it to relations that are spacial in the lattice. Now I'm studying ideal theory and commutative algebra. I think of the zero set $\mathbb(V)$ as an up-set of the smallest prime ideal containing the element. I'm curious if this is a general way others have gone about thinking ""algebraically"".",,"['abstract-algebra', 'group-theory', 'ring-theory', 'intuition', 'visualization']"
9,What lies beyond the Sedenions,What lies beyond the Sedenions,,"In the construction of types of numbers, we have the following sequence: $$\mathbb{R} \subset \mathbb{C} \subset \mathbb{H} \subset \mathbb{O} \subset \mathbb{S}$$ or: $$2^0 \mathrm{-ions} \subset 2^1 \mathrm{-ions} \subset 2^2 \mathrm{-ions} \subset 2^3 \mathrm{-ions} \subset 2^4 \mathrm{-ions} $$ or: ""Reals"" $\subset$ ""Complex"" $\subset$ ""Quaternions"" $\subset$ ""Octonions"" $\subset$ ""Sedenions"" With the following ""properties"": From $\mathbb{R}$ to $\mathbb{C}$ you gain ""algebraic-closure""-ness (but you throw away ordering). From $\mathbb{C}$ to $\mathbb{H}$ we throw away commutativity. From $\mathbb{H}$ to $\mathbb{O}$ we throw away associativity. From $\mathbb{O}$ to $\mathbb{S}$ we throw away multiplicative normedness. The question is, what lies on the right side of $\mathbb{S}$, and what do you lose when you go from $\mathbb{S}$ to one of these objects ?","In the construction of types of numbers, we have the following sequence: $$\mathbb{R} \subset \mathbb{C} \subset \mathbb{H} \subset \mathbb{O} \subset \mathbb{S}$$ or: $$2^0 \mathrm{-ions} \subset 2^1 \mathrm{-ions} \subset 2^2 \mathrm{-ions} \subset 2^3 \mathrm{-ions} \subset 2^4 \mathrm{-ions} $$ or: ""Reals"" $\subset$ ""Complex"" $\subset$ ""Quaternions"" $\subset$ ""Octonions"" $\subset$ ""Sedenions"" With the following ""properties"": From $\mathbb{R}$ to $\mathbb{C}$ you gain ""algebraic-closure""-ness (but you throw away ordering). From $\mathbb{C}$ to $\mathbb{H}$ we throw away commutativity. From $\mathbb{H}$ to $\mathbb{O}$ we throw away associativity. From $\mathbb{O}$ to $\mathbb{S}$ we throw away multiplicative normedness. The question is, what lies on the right side of $\mathbb{S}$, and what do you lose when you go from $\mathbb{S}$ to one of these objects ?",,"['abstract-algebra', 'complex-numbers', 'quaternions', 'sedenions']"
