,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Multivariable limit $\lim_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1}$",Multivariable limit,"\lim_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1}","$$ \lim \limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} $$ According to my textbook the limit equals $2$. What I have tried: Using the squeeze theorem: $$ \lim \limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1}} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 2} $$ $$ 0 \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le 0 $$ I have also tried to use the squeeze theorem with two other equations and obtained different values: $$ \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2 - 1}{\sqrt{x^2 +y^2 + 1}} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2 + 1}{\sqrt{x^2 +y^2 + 1} - 2} $$ $$ -1 \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le -1 $$","$$ \lim \limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} $$ According to my textbook the limit equals $2$. What I have tried: Using the squeeze theorem: $$ \lim \limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1}} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 2} $$ $$ 0 \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le 0 $$ I have also tried to use the squeeze theorem with two other equations and obtained different values: $$ \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2 - 1}{\sqrt{x^2 +y^2 + 1}} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2 + 1}{\sqrt{x^2 +y^2 + 1} - 2} $$ $$ -1 \le \lim\limits_{(x,y)\to (0,0)} \frac {x^2 + y^2}{\sqrt{x^2 +y^2 + 1} - 1} \le -1 $$",,"['limits', 'multivariable-calculus']"
1,Evaluate $\lim_{n \to \infty }\frac{(n!)^{1/n}}{n}$. [duplicate],Evaluate . [duplicate],\lim_{n \to \infty }\frac{(n!)^{1/n}}{n},This question already has answers here : Closed 11 years ago . Possible Duplicate: Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ Evaluate  $$\lim_{n \to \infty }\frac{(n!)^{1/n}}{n}.$$ Can anyone help me with this? I have no idea how to start with. Thank you.,This question already has answers here : Closed 11 years ago . Possible Duplicate: Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ Evaluate  $$\lim_{n \to \infty }\frac{(n!)^{1/n}}{n}.$$ Can anyone help me with this? I have no idea how to start with. Thank you.,,['limits']
2,Connecting $\sqrt{i \sqrt{i \sqrt{i \sqrt{i \dots}}}}$ to an infinite process?,Connecting  to an infinite process?,\sqrt{i \sqrt{i \sqrt{i \sqrt{i \dots}}}},"I just watched this YouTube video by Michael Penn about the expression $$\sqrt{i \sqrt{i \sqrt{i \sqrt{i \dots}}}}$$ and how to evaluate it. At the end of the video, he mentions that if we do not interpret square roots as just being principal square roots, then the solutions take the form $$ e^{\frac{i \pi}{2} + i \pi \bigl( n_0 + \frac{n_1}{2} + \frac{n_2}{4} + \frac{n_3}{8} + \cdots \bigr)} $$ where $n_0, n_1, n_2, ... \in \{0, 1\}$ . Because all real numbers in $[0, 2)$ can be expressed as binary numbers of the form $b_0.b_1b_2b_3b_4b_5\ldots\,$ , this means that solutions to the original nested radical work out to ""any complex number of modulus $1$ ."" (However, if we do restrict ourselves to the principal square root, we'd get back a single answer .) I'm trying to interpret exactly what this claim means and was wondering if the following line of reasoning works. Let's start with $\sqrt{i}$ . This means ""a number that, if squared and divided by $i$ , is equal to $1$ ."" There are two such numbers. Now, let's try $\sqrt{i\sqrt{i}}$ . This means ""some number that, if squared and divided by $i$ , then squared and divided by $i$ again, gives $1$ ."" Let's then try $\sqrt{i\sqrt{i\sqrt{i}}}$ . That would mean ""some number that if squared and divided by $i$ , then squared again and divided by $i$ , then squared again and divided by $i$ , you get $1$ ."" And more generally, any finite expansion of the nested radical can be interpreted as ""some number that, if repeated squared and divided by $i$ a total of $n$ times, gives $1$ ."" For starters - is this a correct way of thinking about the partial terms of the series? Assuming that this is the case, I'm struggling to make sense of what the infinitely nested radical would mean. The above process-based formulation breaks down if you repeat this process infinitely many times, since at a first reading it would mean ""a number where, if you square and divide by $i$ infinitely many times, yields $i$ ."" That doesn't make sense to me, nor does it feel like a legal strategy for extending the finite case to a limit. Rather, it seems like what's going on here is that if you repeatedly increase the number of iterations of ""square and divide by $i$ ,"" you start filling up more and more of the complex unit circle. And the infinite limit working out to ""all complex numbers of modulus $1$ "" then would mean something to the effect of the following: Let $z$ be an arbitrary complex number of modulus $1$ . Then by repeatedly squaring $z$ and dividing by $i$ , we can make the number get as close to $1$ as we'd like. Is this a reasonable conclusion to draw? Or is this not an appropriate way of thinking about the infinitely nested radical? Thanks!","I just watched this YouTube video by Michael Penn about the expression and how to evaluate it. At the end of the video, he mentions that if we do not interpret square roots as just being principal square roots, then the solutions take the form where . Because all real numbers in can be expressed as binary numbers of the form , this means that solutions to the original nested radical work out to ""any complex number of modulus ."" (However, if we do restrict ourselves to the principal square root, we'd get back a single answer .) I'm trying to interpret exactly what this claim means and was wondering if the following line of reasoning works. Let's start with . This means ""a number that, if squared and divided by , is equal to ."" There are two such numbers. Now, let's try . This means ""some number that, if squared and divided by , then squared and divided by again, gives ."" Let's then try . That would mean ""some number that if squared and divided by , then squared again and divided by , then squared again and divided by , you get ."" And more generally, any finite expansion of the nested radical can be interpreted as ""some number that, if repeated squared and divided by a total of times, gives ."" For starters - is this a correct way of thinking about the partial terms of the series? Assuming that this is the case, I'm struggling to make sense of what the infinitely nested radical would mean. The above process-based formulation breaks down if you repeat this process infinitely many times, since at a first reading it would mean ""a number where, if you square and divide by infinitely many times, yields ."" That doesn't make sense to me, nor does it feel like a legal strategy for extending the finite case to a limit. Rather, it seems like what's going on here is that if you repeatedly increase the number of iterations of ""square and divide by ,"" you start filling up more and more of the complex unit circle. And the infinite limit working out to ""all complex numbers of modulus "" then would mean something to the effect of the following: Let be an arbitrary complex number of modulus . Then by repeatedly squaring and dividing by , we can make the number get as close to as we'd like. Is this a reasonable conclusion to draw? Or is this not an appropriate way of thinking about the infinitely nested radical? Thanks!","\sqrt{i \sqrt{i \sqrt{i \sqrt{i \dots}}}} 
e^{\frac{i \pi}{2} + i \pi \bigl( n_0 + \frac{n_1}{2} + \frac{n_2}{4} + \frac{n_3}{8} + \cdots \bigr)}
 n_0, n_1, n_2, ... \in \{0, 1\} [0, 2) b_0.b_1b_2b_3b_4b_5\ldots\, 1 \sqrt{i} i 1 \sqrt{i\sqrt{i}} i i 1 \sqrt{i\sqrt{i\sqrt{i}}} i i i 1 i n 1 i i i 1 z 1 z i 1","['limits', 'complex-numbers', 'recreational-mathematics']"
3,Weird limit with $e^x$,Weird limit with,e^x,"Here's a limit that is testing my strengths. $$\lim\limits_{x\to -\infty} [(x^2+1)e^x]$$ Personal work: $$\lim\limits_{x\to -\infty} [(x^2+1)e^x] = \lim\limits_{x\to -\infty} (x^2e^x+e^x) = \lim\limits_{x\to -\infty} (x^2e^x)=L.$$ Let $x^2=u \iff x=-\sqrt u$ , then $u_0=\lim\limits_{x\to+\infty}{x^2}=+\infty$ So, $$ L=\lim\limits_{u\to+\infty}{(u*e^{-\sqrt u})} =...$$ Although it looks correct for me, both Microsoft mathematics and symbolab show me the answer "" $0$ "" so what am I doing wrong?","Here's a limit that is testing my strengths. Personal work: Let , then So, Although it looks correct for me, both Microsoft mathematics and symbolab show me the answer "" "" so what am I doing wrong?",\lim\limits_{x\to -\infty} [(x^2+1)e^x] \lim\limits_{x\to -\infty} [(x^2+1)e^x] = \lim\limits_{x\to -\infty} (x^2e^x+e^x) = \lim\limits_{x\to -\infty} (x^2e^x)=L. x^2=u \iff x=-\sqrt u u_0=\lim\limits_{x\to+\infty}{x^2}=+\infty  L=\lim\limits_{u\to+\infty}{(u*e^{-\sqrt u})} =... 0,['limits']
4,Why is $x^x$ only defined for $x>0$,Why is  only defined for,x^x x>0,Consider the real function $x^x$. I understand that $0^0$ is undefined so $x \neq 0$ but $x$ values like $-1$ and $-2$ have well defined function values (although curiously opposite sign). Why isn't the curve well defined for $x<0$? Note: the domain that I would like to investigate this function for is x is an element of the real numbers,Consider the real function $x^x$. I understand that $0^0$ is undefined so $x \neq 0$ but $x$ values like $-1$ and $-2$ have well defined function values (although curiously opposite sign). Why isn't the curve well defined for $x<0$? Note: the domain that I would like to investigate this function for is x is an element of the real numbers,,"['limits', 'functions']"
5,Calculate: $\lim\limits_{n\to\infty} \sum_{k=0}^{n} \frac{2n+k}{n^2+(2n+k)^2}$,Calculate:,\lim\limits_{n\to\infty} \sum_{k=0}^{n} \frac{2n+k}{n^2+(2n+k)^2},"Calculate: $$\lim\limits_{n\to\infty} \sum_{k=0}^{n} \frac{2n+k}{n^2+(2n+k)^2}$$ I thought a Riemann sum could lead to something, but couldn't find a suitable partition. Hint, please?","Calculate: $$\lim\limits_{n\to\infty} \sum_{k=0}^{n} \frac{2n+k}{n^2+(2n+k)^2}$$ I thought a Riemann sum could lead to something, but couldn't find a suitable partition. Hint, please?",,"['limits', 'summation']"
6,double integral getting different results,double integral getting different results,,"I am trying to calculate the double integral $$\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y-x}{(y+x)^3}dydx$$ If you plug this into wolfram, you get $-\frac{1}{2}$ and if you plug it into symbolab you get $\frac{1}{2}$ I will show you my steps, I just want to make sure I got the right answer. $$\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y-x}{(y+x)^3}dydx=\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y+x}{(y+x)^3}-\frac{2x}{(y+x)^3}dydx$$ $$=\lim_{b \to 0^+} \int_{b}^1 \frac{-1}{(1+x)^2}dx=\lim_{b \to 0^+} \frac{1}{1+x}\Big|_b^1=\frac{-1}{2}$$ I just wanted to verify because these two different websites are giving me different answers.","I am trying to calculate the double integral $$\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y-x}{(y+x)^3}dydx$$ If you plug this into wolfram, you get $-\frac{1}{2}$ and if you plug it into symbolab you get $\frac{1}{2}$ I will show you my steps, I just want to make sure I got the right answer. $$\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y-x}{(y+x)^3}dydx=\lim_{b \to 0^+} \int_{b}^1 \int_b^1 \frac{y+x}{(y+x)^3}-\frac{2x}{(y+x)^3}dydx$$ $$=\lim_{b \to 0^+} \int_{b}^1 \frac{-1}{(1+x)^2}dx=\lim_{b \to 0^+} \frac{1}{1+x}\Big|_b^1=\frac{-1}{2}$$ I just wanted to verify because these two different websites are giving me different answers.",,"['limits', 'definite-integrals']"
7,Finding the limits of a multivariable function $\frac{x^2y^2}{x^4+y^2}$,Finding the limits of a multivariable function,\frac{x^2y^2}{x^4+y^2},"Question: Given the following function, determine whether the following function is continuous at $(0,0)$ $$ f(x,y)=\begin{cases}\frac{x^2y^2}{x^4+y^2}, &x^2+y^2 \neq 0,\\ 0 ,&x^2+y^2=0. \end{cases}$$ I know of three methods for approaching such problems: rewrite the function in terms of polar coordinates, then try to find the limit, bound the function from above and below, then apply the squeeze theorem, and take limits along the line $y=x$ . Using the first technique of rewriting the function in terms of polar coordinates, it appears that the function is continuous at $(0,0)$ .  I would like to be able to answer the question using the squeeze theorem.  I can bound the numerator, but I don't know how to bound the denominator so that the limit goes to zero at the origin.","Question: Given the following function, determine whether the following function is continuous at I know of three methods for approaching such problems: rewrite the function in terms of polar coordinates, then try to find the limit, bound the function from above and below, then apply the squeeze theorem, and take limits along the line . Using the first technique of rewriting the function in terms of polar coordinates, it appears that the function is continuous at .  I would like to be able to answer the question using the squeeze theorem.  I can bound the numerator, but I don't know how to bound the denominator so that the limit goes to zero at the origin.","(0,0) 
f(x,y)=\begin{cases}\frac{x^2y^2}{x^4+y^2}, &x^2+y^2 \neq 0,\\
0 ,&x^2+y^2=0. \end{cases} y=x (0,0)","['limits', 'multivariable-calculus']"
8,Limit of $\sum_{k=0}^{\lfloor n/2 \rfloor} 2^{-2nk} \binom{n}{2k}\left(\binom{2k}{k}^n\right)$,Limit of,\sum_{k=0}^{\lfloor n/2 \rfloor} 2^{-2nk} \binom{n}{2k}\left(\binom{2k}{k}^n\right),I can see numerically that $$\lim_{n \to \infty} \sum_{k=0}^{\lfloor n/2 \rfloor} 2^{-2nk} \binom{n}{2k}\left(\binom{2k}{k}^n\right) = 1$$ but how can you prove this?  Using Stirling's approximation doesn't seem to be enough.,I can see numerically that $$\lim_{n \to \infty} \sum_{k=0}^{\lfloor n/2 \rfloor} 2^{-2nk} \binom{n}{2k}\left(\binom{2k}{k}^n\right) = 1$$ but how can you prove this?  Using Stirling's approximation doesn't seem to be enough.,,['limits']
9,Limit of the hypergeometric function,Limit of the hypergeometric function,,"I dont' have experience with hypergeoemtric functions, but need to compute the following limit:$$\lim_{z\rightarrow0+}F\left(1,\alpha;\frac{\beta}{z};\frac{\gamma}{z}\right),$$  where $\alpha$ is non-integer real and $\beta$ and $\gamma$ are purely imaginary parameters. It seems the limit exists and finite. I tried to use an integral representation and a few standard transformations (such as Pfaff), but could not get the result. Any help would be appreciated.","I dont' have experience with hypergeoemtric functions, but need to compute the following limit:$$\lim_{z\rightarrow0+}F\left(1,\alpha;\frac{\beta}{z};\frac{\gamma}{z}\right),$$  where $\alpha$ is non-integer real and $\beta$ and $\gamma$ are purely imaginary parameters. It seems the limit exists and finite. I tried to use an integral representation and a few standard transformations (such as Pfaff), but could not get the result. Any help would be appreciated.",,"['limits', 'hypergeometric-function']"
