,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,integration by substitution from two variables to one,integration by substitution from two variables to one,,In lecture notes I have seen the substitution $t = x\cdot y$ applied for the following integral: $$\int_{0}^{\infty}e^{-\frac{y^2}{2}}\int_{0}^{\infty}e^{-\frac{(xy)^2}{2}}\cdot y \: dxdy =  \left( \int_{0}^{\infty}e^{-\frac{t^2}{2}}dt \right) ^2$$ Why can two variables be substituted by only one and what are the intermediate steps?,In lecture notes I have seen the substitution applied for the following integral: Why can two variables be substituted by only one and what are the intermediate steps?,t = x\cdot y \int_{0}^{\infty}e^{-\frac{y^2}{2}}\int_{0}^{\infty}e^{-\frac{(xy)^2}{2}}\cdot y \: dxdy =  \left( \int_{0}^{\infty}e^{-\frac{t^2}{2}}dt \right) ^2,"['calculus', 'integration', 'multivariable-calculus']"
51,Methods to Analytically Solve a Nonlinear PDE,Methods to Analytically Solve a Nonlinear PDE,,"I'm looking for suggestions to solve: $$ u_t = u_{xxxx}-3u(u_x)^2-\frac{3}{2}u^2u_{xx}+\frac{1}{2}u_{xx}+F $$ where $F$ is currently an unknown function of unknown type (might be linear, exponential, etc.). Ignoring that ambiguity (pretend it vanishes), I am unsure of any method to solve such a PDE. I attempted separation of variables but that didn't help because of the nonlinearities. I then tried seeking a steady-state solution however that didn't lead to anything fruitful. After that, I tried using the $1$ D and $2$ D Fourier Transforms in space and space and time respectively but again that didn't really help. In this case, I got terms that involved self-convolutions of either $u$ or $u_x$ and this made the equation even harder to solve. One last thought I had was to maybe use the Cole-Hopf Transform: i.e. introduce some new variable $w=\phi(u)$ . In doing this, I started calculating partials of $w$ that would appear in my PDE and the expressions I got seemed even more complicated. This kind of leads me to believe that this won't be a fruitful avenue either, however, I have never really tried using this method so I am wondering if I'm maybe doing something wrong. Here I found: $$ w_t = \phi'(u)u_t $$ $$ w_x = \phi'(u)u_x $$ $$ w_{xx} = \phi''(u)u_x^2+\phi'(u)u_{xx} $$ $$ w_{xxx} = \phi'''(u)u_x^3 + 3\phi''(u)u_xu_{xx}+\phi'(u)u_{xxx} $$ $$ w_{xxxx} = \phi^{(4)}(u)u_x^4 + 6\phi'''(u)u_x^2u_{xx}+3\phi''(u)u_{xx}^2+4\phi''(u)u_xu_{xxx}+\phi'(u)u_{xxxx} $$ Now I just don't really see how to use these equations to generate a simplified version of my original PDE or even how to definitively say that this won't help me in reducing the PDE. Any help or advice would be appreciated.","I'm looking for suggestions to solve: where is currently an unknown function of unknown type (might be linear, exponential, etc.). Ignoring that ambiguity (pretend it vanishes), I am unsure of any method to solve such a PDE. I attempted separation of variables but that didn't help because of the nonlinearities. I then tried seeking a steady-state solution however that didn't lead to anything fruitful. After that, I tried using the D and D Fourier Transforms in space and space and time respectively but again that didn't really help. In this case, I got terms that involved self-convolutions of either or and this made the equation even harder to solve. One last thought I had was to maybe use the Cole-Hopf Transform: i.e. introduce some new variable . In doing this, I started calculating partials of that would appear in my PDE and the expressions I got seemed even more complicated. This kind of leads me to believe that this won't be a fruitful avenue either, however, I have never really tried using this method so I am wondering if I'm maybe doing something wrong. Here I found: Now I just don't really see how to use these equations to generate a simplified version of my original PDE or even how to definitively say that this won't help me in reducing the PDE. Any help or advice would be appreciated.", u_t = u_{xxxx}-3u(u_x)^2-\frac{3}{2}u^2u_{xx}+\frac{1}{2}u_{xx}+F  F 1 2 u u_x w=\phi(u) w  w_t = \phi'(u)u_t   w_x = \phi'(u)u_x   w_{xx} = \phi''(u)u_x^2+\phi'(u)u_{xx}   w_{xxx} = \phi'''(u)u_x^3 + 3\phi''(u)u_xu_{xx}+\phi'(u)u_{xxx}   w_{xxxx} = \phi^{(4)}(u)u_x^4 + 6\phi'''(u)u_x^2u_{xx}+3\phi''(u)u_{xx}^2+4\phi''(u)u_xu_{xxx}+\phi'(u)u_{xxxx} ,"['multivariable-calculus', 'partial-differential-equations', 'transformation', 'nonlinear-dynamics']"
52,How to understand this helping lemma for mean value theorem which involves inner product?,How to understand this helping lemma for mean value theorem which involves inner product?,,"In Kolk's Multidimensional Real Analysis I: Differentiation He used the following helping lemma 2.5.1 to prove the following mean value theorem 2.5.3 Equivalent to the equation (2.16) is the equation: $\langle a, f(x)-f(x') - Df(\xi)(x-x') \rangle=0$ , from which we can conclude 2 cases: case 1, $f(x)-f(x') - Df(\xi)(x-x') = 0$ . It is easy to understand the meaning as in the 1-dimensional situation: we can find a point $\xi$ in between the segment $xx'$ at which the directional derivative in the direction $x-x'$ (or,  the rate of increase of the function $f$ at the point $\xi$ in this direction) is the same as $f(x)-f(x')$ case 2, $f(x)-f(x') - Df(\xi)(x-x') \neq 0$ but still orthogonal to $a$ . Questions: Is my interpretation of case 1 good enough? How to interpret case 2? Note that the reason the author used inner product to prove this lemma is to lay the foundation of proving the mean value theorem which uses ""norm"" in its statement.","In Kolk's Multidimensional Real Analysis I: Differentiation He used the following helping lemma 2.5.1 to prove the following mean value theorem 2.5.3 Equivalent to the equation (2.16) is the equation: , from which we can conclude 2 cases: case 1, . It is easy to understand the meaning as in the 1-dimensional situation: we can find a point in between the segment at which the directional derivative in the direction (or,  the rate of increase of the function at the point in this direction) is the same as case 2, but still orthogonal to . Questions: Is my interpretation of case 1 good enough? How to interpret case 2? Note that the reason the author used inner product to prove this lemma is to lay the foundation of proving the mean value theorem which uses ""norm"" in its statement.","\langle a, f(x)-f(x') - Df(\xi)(x-x') \rangle=0 f(x)-f(x') - Df(\xi)(x-x') = 0 \xi xx' x-x' f \xi f(x)-f(x') f(x)-f(x') - Df(\xi)(x-x') \neq 0 a","['real-analysis', 'multivariable-calculus', 'inner-products']"
53,The Integral of a Differential 1-form Along a Generic Curve,The Integral of a Differential 1-form Along a Generic Curve,,"Good day! Got stuck again on a Calc-III question, on the subject of differential 1-forms. I'll present the question and my thought process in trying to solve it up to now. Let $f: [a,b] \rightarrow \mathbb{R}$ be a continuous function of bounded variation such that $f(a) = f(b) = 0$ . Let $\varphi:= (t, f(t))$ for all $t \in [a,b]$ Prove that: $\int_\varphi (2xy + y)dx + x^2dy = \int_a^b f(x) dx$ First let us change notations a little by introducing - \begin{gather*}                 F: \mathbb{R}^2 \rightarrow \mathbb{R}^2 \\         (x, y) \rightarrow (2xy + y, x^2) \end{gather*} Then, $F \cdot d(x, y)$ is a differential 1-form. It is easily deducible that the we are to prove that $\int_\varphi F \cdot d(x, y) = \int_a^b f(x) dx$ . Now, $f$ is integrable over $[a,b]$ as it is continuous there. In addition, $\varphi$ is continuous as a collection of continuous functions, and it is also a collection of functions of bounded variation. Thus, $\varphi$ is rectifiable and therefore $F \cdot dx$ is integrable over $\varphi$ as $F$ is also continuous in $\mathbb{R}^2$ let alone in the image of $\varphi$ . As for the actual question at hand, the first thing that came to mind is to show that $F$ is a conservative field (specifically using the 1-form case of Poincare's lemma ). But as it turns out, (or immediately seen if you're used to these kind of processes unlike myself) the matrix $JF_a$ is asymmetrical for pretty much every $a$ : $\frac{\partial [F]_1}{\partial y}(x) = 2x + 1$ , $\frac{\partial [F]_2}{\partial x}(x) = 2x$ . As you can see it is almost symmetric but not quite. So in fact $F$ is not a conservative field. Even if we try to restrict its domain, I don't think this will yield anything useful. (I don't think any possibly helpful restriction is star-shaped anyhow) The next thing one might try is to show somehow that $\varphi$ is continuously differentiable but $f$ might very well not be differentiable in it's domain. At a last-ditch effort I tried computing the Rieman's sum of the left side and somehow get the right side, but I got no where with that except maybe a waste of a page. Thanks for reading! Would be grateful if anyone could lend a hint towards the solution. Have a great time for the rest of your day!","Good day! Got stuck again on a Calc-III question, on the subject of differential 1-forms. I'll present the question and my thought process in trying to solve it up to now. Let be a continuous function of bounded variation such that . Let for all Prove that: First let us change notations a little by introducing - Then, is a differential 1-form. It is easily deducible that the we are to prove that . Now, is integrable over as it is continuous there. In addition, is continuous as a collection of continuous functions, and it is also a collection of functions of bounded variation. Thus, is rectifiable and therefore is integrable over as is also continuous in let alone in the image of . As for the actual question at hand, the first thing that came to mind is to show that is a conservative field (specifically using the 1-form case of Poincare's lemma ). But as it turns out, (or immediately seen if you're used to these kind of processes unlike myself) the matrix is asymmetrical for pretty much every : , . As you can see it is almost symmetric but not quite. So in fact is not a conservative field. Even if we try to restrict its domain, I don't think this will yield anything useful. (I don't think any possibly helpful restriction is star-shaped anyhow) The next thing one might try is to show somehow that is continuously differentiable but might very well not be differentiable in it's domain. At a last-ditch effort I tried computing the Rieman's sum of the left side and somehow get the right side, but I got no where with that except maybe a waste of a page. Thanks for reading! Would be grateful if anyone could lend a hint towards the solution. Have a great time for the rest of your day!","f: [a,b] \rightarrow \mathbb{R} f(a) = f(b) = 0 \varphi:= (t, f(t)) t \in [a,b] \int_\varphi (2xy + y)dx + x^2dy = \int_a^b f(x) dx \begin{gather*}        
        F: \mathbb{R}^2 \rightarrow \mathbb{R}^2 \\
        (x, y) \rightarrow (2xy + y, x^2)
\end{gather*} F \cdot d(x, y) \int_\varphi F \cdot d(x, y) = \int_a^b f(x) dx f [a,b] \varphi \varphi F \cdot dx \varphi F \mathbb{R}^2 \varphi F JF_a a \frac{\partial [F]_1}{\partial y}(x) = 2x + 1 \frac{\partial [F]_2}{\partial x}(x) = 2x F \varphi f","['multivariable-calculus', 'differential-forms', 'line-integrals']"
54,Typo in Spivak Calculus on Manifolds not found in various errata?,Typo in Spivak Calculus on Manifolds not found in various errata?,,"Did I find an error on page 42 of my edition of Spivak's Calculus on Manifolds regarding computing the partial derivatives of the implicit function defined by the Implicit Function Theorem? I don't find this error listed in any errata online, but can't make sense of what is written. For convenience, Spivak states the Implicit Function Theorem as: Suppose $f: R^n \times R^m \to R^m$ is continuously differentiable in an open set containing $(a,b)$ and $f(a,b) = 0$ . Let $M$ be the $m \times m$ matrix $$ (D_{n+j}f^i(a,b)) \qquad 1\leq i,j \leq m.$$ If $\det{M} \neq 0$ , there is an open set $A \subset R^n$ containing $a$ and an open set $B \subset R^m$ containing $b$ , with the following property: for each $x \in A$ there is a unique $g(x) \in B$ such that $f(x,g(x)) = 0$ . The function $g$ is differentiable. Spivak's goes on to explain how to find the partial derivatives of $g$ by taking $D_j$ of both sides of $f(x,g(x)) = 0$ and he writes: $$0 = D_jf^i(x,g(x)) + \sum_{\alpha=1}^{m}D_{n+\alpha}f^i(x,g(x)) \cdot D_jg^\alpha(x) \\ i,j = 1, \ldots, m.$$ But shouldn't $j$ go from $1$ to $n$ , not from $1$ to $m$ ? If $g: R^n \to R^m$ , then each $g^\alpha$ has $n$ partial derivatives.","Did I find an error on page 42 of my edition of Spivak's Calculus on Manifolds regarding computing the partial derivatives of the implicit function defined by the Implicit Function Theorem? I don't find this error listed in any errata online, but can't make sense of what is written. For convenience, Spivak states the Implicit Function Theorem as: Suppose is continuously differentiable in an open set containing and . Let be the matrix If , there is an open set containing and an open set containing , with the following property: for each there is a unique such that . The function is differentiable. Spivak's goes on to explain how to find the partial derivatives of by taking of both sides of and he writes: But shouldn't go from to , not from to ? If , then each has partial derivatives.","f: R^n \times R^m \to R^m (a,b) f(a,b) = 0 M m \times m  (D_{n+j}f^i(a,b)) \qquad 1\leq i,j \leq m. \det{M} \neq 0 A \subset R^n a B \subset R^m b x \in A g(x) \in B f(x,g(x)) = 0 g g D_j f(x,g(x)) = 0 0 = D_jf^i(x,g(x)) + \sum_{\alpha=1}^{m}D_{n+\alpha}f^i(x,g(x)) \cdot D_jg^\alpha(x) \\
i,j = 1, \ldots, m. j 1 n 1 m g: R^n \to R^m g^\alpha n","['multivariable-calculus', 'solution-verification', 'manifolds']"
55,Showing $\lim_{h \to 0} \frac{\|a+h\| - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)}{\|h\|} = 0$,Showing,\lim_{h \to 0} \frac{\|a+h\| - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)}{\|h\|} = 0,"Show for any $a \neq 0 $ we have: $$\lim_{h \to 0} \frac{\|a+h\| - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)}{\|h\|} = 0$$ Note: all terms are vectors of any dimension. Hint: remember that $x - y = \frac{x^{2} - y ^{2}}{x+y}$ Attempt : I've gotten this far $$\frac{\|a+h\|^{2} - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)^{2}}{\|h\| \bigg(\|a+h\| + \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)\bigg)}$$ I expanded it form here, but I don't see anything that remotely looks like it will help in cancelling out the $\|h\|$ term. I do have Cauchy Schwartz available, but it won't make any inequality true if I apply it to $a \cdot h$","Show for any we have: Note: all terms are vectors of any dimension. Hint: remember that Attempt : I've gotten this far I expanded it form here, but I don't see anything that remotely looks like it will help in cancelling out the term. I do have Cauchy Schwartz available, but it won't make any inequality true if I apply it to",a \neq 0  \lim_{h \to 0} \frac{\|a+h\| - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)}{\|h\|} = 0 x - y = \frac{x^{2} - y ^{2}}{x+y} \frac{\|a+h\|^{2} - \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)^{2}}{\|h\| \bigg(\|a+h\| + \bigg(\|a\| + \frac{a\cdot h}{\|a\|}\bigg)\bigg)} \|h\| a \cdot h,"['real-analysis', 'multivariable-calculus']"
56,Soft question: What does it mean if the area integral of the divergence of a vector field over a region is negative?,Soft question: What does it mean if the area integral of the divergence of a vector field over a region is negative?,,"Let $\vec{F}(x,y)$ be a vector field over $\mathbb{R}^2$ and let $\nabla \cdot \vec{F}$ be its divergence.  Presume that $\delta$ is a circle in the $x,y$ plane.  If I compute: $$I = \int\int_\delta \nabla \cdot \vec{F}dA$$ and find that $I < 0$ , what does that mean?  Is it correct to say that the net flux of the vector field acrosss the boundary of that region is negative?  Is it further correct to say that $\vec{F}$ has more sinks than sources in that region?","Let be a vector field over and let be its divergence.  Presume that is a circle in the plane.  If I compute: and find that , what does that mean?  Is it correct to say that the net flux of the vector field acrosss the boundary of that region is negative?  Is it further correct to say that has more sinks than sources in that region?","\vec{F}(x,y) \mathbb{R}^2 \nabla \cdot \vec{F} \delta x,y I = \int\int_\delta \nabla \cdot \vec{F}dA I < 0 \vec{F}","['multivariable-calculus', 'soft-question']"
57,Proof with Double Integral with two variables,Proof with Double Integral with two variables,,"I need to prove that the following statement is true: $$\iint_D e^{-x^2-y^2}dxdy=4\left(\int_0^Re^{-t^2}dt\right)^2$$ where $ D = \{|x| \leq R, |y| \leq R\} $ and $ 0 \leq R.$ I've tried exchanging the variables to polar coordinates: $$x = t\cos\theta, \quad y = t\sin\theta$$ so $$t^2 = x^2 +y^2.$$ but I was unable to find the new integration limits for $t$ and $\theta$ . Any help with advancing the proof would be greatly appreciated!",I need to prove that the following statement is true: where and I've tried exchanging the variables to polar coordinates: so but I was unable to find the new integration limits for and . Any help with advancing the proof would be greatly appreciated!,"\iint_D e^{-x^2-y^2}dxdy=4\left(\int_0^Re^{-t^2}dt\right)^2  D = \{|x| \leq R, |y| \leq R\}   0 \leq R. x = t\cos\theta, \quad y = t\sin\theta t^2 = x^2 +y^2. t \theta","['multivariable-calculus', 'definite-integrals', 'multiple-integral']"
58,Generalizations of Poisson's Equation,Generalizations of Poisson's Equation,,"I'm currently reading a book in Multivariable Calculus, and there is a section on Applications of Calculus to Physics - Poisson's Equation. It states the following: We have the 3D version: Let $$u(x) = \iiint_{\Bbb{R}^3}\frac{p(x+y)}{|y|}d^3y$$ , where $p$ is a $C^2$ function on $\mathbb{R}^3$ , that vanished outside a bounded set. Then $u$ is of class $C^2$ and $\nabla^2u = -4\pi p$ . The 2D analog: Let $u(x) = \int p(x+y)\log{|y|}d^2y$ , where $p$ is a $C^2$ function on $\mathbb{R}^2$ , that vanished outside a bounded set. Then $u$ is of class $C^2$ and $\nabla^2u = 2\pi p$ . I was wondering how we could generalize this to 4 dimensions - or even n dimensions (if its possible). My conjecture for the 4D version is: Let $$u(x) = \iiiint_{\Bbb{R}^4}\frac{p(x+y)}{|y|^2}d^4y$$ , where $p$ is a $C^2$ function on $\mathbb{R}^4$ , that vanished outside a bounded set. Then $u$ is of class $C^2$ and $\nabla^2u = -4\pi^2 p$ . Is this conjecture correct? If not, what would the correct analog be, and if so, how could we prove it?","I'm currently reading a book in Multivariable Calculus, and there is a section on Applications of Calculus to Physics - Poisson's Equation. It states the following: We have the 3D version: Let , where is a function on , that vanished outside a bounded set. Then is of class and . The 2D analog: Let , where is a function on , that vanished outside a bounded set. Then is of class and . I was wondering how we could generalize this to 4 dimensions - or even n dimensions (if its possible). My conjecture for the 4D version is: Let , where is a function on , that vanished outside a bounded set. Then is of class and . Is this conjecture correct? If not, what would the correct analog be, and if so, how could we prove it?",u(x) = \iiint_{\Bbb{R}^3}\frac{p(x+y)}{|y|}d^3y p C^2 \mathbb{R}^3 u C^2 \nabla^2u = -4\pi p u(x) = \int p(x+y)\log{|y|}d^2y p C^2 \mathbb{R}^2 u C^2 \nabla^2u = 2\pi p u(x) = \iiiint_{\Bbb{R}^4}\frac{p(x+y)}{|y|^2}d^4y p C^2 \mathbb{R}^4 u C^2 \nabla^2u = -4\pi^2 p,"['real-analysis', 'multivariable-calculus', 'poissons-equation']"
59,Multivariable Calculus Limits,Multivariable Calculus Limits,,"$$\lim_{(x,y) \to (0,0)}= \frac{xy^3}{x^2-x^4 + y^4}$$ This is one of the limits that I have been tasked with calculating and I have tried searching similar limits on this website so I can learn how to solve this but I haven't found any... Also, I haven't been taught conversion to polar coordinates which might have made this easier. My best guess so far has been to use the sandwich theorem with the $|xy^3|$ on either side but that computes it to be zero and I'm not very sure of this method. $$\lim_{(x,y) \to (0,0)} \frac{x^3 + y^4}{x^2 + y^4}$$ And this is the second one: Now I did find a similar question to this but the method and answer were vastly different. Here I am thinking of using the two-path method with $x=0$ and $x=y$ which shows that the limit diverges (DNE). Would that be correct?","This is one of the limits that I have been tasked with calculating and I have tried searching similar limits on this website so I can learn how to solve this but I haven't found any... Also, I haven't been taught conversion to polar coordinates which might have made this easier. My best guess so far has been to use the sandwich theorem with the on either side but that computes it to be zero and I'm not very sure of this method. And this is the second one: Now I did find a similar question to this but the method and answer were vastly different. Here I am thinking of using the two-path method with and which shows that the limit diverges (DNE). Would that be correct?","\lim_{(x,y) \to (0,0)}= \frac{xy^3}{x^2-x^4 + y^4} |xy^3| \lim_{(x,y) \to (0,0)} \frac{x^3 + y^4}{x^2 + y^4} x=0 x=y","['multivariable-calculus', 'limits-without-lhopital']"
60,Find the extrema points of $ f\left(x\right)=\prod_{i=1}^{n}x_{i} $,Find the extrema points of, f\left(x\right)=\prod_{i=1}^{n}x_{i} ,"Let $ f:\mathbb{R}^n \to \mathbb{R} $ given by $ f\left(x\right)=\prod_{i=1}^{n}x_{i} $ I have to find the extrema points of $ f $ under the following constraint: $ S=\left\{ \left(x_{1},...,x_{n}\right):\sum_{i=1}^{n}x_{i}^{p}=1\right\}  $ Where $ p $ is some positive even integer. I tried to solve using Lagrange multipliers methood but it bacame too complicated so I doubt that thats the way to solve the question. I'd appreaciate some help. Thanks in advance.",Let given by I have to find the extrema points of under the following constraint: Where is some positive even integer. I tried to solve using Lagrange multipliers methood but it bacame too complicated so I doubt that thats the way to solve the question. I'd appreaciate some help. Thanks in advance.," f:\mathbb{R}^n \to \mathbb{R}   f\left(x\right)=\prod_{i=1}^{n}x_{i}   f   S=\left\{ \left(x_{1},...,x_{n}\right):\sum_{i=1}^{n}x_{i}^{p}=1\right\}    p ","['real-analysis', 'calculus', 'multivariable-calculus', 'extreme-value-theorem']"
61,Equation of Partial derivatives,Equation of Partial derivatives,,"I am currently learning multivariable calculus and the following was done in my lecture to prove one of the properties of Jacobian The property: ( $JJ'=1$ ), where $J$ is $\frac{\partial (x,y)}{\partial(u,v)}$ and $J'$ is $\frac{\partial(u,v)}{\partial (x,y)}$ The equation in the proof: $\partial u = \frac{\partial u}{\partial x} \partial x +\frac{\partial u}{\partial y} {\partial y}$ Then the professoor proceeded to divide by $\partial u$ on both sides so you end up with $\frac{\partial u}{\partial u}$ on the left hand side which is essential 1. He then did this for $v$ also. My question: $\partial u\ , \partial x\ , \partial y$ on their own makes no sense. And since partial derivative is defined for suppose u with respect to some other variable, dividing or multiplying by $\partial (some \ variable)$ should be wrong. What is the correct theory ?","I am currently learning multivariable calculus and the following was done in my lecture to prove one of the properties of Jacobian The property: ( ), where is and is The equation in the proof: Then the professoor proceeded to divide by on both sides so you end up with on the left hand side which is essential 1. He then did this for also. My question: on their own makes no sense. And since partial derivative is defined for suppose u with respect to some other variable, dividing or multiplying by should be wrong. What is the correct theory ?","JJ'=1 J \frac{\partial (x,y)}{\partial(u,v)} J' \frac{\partial(u,v)}{\partial (x,y)} \partial u = \frac{\partial u}{\partial x} \partial x +\frac{\partial u}{\partial y} {\partial y} \partial u \frac{\partial u}{\partial u} v \partial u\ , \partial x\ , \partial y \partial (some \ variable)","['calculus', 'multivariable-calculus']"
62,"Integrability of generalization of Thomae's function on $[0,1] \times [0,1]$",Integrability of generalization of Thomae's function on,"[0,1] \times [0,1]","Let $f:\left[0,1\right]\times\left[0,1\right]\to \mathbb{R}$ be defined by $$f\left ( x,y \right )=\begin{cases}  0& ,x\in\mathbb{I} \\   0& ,x\in\mathbb{Q},\hspace{2mm} y\in\mathbb{I}\\   \frac{1}{q}& ,x\in \mathbb{Q},\hspace{2mm} y=\frac{p}{q}\hspace{2mm} \text{in lowest terms} \end{cases}$$ Show that $f$ is integrable and $$\int_{\left[0,1\right]\times\left[0,1\right]}f=0$$ That was my tried. We know that $L(f,P)=0$ for any partition of $[0,1]\times[0,1]$ (This is easy to proof since the density of $\mathbb{I}$ on $\mathbb{R}$ ). Therefore, is enough to proof that given $\varepsilon$ there exist a partition $P$ such that $U(f,P)<\varepsilon$ . Then for any $\varepsilon$ there exist $n\in \mathbb{N}$ st $\frac{1}{n}<\frac{\varepsilon}{2}$ . Let $P$ the following partition $$P=(\{0,\frac{1}{n},\dots, \frac{n-1}{n},1\},\{0,1\})$$ . The volume $v(S)$ of each rectangle $S$ of the partition $P$ is $\frac{1}{n}$ , but i don't how to calculate $M_S(f)=\sup\{f(x,y):(x,y)\in S\}$ . This exercise was taken from Calculus on Manifolds - Michael Spivak, Chapter 3. Integration, exercise 3-7.","Let be defined by Show that is integrable and That was my tried. We know that for any partition of (This is easy to proof since the density of on ). Therefore, is enough to proof that given there exist a partition such that . Then for any there exist st . Let the following partition . The volume of each rectangle of the partition is , but i don't how to calculate . This exercise was taken from Calculus on Manifolds - Michael Spivak, Chapter 3. Integration, exercise 3-7.","f:\left[0,1\right]\times\left[0,1\right]\to \mathbb{R} f\left ( x,y \right )=\begin{cases}
 0& ,x\in\mathbb{I} \\ 
 0& ,x\in\mathbb{Q},\hspace{2mm} y\in\mathbb{I}\\ 
 \frac{1}{q}& ,x\in \mathbb{Q},\hspace{2mm} y=\frac{p}{q}\hspace{2mm} \text{in lowest terms}
\end{cases} f \int_{\left[0,1\right]\times\left[0,1\right]}f=0 L(f,P)=0 [0,1]\times[0,1] \mathbb{I} \mathbb{R} \varepsilon P U(f,P)<\varepsilon \varepsilon n\in \mathbb{N} \frac{1}{n}<\frac{\varepsilon}{2} P P=(\{0,\frac{1}{n},\dots, \frac{n-1}{n},1\},\{0,1\}) v(S) S P \frac{1}{n} M_S(f)=\sup\{f(x,y):(x,y)\in S\}","['real-analysis', 'multivariable-calculus', 'riemann-integration']"
63,"Using spherical coordinates, is there an equation of a sphere not centered at the origin? If so what is it?","Using spherical coordinates, is there an equation of a sphere not centered at the origin? If so what is it?",,"I am a high school teacher teaching Calculus for the first time actually, I am teaching Multivariable Calculus (Calculus 3). Its been a solid 15 years since I took Calculus 3. During a discussion of the text my class and I came up with a question none of us could answer. Each of the textbooks given examples of the spherical coordinates (of a sphere) is centered at the origin. If the center of a given sphere is not at origin, are there any changes in the spherical coordinates? If there is, how do I manipulate that? Now I am not certain if this is even considered, our text says it will not in rectangular coordinates, so I assume it won't in spherical. I am very rusty on this topic and would love additional insights or possible resources.","I am a high school teacher teaching Calculus for the first time actually, I am teaching Multivariable Calculus (Calculus 3). Its been a solid 15 years since I took Calculus 3. During a discussion of the text my class and I came up with a question none of us could answer. Each of the textbooks given examples of the spherical coordinates (of a sphere) is centered at the origin. If the center of a given sphere is not at origin, are there any changes in the spherical coordinates? If there is, how do I manipulate that? Now I am not certain if this is even considered, our text says it will not in rectangular coordinates, so I assume it won't in spherical. I am very rusty on this topic and would love additional insights or possible resources.",,"['multivariable-calculus', 'spherical-coordinates']"
64,"Prove that the cone $S = \{(x,y,z) \in \Bbb R^3 ~|~x^2+y^2-z^2=0 \}$ is not a smooth surface",Prove that the cone  is not a smooth surface,"S = \{(x,y,z) \in \Bbb R^3 ~|~x^2+y^2-z^2=0 \}","Prove that the cone $S = \{(x,y,z) \in \Bbb R^3 ~|~x^2+y^2-z^2=0 \}$ is not a smooth surface. The book I am reading - Vector calculus by Peter Baxandall gives the following hint : (Let $S \subseteq \Bbb R^m$ be a smooth surface. Then there exists an open subset $E \in \Bbb R^m$ such that $f$ is smooth on $E$ and $S$ is a level set of the function $f:E \subseteq \Bbb R^m \rightarrow \Bbb R$ ) Attempt: Suppose that $S$ is a smooth surface. Then, there exists a smooth function $f: E \subseteq \Bbb R^3 \rightarrow \Bbb R$ such that $$S=\{(x,y,z) \in E~|~f(x,y,z)=0 \}$$ Clearly $(0,0,0) \in S$ as $f(0,0,0)=0$ Consider the three differentiable paths $\alpha.\beta,\gamma$ in $S$ given by : $$\alpha(t)=\big(t,0,t\big),~~ \beta(t)=\big(0,t,t\big),~~\gamma(t)=\big(t,t,\sqrt 2 t\big), t\in [-1,1]$$ We  can see that $\forall t \in \Bbb R : \alpha(t),\beta(t),\gamma(t) \subseteq S$ because $ f( \alpha(t))= f(\beta(t))= f(\gamma(t))=0$ Then $\alpha'(t)=\big(1,0,1\big),~~ \beta'(t)=\big(0,1,1\big),~~\gamma'(t)=\big(1,1,\sqrt 2 \big)$ . We can see that these vectors are linearly independent. This is the direction specified in the book. How do I use this info to obtain a contradiction ? Intuitively, we should now obtain a contradiction by proving that $f$ is not a smooth function. Any hints on obtaining a contradiction will be deeply appreciated EDIT: Problem Statement $Q.11$ in the textbook with the hint :","Prove that the cone is not a smooth surface. The book I am reading - Vector calculus by Peter Baxandall gives the following hint : (Let be a smooth surface. Then there exists an open subset such that is smooth on and is a level set of the function ) Attempt: Suppose that is a smooth surface. Then, there exists a smooth function such that Clearly as Consider the three differentiable paths in given by : We  can see that because Then . We can see that these vectors are linearly independent. This is the direction specified in the book. How do I use this info to obtain a contradiction ? Intuitively, we should now obtain a contradiction by proving that is not a smooth function. Any hints on obtaining a contradiction will be deeply appreciated EDIT: Problem Statement in the textbook with the hint :","S = \{(x,y,z) \in \Bbb R^3 ~|~x^2+y^2-z^2=0 \} S \subseteq \Bbb R^m E \in \Bbb R^m f E S f:E \subseteq \Bbb R^m \rightarrow \Bbb R S f: E \subseteq \Bbb R^3 \rightarrow \Bbb R S=\{(x,y,z) \in E~|~f(x,y,z)=0 \} (0,0,0) \in S f(0,0,0)=0 \alpha.\beta,\gamma S \alpha(t)=\big(t,0,t\big),~~ \beta(t)=\big(0,t,t\big),~~\gamma(t)=\big(t,t,\sqrt 2 t\big), t\in [-1,1] \forall t \in \Bbb R : \alpha(t),\beta(t),\gamma(t) \subseteq S  f( \alpha(t))= f(\beta(t))= f(\gamma(t))=0 \alpha'(t)=\big(1,0,1\big),~~ \beta'(t)=\big(0,1,1\big),~~\gamma'(t)=\big(1,1,\sqrt 2 \big) f Q.11","['multivariable-calculus', 'differential-geometry', 'vector-analysis', 'smooth-functions', 'non-smooth-analysis']"
