,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,An analytic function is the identity,An analytic function is the identity,,"$W$ is a bounded connected open subset of $\mathbb C$. If $\varphi : W \to W $ is an analytic function, such that $\varphi(w) = w$ and $\varphi'(w) = 1$, for some $w \in W$, then $\,\varphi={\rm Id}$. I'm thinking I need to somehow implement the Schwarz Lemma? But I don't know exactly how to do that here...","$W$ is a bounded connected open subset of $\mathbb C$. If $\varphi : W \to W $ is an analytic function, such that $\varphi(w) = w$ and $\varphi'(w) = 1$, for some $w \in W$, then $\,\varphi={\rm Id}$. I'm thinking I need to somehow implement the Schwarz Lemma? But I don't know exactly how to do that here...",,"['complex-analysis', 'analyticity']"
26,How to evaluate the following complex limit?,How to evaluate the following complex limit?,,"I have to evaluate the following limit: $$\lim_{z\rightarrow \frac{\sqrt3i}{2}}\frac{z}{4z^2+3}$$ I know the limit doesn't exist. I tried proving it by letting: $$z = x +iy,\\y =\frac{\sqrt3i}{2} $$ And then evaluating the new limit for $$x\rightarrow0\_$$ and $$x\rightarrow0_+$$ and hence show they do not equal one another. However, this approach didn't work since I got to  $$\lim_{x\rightarrow0\_}\frac{x+i\sqrt3/2}{4x(x+i\sqrt3)}$$ and got stuck. Could I get some help guys? Edit: sorry if the formatting isn't that good. I'm still new to this site.","I have to evaluate the following limit: $$\lim_{z\rightarrow \frac{\sqrt3i}{2}}\frac{z}{4z^2+3}$$ I know the limit doesn't exist. I tried proving it by letting: $$z = x +iy,\\y =\frac{\sqrt3i}{2} $$ And then evaluating the new limit for $$x\rightarrow0\_$$ and $$x\rightarrow0_+$$ and hence show they do not equal one another. However, this approach didn't work since I got to  $$\lim_{x\rightarrow0\_}\frac{x+i\sqrt3/2}{4x(x+i\sqrt3)}$$ and got stuck. Could I get some help guys? Edit: sorry if the formatting isn't that good. I'm still new to this site.",,"['complex-analysis', 'limits']"
27,Reference book for complex analysis.,Reference book for complex analysis.,,"I have a complex analysis test in 15 days. I have never studied the subject before. The only analysis I know is the first 7 chapters of baby Rudin. I plan to learn some multi-variable analysis and then start complex analysis. I have Rudin's Real and Complex Analysis and Complex Analysis by Lars Ahlfors, but they seem like books that would take a lot of time to study. I'm looking for a book with really simple proofs, yet ones which cover a decent bit of ground. The easiest book I have read so for is Real Analysis by Robert Bartle. Can someone suggest a book for complex analysis which is as easy as Bartle? Thanks.","I have a complex analysis test in 15 days. I have never studied the subject before. The only analysis I know is the first 7 chapters of baby Rudin. I plan to learn some multi-variable analysis and then start complex analysis. I have Rudin's Real and Complex Analysis and Complex Analysis by Lars Ahlfors, but they seem like books that would take a lot of time to study. I'm looking for a book with really simple proofs, yet ones which cover a decent bit of ground. The easiest book I have read so for is Real Analysis by Robert Bartle. Can someone suggest a book for complex analysis which is as easy as Bartle? Thanks.",,"['complex-analysis', 'reference-request']"
28,Asymptotic expansion of a given integral,Asymptotic expansion of a given integral,,"I need to find the first three terms in the asymptotic expansion of given integral $$\int_0^1ln(1+t)e^{ixsin^2t}dt$$ as $x$ tends to infinity. Using steepest descent method, we deform contour C:$0\lt t \le 1$ into contours along which $\Im A(t)$ is constant, where $A(t)= i \sin^2t$. To find constant contour along $t=0$, set $\sin t=u+iv$, $i \sin^2t=-2uv+i(u^2-v^2)$. Thus $\Im A(t)=u^2-v^2$. At $t=0$, $\Im A(t) =0$. Thus, at $t=0$, $u=v$. $\Re A(t)=-2v^2$. Hence, $e^{ix \sin^2t}=e^{-2xv^2}$. I think I'm in the wrong way, can anybody help me to solve this.","I need to find the first three terms in the asymptotic expansion of given integral $$\int_0^1ln(1+t)e^{ixsin^2t}dt$$ as $x$ tends to infinity. Using steepest descent method, we deform contour C:$0\lt t \le 1$ into contours along which $\Im A(t)$ is constant, where $A(t)= i \sin^2t$. To find constant contour along $t=0$, set $\sin t=u+iv$, $i \sin^2t=-2uv+i(u^2-v^2)$. Thus $\Im A(t)=u^2-v^2$. At $t=0$, $\Im A(t) =0$. Thus, at $t=0$, $u=v$. $\Re A(t)=-2v^2$. Hence, $e^{ix \sin^2t}=e^{-2xv^2}$. I think I'm in the wrong way, can anybody help me to solve this.",,"['calculus', 'complex-analysis', 'asymptotics']"
29,"Calculate the path integral: $\int_{\lambda}\left[2z+\sinh\left(z\right)\right]\,\mathrm{d}z$",Calculate the path integral:,"\int_{\lambda}\left[2z+\sinh\left(z\right)\right]\,\mathrm{d}z","Calculate the path integral: $$\int_{\lambda}\left[2z + \sinh\left(z\right)\right]\,\mathrm{d}z$$ where $\displaystyle\lambda\left(t\right) = \frac{t^{2}}{4} + \frac{\mathrm{i}t}{2}\,,\quad \left(~0 ≤ t ≤ 4~\right)$ . Im not sure how to parameterize this and also how to answer the rest of the question so any help will be appreciated.",Calculate the path integral: where . Im not sure how to parameterize this and also how to answer the rest of the question so any help will be appreciated.,"\int_{\lambda}\left[2z + \sinh\left(z\right)\right]\,\mathrm{d}z \displaystyle\lambda\left(t\right) =
\frac{t^{2}}{4} + \frac{\mathrm{i}t}{2}\,,\quad
\left(~0 ≤ t ≤ 4~\right)",['integration']
30,Contour integral of $\frac{e^{-ux}}{Ax^2+Bx+C}$,Contour integral of,\frac{e^{-ux}}{Ax^2+Bx+C},"I'm having a little trouble figuring this one out. I've found the poles to be at $$\frac{-B\pm\sqrt{B^2-4AC}}{2A}$$ Am I right to assume the residues can be found by this? $$\text{Res}\bigg[ \lim_{s\to \frac{-B+ \sqrt{B^2-4AC}}{2A}}\frac{(s+\frac{-B+ \sqrt{B^2-4AC}}{2A})e^{-ux}}{s(s+\frac{-B+ \sqrt{B^2-4AC}}{2A})(s-\frac{-B- \sqrt{B^2-4AC}}{2A})} \\ +\lim_{s\to \frac{-B- \sqrt{B^2-4AC}}{2A}}\frac{(s-\frac{-B+ \sqrt{B^2-4AC}}{2A})\cdot e^{-ux}}{s(s+\frac{-B+ \sqrt{B^2-4AC}}{2A})(s-\frac{-B- \sqrt{B^2-4AC}}{2A})}\bigg]$$ My only problem is this seems a bit excessive. Is there an alternative, simpler way to find the residue here?","I'm having a little trouble figuring this one out. I've found the poles to be at $$\frac{-B\pm\sqrt{B^2-4AC}}{2A}$$ Am I right to assume the residues can be found by this? $$\text{Res}\bigg[ \lim_{s\to \frac{-B+ \sqrt{B^2-4AC}}{2A}}\frac{(s+\frac{-B+ \sqrt{B^2-4AC}}{2A})e^{-ux}}{s(s+\frac{-B+ \sqrt{B^2-4AC}}{2A})(s-\frac{-B- \sqrt{B^2-4AC}}{2A})} \\ +\lim_{s\to \frac{-B- \sqrt{B^2-4AC}}{2A}}\frac{(s-\frac{-B+ \sqrt{B^2-4AC}}{2A})\cdot e^{-ux}}{s(s+\frac{-B+ \sqrt{B^2-4AC}}{2A})(s-\frac{-B- \sqrt{B^2-4AC}}{2A})}\bigg]$$ My only problem is this seems a bit excessive. Is there an alternative, simpler way to find the residue here?",,"['complex-analysis', 'contour-integration']"
31,Show that the function $\sum_{n=1}^{\infty}z^{n!}$ cannot be analytically continued beyond the unit disk,Show that the function  cannot be analytically continued beyond the unit disk,\sum_{n=1}^{\infty}z^{n!},"Let $f=\sum_{n=1}^{\infty}z^{n!}$. Show that $f$ cannot be analytically continued beyond the unit disk. My thought so far: consider a root of unity, say $r=e^{2\pi ik}$, where $k$ is a rational number. Now consider the path $t\rightarrow tr, t\in [0,1]$ I want to show that the sum $\lim_{t\rightarrow 1^{-}}\sum_{n=1}^{\infty}f(tr) = \lim_{t\rightarrow 1^{-}}\sum_{n=1}^{\infty}t^{n!}e^{2\pi irn!}$ blows up. Can I use the Abel's theorem here? How do I show that the sum diverges?","Let $f=\sum_{n=1}^{\infty}z^{n!}$. Show that $f$ cannot be analytically continued beyond the unit disk. My thought so far: consider a root of unity, say $r=e^{2\pi ik}$, where $k$ is a rational number. Now consider the path $t\rightarrow tr, t\in [0,1]$ I want to show that the sum $\lim_{t\rightarrow 1^{-}}\sum_{n=1}^{\infty}f(tr) = \lim_{t\rightarrow 1^{-}}\sum_{n=1}^{\infty}t^{n!}e^{2\pi irn!}$ blows up. Can I use the Abel's theorem here? How do I show that the sum diverges?",,['complex-analysis']
32,"What is the basic difference between differentiable, analytic and holomorphic function?","What is the basic difference between differentiable, analytic and holomorphic function?",,"The function $f(z)$ is said to be analytic at $z_0$ if its derivative exists at each point $z$ in some neighborhood of $z_0$ , and the function is said to be differentiable if its derivative exist at each point in its domain. So whats the difference?","The function is said to be analytic at if its derivative exists at each point in some neighborhood of , and the function is said to be differentiable if its derivative exist at each point in its domain. So whats the difference?",f(z) z_0 z z_0,"['calculus', 'complex-analysis']"
33,Derivation of a series expansion for Riemann Zeta function,Derivation of a series expansion for Riemann Zeta function,,"Though there is a vast amount of literature on Riemann's Zeta Function, but, I was struck by this formula of the series, which is given in Wikipedia. Even after seeing several tracts from this site as well as others, I am unable to find its derivation. If it is a duplicate, or the question is asked before, please let me know. The question is how does the below two series, given in the link above, be derived? $$\zeta(s)=\frac{1}{s-1}\sum_{n=1}^{\infty}\left(\frac{n}{(n+1)^s}-\frac{n-s}{n^s}\right)\forall \Re(s)>0$$ and $$\zeta(s)=\frac{1}{s-1}\sum_{n=1}^{\infty}\frac{n(n+1)}{2}\left(\frac{2n+3+s}{(n+1)^{s+2}}-\frac{2n-1-s}{n^{s+2}}\right)\forall \Re(s)>-1$$ I once got a comment that these formulae are untrue. Are their claims right? But, since it is there in Wkipedia, it deserves some crucial examination. The series are instructive in that,if they are true, they give us analytic continuation without the use of Integration. I guess it is by using the Mittag-Leffler Theorem as the reference in the article points to Knopp's Theory of Functions book, if which I have no copy but am unsure. Thanks beforehand","Though there is a vast amount of literature on Riemann's Zeta Function, but, I was struck by this formula of the series, which is given in Wikipedia. Even after seeing several tracts from this site as well as others, I am unable to find its derivation. If it is a duplicate, or the question is asked before, please let me know. The question is how does the below two series, given in the link above, be derived? and I once got a comment that these formulae are untrue. Are their claims right? But, since it is there in Wkipedia, it deserves some crucial examination. The series are instructive in that,if they are true, they give us analytic continuation without the use of Integration. I guess it is by using the Mittag-Leffler Theorem as the reference in the article points to Knopp's Theory of Functions book, if which I have no copy but am unsure. Thanks beforehand",\zeta(s)=\frac{1}{s-1}\sum_{n=1}^{\infty}\left(\frac{n}{(n+1)^s}-\frac{n-s}{n^s}\right)\forall \Re(s)>0 \zeta(s)=\frac{1}{s-1}\sum_{n=1}^{\infty}\frac{n(n+1)}{2}\left(\frac{2n+3+s}{(n+1)^{s+2}}-\frac{2n-1-s}{n^{s+2}}\right)\forall \Re(s)>-1,"['complex-analysis', 'number-theory', 'analytic-number-theory', 'riemann-zeta']"
34,Conformal map of an annulus onto a strip to solve BVP?,Conformal map of an annulus onto a strip to solve BVP?,,"I have a problem involving conformal maps on annuli, about which I can't find very much at all here on SE, nor in two or three Complex Analysis texts. My difficulty involves firstly a wrinkle in solving under-specified Dirichlet problems, and latterly in transforming the annulus. The problem is as follows: Write down the solution $u(x,y)$ to the Dirichlet problem for the following region and boundary conditions:   $$U = \{x+iy:0 \leq y \leq1\}, \qquad u(x,0)=0, \qquad u(x,1)=1$$   Hence, using appropriate conformal maps, solve the Dirichlet problem for the region with boundary conditions:   $$V = \{z: r \leq |z| \leq R \}, \qquad u(z)=0 \;\textrm{when} \; |z|=r, \qquad u(z)=1 \;\textrm{when} \; |z|=R,  $$ Firstly, $U$ is an infinite horizontal strip, so has no boundary conditions for $x$. Clearly $u(x,y)=y$ is one such solution, but given then region is unbounded am I right in thinking we don't have uniqueness? The method I'm used to via separation of variables and Fourier analysis doesn't get me very far. Secondly, I take it we wish to conformally map the annulus $V$ onto the strip $U$. But $U$ is simply connected and $V$ is not, so surely this can't be possible? Happily glossing over the first question, with the latter I am not sure how to proceed. Any comments welcomed! Update Jan '17: Following comments, I think this is how these regions look on the Riemann sphere! The strip maps to the half of the sphere that lies in/over/under (you get the idea!) the upper half plane $\mathbb {H} : \Im (z) \geqslant 0$ minus a circle (?) from the pole $N$ to the point $i$ on the circumference. The annulus maps onto a 'belt' around the circumference. So actually, to shift between the two, could we slide the strip-projection down underneath the sphere (to avoid going through $N$) and fit it onto the belt?","I have a problem involving conformal maps on annuli, about which I can't find very much at all here on SE, nor in two or three Complex Analysis texts. My difficulty involves firstly a wrinkle in solving under-specified Dirichlet problems, and latterly in transforming the annulus. The problem is as follows: Write down the solution $u(x,y)$ to the Dirichlet problem for the following region and boundary conditions:   $$U = \{x+iy:0 \leq y \leq1\}, \qquad u(x,0)=0, \qquad u(x,1)=1$$   Hence, using appropriate conformal maps, solve the Dirichlet problem for the region with boundary conditions:   $$V = \{z: r \leq |z| \leq R \}, \qquad u(z)=0 \;\textrm{when} \; |z|=r, \qquad u(z)=1 \;\textrm{when} \; |z|=R,  $$ Firstly, $U$ is an infinite horizontal strip, so has no boundary conditions for $x$. Clearly $u(x,y)=y$ is one such solution, but given then region is unbounded am I right in thinking we don't have uniqueness? The method I'm used to via separation of variables and Fourier analysis doesn't get me very far. Secondly, I take it we wish to conformally map the annulus $V$ onto the strip $U$. But $U$ is simply connected and $V$ is not, so surely this can't be possible? Happily glossing over the first question, with the latter I am not sure how to proceed. Any comments welcomed! Update Jan '17: Following comments, I think this is how these regions look on the Riemann sphere! The strip maps to the half of the sphere that lies in/over/under (you get the idea!) the upper half plane $\mathbb {H} : \Im (z) \geqslant 0$ minus a circle (?) from the pole $N$ to the point $i$ on the circumference. The annulus maps onto a 'belt' around the circumference. So actually, to shift between the two, could we slide the strip-projection down underneath the sphere (to avoid going through $N$) and fit it onto the belt?",,"['complex-analysis', 'conformal-geometry', 'mobius-transformation']"
35,Have I developed new elliptic functions?,Have I developed new elliptic functions?,,"While tinkering with the log-derivative of the function \begin{align}\varphi(z,q)&=2e^{-\pi qz^2-\pi q/4}\sinh\pi qz \prod_{k\ge1}(1-e^{-2k\pi q})(1-e^{-2k\pi q+2\pi qz})(1-e^{-2k\pi q-2\pi qz})\tag1\\ &=\frac2{\sqrt{q}}e^{-\tfrac{\pi}{4q}}\sin \pi z \prod_{k\ge1}(1-e^{-2k\pi/q})(1-e^{-2k\pi/q+2i\pi z})(1-e^{-2k\pi/q-2i\pi z})\tag2 \end{align} I found I could create a function around its moment integral (with an additional constant $\alpha$): $$u_n(z,\alpha;q)=\exp{\int_0^\alpha y^n \dfrac{\varphi'}{\varphi}(y+z,q)\,dy}\tag3$$ I also know that $\varphi(z+i/q,q)=-e^{\pi/q-2i\pi z}\varphi(z,q)$ and $\varphi(z+1,q)=-\varphi(z,q)$ (each following respectively from $(1)$ and $(2)$) and so $$\frac{\varphi'}{\varphi}(z+i/q,q)=-2i\pi+\frac{\varphi'}{\varphi}(z,q),\qquad\frac{\varphi'}{\varphi}(z+1,q)=\frac{\varphi'}{\varphi}(z,q)$$ If I plug these into $(3)$ I'll get \begin{align}u_n(z+i/q,\alpha,q)&=\exp\int_0^\alpha y^n\frac{\varphi'}{\varphi}(y+z+i/q,q)\,dy\\ &=\exp\int_0^\alpha y^n\left(-2i\pi+\frac{\varphi'}{\varphi}(y+z,q)\right)\,dy\\ &=e^{-2i\pi\alpha^{n+1}/(n+1)}u_n(z,\alpha,q)\end{align} and \begin{align}u_n(z+1,\alpha,q)&=\exp\int_0^\alpha y^n\frac{\varphi'}{\varphi}(y+z+1,q)\,dy\\ &=\exp\int_0^\alpha y^n\frac{\varphi'}{\varphi}(y+z,q)\,dy\\ &=u_n(z,\alpha,q)\end{align} But I've noticed that $\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}$ satisfies similar properties: \begin{align}\frac{\varphi(z+\alpha+i/q,q)}{\varphi(z+i/q,q)}&=\frac{-e^{\pi/q-2i\pi(z+\alpha)}\varphi(z+\alpha,q)}{-e^{\pi/q-2i\pi z}\varphi(z,q)}=e^{-2i\alpha\pi}\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\\ \frac{\varphi(z+\alpha+1,q)}{\varphi(z+1,q)}&=\frac{-\varphi(z+\alpha,q)}{-\varphi(z,q)}=\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\end{align} So with the right exponents, I can combine them into a doubly periodic function:\begin{align}e_n(z,\alpha,q):&=\left[\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\right]^{\alpha^n}u_n^{-n-1}(z,\alpha,q)\tag4\\ &\\ e_n(z+1,\alpha,q)&=\left[\frac{-\varphi(z+\alpha,q)}{-\varphi(z,q)}\right]^{\alpha^n}u_n^{-n-1}(z+1,\alpha,q)\\ &=\left[\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\right]^{\alpha^n}u_n^{-n-1}(z,\alpha,q)\\ &=e_n(z,\alpha,q)\\ &\\ e_n(z+i/q,\alpha,q)&=\left[e^{-2\alpha i\pi}\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\right]^{\alpha^n}u_n^{-n-1}(z+i/q,\alpha,q)\\ &=e^{-2i\pi\alpha^{n+1}}\left[\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\right]^{\alpha^n}e^{2i\pi\alpha^{n+1}}u_n^{-n-1}(z,\alpha,q)\\ &=e_n(z,\alpha,q)\end{align} But the strangest property of $e_n$ follows from a transformation for $\varphi(z,q)$: $$\varphi(z,q)=-iq^{-1/2}e^{-\pi qz^2}\varphi(iqz,1/q)$$ which leads to \begin{align}e_n(z,\alpha,q)&=\left[\frac{-iq^{-1/2}e^{-\pi q(z+\alpha)^2}\varphi(iq(z+\alpha),1/q)}{-iq^{-1/2}e^{-\pi qz^2}\varphi(iqz,1/q)}\right]^{\alpha^n}\\ &\quad\exp\Big[-(n+1)\int_0^\alpha y^n\left\{-2\pi q(y+z)+iq\frac{\varphi'}{\varphi}(iqy+iqz,1/q)\right\}\,dy\Big]\\[2ex] &=e^{-\pi q\alpha^n(\alpha^2+2\alpha z)}\left[\frac{\varphi(iqz+\alpha iq,1/q)}{\varphi(iqz,1/q)}\right]^{\alpha^n}\\ &\quad\exp\Big[\left\{2\pi q\alpha^{n+2}\cdot\frac{n+1}{n+2}+2\pi qz\alpha^{n+1}-iq(n+1)\int_0^\alpha y^n\frac{\varphi'}{\varphi}(iqy+iqz,1/q)\,dy\right\}\Big]\\[2ex] &=e^{n\alpha^{n+1}\pi q/(n+2)}\left[\frac{\varphi(iqz+\alpha iq,1/q)}{\varphi(iqz,1/q)}\right]^{\alpha^n}\exp\int_0^{\alpha iq}-(n+1)(iq)^{-n}x^n\frac{\varphi'}{\varphi}(x+iqz,1/q),dx\\ &=e^{n\alpha^{n+1}\pi q/(n+2)}\left[\frac{\varphi(iqz+\alpha iq,1/q)}{\varphi(iqz,1/q)}\right]^{\alpha^n}u_n^{-(n+1)(iq)^{-n}}(iqz,\alpha iq,1/q)\\ &=e^{n\alpha^{n+1}\pi q/(n+2)}\left[\frac{\varphi(iqz+\alpha iq,1/q)}{\varphi(iqz,1/q)}\right]^{\alpha^n}\left[\frac{\varphi(iqz+\alpha iq, 1/q)}{\varphi(iqz,1/q)}\right]^{-\alpha^n}e_n^{(iq)^{-n}}(iqz,\alpha iq,1/q)\\ &=e^{\alpha^{n+1}n\pi q/(n+2)}e_n^{(iq)^{-n}}(iqz,\alpha iq,1/q) \end{align} I would like to know the degrees of the zeros and poles of $e_n$ so I can determine its Mittag-Leffler expansion. The above transformation appears to change their nature, so this may prove to be very thorny. [Edit] I have found a tractable form for $e_1(z,\alpha;q)$ using the formula \begin{align}\exp\int_0^z\ln\varphi(y,q)\,dy=&e^{\pi qz^3/3-\pi z(q+q^{-1})/6}\varphi^z(z,q)\\ &\cdot\prod_{k\ge1}\underbrace{\bigg(\frac{1-e^{-2k\pi q-2\pi qz}}{1-e^{-2k\pi q+2\pi qz}}\bigg)^k}_{p_1(z,q)}\underbrace{\bigg(\frac{1-e^{-2k\pi/q+2i\pi z}}{1-e^{-2k\pi/q-2i\pi z}}\bigg)^{ik/q}}_{p_2(z,q)}:\tag5 \end{align} I've posted the details as an answer.","While tinkering with the log-derivative of the function \begin{align}\varphi(z,q)&=2e^{-\pi qz^2-\pi q/4}\sinh\pi qz \prod_{k\ge1}(1-e^{-2k\pi q})(1-e^{-2k\pi q+2\pi qz})(1-e^{-2k\pi q-2\pi qz})\tag1\\ &=\frac2{\sqrt{q}}e^{-\tfrac{\pi}{4q}}\sin \pi z \prod_{k\ge1}(1-e^{-2k\pi/q})(1-e^{-2k\pi/q+2i\pi z})(1-e^{-2k\pi/q-2i\pi z})\tag2 \end{align} I found I could create a function around its moment integral (with an additional constant $\alpha$): $$u_n(z,\alpha;q)=\exp{\int_0^\alpha y^n \dfrac{\varphi'}{\varphi}(y+z,q)\,dy}\tag3$$ I also know that $\varphi(z+i/q,q)=-e^{\pi/q-2i\pi z}\varphi(z,q)$ and $\varphi(z+1,q)=-\varphi(z,q)$ (each following respectively from $(1)$ and $(2)$) and so $$\frac{\varphi'}{\varphi}(z+i/q,q)=-2i\pi+\frac{\varphi'}{\varphi}(z,q),\qquad\frac{\varphi'}{\varphi}(z+1,q)=\frac{\varphi'}{\varphi}(z,q)$$ If I plug these into $(3)$ I'll get \begin{align}u_n(z+i/q,\alpha,q)&=\exp\int_0^\alpha y^n\frac{\varphi'}{\varphi}(y+z+i/q,q)\,dy\\ &=\exp\int_0^\alpha y^n\left(-2i\pi+\frac{\varphi'}{\varphi}(y+z,q)\right)\,dy\\ &=e^{-2i\pi\alpha^{n+1}/(n+1)}u_n(z,\alpha,q)\end{align} and \begin{align}u_n(z+1,\alpha,q)&=\exp\int_0^\alpha y^n\frac{\varphi'}{\varphi}(y+z+1,q)\,dy\\ &=\exp\int_0^\alpha y^n\frac{\varphi'}{\varphi}(y+z,q)\,dy\\ &=u_n(z,\alpha,q)\end{align} But I've noticed that $\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}$ satisfies similar properties: \begin{align}\frac{\varphi(z+\alpha+i/q,q)}{\varphi(z+i/q,q)}&=\frac{-e^{\pi/q-2i\pi(z+\alpha)}\varphi(z+\alpha,q)}{-e^{\pi/q-2i\pi z}\varphi(z,q)}=e^{-2i\alpha\pi}\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\\ \frac{\varphi(z+\alpha+1,q)}{\varphi(z+1,q)}&=\frac{-\varphi(z+\alpha,q)}{-\varphi(z,q)}=\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\end{align} So with the right exponents, I can combine them into a doubly periodic function:\begin{align}e_n(z,\alpha,q):&=\left[\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\right]^{\alpha^n}u_n^{-n-1}(z,\alpha,q)\tag4\\ &\\ e_n(z+1,\alpha,q)&=\left[\frac{-\varphi(z+\alpha,q)}{-\varphi(z,q)}\right]^{\alpha^n}u_n^{-n-1}(z+1,\alpha,q)\\ &=\left[\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\right]^{\alpha^n}u_n^{-n-1}(z,\alpha,q)\\ &=e_n(z,\alpha,q)\\ &\\ e_n(z+i/q,\alpha,q)&=\left[e^{-2\alpha i\pi}\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\right]^{\alpha^n}u_n^{-n-1}(z+i/q,\alpha,q)\\ &=e^{-2i\pi\alpha^{n+1}}\left[\frac{\varphi(z+\alpha,q)}{\varphi(z,q)}\right]^{\alpha^n}e^{2i\pi\alpha^{n+1}}u_n^{-n-1}(z,\alpha,q)\\ &=e_n(z,\alpha,q)\end{align} But the strangest property of $e_n$ follows from a transformation for $\varphi(z,q)$: $$\varphi(z,q)=-iq^{-1/2}e^{-\pi qz^2}\varphi(iqz,1/q)$$ which leads to \begin{align}e_n(z,\alpha,q)&=\left[\frac{-iq^{-1/2}e^{-\pi q(z+\alpha)^2}\varphi(iq(z+\alpha),1/q)}{-iq^{-1/2}e^{-\pi qz^2}\varphi(iqz,1/q)}\right]^{\alpha^n}\\ &\quad\exp\Big[-(n+1)\int_0^\alpha y^n\left\{-2\pi q(y+z)+iq\frac{\varphi'}{\varphi}(iqy+iqz,1/q)\right\}\,dy\Big]\\[2ex] &=e^{-\pi q\alpha^n(\alpha^2+2\alpha z)}\left[\frac{\varphi(iqz+\alpha iq,1/q)}{\varphi(iqz,1/q)}\right]^{\alpha^n}\\ &\quad\exp\Big[\left\{2\pi q\alpha^{n+2}\cdot\frac{n+1}{n+2}+2\pi qz\alpha^{n+1}-iq(n+1)\int_0^\alpha y^n\frac{\varphi'}{\varphi}(iqy+iqz,1/q)\,dy\right\}\Big]\\[2ex] &=e^{n\alpha^{n+1}\pi q/(n+2)}\left[\frac{\varphi(iqz+\alpha iq,1/q)}{\varphi(iqz,1/q)}\right]^{\alpha^n}\exp\int_0^{\alpha iq}-(n+1)(iq)^{-n}x^n\frac{\varphi'}{\varphi}(x+iqz,1/q),dx\\ &=e^{n\alpha^{n+1}\pi q/(n+2)}\left[\frac{\varphi(iqz+\alpha iq,1/q)}{\varphi(iqz,1/q)}\right]^{\alpha^n}u_n^{-(n+1)(iq)^{-n}}(iqz,\alpha iq,1/q)\\ &=e^{n\alpha^{n+1}\pi q/(n+2)}\left[\frac{\varphi(iqz+\alpha iq,1/q)}{\varphi(iqz,1/q)}\right]^{\alpha^n}\left[\frac{\varphi(iqz+\alpha iq, 1/q)}{\varphi(iqz,1/q)}\right]^{-\alpha^n}e_n^{(iq)^{-n}}(iqz,\alpha iq,1/q)\\ &=e^{\alpha^{n+1}n\pi q/(n+2)}e_n^{(iq)^{-n}}(iqz,\alpha iq,1/q) \end{align} I would like to know the degrees of the zeros and poles of $e_n$ so I can determine its Mittag-Leffler expansion. The above transformation appears to change their nature, so this may prove to be very thorny. [Edit] I have found a tractable form for $e_1(z,\alpha;q)$ using the formula \begin{align}\exp\int_0^z\ln\varphi(y,q)\,dy=&e^{\pi qz^3/3-\pi z(q+q^{-1})/6}\varphi^z(z,q)\\ &\cdot\prod_{k\ge1}\underbrace{\bigg(\frac{1-e^{-2k\pi q-2\pi qz}}{1-e^{-2k\pi q+2\pi qz}}\bigg)^k}_{p_1(z,q)}\underbrace{\bigg(\frac{1-e^{-2k\pi/q+2i\pi z}}{1-e^{-2k\pi/q-2i\pi z}}\bigg)^{ik/q}}_{p_2(z,q)}:\tag5 \end{align} I've posted the details as an answer.",,"['complex-analysis', 'elliptic-functions']"
