,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Does a red/blue coloring of the infinite subsets of $\mathbb{N}$ necessarily give an infinite monochromatic $M\subset \mathbb{N}$?,Does a red/blue coloring of the infinite subsets of  necessarily give an infinite monochromatic ?,\mathbb{N} M\subset \mathbb{N},"The infinite Ramsey theorem states that for any $n$, if all the subsets of $\mathbb{N}$ of size $n$ are colored red/blue, then there is an infinite $M$ all of whose subsets of size $n$ are monochromatic. My question is whether there is an analogue if the infinite subsets of $\mathbb{N}$ are coloured red/blue--does this imply that there is an infinite subset $M$ all of whose infinite subsets are monochromatic?","The infinite Ramsey theorem states that for any $n$, if all the subsets of $\mathbb{N}$ of size $n$ are colored red/blue, then there is an infinite $M$ all of whose subsets of size $n$ are monochromatic. My question is whether there is an analogue if the infinite subsets of $\mathbb{N}$ are coloured red/blue--does this imply that there is an infinite subset $M$ all of whose infinite subsets are monochromatic?",,"['combinatorics', 'ramsey-theory']"
1,Count the number of n-bit strings with an even number of zeros.,Count the number of n-bit strings with an even number of zeros.,,"I am currently self-studying introductory combinatorics by reading Introduction to combinatorial mathematics. I am currently in the first chapter, and I have a question regarding one of the examples. The question was asking to count the number of n-bit strings with an even number of zeros. The answer is of course $2^{n-1}$. The author gave 2 solutions. I however didn't completely understand what I think is the straightforward one. The solution I got was that he took out 1 bit, leaving $(n-1)$ bits, if the number of zeros is even in the $(n-1)$-bit number, then he will just append a 1, if not then he will append a zero. So in the end we just needed to count the number of $(n-1)$-bit strings. The other solution (the straightforward one) that I didn't understand examined the symmetry that half of the $2^n$ must have an even number of zeros, and the other half will have an odd number of zeros. I just don't get why this property must hold. I can understand that half of the $2^n$ numbers will have even parity, but I can't see how it holds for the parity of the number of zero or one bits. If anyone can show me how that property holds, I'd be very grateful. I'd also be interested to see different explanations and proofs if possible. Thank you.","I am currently self-studying introductory combinatorics by reading Introduction to combinatorial mathematics. I am currently in the first chapter, and I have a question regarding one of the examples. The question was asking to count the number of n-bit strings with an even number of zeros. The answer is of course $2^{n-1}$. The author gave 2 solutions. I however didn't completely understand what I think is the straightforward one. The solution I got was that he took out 1 bit, leaving $(n-1)$ bits, if the number of zeros is even in the $(n-1)$-bit number, then he will just append a 1, if not then he will append a zero. So in the end we just needed to count the number of $(n-1)$-bit strings. The other solution (the straightforward one) that I didn't understand examined the symmetry that half of the $2^n$ must have an even number of zeros, and the other half will have an odd number of zeros. I just don't get why this property must hold. I can understand that half of the $2^n$ numbers will have even parity, but I can't see how it holds for the parity of the number of zero or one bits. If anyone can show me how that property holds, I'd be very grateful. I'd also be interested to see different explanations and proofs if possible. Thank you.",,"['combinatorics', 'binary']"
2,How many countable graphs are there?,How many countable graphs are there?,,"Even though there are uncountably many subsets of $\mathbb{N}$ there are only countably many isomorphism classes of countably infinite - or countable, for short - models of the empty theory (with no axioms) over one unary relation. How many isomorphism classes of   countable models of the empty theory   over one binary relation (a.k.a.   graph theory) are there? I.e.: How many countable unlabeled graphs are there? A handwaving argument might be: Since the number of unlabeled graphs with $n$ nodes grows (faster than) exponentially (as opposed to growing linearly in the case of a unary relation), there must be uncountably many countable unlabeled graphs. (Analogously to the case of subsets: the number of subsets of finite sets grows exponentially, thus (?) there are uncountably many subsets of a countably infinite set.) How is this argument to be made rigorous?","Even though there are uncountably many subsets of $\mathbb{N}$ there are only countably many isomorphism classes of countably infinite - or countable, for short - models of the empty theory (with no axioms) over one unary relation. How many isomorphism classes of   countable models of the empty theory   over one binary relation (a.k.a.   graph theory) are there? I.e.: How many countable unlabeled graphs are there? A handwaving argument might be: Since the number of unlabeled graphs with $n$ nodes grows (faster than) exponentially (as opposed to growing linearly in the case of a unary relation), there must be uncountably many countable unlabeled graphs. (Analogously to the case of subsets: the number of subsets of finite sets grows exponentially, thus (?) there are uncountably many subsets of a countably infinite set.) How is this argument to be made rigorous?",,"['combinatorics', 'graph-theory']"
3,Enumerative combinatorics applications in Computer Science,Enumerative combinatorics applications in Computer Science,,"I am interested in specific examples and applications of enumerative combinatorics in Computer Science -- concrete problems in this field that make explicit use of the concepts and ideas from combinatorics. Are there any good references that you can point me to (books, lectures, ...)?","I am interested in specific examples and applications of enumerative combinatorics in Computer Science -- concrete problems in this field that make explicit use of the concepts and ideas from combinatorics. Are there any good references that you can point me to (books, lectures, ...)?",,"['combinatorics', 'reference-request', 'computer-science']"
4,Orthogonality for Binomial Coefficients,Orthogonality for Binomial Coefficients,,Could somebody explain to me where these two formulas come from as applications of the binomial theorem?  $$\sum_{k=0}^n {n \choose k}(-1)^kk^r=0$$ for non-negative integers $r\lt n$. And $$\sum_{k=0}^n {n \choose k}(-1)^kk^n=(-1)^nn!$$,Could somebody explain to me where these two formulas come from as applications of the binomial theorem?  $$\sum_{k=0}^n {n \choose k}(-1)^kk^r=0$$ for non-negative integers $r\lt n$. And $$\sum_{k=0}^n {n \choose k}(-1)^kk^n=(-1)^nn!$$,,"['combinatorics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
5,How many different expressions can you get by inserting parentheses into: $x_{1}-x_{2}-\cdots-x_{n}$?,How many different expressions can you get by inserting parentheses into: ?,x_{1}-x_{2}-\cdots-x_{n},I ran into this question and I am finding it very difficult to solve: How many different expressions can you get by inserting parentheses into:   $$x_{1}-x_{2}-\cdots-x_{n}\quad ?$$ For example: $$\begin{align*} x_{1}-(x_{2}-x_{3}) &= x_{1}-x_{2}+x_{3}\\ (x_{1}-x_{2})-x_{3}&=x_{1}-x_{2}-x_{3}\\ x_{1}-(x_{2}-x_{3})-x_{4})&=x_{1}-x_{2}+x_{3}+x_{4}\\ \end{align*}$$ I'm really desperate for a full answer. I've been working on this for 3 hours. Thanks in advance.,I ran into this question and I am finding it very difficult to solve: How many different expressions can you get by inserting parentheses into:   $$x_{1}-x_{2}-\cdots-x_{n}\quad ?$$ For example: $$\begin{align*} x_{1}-(x_{2}-x_{3}) &= x_{1}-x_{2}+x_{3}\\ (x_{1}-x_{2})-x_{3}&=x_{1}-x_{2}-x_{3}\\ x_{1}-(x_{2}-x_{3})-x_{4})&=x_{1}-x_{2}+x_{3}+x_{4}\\ \end{align*}$$ I'm really desperate for a full answer. I've been working on this for 3 hours. Thanks in advance.,,['combinatorics']
6,How many one to one and onto functions are there between two finite sets?,How many one to one and onto functions are there between two finite sets?,,"Suppose $X$ has $N$ elements and $Y$ has $M$ elements. How many one to one function are there from $X$ to $Y$? How many onto function are there from $X$ to $Y$? The number of one to one functions is $N!$,   because the max mapping to $Y$ is $N$. The number of onto functions is $M^N - M + M((M-1)^N-(M-1))$,   because the the range of the mapping has to cover all $M$ element Am I right? Thanks.","Suppose $X$ has $N$ elements and $Y$ has $M$ elements. How many one to one function are there from $X$ to $Y$? How many onto function are there from $X$ to $Y$? The number of one to one functions is $N!$,   because the max mapping to $Y$ is $N$. The number of onto functions is $M^N - M + M((M-1)^N-(M-1))$,   because the the range of the mapping has to cover all $M$ element Am I right? Thanks.",,"['combinatorics', 'functions']"
7,Combination of a 4-digit number,Combination of a 4-digit number,,"How many 4-digit numbers ($0000-9999$; including $0000$ and $9999$) can be formed in which the sum of first two digits  is equal to the sum of last two digits? Assumption : every number is valid even if it starts with a zero. For ex: $1230, 0211, 4233$ and so on...","How many 4-digit numbers ($0000-9999$; including $0000$ and $9999$) can be formed in which the sum of first two digits  is equal to the sum of last two digits? Assumption : every number is valid even if it starts with a zero. For ex: $1230, 0211, 4233$ and so on...",,[]
8,Factorial decomposition of integers?,Factorial decomposition of integers?,,"This question might seem strange, but I had the feeling it's possible to decompose in a unique way a number as follows: if $x < n!$, then there is a unique way to write x as:         $$x = a_1\cdot 1! + a_2\cdot 2! + a_3\cdot3! + ... + a_{n-1}\cdot(n-1)!$$        where $a_i \leq i$ I looked at factorial decomposition on google but I cannot find any name for such a decomposition. example: If I chose : (a1,a2) = 1,0   -> 1 0,1   -> 2 1,1   -> 3 0,2   -> 4 1,2   -> 5 I get all number from $1$ to $3!-1$ ideas for a proof: The number of elements between $1$ and $N!-1$ is equal to $N!-1$ and I have the feeling they are all different, so this decomposition should be right. But I didn't prove it properly. Are there proofs of this decomposition? Does this decomposition as a name? And above all is this true ? Thanks in advance","This question might seem strange, but I had the feeling it's possible to decompose in a unique way a number as follows: if $x < n!$, then there is a unique way to write x as:         $$x = a_1\cdot 1! + a_2\cdot 2! + a_3\cdot3! + ... + a_{n-1}\cdot(n-1)!$$        where $a_i \leq i$ I looked at factorial decomposition on google but I cannot find any name for such a decomposition. example: If I chose : (a1,a2) = 1,0   -> 1 0,1   -> 2 1,1   -> 3 0,2   -> 4 1,2   -> 5 I get all number from $1$ to $3!-1$ ideas for a proof: The number of elements between $1$ and $N!-1$ is equal to $N!-1$ and I have the feeling they are all different, so this decomposition should be right. But I didn't prove it properly. Are there proofs of this decomposition? Does this decomposition as a name? And above all is this true ? Thanks in advance",,"['number-theory', 'combinatorics', 'number-systems']"
9,Can this be proved using Combinatorics or generating functions?,Can this be proved using Combinatorics or generating functions?,,"What is the proof for this identity? $\displaystyle\sum_{r=0}^{n}\binom{n}{r}\binom{m+r}{n}\ = \displaystyle\sum_{r=0}^{n}\binom{n}{r}\binom{m}{r}2^{r}$ I thought of changing $r$ to $n-r$ on left and right both. Then, I thought of building a set with atleast $n$ elements and atmost $2n$ elements with atmost $n$ elements from $m$ element set, and we can do this on LHS by choosing $n-r$ elements from n and out of remaining $r+m$ elements we can choose n more elements. On RHS, we can again choose $n-r$ elements from $n$ and $r$ elements from $m$ , then remaining $r$ elements from n element set have 2 choices each. But I think it has a flaw. Can someone please help? If my proof is not correct, please suggest a combinatorial or a generating function proof.","What is the proof for this identity? I thought of changing to on left and right both. Then, I thought of building a set with atleast elements and atmost elements with atmost elements from element set, and we can do this on LHS by choosing elements from n and out of remaining elements we can choose n more elements. On RHS, we can again choose elements from and elements from , then remaining elements from n element set have 2 choices each. But I think it has a flaw. Can someone please help? If my proof is not correct, please suggest a combinatorial or a generating function proof.",\displaystyle\sum_{r=0}^{n}\binom{n}{r}\binom{m+r}{n}\ = \displaystyle\sum_{r=0}^{n}\binom{n}{r}\binom{m}{r}2^{r} r n-r n 2n n m n-r r+m n-r n r m r,"['combinatorics', 'summation', 'binomial-coefficients', 'generating-functions', 'combinatorial-proofs']"
