,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How many 90 ball bingo cards are there?,How many 90 ball bingo cards are there?,,"In the UK there are 90 bingo balls. A bingo card consists of 9 columns and 3 rows. A row contains exactly five numbers and four blanks. A column consists of one, two or three numbers and never three blanks. The columns are occupied by the number chosen from 1-9 (only nine), 10-19 (ten), 20-29 ... 70-79 and importantly 80-90 (eleven). Numbers in columns are ordered from top to bottom. How many possible unnumbered card layouts are there? How many possible numbered cards are there? I have started to approach this problem by first choosing the blanks for the first two rows and then attempting to work out a compensating row. This was hard. Next I begun to understand that there were a number of equivalence classes as columns could be reordered for the purposes producing different layouts. Next I looked into the most convoluted card which had five numbers followed by four blanks in the first row and four blanks followed five number in the second. This satisfied the ""no blank column"" requirement. Now the final row could be arranged however it wanted, though there was one confusing overlap to deal with. I considered another convoluted card which had as many columns of three as possible. It turns out it's possible have a maximum of three columns of three which also gives rise to the maximum of six columns of one. It also turns out you can have a maximum of six columns of two. I think the starting point might be to determine the classes of card initially by column combinations and then permute them. Having gotten all muddled by the layouts, I turned to the numbers. With a single number, it was one of 9, 10 or 11 depending on the column and that was easy. For the two number case, let's say with a column of ten, the first ($i$) was chosen from 9 and the next from $10-i$. It suddenly occurred to me that it was just combinations, phew. How to fit that with the whole business of column choice lost me. It seems possible that for each possible ""set"" of columns, there will be a way of determining the distribution of possible first columns and adding in an appropriate factor for the number combinations. Frankly, it's all getting bigger than my coffee table. Any simplifications from higher maths I'm missing?","In the UK there are 90 bingo balls. A bingo card consists of 9 columns and 3 rows. A row contains exactly five numbers and four blanks. A column consists of one, two or three numbers and never three blanks. The columns are occupied by the number chosen from 1-9 (only nine), 10-19 (ten), 20-29 ... 70-79 and importantly 80-90 (eleven). Numbers in columns are ordered from top to bottom. How many possible unnumbered card layouts are there? How many possible numbered cards are there? I have started to approach this problem by first choosing the blanks for the first two rows and then attempting to work out a compensating row. This was hard. Next I begun to understand that there were a number of equivalence classes as columns could be reordered for the purposes producing different layouts. Next I looked into the most convoluted card which had five numbers followed by four blanks in the first row and four blanks followed five number in the second. This satisfied the ""no blank column"" requirement. Now the final row could be arranged however it wanted, though there was one confusing overlap to deal with. I considered another convoluted card which had as many columns of three as possible. It turns out it's possible have a maximum of three columns of three which also gives rise to the maximum of six columns of one. It also turns out you can have a maximum of six columns of two. I think the starting point might be to determine the classes of card initially by column combinations and then permute them. Having gotten all muddled by the layouts, I turned to the numbers. With a single number, it was one of 9, 10 or 11 depending on the column and that was easy. For the two number case, let's say with a column of ten, the first ($i$) was chosen from 9 and the next from $10-i$. It suddenly occurred to me that it was just combinations, phew. How to fit that with the whole business of column choice lost me. It seems possible that for each possible ""set"" of columns, there will be a way of determining the distribution of possible first columns and adding in an appropriate factor for the number combinations. Frankly, it's all getting bigger than my coffee table. Any simplifications from higher maths I'm missing?",,"['combinatorics', 'permutations', 'combinations']"
1,Number of Diagonal Crossings in Regular Polygon,Number of Diagonal Crossings in Regular Polygon,,"I have the following problem that I'm unsure how to approach.  It reads, let $P$ be an $n$-sided regular polygon such that every diagonal of $P$ lies inside $P$.  count the number of pairs of diagonals of $P$ that cross. It seems that there should be some pattern here similar to patterns for the number of diagonals, $\tfrac12 n(n-3)$, but after looking over a few basic examples, none has come to mind.  Could someone please help me get started?","I have the following problem that I'm unsure how to approach.  It reads, let $P$ be an $n$-sided regular polygon such that every diagonal of $P$ lies inside $P$.  count the number of pairs of diagonals of $P$ that cross. It seems that there should be some pattern here similar to patterns for the number of diagonals, $\tfrac12 n(n-3)$, but after looking over a few basic examples, none has come to mind.  Could someone please help me get started?",,"['combinatorics', 'geometry']"
2,"Filling a bag with fruits of four types, with constraints","Filling a bag with fruits of four types, with constraints",,"Here's a diabolical math problem that I found. In how many ways can we fill a bag with n fruits subject to the following constraints? • The number of apples must be even. • The number of bananas must be a multiple of 5. • There can be at most four oranges. • There can be at most one pear. This problem is purely for recreational purposes, but I prefer to see a solution that involves ""pure"" counting, and not generating functions.","Here's a diabolical math problem that I found. In how many ways can we fill a bag with n fruits subject to the following constraints? • The number of apples must be even. • The number of bananas must be a multiple of 5. • There can be at most four oranges. • There can be at most one pear. This problem is purely for recreational purposes, but I prefer to see a solution that involves ""pure"" counting, and not generating functions.",,['combinatorics']
3,If 5 coins are flipped what is the probability of getting only one head?,If 5 coins are flipped what is the probability of getting only one head?,,How would I do this question? I know if the question said: at least one head then I would do: ${5\choose0}=1$ $2^5=32-1 = 31 $,How would I do this question? I know if the question said: at least one head then I would do: ${5\choose0}=1$ $2^5=32-1 = 31 $,,['combinatorics']
4,Products in a Set,Products in a Set,,"Let: $$S := \{1,2,3,\dots,1337\}$$ and let $n$ be the smallest positive integer such that the product of any $n$ distinct elements in $S$ is divisible by $1337$. What are the last three digits of $n$? I'm having a bit of trouble with this problem: the context is that my prof. gave this as a 'extra' exercise to me to do for fun. Any help would be appreciated, thanks!","Let: $$S := \{1,2,3,\dots,1337\}$$ and let $n$ be the smallest positive integer such that the product of any $n$ distinct elements in $S$ is divisible by $1337$. What are the last three digits of $n$? I'm having a bit of trouble with this problem: the context is that my prof. gave this as a 'extra' exercise to me to do for fun. Any help would be appreciated, thanks!",,"['combinatorics', 'number-theory', 'divisibility']"
5,Counting Number of Objects - When to Add One Back,Counting Number of Objects - When to Add One Back,,"I know this might be a very basic question. Sometimes to count objects, we just subtract. For example -- If there are 5 apples and I take away 1, then remaining are $5 - 1 = 4$ apples. But other times, we have to add one back. For example -- the number of days from the 1st to the 5th of any month = $5 - 1 + 1 = 5$. I added the last one back because I'm including the 1st. What are these properties formally called? Are there more cases? Are there more formal explanations and properties of these cases in combinatorics?","I know this might be a very basic question. Sometimes to count objects, we just subtract. For example -- If there are 5 apples and I take away 1, then remaining are $5 - 1 = 4$ apples. But other times, we have to add one back. For example -- the number of days from the 1st to the 5th of any month = $5 - 1 + 1 = 5$. I added the last one back because I'm including the 1st. What are these properties formally called? Are there more cases? Are there more formal explanations and properties of these cases in combinatorics?",,['combinatorics']
6,Subgroup transitive on the subset with same cardinality,Subgroup transitive on the subset with same cardinality,,"Maybe there is some very obvious insight that i miss here, but i've asked this question also to other people and nothing meaningful came out: If you have a subgroup G of $S_n$(the symmetric group on n elements), you can consider the natural action of G on the subset of $\{1,...,n\}$; my question is this:what are the G that act transitively on the subsets of the same cardinality; that is, whenever $A,B \subseteq \{1,...,n\}$ with $|A|=|B|$, there is  $g \in G$ so that $gA=B$.","Maybe there is some very obvious insight that i miss here, but i've asked this question also to other people and nothing meaningful came out: If you have a subgroup G of $S_n$(the symmetric group on n elements), you can consider the natural action of G on the subset of $\{1,...,n\}$; my question is this:what are the G that act transitively on the subsets of the same cardinality; that is, whenever $A,B \subseteq \{1,...,n\}$ with $|A|=|B|$, there is  $g \in G$ so that $gA=B$.",,"['combinatorics', 'group-theory']"
7,"Different solutions of $x+y+z=10$ where $x$, $y$, $z$ are positive integers.","Different solutions of  where , ,  are positive integers.",x+y+z=10 x y z,"The number of solutions $(x,y,z)$ of the equation $x + y + z =10$, where $x$, $y$ and $z$ are positive integers. 1) $(x,y,z)$ any two can be same integers also. 2) $(x,y,z)$ different integers. What are the different methods by which we can solve this?","The number of solutions $(x,y,z)$ of the equation $x + y + z =10$, where $x$, $y$ and $z$ are positive integers. 1) $(x,y,z)$ any two can be same integers also. 2) $(x,y,z)$ different integers. What are the different methods by which we can solve this?",,"['combinatorics', 'number-theory']"
8,Probability of having $k$ empty urns after putting $n$ balls into $n$ urns,Probability of having  empty urns after putting  balls into  urns,k n n,Assume that there are $n$ balls (numbered from $1$ to $n$) and $n$ urns (numbered from $1$ to $n$). At the beginning no ball is placed in any urn. Balls are randomly thrown into urns: Each ball is thrown at each urn with probability $1/n$. What is the probability that there are exactly $k$ empty urns?,Assume that there are $n$ balls (numbered from $1$ to $n$) and $n$ urns (numbered from $1$ to $n$). At the beginning no ball is placed in any urn. Balls are randomly thrown into urns: Each ball is thrown at each urn with probability $1/n$. What is the probability that there are exactly $k$ empty urns?,,"['combinatorics', 'permutations', 'balls-in-bins']"
9,Distributing 12 oranges and 1 apple among 3 children,Distributing 12 oranges and 1 apple among 3 children,,"Determine the number of ways to distribute $12$ indistinguishable oranges and $1$ apple among $3$ children so that each children gets at least one piece of fruit? Does having $12$ oranges and $1$ apple different with having $13$ oranges? If not, my answer would be $\binom{12}{2}=66$ . But if not could you please explain to me what the difference is? Regards","Determine the number of ways to distribute indistinguishable oranges and apple among children so that each children gets at least one piece of fruit? Does having oranges and apple different with having oranges? If not, my answer would be . But if not could you please explain to me what the difference is? Regards",12 1 3 12 1 13 \binom{12}{2}=66,"['combinatorics', 'discrete-mathematics']"
