,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Limit of sequence with floor function problem,Limit of sequence with floor function problem,,"I have to evaluate limit of sequence $ \lim_{n \rightarrow\infty } \frac{n \sqrt{n} \sqrt[n]{(n+1)^{n}+n^{n+1}}}{[\sqrt n]+[2 \sqrt n]+...+[n\sqrt n]} $. ""[...]"" here denotes floor function. What troubles me here the most is the floor function in it, I am not sure what to do with it.","I have to evaluate limit of sequence $ \lim_{n \rightarrow\infty } \frac{n \sqrt{n} \sqrt[n]{(n+1)^{n}+n^{n+1}}}{[\sqrt n]+[2 \sqrt n]+...+[n\sqrt n]} $. ""[...]"" here denotes floor function. What troubles me here the most is the floor function in it, I am not sure what to do with it.",,"['calculus', 'limits', 'ceiling-and-floor-functions']"
1,How to find the limit of given function [duplicate],How to find the limit of given function [duplicate],,"This question already has answers here : What is the limit of $n \sin (2 \pi \cdot e \cdot n!)$ as $n$ goes to infinity? (3 answers) Closed 7 years ago . How would I find this limit? $\lim_{n \to \infty}\ n\ \sin\ (2\pi en!)$, where $e$ is the exponential.","This question already has answers here : What is the limit of $n \sin (2 \pi \cdot e \cdot n!)$ as $n$ goes to infinity? (3 answers) Closed 7 years ago . How would I find this limit? $\lim_{n \to \infty}\ n\ \sin\ (2\pi en!)$, where $e$ is the exponential.",,['limits']
2,Limits infinite with fraction [closed],Limits infinite with fraction [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question $$\lim_{x\to\infty} \frac{(x+1)^{10}+(x+2)^{10}+\cdots+(x+100)^{10}}{x^{10}+10^{10}}$$ Seems easy but no idea how to do it Thanks","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question $$\lim_{x\to\infty} \frac{(x+1)^{10}+(x+2)^{10}+\cdots+(x+100)^{10}}{x^{10}+10^{10}}$$ Seems easy but no idea how to do it Thanks",,"['calculus', 'limits']"
3,"Real Analysis, limit of function using binomial theorem.","Real Analysis, limit of function using binomial theorem.",,"We have $b \in \mathbb{R}$ and $ 0<b<1$, I need to show that $\lim(nb^n)=0$ My attempt: Since $0<b<1$ we can express b as $\frac{1}{1+a_n}$ so now our sequence is $nb^n=n\left(\frac{1}{1+a_n}\right)^n=\frac{n}{(1+a_n)^n}$, we can use the binomial theorem to express $b^n=\frac{1}{1+na_n+\frac{1}{2}n(n-1)a_n^2+...}\leq\frac{1}{1+na_n+\frac{1}{2}n(n-1)a_n^2}$ So we have $nb^n \leq \frac{n}{1+na_n+\frac{1}{2}n(n-1)a_n^2}$. I am stuck after this, I am uncertain how to keep going from there.  Thanks!","We have $b \in \mathbb{R}$ and $ 0<b<1$, I need to show that $\lim(nb^n)=0$ My attempt: Since $0<b<1$ we can express b as $\frac{1}{1+a_n}$ so now our sequence is $nb^n=n\left(\frac{1}{1+a_n}\right)^n=\frac{n}{(1+a_n)^n}$, we can use the binomial theorem to express $b^n=\frac{1}{1+na_n+\frac{1}{2}n(n-1)a_n^2+...}\leq\frac{1}{1+na_n+\frac{1}{2}n(n-1)a_n^2}$ So we have $nb^n \leq \frac{n}{1+na_n+\frac{1}{2}n(n-1)a_n^2}$. I am stuck after this, I am uncertain how to keep going from there.  Thanks!",,"['real-analysis', 'limits']"
4,Limit Proof Check: $\lim _{x \to a} x^4 = a^4$,Limit Proof Check:,\lim _{x \to a} x^4 = a^4,"Reviewing limits and I'm afraid I may be making mistakes, just looking for a quick proof check. $f(x)=x^4$, prove that $\lim _{x \rightarrow a}f(x)=a^4$ by showing how to find $\delta$ . This is my work. $|x^4 - a^4 | < \epsilon$ and $0<|x-a|<\delta$ Factoring: $|x^2 +a^2||x-a||x+a|< \epsilon$ next we set $|x-a|<1$ which means $-1+a<|x|<1+a$ so that \begin{align}  |x^2 +a^2||x-a||x+a|& =((-1+a)^2 +a^2 )((1+a)+a)(x-a))\\  & = |2a(1+2a^2 -2a)||x-a|\\   & <\epsilon \\ \end{align} We then have $$\delta =\min\lbrace 1, \frac{\epsilon}{ |2a(1+2a^2 -2a)|} \rbrace$$ How's it look?","Reviewing limits and I'm afraid I may be making mistakes, just looking for a quick proof check. $f(x)=x^4$, prove that $\lim _{x \rightarrow a}f(x)=a^4$ by showing how to find $\delta$ . This is my work. $|x^4 - a^4 | < \epsilon$ and $0<|x-a|<\delta$ Factoring: $|x^2 +a^2||x-a||x+a|< \epsilon$ next we set $|x-a|<1$ which means $-1+a<|x|<1+a$ so that \begin{align}  |x^2 +a^2||x-a||x+a|& =((-1+a)^2 +a^2 )((1+a)+a)(x-a))\\  & = |2a(1+2a^2 -2a)||x-a|\\   & <\epsilon \\ \end{align} We then have $$\delta =\min\lbrace 1, \frac{\epsilon}{ |2a(1+2a^2 -2a)|} \rbrace$$ How's it look?",,"['real-analysis', 'limits', 'proof-verification', 'epsilon-delta']"
5,find a limit of $\lim_{n\rightarrow\infty}\left(\frac{a^{1/n}+b^{1/n}}{2}\right)^n$ [duplicate],find a limit of  [duplicate],\lim_{n\rightarrow\infty}\left(\frac{a^{1/n}+b^{1/n}}{2}\right)^n,This question already has answers here : Proving that: $\lim\limits_{n\to\infty} \left(\frac{a^{\frac{1}{n}}+b^{\frac{1}{n}}}{2}\right)^n =\sqrt{ab}$ (10 answers) Closed 10 years ago . $$\lim_{n\rightarrow\infty}\left(\frac{a^{1/n}+b^{1/n}}{2}\right)^n$$ No idea how to do it please help step by step,This question already has answers here : Proving that: $\lim\limits_{n\to\infty} \left(\frac{a^{\frac{1}{n}}+b^{\frac{1}{n}}}{2}\right)^n =\sqrt{ab}$ (10 answers) Closed 10 years ago . $$\lim_{n\rightarrow\infty}\left(\frac{a^{1/n}+b^{1/n}}{2}\right)^n$$ No idea how to do it please help step by step,,"['limits', 'radicals']"
6,Prove this limit as $x\to\infty$ [duplicate],Prove this limit as  [duplicate],x\to\infty,"This question already has an answer here : If $\lim_{x\to\infty} [f(x+1)-f(x)] =l$ then $\lim_{ x\to\infty}f(x)/x =l$ ($f$ is continuous) (1 answer) Closed 5 years ago . Let $f:(a,\infty)\to\mathbb{R}$ be a function. Suppose for each $b>a$, $f$ is bounded on $(a,b)$ and $\lim_{x\to\infty}f(x+1)-f(x)=A$. Prove $$\lim_{x\to\infty}\frac{f(x)}{x}=A.$$ Here we assume $f$ to be arbitrary and no further conditions. $f$ could be continuous,discontinuous,as long as it fits all assumptions. I have some trouble with the intermediate steps.","This question already has an answer here : If $\lim_{x\to\infty} [f(x+1)-f(x)] =l$ then $\lim_{ x\to\infty}f(x)/x =l$ ($f$ is continuous) (1 answer) Closed 5 years ago . Let $f:(a,\infty)\to\mathbb{R}$ be a function. Suppose for each $b>a$, $f$ is bounded on $(a,b)$ and $\lim_{x\to\infty}f(x+1)-f(x)=A$. Prove $$\lim_{x\to\infty}\frac{f(x)}{x}=A.$$ Here we assume $f$ to be arbitrary and no further conditions. $f$ could be continuous,discontinuous,as long as it fits all assumptions. I have some trouble with the intermediate steps.",,"['calculus', 'real-analysis', 'limits']"
7,Finding $\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n}$ if it exists [duplicate],Finding  if it exists [duplicate],\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n},"This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 10 years ago . I've known the following: $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^k}{n^n}=1.$$ Then, I got interested in the following similar limitation: $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n}$$ By using computer, it seems that $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n}=\frac{e}{e-1}.$$  However, I haven't been able to prove this.  I need your help.","This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 10 years ago . I've known the following: $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^k}{n^n}=1.$$ Then, I got interested in the following similar limitation: $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n}$$ By using computer, it seems that $$\lim_{n\to\infty}\sum_{k=1}^{n}\frac{k^n}{n^n}=\frac{e}{e-1}.$$  However, I haven't been able to prove this.  I need your help.",,"['limits', 'summation']"
8,Limit of $\frac{x^y-y^x}{x^x-y^y} $ while $x\to y$,Limit of  while,\frac{x^y-y^x}{x^x-y^y}  x\to y,$$\lim_{x\to y}\frac{x^y-y^x}{x^x-y^y} $$ I've tried L'Hospital and this. Both doesn't tends to work. Please help someone.,$$\lim_{x\to y}\frac{x^y-y^x}{x^x-y^y} $$ I've tried L'Hospital and this. Both doesn't tends to work. Please help someone.,,"['calculus', 'limits', 'exponential-function']"
9,"Let $f:[a,b]\to\mathbb R$. Evaluate $\lim_{n\to\infty}\int_a^bf(x)\sin(nx)\,dx$ [duplicate]",Let . Evaluate  [duplicate],"f:[a,b]\to\mathbb R \lim_{n\to\infty}\int_a^bf(x)\sin(nx)\,dx","This question already has answers here : How to prove that $\lim\limits_{n\to\infty}\int\limits _{a}^{b}\sin\left(nt\right)f\left(t\right)dt=0\text { ? }$ (3 answers) Closed 10 years ago . Let $f:[a,b]\to\mathbb R$. Evaluate $\lim_{n\to\infty}\int_a^bf(x)\sin(nx)\,dx$. $f$ is continuously differentiable. I'm told this can be done using basic calculus. It's difficult for me to see where I should begin. I'd like some hints.","This question already has answers here : How to prove that $\lim\limits_{n\to\infty}\int\limits _{a}^{b}\sin\left(nt\right)f\left(t\right)dt=0\text { ? }$ (3 answers) Closed 10 years ago . Let $f:[a,b]\to\mathbb R$. Evaluate $\lim_{n\to\infty}\int_a^bf(x)\sin(nx)\,dx$. $f$ is continuously differentiable. I'm told this can be done using basic calculus. It's difficult for me to see where I should begin. I'd like some hints.",,"['calculus', 'analysis', 'limits', 'fourier-analysis']"
