,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,Counting possible number of food orders,Counting possible number of food orders,,"I am trying to calculate the total number of possible orders from a group of $4$ friends at a restaurant and there are $12$ different dishes to choose from. Each friends has to have a different dish from each other. So far, I have this calculation: $12 * 11 * 10 * 9 = 11,880$ Does this look right?","I am trying to calculate the total number of possible orders from a group of friends at a restaurant and there are different dishes to choose from. Each friends has to have a different dish from each other. So far, I have this calculation: Does this look right?","4 12 12 * 11 * 10 * 9 = 11,880","['combinatorics', 'discrete-mathematics']"
17,Are the following sets of coordinates affinely equivalent?,Are the following sets of coordinates affinely equivalent?,,"Given the coordinates $\{(0,t^{k}),(t^{k},0)\}$ for $k\in\{1,...,n\}$ and for $t>1$ , and $\{(\alpha s^{k-1},0),(0,\alpha s^{k-1})\}$ for $k\in \{1,...,n\}$ and for $s>1$ and $\alpha>0$ , are the two sets of coordinates affinely equivalent to one another? I know that affine equivalence must preserve the parallelity / collinearity of lines, which both sets of points seem to do with respect to the other set. Is there anything additional that I should also take into consideration?","Given the coordinates for and for , and for and for and , are the two sets of coordinates affinely equivalent to one another? I know that affine equivalence must preserve the parallelity / collinearity of lines, which both sets of points seem to do with respect to the other set. Is there anything additional that I should also take into consideration?","\{(0,t^{k}),(t^{k},0)\} k\in\{1,...,n\} t>1 \{(\alpha s^{k-1},0),(0,\alpha s^{k-1})\} k\in \{1,...,n\} s>1 \alpha>0","['geometry', 'discrete-mathematics']"
18,Existence of “sufficiently rich” unions,Existence of “sufficiently rich” unions,,"Let $m$ be a positive integer and define $M\equiv\{1,\ldots,m\}$ . Let $A_1,\ldots,A_m$ be (not necessarily disjoint and potentially empty) finite sets. Moreover, let $c_1,\ldots,c_m$ be non-negative integers. For each $i\in M$ , $A_i$ may or may not contain precisely $c_i$ elements, but assume that the following is true (here, $\#$ denotes cardinality): $$\#\left(\bigcup_{i\in M} A_i\right)=\sum_{i\in M}c_i.$$ Conjecture: There exists a non-empty index subset $T^*\subseteq M$ with the following properties: $\#\left(\bigcup_{i\in T} A_i\right)\geq\sum_{i\in T}c_i$ whenever $T\subseteq T^*$ ; and $\#\left(\bigcup_{i\in T} A_i\right)\geq\sum_{i\in T}c_i$ whenever $T\supseteq T^*$ . In words, I am looking to establish the existence of an index set $T^*$ such that if the index set $T$ is either a subset or a superset of $T^*$ , then the union of the $A_i$ ’s over $T$ contains at least as many elements as the sum of the $c_i$ ’s over $T$ . Any references to a proof or hints about a counterexample would be appreciated. UPDATE: Cases for a small number of sets are simple enough to be checked “manually.” When $m=1$ or $m=2$ , the conjecture is trivial and very easy, respectively, to prove. When $m=3$ , a systematic analysis of all seven ( $2^3-1$ ) non-empty subsets of $\{1,2,3\}$ reveals that the conjecture holds true as well. I am still struggling to come up with a proof or counterexample when $m\geq 4$ .","Let be a positive integer and define . Let be (not necessarily disjoint and potentially empty) finite sets. Moreover, let be non-negative integers. For each , may or may not contain precisely elements, but assume that the following is true (here, denotes cardinality): Conjecture: There exists a non-empty index subset with the following properties: whenever ; and whenever . In words, I am looking to establish the existence of an index set such that if the index set is either a subset or a superset of , then the union of the ’s over contains at least as many elements as the sum of the ’s over . Any references to a proof or hints about a counterexample would be appreciated. UPDATE: Cases for a small number of sets are simple enough to be checked “manually.” When or , the conjecture is trivial and very easy, respectively, to prove. When , a systematic analysis of all seven ( ) non-empty subsets of reveals that the conjecture holds true as well. I am still struggling to come up with a proof or counterexample when .","m M\equiv\{1,\ldots,m\} A_1,\ldots,A_m c_1,\ldots,c_m i\in M A_i c_i \# \#\left(\bigcup_{i\in M} A_i\right)=\sum_{i\in M}c_i. T^*\subseteq M \#\left(\bigcup_{i\in T} A_i\right)\geq\sum_{i\in T}c_i T\subseteq T^* \#\left(\bigcup_{i\in T} A_i\right)\geq\sum_{i\in T}c_i T\supseteq T^* T^* T T^* A_i T c_i T m=1 m=2 m=3 2^3-1 \{1,2,3\} m\geq 4","['combinatorics', 'discrete-mathematics', 'elementary-set-theory']"
19,"I need help understanding the concept of ""at most one "" using quantifers","I need help understanding the concept of ""at most one "" using quantifers",,"$$∀x∀y ((\text{Cube}(x) ∧ \text{Cube}(y)) → x = y)$$ To me, this statement means that for all cubes x and y, if you pick up a cube from the box, it will always be the same cube. I understand this to mean that there is exactly one cube in the box. I don't understand how the statement means that there is at most one cube in a box.","To me, this statement means that for all cubes x and y, if you pick up a cube from the box, it will always be the same cube. I understand this to mean that there is exactly one cube in the box. I don't understand how the statement means that there is at most one cube in a box.",∀x∀y ((\text{Cube}(x) ∧ \text{Cube}(y)) → x = y),"['discrete-mathematics', 'logic', 'logic-translation']"
20,Set of Integers with a Given Abundancy Index,Set of Integers with a Given Abundancy Index,,"Let $\sigma (n)$ be the sum of divisors of $n$ . Define the abundancy index of $n$ to be $I(n)=\frac {\sigma(n)}{n}=\frac ab$ with $a,b$ coprime integers. For a given limit $L$ and coprime integers $a,b$ , I want to find the set of all integers $n \leq L$ with $I(n)=\frac ab$ . So far I've learnt that: Integers that belong to the same set are called ""friendly numbers"" Integers that are the only ones with a given index are called ""solitary"" An index for which no solutions exist is called ""abundancy outlaw"" But I am not sure if that's any helpful. Is there any clever approach to this (which doesn't involve factoring all numbers)? Perhaps reducing the problem into factoring only some integers which are better candidates? I assume $a$ and $b$ to be arbitrary, but I would like to hear if an assumption on either of them yields an effective approach for that specific case.","Let be the sum of divisors of . Define the abundancy index of to be with coprime integers. For a given limit and coprime integers , I want to find the set of all integers with . So far I've learnt that: Integers that belong to the same set are called ""friendly numbers"" Integers that are the only ones with a given index are called ""solitary"" An index for which no solutions exist is called ""abundancy outlaw"" But I am not sure if that's any helpful. Is there any clever approach to this (which doesn't involve factoring all numbers)? Perhaps reducing the problem into factoring only some integers which are better candidates? I assume and to be arbitrary, but I would like to hear if an assumption on either of them yields an effective approach for that specific case.","\sigma (n) n n I(n)=\frac {\sigma(n)}{n}=\frac ab a,b L a,b n \leq L I(n)=\frac ab a b","['number-theory', 'discrete-mathematics', 'elementary-set-theory', 'algorithms', 'arithmetic-functions']"
21,Tree: number of children of each node given total number of nodes and number of sublevels,Tree: number of children of each node given total number of nodes and number of sublevels,,"Imagine a full n-tree: every node has a single parent (or is the root and has 0 parents) and exactly n children (or is a leaf node and has 0 children). We can describe this tree with three variables: A = total number of nodes in the tree. B = number of sublevels in the tree. C = number of children per node. The fundamental formula to relate these three variables is most intuitively: $$ A =  \sum_{n=0}^{B}{C^n} $$ For example, if there are 4 sublevels of hierarchy (under the top node) and each node has 3 children, then B = 4 and C = 3. The top layer's count is 1, then the second layer's count is 3, then 3^2 = 9, then 3^3 and 3^4. The sum equals 121. From some Googling, I discovered that this sum can be expressed as: $$ A = \frac{{C^{B+1}-1}}{{C-1}} $$ If given A and C, you can work it out to solve for B and end up with: $$ B=log_C(AC-A+1)-1 $$ However, I am looking for a way to solve for C given A and B. Is there a way to do this?","Imagine a full n-tree: every node has a single parent (or is the root and has 0 parents) and exactly n children (or is a leaf node and has 0 children). We can describe this tree with three variables: A = total number of nodes in the tree. B = number of sublevels in the tree. C = number of children per node. The fundamental formula to relate these three variables is most intuitively: For example, if there are 4 sublevels of hierarchy (under the top node) and each node has 3 children, then B = 4 and C = 3. The top layer's count is 1, then the second layer's count is 3, then 3^2 = 9, then 3^3 and 3^4. The sum equals 121. From some Googling, I discovered that this sum can be expressed as: If given A and C, you can work it out to solve for B and end up with: However, I am looking for a way to solve for C given A and B. Is there a way to do this?", A =  \sum_{n=0}^{B}{C^n}   A = \frac{{C^{B+1}-1}}{{C-1}}   B=log_C(AC-A+1)-1 ,"['algebra-precalculus', 'discrete-mathematics', 'graph-theory', 'trees']"
22,How many subgraphs of $(K_n)^-$ are isomorphic to $(K_5)^-$?,How many subgraphs of  are isomorphic to ?,(K_n)^- (K_5)^-,"my question says How many subgraphs of $(K_n)^-$ are isomorphic to $(K_5)^-$ ? Let $(K_n)^-$ be a graph obtained from $K_n$ by deleting any one of its edges. I thought about using Cayley’s Formula but do not know whether to apply it here. I am having a hard time visualizing and understanding the logic behind this question, any help is appreciated.","my question says How many subgraphs of are isomorphic to ? Let be a graph obtained from by deleting any one of its edges. I thought about using Cayley’s Formula but do not know whether to apply it here. I am having a hard time visualizing and understanding the logic behind this question, any help is appreciated.",(K_n)^- (K_5)^- (K_n)^- K_n,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
23,Combinatorial Invariant Problem Solving Question,Combinatorial Invariant Problem Solving Question,,"Consider the following problem. Take an $nxn$ table $A$ with entries $\pm 1$ . A permitted move is multiplying any row or column by -1. How many $nxn$ tables exist that can be transformed to a table containing only $1$ s? I've done questions like this where I'm given an initial table and prove that the operation can't be done. Those proofs often rely on invariants. For instance, the product of any row or column is invariant after applying one of the permitted moves. Also, the product of any 2x2 squares within the table remains invariant. Using those two facts I've been able to prove some tables can never be transformed to only contain $1$ s. But not sure I can use invariants for this more general question. Intuition tells me that the only permitted $nxn$ tables of this form are the initial table containing all 1s or permutations of tables containing an entire row or column of $-1$ s which can be later transformed into a table of only $1$ s. I'm not sure how to prove this, I'm not sure if I can use invariants since this is for a general $n$ . Would anyone have any suggestions as to how to move forward with this question and how can I count the number of $nxn$ matrices in question?","Consider the following problem. Take an table with entries . A permitted move is multiplying any row or column by -1. How many tables exist that can be transformed to a table containing only s? I've done questions like this where I'm given an initial table and prove that the operation can't be done. Those proofs often rely on invariants. For instance, the product of any row or column is invariant after applying one of the permitted moves. Also, the product of any 2x2 squares within the table remains invariant. Using those two facts I've been able to prove some tables can never be transformed to only contain s. But not sure I can use invariants for this more general question. Intuition tells me that the only permitted tables of this form are the initial table containing all 1s or permutations of tables containing an entire row or column of s which can be later transformed into a table of only s. I'm not sure how to prove this, I'm not sure if I can use invariants since this is for a general . Would anyone have any suggestions as to how to move forward with this question and how can I count the number of matrices in question?",nxn A \pm 1 nxn 1 1 nxn -1 1 n nxn,"['combinatorics', 'discrete-mathematics', 'problem-solving', 'invariance']"
24,Proof of spatial Markov property,Proof of spatial Markov property,,"I have to prove the spatial Markov property. Here is what I mean by this. Let $G$ be a graph, and let $I$ be an independent set in $G$ , chosen from the hard-core model (that is, the probability of choosing any independent set $I$ is proportional to $\lambda^{|I|}$ for some activity parameter $\lambda$ ). Let $U\subseteq V(G)$ be a set of vertices in $G$ and let $S_U\subseteq U$ be a subset of $U$ . Then I want to prove that $$     \mathbb{P}(I\cap U=S_U \mid I\cap U^c) = \mathbb{P}(I\cap U=S_U \mid I\cap N(U)). $$ This is shorthand for saying that for any independent set $I_0$ disjoint from $U$ , $$     \mathbb{P}(I\cap U=S_U \mid I\cap U^c = I_0) = \mathbb{P}(I\cap U=S_U \mid I\cap N(U) = I_0 \cap N(U)). $$ The case in which $U$ is a vertex, i.e., $U=\{v\}$ , for $v\in V(G)$ is proved as follows. We want to show that $\mathbb{P}(v\in I\,|\,I\setminus\{v\})=\mathbb{P}(v\in I\,|\,I\cap N(v))$ . $$\mathbb{P}(v\in I\,|\,I\setminus\{v\}=J)=\frac{\lambda^{|J|+1}}{\lambda^{|J|+1}+\lambda^{|J|}}=\frac{\lambda}{\lambda+1},$$ since conditioned on $I\setminus\{v\}=J$ , there are two possibilities for the independent set $I$ , either $I=J$ or $I=J\cup\{v\}$ On the other hand, if we know the set $I\cap N(v)$ , the only case in which the right-hand side probability is not zero is when $I\cap N(v)=\varnothing$ , therefore $$\mathbb{P}(v\in I\,|\,I\cap N(v)=\varnothing)=\frac{\lambda}{1+\lambda},$$ which gives the desired equality. The problem is that I don't know how to show the general case, i.e., for a general vertex set $U$ . Any help would be very much appreciated. Thanks!","I have to prove the spatial Markov property. Here is what I mean by this. Let be a graph, and let be an independent set in , chosen from the hard-core model (that is, the probability of choosing any independent set is proportional to for some activity parameter ). Let be a set of vertices in and let be a subset of . Then I want to prove that This is shorthand for saying that for any independent set disjoint from , The case in which is a vertex, i.e., , for is proved as follows. We want to show that . since conditioned on , there are two possibilities for the independent set , either or On the other hand, if we know the set , the only case in which the right-hand side probability is not zero is when , therefore which gives the desired equality. The problem is that I don't know how to show the general case, i.e., for a general vertex set . Any help would be very much appreciated. Thanks!","G I G I \lambda^{|I|} \lambda U\subseteq V(G) G S_U\subseteq U U  
   \mathbb{P}(I\cap U=S_U \mid I\cap U^c) = \mathbb{P}(I\cap U=S_U \mid I\cap N(U)).
 I_0 U  
   \mathbb{P}(I\cap U=S_U \mid I\cap U^c = I_0) = \mathbb{P}(I\cap U=S_U \mid I\cap N(U) = I_0 \cap N(U)).
 U U=\{v\} v\in V(G) \mathbb{P}(v\in I\,|\,I\setminus\{v\})=\mathbb{P}(v\in I\,|\,I\cap N(v)) \mathbb{P}(v\in I\,|\,I\setminus\{v\}=J)=\frac{\lambda^{|J|+1}}{\lambda^{|J|+1}+\lambda^{|J|}}=\frac{\lambda}{\lambda+1}, I\setminus\{v\}=J I I=J I=J\cup\{v\} I\cap N(v) I\cap N(v)=\varnothing \mathbb{P}(v\in I\,|\,I\cap N(v)=\varnothing)=\frac{\lambda}{1+\lambda}, U","['combinatorics', 'discrete-mathematics', 'graph-theory']"
25,Prove that there exists infinitely many prime numbers of the form 4k+3 for some integer k.,Prove that there exists infinitely many prime numbers of the form 4k+3 for some integer k.,,"We shall prove this theorem by contradiction. Assume $p_n$ is the largest prime number of the form 4 $k_n$ +3 for some n $\in$ $\mathbb{N}$ . Consider an odd value of n. Even if n is even, we could miss one of the prime numbers to get an odd n. Now, consider \begin{align*} N &= 2(4 k_1 +3)(4 k_2 +3)(4k_3+3)...(4 k_n +3) + 1 \\   &= 4m + 2\cdot 3^n + 1 \\    &= 4m + 2\cdot (4-1)^n + 1 \\   &= 4m + 2\cdot 4a -2 + 1 \\   &= 4m + 2\cdot 4a -1 \\   &= 4m + 3  \end{align*} for some m,a $\in$ $\mathbb{N}$ Two cases are possible. N is definitely not divisible by 4 $k_i$ +3 i $\in$ [1,n]. All numbers between 4 $k_n$ +3 and N are composite $\implies$ they are formed from a unique prime factorisation of the finite set of prime numbers. Then N is prime. so contradiction. There is a new prime between 4 $k_n$ +3 and N of the form 4k+3 so N is a multiple of that prime(Note that N cannot be a multiple of 4k+1 since we have 2 occurring only once in our expression for N-1), which any way is again a contradiction. My prof said that this proof misses some cases but I am unable to figure out which case. Please help. I feel pretty confident of my proof.","We shall prove this theorem by contradiction. Assume is the largest prime number of the form 4 +3 for some n . Consider an odd value of n. Even if n is even, we could miss one of the prime numbers to get an odd n. Now, consider for some m,a Two cases are possible. N is definitely not divisible by 4 +3 i [1,n]. All numbers between 4 +3 and N are composite they are formed from a unique prime factorisation of the finite set of prime numbers. Then N is prime. so contradiction. There is a new prime between 4 +3 and N of the form 4k+3 so N is a multiple of that prime(Note that N cannot be a multiple of 4k+1 since we have 2 occurring only once in our expression for N-1), which any way is again a contradiction. My prof said that this proof misses some cases but I am unable to figure out which case. Please help. I feel pretty confident of my proof.","p_n k_n \in \mathbb{N} \begin{align*}
N &= 2(4 k_1 +3)(4 k_2 +3)(4k_3+3)...(4 k_n +3) + 1 \\
  &= 4m + 2\cdot 3^n + 1 \\ 
  &= 4m + 2\cdot (4-1)^n + 1 \\
  &= 4m + 2\cdot 4a -2 + 1 \\
  &= 4m + 2\cdot 4a -1 \\
  &= 4m + 3 
\end{align*} \in \mathbb{N} k_i \in k_n \implies k_n",['discrete-mathematics']
26,Proving terms using induction in LC,Proving terms using induction in LC,,"Expanding on the following question here and on the book on the $\lambda$ -calculus I'm reading, I'm trying to prove the correctness of the given solution in a more complicated manner. Let $(F_n')_{n \in \mathbb{N}}$ be the family of terms defined by induction on $n \in \mathbb{N}$ as follows: \begin{align} F_0' &= m & F_{n+1}' &= c \, \underline{n+1} \, F_n' \end{align} where $c$ and $m$ are variables, and $\underline{n}$ is the Church numeral representing $n \in \mathbb{N}$ . I'm trying to prove by induction on $n \in \mathbb{N}$ that $$F'_n[\mathsf{times}/c,\underline{1}/m] →_\beta^* \underline{n!}$$ and thus, by setting $F_n = \lambda c. \lambda m. F_n'$ , $$F_n \, \mathsf{times} \, \underline{1} →_\beta^* \underline{n!}$$ where $!$ is factorial, and $\mathsf{times}$ is a term such that $\mathsf{times} \, \underline{a} \, \underline{b} \to_\beta^* \underline{a \times b}$ for any $a, b \in \mathbb{N}$ . How can I do it? The proof should hopefully prove that the solution given in the previous question is valid and demonstrate the functionality of foldr function from haskell.","Expanding on the following question here and on the book on the -calculus I'm reading, I'm trying to prove the correctness of the given solution in a more complicated manner. Let be the family of terms defined by induction on as follows: where and are variables, and is the Church numeral representing . I'm trying to prove by induction on that and thus, by setting , where is factorial, and is a term such that for any . How can I do it? The proof should hopefully prove that the solution given in the previous question is valid and demonstrate the functionality of foldr function from haskell.","\lambda (F_n')_{n \in \mathbb{N}} n \in \mathbb{N} \begin{align}
F_0' &= m & F_{n+1}' &= c \, \underline{n+1} \, F_n'
\end{align} c m \underline{n} n \in \mathbb{N} n \in \mathbb{N} F'_n[\mathsf{times}/c,\underline{1}/m] →_\beta^* \underline{n!} F_n = \lambda c. \lambda m. F_n' F_n \, \mathsf{times} \, \underline{1} →_\beta^* \underline{n!} ! \mathsf{times} \mathsf{times} \, \underline{a} \, \underline{b} \to_\beta^* \underline{a \times b} a, b \in \mathbb{N}","['discrete-mathematics', 'proof-writing', 'induction', 'computer-science', 'lambda-calculus']"
27,How to know if a logic formula is equivalent to a Horn clause?,How to know if a logic formula is equivalent to a Horn clause?,,"Take for instance $X \lor Y$ . It is commonly known that this formula is not a horn clause since it does not have a minimal model. Now, does it suffice to say $\exists Minimal \ model \equiv horn \ clause$ ? (note: only equivalence! I know that it doesn't imply that it is a horn clause) If not, is there another way to find out?  Do I have to rewrite a formula into the shape of a horn clause possibly?","Take for instance . It is commonly known that this formula is not a horn clause since it does not have a minimal model. Now, does it suffice to say ? (note: only equivalence! I know that it doesn't imply that it is a horn clause) If not, is there another way to find out?  Do I have to rewrite a formula into the shape of a horn clause possibly?",X \lor Y \exists Minimal \ model \equiv horn \ clause,"['discrete-mathematics', 'logic']"
28,Ordering sets of integers based on their elements: can we always achieve the perfect balance?,Ordering sets of integers based on their elements: can we always achieve the perfect balance?,,"Consider a family $\{S_i\}_{i=1}^n$ of finite, pairwise disjoint sets of positive integers, i.e., $S_i\subset \mathbb{N}$ and $S_i\cap S_j=\emptyset$ , for any $1\le i,j \le n$ and $i\neq j$ . Denote by $\succ$ a linear order over $\{S_i\}_{i=1}^n$ and, if $\overline{s} = (s_1, \dots, s_n)$ is a tuple with $s_i\in S_i$ , say that $\overline{s}$ induces $\succ$ if it holds that $s_i > s_j$ if and only if $S_i \succ S_j$ . Example ( $n=2$ ). If $S_1 = \{0,3\}$ and $S_2 = \{1,2\}$ , the tuple $(3,1)$ induces the order $S_1\succ S_2$ , whereas the tuple $(0,1)$ induces the order $S_2 \succ S_1$ . Note that different tuples of integers can induce the same ordering, e.g., the tuples $(3,1)$ and $(3,2)$ both induce the order $S_1\succ S_2$ . Intuitively, I am drawing a number $s_i$ from each $S_i$ and using the ordered sequence thus obtained to determine the ordering over the $S_i$ 's. The question I am interested in is whether, for any $n\geq 2$ , we can choose the sets $\{S_i\}_{i=1}^n$ such that every possible linear order over $\{S_i\}_{i=1}^n$ is induced equally often. Example ( $n=2$ , continued). With $S_1$ and $S_2$ as above, there are two possible linear orders over $\{S_1, S_2\}$ , i.e., $S_1 \succ S_2$ and $S_2\succ S_1$ , and four possible tuples, i.e., $(0,1)$ , $(0,2)$ , $(3,1)$ , $(3,2)$ . Note that $(0,1)$ , $(0,2)$ induce $S_2\succ S_1$ and $(3,1)$ , $(3,2)$ induce $S_1 \succ S_2$ , so in this case each of the two possible linear orders over $\{S_1,S_2\}$ appears exactly twice. Example ( $n=3$ ). The following assignment works: $S_1 = \{2, 5, 7, 12, 15, 16\}$ , $S_2 = \{1, 6, 8, 11, 14, 17\}$ , and $S_3 = \{3, 4, 9, 10, 13, 18\}$ . There are $3!=6$ linear orders over $\{S_1,S_2,S_3\}$ , the sets $S_1$ , $S_2$ and $S_3$ each have $6$ elements, there are $6^3=216$ triples consisting of one element from each, and each linear order over $\{S_1,S_2,S_3\}$ is induced exactly $\frac{216}{6}=36$ times by these triples. The example for $n=3$ was found with the help of a computer, and it is not unique, but for $n \ge 4$ the search space already gets too big to handle and the code timed out before finding any solution. Of course, the $S_i$ 's do not need to have the same cardinality. I am not necessarily looking for a solution, but would appreciate any insight that could help me think about the general case. Has the problem been studied before? Does it ring any bells?","Consider a family of finite, pairwise disjoint sets of positive integers, i.e., and , for any and . Denote by a linear order over and, if is a tuple with , say that induces if it holds that if and only if . Example ( ). If and , the tuple induces the order , whereas the tuple induces the order . Note that different tuples of integers can induce the same ordering, e.g., the tuples and both induce the order . Intuitively, I am drawing a number from each and using the ordered sequence thus obtained to determine the ordering over the 's. The question I am interested in is whether, for any , we can choose the sets such that every possible linear order over is induced equally often. Example ( , continued). With and as above, there are two possible linear orders over , i.e., and , and four possible tuples, i.e., , , , . Note that , induce and , induce , so in this case each of the two possible linear orders over appears exactly twice. Example ( ). The following assignment works: , , and . There are linear orders over , the sets , and each have elements, there are triples consisting of one element from each, and each linear order over is induced exactly times by these triples. The example for was found with the help of a computer, and it is not unique, but for the search space already gets too big to handle and the code timed out before finding any solution. Of course, the 's do not need to have the same cardinality. I am not necessarily looking for a solution, but would appreciate any insight that could help me think about the general case. Has the problem been studied before? Does it ring any bells?","\{S_i\}_{i=1}^n S_i\subset \mathbb{N} S_i\cap S_j=\emptyset 1\le i,j \le n i\neq j \succ \{S_i\}_{i=1}^n \overline{s} = (s_1, \dots, s_n) s_i\in S_i \overline{s} \succ s_i > s_j S_i \succ S_j n=2 S_1 = \{0,3\} S_2 = \{1,2\} (3,1) S_1\succ S_2 (0,1) S_2 \succ S_1 (3,1) (3,2) S_1\succ S_2 s_i S_i S_i n\geq 2 \{S_i\}_{i=1}^n \{S_i\}_{i=1}^n n=2 S_1 S_2 \{S_1, S_2\} S_1 \succ S_2 S_2\succ S_1 (0,1) (0,2) (3,1) (3,2) (0,1) (0,2) S_2\succ S_1 (3,1) (3,2) S_1 \succ S_2 \{S_1,S_2\} n=3 S_1 = \{2, 5, 7, 12, 15, 16\} S_2 = \{1, 6, 8, 11, 14, 17\} S_3 = \{3, 4, 9, 10, 13, 18\} 3!=6 \{S_1,S_2,S_3\} S_1 S_2 S_3 6 6^3=216 \{S_1,S_2,S_3\} \frac{216}{6}=36 n=3 n \ge 4 S_i","['combinatorics', 'discrete-mathematics']"
29,Prove that a complete graph with $n$ vertices has $\frac{n(n-1)}{2}$ edges using induction,Prove that a complete graph with  vertices has  edges using induction,n \frac{n(n-1)}{2},"Let us assume a complete graph $K_{n}$ Base case : Let $n = 1$ , in such case, we do not have any edges since this is an isolated vertex. By the formula we get $\frac{1(1-1)}{2} = 0$ . For the base case, claim holds. Let us assume that claim holds for $K_{n}$ and that $n \geq 1$ , Prove that claim holds for $n+1$ Let us have $K_{n+1}$ and remove a vertex $v\in V(K_{n+1})$ , therefore we get that $|V(K_{n+1})|-v = n (K_{n})$ , which holds by the $IH$ . Let us add back vertex v, we need to make sure graph still remains as a complete graph, therefore, while adding the $n+1$ 'th vertex (v), we need to have $deg(v) = n$ , so number of edges will be $\frac{n(n-1)}{2}+\frac{2n}{2} = \frac{n(n+1)}{2}$ , which means claim holds for $K_{n+1}$ as well. Therefore, claim must be true Would this proof be accurate ? if not, why ? Thank you","Let us assume a complete graph Base case : Let , in such case, we do not have any edges since this is an isolated vertex. By the formula we get . For the base case, claim holds. Let us assume that claim holds for and that , Prove that claim holds for Let us have and remove a vertex , therefore we get that , which holds by the . Let us add back vertex v, we need to make sure graph still remains as a complete graph, therefore, while adding the 'th vertex (v), we need to have , so number of edges will be , which means claim holds for as well. Therefore, claim must be true Would this proof be accurate ? if not, why ? Thank you",K_{n} n = 1 \frac{1(1-1)}{2} = 0 K_{n} n \geq 1 n+1 K_{n+1} v\in V(K_{n+1}) |V(K_{n+1})|-v = n (K_{n}) IH n+1 deg(v) = n \frac{n(n-1)}{2}+\frac{2n}{2} = \frac{n(n+1)}{2} K_{n+1},"['discrete-mathematics', 'graph-theory', 'solution-verification', 'induction', 'connectedness']"
