,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Embed the Klein bottle into the 3-manifold $S^{2} \times S^{1}$,Embed the Klein bottle into the 3-manifold,S^{2} \times S^{1},"Can the Klein bottle $K$ be embedded into $S^{2} \times S^{1}$ ? If so, how does it work? If not, what is the obstruction? Thanks in advance.","Can the Klein bottle be embedded into ? If so, how does it work? If not, what is the obstruction? Thanks in advance.",K S^{2} \times S^{1},"['general-topology', 'differential-topology', 'klein-bottle']"
11,"Prove that $E$ is disconnected iff there exists two open disjoint sets $A$,$B$ in $X$","Prove that  is disconnected iff there exists two open disjoint sets , in",E A B X,"Let $(X,d)$ be a metric space. Prove that $E$ is disconnected iff there exists two open disjoint sets $A$,$B$ in $X$ such that $E\cap A\neq\emptyset, E\cap B\neq \emptyset$ and $E\subset A\cup B$. I'm not sure how to begin, so let me just start by pointing some stuff out from the question that I noticed, and my knowledge as of now. (Hopefully it'll be useful.) There is $a\in A, b\in B$ which are both limit points of $E$ (I think) Since $A$ and $B$ are disjoint, $A\cap B=\emptyset$ The closure of a set is the ""smallest"" set which contains its limit points, (so it is a closed set as well). Both $A$ and $B$ are open so they are made up entirely of interior points, so they don't have any points on the boundary. I know that the definition of separated means that I have $A,B\subset X$, for which $A\cap \bar{B}=\emptyset=\bar{A}\cap B$, where the bar above the set denotes its closure. And I know that the definition of connected set means for $E\subset X$, $E$ is connected if $E$ is not the union of two non-empty separated sets, so a disconnected set would be for $E\subset X$, $E$   is disconnected if it is the union of two separated sets (which are both non-empty). Any hints as to how to begin would be appreciated. Thank you.","Let $(X,d)$ be a metric space. Prove that $E$ is disconnected iff there exists two open disjoint sets $A$,$B$ in $X$ such that $E\cap A\neq\emptyset, E\cap B\neq \emptyset$ and $E\subset A\cup B$. I'm not sure how to begin, so let me just start by pointing some stuff out from the question that I noticed, and my knowledge as of now. (Hopefully it'll be useful.) There is $a\in A, b\in B$ which are both limit points of $E$ (I think) Since $A$ and $B$ are disjoint, $A\cap B=\emptyset$ The closure of a set is the ""smallest"" set which contains its limit points, (so it is a closed set as well). Both $A$ and $B$ are open so they are made up entirely of interior points, so they don't have any points on the boundary. I know that the definition of separated means that I have $A,B\subset X$, for which $A\cap \bar{B}=\emptyset=\bar{A}\cap B$, where the bar above the set denotes its closure. And I know that the definition of connected set means for $E\subset X$, $E$ is connected if $E$ is not the union of two non-empty separated sets, so a disconnected set would be for $E\subset X$, $E$   is disconnected if it is the union of two separated sets (which are both non-empty). Any hints as to how to begin would be appreciated. Thank you.",,"['general-topology', 'metric-spaces', 'connectedness']"
12,Lower Semicontinuity Concepts,Lower Semicontinuity Concepts,,"Let $X$ be a real Banach space, let $f:X\rightarrow \overline{\mathbb{R}}$ be a functional. We have known that: If $f$ is weakly lower semicontinuous then $f$ is weakly sequentially lower semicontinuous; If $f$ is weakly sequentially lower semicontinuous then $f$ is lower semicontinuous. a) I would like to construct two counterexamples to show that the reverse is not true. (It is interesting to find counterexamples in Hilbert space.) b) When do these concepts coincide? Thank you for all help and comments.","Let $X$ be a real Banach space, let $f:X\rightarrow \overline{\mathbb{R}}$ be a functional. We have known that: If $f$ is weakly lower semicontinuous then $f$ is weakly sequentially lower semicontinuous; If $f$ is weakly sequentially lower semicontinuous then $f$ is lower semicontinuous. a) I would like to construct two counterexamples to show that the reverse is not true. (It is interesting to find counterexamples in Hilbert space.) b) When do these concepts coincide? Thank you for all help and comments.",,"['general-topology', 'functional-analysis', 'banach-spaces', 'examples-counterexamples', 'semicontinuous-functions']"
13,Is the number 8 special in turning a sphere inside out?,Is the number 8 special in turning a sphere inside out?,,"So after watching the famous video on youtube How to turn a sphere inside out I noticed that the sphere is deformed into 8 bulges in the process. Is there something special about the number 8 here? Could this be done with any number of bulges, including 2? Image: Video: How to Turn a Sphere Inside Out","So after watching the famous video on youtube How to turn a sphere inside out I noticed that the sphere is deformed into 8 bulges in the process. Is there something special about the number 8 here? Could this be done with any number of bulges, including 2? Image: Video: How to Turn a Sphere Inside Out",,"['general-topology', 'soft-question', 'differential-topology']"
14,A Prime $\mathcal P$-filter is contained in a unique $\mathcal P$-ultrafilter?,A Prime -filter is contained in a unique -ultrafilter?,\mathcal P \mathcal P,"Some backround: Let $\mathcal P$ be a class of subsets of a topological space such that if $P_1$ and $P_2$ are sets from $\mathcal P$ then $P_1\cap P_2$ and $P_1\cup P_2$ belong to $\mathcal P$. A $\mathcal P$-filter $\mathcal F$  is a collection of nonempty  elements of $\mathcal P$ closed for finite intersections and such that for any $P_1\in \mathcal F$ and $P_1\subseteq P_2\in \mathcal P$ we have $P_2\in \mathcal F$. A $\mathcal P$-filter $\mathcal F$ is said to be prime if whenever $P_1$ and $P_2$ belong to $\mathcal P$ and $P_1\cup P_2\in \mathcal F$, then $P_1\in \mathcal F$ or $P_2\in \mathcal F$. A $\mathcal P$-ultrafilter is just a maximal $\mathcal P$-filter. My question is, is every prime $\mathcal P$-filter contained in a unique $\mathcal P$-ultrafilter?; this is exercise 12E.6 of Willard's General Topology . I have proved that if $\mathcal F$ is a $\mathcal P$-ultrafilter and $P\in \mathcal P$ is such that $P\cap F\neq \emptyset$ for all $F\in \mathcal F$, then $P\in \mathcal F$. I think this must be used in the proof but I don't know how. All hints are appreciated.","Some backround: Let $\mathcal P$ be a class of subsets of a topological space such that if $P_1$ and $P_2$ are sets from $\mathcal P$ then $P_1\cap P_2$ and $P_1\cup P_2$ belong to $\mathcal P$. A $\mathcal P$-filter $\mathcal F$  is a collection of nonempty  elements of $\mathcal P$ closed for finite intersections and such that for any $P_1\in \mathcal F$ and $P_1\subseteq P_2\in \mathcal P$ we have $P_2\in \mathcal F$. A $\mathcal P$-filter $\mathcal F$ is said to be prime if whenever $P_1$ and $P_2$ belong to $\mathcal P$ and $P_1\cup P_2\in \mathcal F$, then $P_1\in \mathcal F$ or $P_2\in \mathcal F$. A $\mathcal P$-ultrafilter is just a maximal $\mathcal P$-filter. My question is, is every prime $\mathcal P$-filter contained in a unique $\mathcal P$-ultrafilter?; this is exercise 12E.6 of Willard's General Topology . I have proved that if $\mathcal F$ is a $\mathcal P$-ultrafilter and $P\in \mathcal P$ is such that $P\cap F\neq \emptyset$ for all $F\in \mathcal F$, then $P\in \mathcal F$. I think this must be used in the proof but I don't know how. All hints are appreciated.",,"['general-topology', 'filters']"
15,"Are any of these notions of ""k-space"" equivalent if $X$ is not assumed weakly Hausdorff?","Are any of these notions of ""k-space"" equivalent if  is not assumed weakly Hausdorff?",X,"Is there a modern generally accepted answer regarding the notions of k-space or compactly generated space? For example there are currently at least 3 formally distinct notions of k-space in wide circulation: In Kelley's General Topology , $X$ is a k-space if for $S \subseteq X$ not closed in $X$ there is a closed compact subspace $C \subseteq X$ such that $C \cap S$ is not closed in $X$ . (This notion of k-space also appears in A. Wilansky's _Between T 1 nd T 2 (Amer. Math. Monthly, vol.74, no.3, pp.261-266).) According to nLab , $X$ is a k-space if whenever $S \subseteq X$ is not closed in $X$ , there exists a compact Hausdorff space $K$ and a map $f:K \to X$ such that the preimage of $S$ is not compact. This is equivalent to $X$ being compactly generated (CG) in Neil Strickland's note The category of CGWH spaces . Wikipedia declares that $X$ is a k-space (or a compactly generated space ) provided that whenever $S \subseteq X$ is not closed in $X$ , then there exists a compact subspace $C$ of $X$ , such that the intersection of $C$ and $S$ is not compact. Are any of definitions 1,2,3 equivalent if $X$ is not weakly Hausdorff?","Is there a modern generally accepted answer regarding the notions of k-space or compactly generated space? For example there are currently at least 3 formally distinct notions of k-space in wide circulation: In Kelley's General Topology , is a k-space if for not closed in there is a closed compact subspace such that is not closed in . (This notion of k-space also appears in A. Wilansky's _Between T 1 nd T 2 (Amer. Math. Monthly, vol.74, no.3, pp.261-266).) According to nLab , is a k-space if whenever is not closed in , there exists a compact Hausdorff space and a map such that the preimage of is not compact. This is equivalent to being compactly generated (CG) in Neil Strickland's note The category of CGWH spaces . Wikipedia declares that is a k-space (or a compactly generated space ) provided that whenever is not closed in , then there exists a compact subspace of , such that the intersection of and is not compact. Are any of definitions 1,2,3 equivalent if is not weakly Hausdorff?",X S \subseteq X X C \subseteq X C \cap S X X S \subseteq X X K f:K \to X S X X S \subseteq X X C X C S X,['general-topology']
16,"Use the definition of ""topologically conjugate"" to prove that $F(x)=4x^3-3x$ is chaotic.","Use the definition of ""topologically conjugate"" to prove that  is chaotic.",F(x)=4x^3-3x,"Let $V$ be a set. $f: V \rightarrow V$ is said to be chaotic on $V$ if 1) $f$ has sensitive dependence on initial condition, i.e. there exists $\delta>0$ such that, for any $x\in V$ and any neighborhood $N$ of $x$, there exists $y\in N$ and $n\geq 0$ such that $|f^{n}(x)-f^{n}(y)|>\delta$. 2) $f$ is topologically transitive, i.e. for any pair of open sets $J,I\subset V$ there exists $k>0$ such that $f^{k}(J)\cap I\neq 0$. 3) periodic points are dense in $V$. Now, let $f:A\rightarrow A$ and $g:B\rightarrow B$ be two maps. $f$ and $g$ are said to be topologically conjugate it there exists a homeomorphism $h:A\rightarrow B$ such that, $h\circ f=g \circ h$. Mappings which are topologically conjugate are completely equivalent in terms of their dynamics. From ""An Introduction to Chaotic Dynamical System"" of R. L. Devaney I know that $f: S^{1} \rightarrow S^{1}$ given by $f(\theta)=2 \theta$ is chaotic ($S^1$ denote the unit circle in the plane). Because: the angular distance between two points is doubled upon iteration of $f$. Hence $f$ is sensitive to initial condition. Topologically transitive also follows from this observation since any small arc in $S^1$ is eventually expanded by some $f^k$ to cover all of $S^1$. A point on $S^1$ is determined by any angle of the form $\theta+2k\pi$ (in radians) for an integer $k$. Now $f^n (\theta)=2^n \theta$ so that $\theta$ is periodic of period n if and only if $2^n \theta=\theta+2k\pi$, i.e. $\theta=2k\pi / (2^n - 1)$ where $1\leq k\leq 2^n$ is an integer. Hence the periodic points of period n for $f$ are the $(2^n - 1)$-th roots of unity. It follows that the set of periodic points are dense in $S^1$. Using this definition, I want to prove that $F(x)=4x^3-3x$ is chaotic on the interval [-1,1]. I tried to do the exercise in this way: is easy to show that $g(\theta)=3\theta$ is chaotic. If $h(\theta)=\cos(\theta)$, then $h \circ g(\theta)=\cos(3\theta)=4\cos^3(\theta)-3\cos(\theta)$ it is equal to $F\circ h(\theta)$. But $h(\theta)$ is not a homeomorphism, because $\cos(-\theta)=\cos(\theta)$. Any suggestions, please? Thank you very much.","Let $V$ be a set. $f: V \rightarrow V$ is said to be chaotic on $V$ if 1) $f$ has sensitive dependence on initial condition, i.e. there exists $\delta>0$ such that, for any $x\in V$ and any neighborhood $N$ of $x$, there exists $y\in N$ and $n\geq 0$ such that $|f^{n}(x)-f^{n}(y)|>\delta$. 2) $f$ is topologically transitive, i.e. for any pair of open sets $J,I\subset V$ there exists $k>0$ such that $f^{k}(J)\cap I\neq 0$. 3) periodic points are dense in $V$. Now, let $f:A\rightarrow A$ and $g:B\rightarrow B$ be two maps. $f$ and $g$ are said to be topologically conjugate it there exists a homeomorphism $h:A\rightarrow B$ such that, $h\circ f=g \circ h$. Mappings which are topologically conjugate are completely equivalent in terms of their dynamics. From ""An Introduction to Chaotic Dynamical System"" of R. L. Devaney I know that $f: S^{1} \rightarrow S^{1}$ given by $f(\theta)=2 \theta$ is chaotic ($S^1$ denote the unit circle in the plane). Because: the angular distance between two points is doubled upon iteration of $f$. Hence $f$ is sensitive to initial condition. Topologically transitive also follows from this observation since any small arc in $S^1$ is eventually expanded by some $f^k$ to cover all of $S^1$. A point on $S^1$ is determined by any angle of the form $\theta+2k\pi$ (in radians) for an integer $k$. Now $f^n (\theta)=2^n \theta$ so that $\theta$ is periodic of period n if and only if $2^n \theta=\theta+2k\pi$, i.e. $\theta=2k\pi / (2^n - 1)$ where $1\leq k\leq 2^n$ is an integer. Hence the periodic points of period n for $f$ are the $(2^n - 1)$-th roots of unity. It follows that the set of periodic points are dense in $S^1$. Using this definition, I want to prove that $F(x)=4x^3-3x$ is chaotic on the interval [-1,1]. I tried to do the exercise in this way: is easy to show that $g(\theta)=3\theta$ is chaotic. If $h(\theta)=\cos(\theta)$, then $h \circ g(\theta)=\cos(3\theta)=4\cos^3(\theta)-3\cos(\theta)$ it is equal to $F\circ h(\theta)$. But $h(\theta)$ is not a homeomorphism, because $\cos(-\theta)=\cos(\theta)$. Any suggestions, please? Thank you very much.",,"['general-topology', 'dynamical-systems']"
17,Subspaces of separable normed spaces,Subspaces of separable normed spaces,,Let $X$ be a separable normed space. Is it true that every subspace is separable? If it was Hilbert space I would take the dense set and then their projections.  It sounds trivial but I cannot prove or disprove it... Thank you.,Let $X$ be a separable normed space. Is it true that every subspace is separable? If it was Hilbert space I would take the dense set and then their projections.  It sounds trivial but I cannot prove or disprove it... Thank you.,,"['general-topology', 'functional-analysis', 'normed-spaces']"
18,Perfect set in $\mathbb{R}$ which contains no rational number [duplicate],Perfect set in  which contains no rational number [duplicate],\mathbb{R},"This question already has answers here : Closed 11 years ago . Possible Duplicate: Perfect set without rationals Does there exist a nonempty perfect set in $\mathbb{R}$ which contains no rational number? This problem is on p.44 PMA - Rudin I found a proof of this on google but the proof is not 'suitable' for me, since the proof uses the concept of 'measure', which is in chapter 11, while this problem is on chapter 2. Can one show this by direct construction?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Perfect set without rationals Does there exist a nonempty perfect set in $\mathbb{R}$ which contains no rational number? This problem is on p.44 PMA - Rudin I found a proof of this on google but the proof is not 'suitable' for me, since the proof uses the concept of 'measure', which is in chapter 11, while this problem is on chapter 2. Can one show this by direct construction?",,['general-topology']
19,Topology on the tensor product of two topological vector spaces -- how properties does it maintains?,Topology on the tensor product of two topological vector spaces -- how properties does it maintains?,,"Good morning, this is my first question in this website. If I have two topological vector spaces, say $A$ and $B$, I would like to know 1)how the topology on $A\otimes B$ is canonically defined? 2)if the topologies on $A$ and $B$ are locally convex, so is the topology on $A\otimes B$? I'm doing this question because if I have a compact Lie group $G$ and two $G$-modules $A$ and $B$, I want the ""averaging operator"" to be defined on $A$, $B$ and also $A\otimes B$. I found that the topology should be locally convex and 'feebly complete' (how ""The structure of compact groups"" (Hofmann-Morris) calls it), so I would like to know if these properties hold in the tensor topology.","Good morning, this is my first question in this website. If I have two topological vector spaces, say $A$ and $B$, I would like to know 1)how the topology on $A\otimes B$ is canonically defined? 2)if the topologies on $A$ and $B$ are locally convex, so is the topology on $A\otimes B$? I'm doing this question because if I have a compact Lie group $G$ and two $G$-modules $A$ and $B$, I want the ""averaging operator"" to be defined on $A$, $B$ and also $A\otimes B$. I found that the topology should be locally convex and 'feebly complete' (how ""The structure of compact groups"" (Hofmann-Morris) calls it), so I would like to know if these properties hold in the tensor topology.",,"['general-topology', 'functional-analysis', 'representation-theory']"
