,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Showing pre-image under entire function is simply connected.,Showing pre-image under entire function is simply connected.,,"I am currently working on the following problem and have run into a bit of trouble: Consider an entire function $f$ s.t. $\overline{B_1(0)}\subset f(\mathbb{C}).$   Show that V, a component of $f^{-1}(B_1(0)),$ is simply connected. I figure the best way to achieve this result was by showing that any two curves with the same endpoints are homotopic. So I considered two parametrized closed curves $\gamma(t)$ and $\kappa(t)$ where $t\in[0,1]$ s.t. $$\gamma(0)=a=\kappa(0) \ \textrm{  and  } \ \gamma(1)=b=\kappa(1).$$  Now $f(\gamma(t))$ and $f(\kappa(t))$ are parameterizations of closed curves joining the points $f(a)$ and $f(b).$ Now we can deform these to one another via the family of functions $$d_s(t)=(1-s)f(\gamma(t))+sf(\kappa(t)), \textrm{ where} \ s\in[0,1].$$ The problem is from here I have no where to go, because I am not guaranteed anything about $f^{-1}(d_s(t))$ since I only have that $f$ is entire. In an effort to fix this I thought I could apply the inverse function theorem to get some local inverses, but I still don't believe I have enough information to obtain the result I want. After this didn't pan out, I thought maybe I could show that the integral over any closed curve in $V$ with respect to $f(z)$ was 0, but I haven't had any luck with that either. I know that there are several equivalencies to the statement ''V is simply connected,'' but I don't see how the others would work out in this case. I also saw on one website a comment that said this follows from the Maximum Modulus Principle, but I don't see how. Any helpful hints are appreciated. Thanks Note: I was also wondering if a component needs to be connected, because if not I don't see how the case of $f$ being constant would work. Progress Update: So I may have gotten a tad closer to the solution. I know that $f'$ can only have countably many isolated singularities (otherwise it would be 0 implying $f\equiv0$). So choose $z_0\in V\setminus Z[f']$ and use the inverse function theorem to guarantee that $f$ is invertible in a small neighborhood, and so this neighborhood would be simply connected. Since we have this for every point except those in $Z[f']$ I feel like it would give us the result.","I am currently working on the following problem and have run into a bit of trouble: Consider an entire function $f$ s.t. $\overline{B_1(0)}\subset f(\mathbb{C}).$   Show that V, a component of $f^{-1}(B_1(0)),$ is simply connected. I figure the best way to achieve this result was by showing that any two curves with the same endpoints are homotopic. So I considered two parametrized closed curves $\gamma(t)$ and $\kappa(t)$ where $t\in[0,1]$ s.t. $$\gamma(0)=a=\kappa(0) \ \textrm{  and  } \ \gamma(1)=b=\kappa(1).$$  Now $f(\gamma(t))$ and $f(\kappa(t))$ are parameterizations of closed curves joining the points $f(a)$ and $f(b).$ Now we can deform these to one another via the family of functions $$d_s(t)=(1-s)f(\gamma(t))+sf(\kappa(t)), \textrm{ where} \ s\in[0,1].$$ The problem is from here I have no where to go, because I am not guaranteed anything about $f^{-1}(d_s(t))$ since I only have that $f$ is entire. In an effort to fix this I thought I could apply the inverse function theorem to get some local inverses, but I still don't believe I have enough information to obtain the result I want. After this didn't pan out, I thought maybe I could show that the integral over any closed curve in $V$ with respect to $f(z)$ was 0, but I haven't had any luck with that either. I know that there are several equivalencies to the statement ''V is simply connected,'' but I don't see how the others would work out in this case. I also saw on one website a comment that said this follows from the Maximum Modulus Principle, but I don't see how. Any helpful hints are appreciated. Thanks Note: I was also wondering if a component needs to be connected, because if not I don't see how the case of $f$ being constant would work. Progress Update: So I may have gotten a tad closer to the solution. I know that $f'$ can only have countably many isolated singularities (otherwise it would be 0 implying $f\equiv0$). So choose $z_0\in V\setminus Z[f']$ and use the inverse function theorem to guarantee that $f$ is invertible in a small neighborhood, and so this neighborhood would be simply connected. Since we have this for every point except those in $Z[f']$ I feel like it would give us the result.",,"['complex-analysis', 'connectedness']"
1,Continuity of distance function [duplicate],Continuity of distance function [duplicate],,"This question already has an answer here : Distance to a set is continuous, revisited (1 answer) Closed 2 years ago . I wonder if this is obvious because it does not appear to me obvious at all: Reference: [Hormander: An introduction to Complex Analysis in Several Variables], page 37: Here is the quote Now, let $\delta$ be an arbitrary continuous function in   $\mathbb{C}^n$ such that $\delta>0$ except at $0$, and    $$\delta(tz)=|t|\delta(z)$$ for all $t\in\mathbb{C}$ and   $z\in\mathbb{C}^n$. Set    $$\delta(z,\Omega^c)=\inf_{w\in\Omega^c}\delta(z-w).$$ It is obvious   that this is continuous. Why should this be obvious?? First I know it should be clear that $\delta(z,\Omega)$ is upper semicontinuous becase it is defined to be the infinimum over a family of continuous functions. But it is not yet clear to me that this should be lower semicontinuous as well. Any hints? NOTE: I have no idea here what kind of open set $\Omega$ is as it is not explicitly stated.","This question already has an answer here : Distance to a set is continuous, revisited (1 answer) Closed 2 years ago . I wonder if this is obvious because it does not appear to me obvious at all: Reference: [Hormander: An introduction to Complex Analysis in Several Variables], page 37: Here is the quote Now, let $\delta$ be an arbitrary continuous function in   $\mathbb{C}^n$ such that $\delta>0$ except at $0$, and    $$\delta(tz)=|t|\delta(z)$$ for all $t\in\mathbb{C}$ and   $z\in\mathbb{C}^n$. Set    $$\delta(z,\Omega^c)=\inf_{w\in\Omega^c}\delta(z-w).$$ It is obvious   that this is continuous. Why should this be obvious?? First I know it should be clear that $\delta(z,\Omega)$ is upper semicontinuous becase it is defined to be the infinimum over a family of continuous functions. But it is not yet clear to me that this should be lower semicontinuous as well. Any hints? NOTE: I have no idea here what kind of open set $\Omega$ is as it is not explicitly stated.",,"['complex-analysis', 'metric-spaces', 'complex-geometry', 'several-complex-variables']"
2,Real part of $\frac{1-e^{(n+1)i\theta}}{1-e^{i\theta}}$,Real part of,\frac{1-e^{(n+1)i\theta}}{1-e^{i\theta}},"How can I compute the real part of \begin{equation*} \frac{1-e^{(n+1)i\theta}}{1-e^{i\theta}}, \quad \text{where}\ \theta \in \mathbb{R}? \end{equation*} Maybe it's a silly question, but I'm feeling rusty with complex numbers...","How can I compute the real part of \begin{equation*} \frac{1-e^{(n+1)i\theta}}{1-e^{i\theta}}, \quad \text{where}\ \theta \in \mathbb{R}? \end{equation*} Maybe it's a silly question, but I'm feeling rusty with complex numbers...",,"['complex-analysis', 'complex-numbers']"
3,How can a boundary measure of a function be absolutely continuous?,How can a boundary measure of a function be absolutely continuous?,,"I'm studying firsts tools in several complex variables. In my book I found what follows: It can be proved that if $\varphi$ is strongly subharmonic and has a finite majorant in the unit ball, then its boundary measure is absolutely continuous. First of all $\varphi$ is defined on an open $\Omega\subseteq\Bbb C$, and from we deduce $\Omega$ must contain the unit ball. But my real question is: what is a boundary measure of a function? I'd say we're dealing with the integral of the function over $\partial B(0,1)$... but this last one is a number, whereas the book speaks of an object which can be absolutely continuous (meaningless for numbers). Can someone help me? Many thanks.","I'm studying firsts tools in several complex variables. In my book I found what follows: It can be proved that if $\varphi$ is strongly subharmonic and has a finite majorant in the unit ball, then its boundary measure is absolutely continuous. First of all $\varphi$ is defined on an open $\Omega\subseteq\Bbb C$, and from we deduce $\Omega$ must contain the unit ball. But my real question is: what is a boundary measure of a function? I'd say we're dealing with the integral of the function over $\partial B(0,1)$... but this last one is a number, whereas the book speaks of an object which can be absolutely continuous (meaningless for numbers). Can someone help me? Many thanks.",,"['complex-analysis', 'continuity', 'several-complex-variables']"
4,Question about the Fourier Inversion Formula,Question about the Fourier Inversion Formula,,"We have $$\hat{f}(\xi)=\mathcal{F}f(\xi):= \int_{-\infty}^{\infty}f(x)e^{-2\pi i\xi x}dx,$$ with $f\in L^{1}$, and the Fourier inversion formula says that $$f(x)=\int_{-\infty}^{\infty}\hat{f}(\xi)e^{2\pi i\xi x}d\xi.$$ My question is: do we need that $\hat{f}\in L^{1}$, in order to the integral above converges and inversion formula holds, or $f\in L^{1}$ implies somehow $\hat{f}\in L^{1}$? Thanks.","We have $$\hat{f}(\xi)=\mathcal{F}f(\xi):= \int_{-\infty}^{\infty}f(x)e^{-2\pi i\xi x}dx,$$ with $f\in L^{1}$, and the Fourier inversion formula says that $$f(x)=\int_{-\infty}^{\infty}\hat{f}(\xi)e^{2\pi i\xi x}d\xi.$$ My question is: do we need that $\hat{f}\in L^{1}$, in order to the integral above converges and inversion formula holds, or $f\in L^{1}$ implies somehow $\hat{f}\in L^{1}$? Thanks.",,"['complex-analysis', 'convergence-divergence', 'fourier-analysis']"
5,Where do these Mobius transformations map the coordinate half-planes?,Where do these Mobius transformations map the coordinate half-planes?,,"They are $$\frac{z-1}{z+1}, \frac{z+1}{z-1},\frac{z-i}{z+i},\frac{z+i}{z-i}.$$ All four look virtually identical, so I would like to know how to best distinguish between them. For example, the first mapping, I notice that $1$ maps to $0$, $-1$ maps to $\infty$. But since $1$ and $-1$ are symmetric points w.r.t. the imaginary axis, the Mobius transformations always maps symmetric points to symmetric points.  So, the images, $0$ and $\infty$, being symmetric points, must mean that they are symmetric with respect to a circle.  So the real axis gets mapped to some circle centered at the origin. How do I tell how big this circle is?  And since the real axis separates the upper and lower half planes, either the upper or lower plane gets mapped inside the circle, but how can I tell? I tried a sample point:  I see that $i$ gets mapped to $i$, but is this telling me that the mapping is ""fixing"" the UHP?  I doubt it, because it's mapping stuff to some open disk. Edit: Also, with the first mapping, there doesn't seem to be a nice symmetry argument to exploit for the imaginary axis. Thanks.","They are $$\frac{z-1}{z+1}, \frac{z+1}{z-1},\frac{z-i}{z+i},\frac{z+i}{z-i}.$$ All four look virtually identical, so I would like to know how to best distinguish between them. For example, the first mapping, I notice that $1$ maps to $0$, $-1$ maps to $\infty$. But since $1$ and $-1$ are symmetric points w.r.t. the imaginary axis, the Mobius transformations always maps symmetric points to symmetric points.  So, the images, $0$ and $\infty$, being symmetric points, must mean that they are symmetric with respect to a circle.  So the real axis gets mapped to some circle centered at the origin. How do I tell how big this circle is?  And since the real axis separates the upper and lower half planes, either the upper or lower plane gets mapped inside the circle, but how can I tell? I tried a sample point:  I see that $i$ gets mapped to $i$, but is this telling me that the mapping is ""fixing"" the UHP?  I doubt it, because it's mapping stuff to some open disk. Edit: Also, with the first mapping, there doesn't seem to be a nice symmetry argument to exploit for the imaginary axis. Thanks.",,"['complex-analysis', 'conformal-geometry', 'mobius-transformation']"
6,Find the sum of the roots given no multiple roots.,Find the sum of the roots given no multiple roots.,,"Find the sum of the roots, real and non-real, of the equation $$ x^{2001} + \left( \frac{1}{2} - x \right)^{2001} = 0  $$ given that there are  no multiple roots. I am in a weird situation here. $$x^{2001} = -\left( \frac{1}{2} - x \right)^{2001}$$ $$x = -\frac{1}{2} + x$$ Then I get $0 = -\frac{1}{2}$ which I know is not true. So all roots have to be complex roots.  By vieta's formulas: $$\sum _{k=1}^{n} r_k = -\frac{a_{n-1}}{a_n}$$ But that cant be of help here. The leading coefficient is $Cx^{2000}$. Hints please, no complete answers, thank you!","Find the sum of the roots, real and non-real, of the equation $$ x^{2001} + \left( \frac{1}{2} - x \right)^{2001} = 0  $$ given that there are  no multiple roots. I am in a weird situation here. $$x^{2001} = -\left( \frac{1}{2} - x \right)^{2001}$$ $$x = -\frac{1}{2} + x$$ Then I get $0 = -\frac{1}{2}$ which I know is not true. So all roots have to be complex roots.  By vieta's formulas: $$\sum _{k=1}^{n} r_k = -\frac{a_{n-1}}{a_n}$$ But that cant be of help here. The leading coefficient is $Cx^{2000}$. Hints please, no complete answers, thank you!",,"['real-analysis', 'complex-analysis', 'algebra-precalculus', 'polynomials', 'contest-math']"
7,Existence of unique circle passing through interior points of unit disk meeting the boundary orthogonally,Existence of unique circle passing through interior points of unit disk meeting the boundary orthogonally,,"I am a self-studies and this is a hw problem from a complex analysis scourse I've been doing. The problem set pertains to the topic Automorphism Groups and has a high concentration of fractional linear transformations. So I would be appreciative of any help, but especially if those concepts are applicable. Show that for any points $a, b\in D$, the unit disk, there is a unique circle $C$ passing through $a$ and $b$ and meeting $\partial D$ orthogonally. (Suggestion: Prove first that the only circles through $0$ and perpendicular to $\partial D$ are diameters of D.) As far as the hint goes, it makes sense that radii are perpendicular to tangents to the circle, so if the radii lie on a line, it is a diameter. But this doesn't seem like much of a proof. Also as far as the general case, I can see how a circle through $a$ and $b$ and centered outside of $D$ can have orthogonal intersections with the $\partial D$ and how the respective right triangles formed by $0$ and the two tangents to the circle from the center of $C$ work. But I would appreciate help proving the existence and uniqueness. Especially if there is a way using fractional linear transformations. Thanks","I am a self-studies and this is a hw problem from a complex analysis scourse I've been doing. The problem set pertains to the topic Automorphism Groups and has a high concentration of fractional linear transformations. So I would be appreciative of any help, but especially if those concepts are applicable. Show that for any points $a, b\in D$, the unit disk, there is a unique circle $C$ passing through $a$ and $b$ and meeting $\partial D$ orthogonally. (Suggestion: Prove first that the only circles through $0$ and perpendicular to $\partial D$ are diameters of D.) As far as the hint goes, it makes sense that radii are perpendicular to tangents to the circle, so if the radii lie on a line, it is a diameter. But this doesn't seem like much of a proof. Also as far as the general case, I can see how a circle through $a$ and $b$ and centered outside of $D$ can have orthogonal intersections with the $\partial D$ and how the respective right triangles formed by $0$ and the two tangents to the circle from the center of $C$ work. But I would appreciate help proving the existence and uniqueness. Especially if there is a way using fractional linear transformations. Thanks",,['complex-analysis']
8,Why is '1' the multiplicative identity of complex numbers and quaternions?,Why is '1' the multiplicative identity of complex numbers and quaternions?,,I am not a mathematician. I studied electrical engineering. I encountered quaternions while trying to understand motion of mobile robots and how rotations are achieved. This question occurred to me when I got to know of the inverse of a quaternion.,I am not a mathematician. I studied electrical engineering. I encountered quaternions while trying to understand motion of mobile robots and how rotations are achieved. This question occurred to me when I got to know of the inverse of a quaternion.,,"['real-analysis', 'complex-analysis', 'complex-numbers', 'quaternions']"
9,Example of non-commutative infinite product of complex numbers.,Example of non-commutative infinite product of complex numbers.,,"I have read a proof of the following theorem in Rudin's Real and Complex Analysis: Suppose $\{u_n\}$ is a sequence of bounded complex functions on a set S, such that $\sum |u_n(s)|$ I converges uniformly on $S$. Then the product  $$ f(s) = \prod_{n=1}^\infty (1+u_n(s)) $$ converges uniformly on $S$, and $f(s_0) = 0$ at some $s_0\in S$ if and only if $u_n(s_0) = - 1$ for some $n$. Furthermore, if $\{n_1 n_2 , n_3 ,\ldots\}$ is any permutation of $\{1, 2, 3,\ldots\}$, then we also have  $$ f(s) = \prod_{i=1}^\infty (1+u_{n_i}(s)) $$ Can anyone provide an example of an infinite product, where the factors does not commute? I can't seem to find one...","I have read a proof of the following theorem in Rudin's Real and Complex Analysis: Suppose $\{u_n\}$ is a sequence of bounded complex functions on a set S, such that $\sum |u_n(s)|$ I converges uniformly on $S$. Then the product  $$ f(s) = \prod_{n=1}^\infty (1+u_n(s)) $$ converges uniformly on $S$, and $f(s_0) = 0$ at some $s_0\in S$ if and only if $u_n(s_0) = - 1$ for some $n$. Furthermore, if $\{n_1 n_2 , n_3 ,\ldots\}$ is any permutation of $\{1, 2, 3,\ldots\}$, then we also have  $$ f(s) = \prod_{i=1}^\infty (1+u_{n_i}(s)) $$ Can anyone provide an example of an infinite product, where the factors does not commute? I can't seem to find one...",,"['complex-analysis', 'analysis', 'convergence-divergence']"
