,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A question on calculating probabilities for the random walk,A question on calculating probabilities for the random walk,,"I am currently working on a high school project revolving around the 'Cliff Hanger Problem' taken from ”Fifty Challenging Problems in Probability with Solutions” by Frederick Mosteller. The problem is 'From where he stands, one step toward the cliff would send the drunken man over the bridge. He takes random steps, either toward or away from the cliff. At any step his probability of taking a step away is $\frac{2}{3}$ of a step toward the cliff $\frac{1}{3}$ . What is his chance of escaping the cliff?' Although the book provided a solution for the eventual probability of falling via the use of recursive equations, I decided to see if I can derive an expression to compute the probability of one falling down prior step N. What I did was to calculate the number of paths that one can take such that he reaches $X_n=1$, where n=2m-1 for some m (this is because at even steps the person would not fall so I'm only considering the case with odd steps) without reaching $X_j=1$ for any $0\le j< 2m-1$. The following expression is what I have calculated. $P_n=1-\sum\limits_{i=0}^{m} p_{2i+1}\\ =1-\sum\limits_{i=0}^{m} \left({{2i+1}\choose{i+1}} - \sum\limits_{k=1}^{i}{{2k}\choose{k}}\right)\left(\left(\frac{1}{3}\right)^{i+1}\left(\frac{2}{3}\right)^{i}\right)$ (I actually made a mistake here as I considered 2m+1 rather than 2m-1, which left the summation sign with $\sum\limits_{k=1}^{i}{{2k}\choose{k}}$ undefined when i=0) Where $p_2i+1=$ the probability of the path touching 1 at $n=2i+1$ without touching $1$ prior to the step. The first binomial expression corresponds to choosing n+1 steps towards the cliff out of the 2n+1 steps. The second binomial expression is to subtract the paths that stemmed from previous 1's (in order to ensure that the path did not touch 1 prior to $n=2i+1$.) However as I plotted this into excel I found that the probability does not converge to $\frac{1}{2}$ as n->infinity, which is the answer the book obtained through recursive relations. I reviewed my argument but I don't know what did I do wrong (whether I've overcounted or undercounted). Can anyone help?","I am currently working on a high school project revolving around the 'Cliff Hanger Problem' taken from ”Fifty Challenging Problems in Probability with Solutions” by Frederick Mosteller. The problem is 'From where he stands, one step toward the cliff would send the drunken man over the bridge. He takes random steps, either toward or away from the cliff. At any step his probability of taking a step away is $\frac{2}{3}$ of a step toward the cliff $\frac{1}{3}$ . What is his chance of escaping the cliff?' Although the book provided a solution for the eventual probability of falling via the use of recursive equations, I decided to see if I can derive an expression to compute the probability of one falling down prior step N. What I did was to calculate the number of paths that one can take such that he reaches $X_n=1$, where n=2m-1 for some m (this is because at even steps the person would not fall so I'm only considering the case with odd steps) without reaching $X_j=1$ for any $0\le j< 2m-1$. The following expression is what I have calculated. $P_n=1-\sum\limits_{i=0}^{m} p_{2i+1}\\ =1-\sum\limits_{i=0}^{m} \left({{2i+1}\choose{i+1}} - \sum\limits_{k=1}^{i}{{2k}\choose{k}}\right)\left(\left(\frac{1}{3}\right)^{i+1}\left(\frac{2}{3}\right)^{i}\right)$ (I actually made a mistake here as I considered 2m+1 rather than 2m-1, which left the summation sign with $\sum\limits_{k=1}^{i}{{2k}\choose{k}}$ undefined when i=0) Where $p_2i+1=$ the probability of the path touching 1 at $n=2i+1$ without touching $1$ prior to the step. The first binomial expression corresponds to choosing n+1 steps towards the cliff out of the 2n+1 steps. The second binomial expression is to subtract the paths that stemmed from previous 1's (in order to ensure that the path did not touch 1 prior to $n=2i+1$.) However as I plotted this into excel I found that the probability does not converge to $\frac{1}{2}$ as n->infinity, which is the answer the book obtained through recursive relations. I reviewed my argument but I don't know what did I do wrong (whether I've overcounted or undercounted). Can anyone help?",,"['probability', 'combinatorics', 'stochastic-processes', 'random-walk']"
1,Probability with card game,Probability with card game,,"I need help calculating the chances of winning this strange game that I'm going to explain right now: You have a deck of 52 cards(4 suits,Ace to King). All you have to do is turning  the cards one by one counting one,two,three while you turn them. If you get an   Ace when you count one or a two when you count two or a three when you count  three you lose. For example if you get: 2(one),K(two),6(three),3(one),Q(two),3(three) You lose,because you get a 3 when you counted three. The only way I could think to resolve this problem is to calculate the chances of losing and then: \begin{equation} P(W)=1-P(L) \end{equation} where $ P(W) $ is chances of winning and $ P(L) $ is chances of losing. But how do I calculate $ P(L) $ ? I've tried this,but I'm almost sure that's wrong: $P(L)=$chances of getting an ace in first position or chances of getting a 2 in second position or chances of gettin a 3 in third position or chances of getting an ace in fourth position and so on... So: \begin{equation} P(L)=\frac{4}{52}+\frac{4}{51}+\frac{4}{50}+\frac{3}{49}+\frac{3}{48}+\frac{3}{47}+\frac{2}{46}+\frac{2}{45}+\frac{2}{44}+\frac{1}{43}+\frac{1}{42}+\frac{1}{41} \end{equation} Thanks everybody:)","I need help calculating the chances of winning this strange game that I'm going to explain right now: You have a deck of 52 cards(4 suits,Ace to King). All you have to do is turning  the cards one by one counting one,two,three while you turn them. If you get an   Ace when you count one or a two when you count two or a three when you count  three you lose. For example if you get: 2(one),K(two),6(three),3(one),Q(two),3(three) You lose,because you get a 3 when you counted three. The only way I could think to resolve this problem is to calculate the chances of losing and then: \begin{equation} P(W)=1-P(L) \end{equation} where $ P(W) $ is chances of winning and $ P(L) $ is chances of losing. But how do I calculate $ P(L) $ ? I've tried this,but I'm almost sure that's wrong: $P(L)=$chances of getting an ace in first position or chances of getting a 2 in second position or chances of gettin a 3 in third position or chances of getting an ace in fourth position and so on... So: \begin{equation} P(L)=\frac{4}{52}+\frac{4}{51}+\frac{4}{50}+\frac{3}{49}+\frac{3}{48}+\frac{3}{47}+\frac{2}{46}+\frac{2}{45}+\frac{2}{44}+\frac{1}{43}+\frac{1}{42}+\frac{1}{41} \end{equation} Thanks everybody:)",,"['probability', 'card-games']"
2,Conditional Density Function Derivation,Conditional Density Function Derivation,,"Let $(\Omega, \mathcal{F},P)$ be a probability space and $X\colon\Omega \to \mathbb{R},Y \colon \Omega \to \mathbb{R}$ be continuous random variables (i.e. random variables which have a density function. I am assuming that this implies $P(X=x)=P(Y=y)=0~\forall x,y \in \mathbb{R}$). According to Papoulis , the conditional distribution function $F_{X|Y} = P(X \leq x | Y = y)$ is defined by considering the probability $P(X \leq x | y \leq Y \leq y + \delta y)$ and taking the limit $\delta y\to 0$. However, I do not find the derivation given there rigorous. It is easy to write: $$P(X \leq x | y \leq Y \leq y + \delta y) = \frac{P( X \leq x, y \leq Y \leq y + \delta y)}{P(y \leq Y \leq y + \delta y)} = \frac{F_{X,Y}(x,y+\delta y) - F_{X,Y}(x,y)}{F_Y(y+\delta y) - F_Y(y)}$$ from definition of $F_{X,Y}$, $F_Y$ and the fact that the point probabilities are zero. I am not sure how to evaulate the limit: $$\lim_{\delta y \to 0} \frac{F_{X,Y}(x,y+\delta y) - F_{X,Y}(x,y)}{F_Y(y+\delta y) - F_Y(y)}.$$ I have tried using the L'Hopital rule as this limit is of the form $\frac{0}{0}$ but I am not sure if that is the right direction. Any help is much appreciated. EDIT: Papoulis obtains a formula for the density function by differentiating the term inside the limit. i.e.,  $$ f_{X|Y}(x,y) =  \lim_{\delta y \to 0} \left(\frac{\partial F_{X,Y}(x,y+\delta y) - F_{X,Y}(x,y)}{\partial x}\frac{1}{F_Y(y+\delta y) - F_Y(y)}\right)$$ I believe I should have asked for the derivation of the density function as I am afraid that the Conditional Distribution functions does not have a neat expression. Thanks, Phanindra","Let $(\Omega, \mathcal{F},P)$ be a probability space and $X\colon\Omega \to \mathbb{R},Y \colon \Omega \to \mathbb{R}$ be continuous random variables (i.e. random variables which have a density function. I am assuming that this implies $P(X=x)=P(Y=y)=0~\forall x,y \in \mathbb{R}$). According to Papoulis , the conditional distribution function $F_{X|Y} = P(X \leq x | Y = y)$ is defined by considering the probability $P(X \leq x | y \leq Y \leq y + \delta y)$ and taking the limit $\delta y\to 0$. However, I do not find the derivation given there rigorous. It is easy to write: $$P(X \leq x | y \leq Y \leq y + \delta y) = \frac{P( X \leq x, y \leq Y \leq y + \delta y)}{P(y \leq Y \leq y + \delta y)} = \frac{F_{X,Y}(x,y+\delta y) - F_{X,Y}(x,y)}{F_Y(y+\delta y) - F_Y(y)}$$ from definition of $F_{X,Y}$, $F_Y$ and the fact that the point probabilities are zero. I am not sure how to evaulate the limit: $$\lim_{\delta y \to 0} \frac{F_{X,Y}(x,y+\delta y) - F_{X,Y}(x,y)}{F_Y(y+\delta y) - F_Y(y)}.$$ I have tried using the L'Hopital rule as this limit is of the form $\frac{0}{0}$ but I am not sure if that is the right direction. Any help is much appreciated. EDIT: Papoulis obtains a formula for the density function by differentiating the term inside the limit. i.e.,  $$ f_{X|Y}(x,y) =  \lim_{\delta y \to 0} \left(\frac{\partial F_{X,Y}(x,y+\delta y) - F_{X,Y}(x,y)}{\partial x}\frac{1}{F_Y(y+\delta y) - F_Y(y)}\right)$$ I believe I should have asked for the derivation of the density function as I am afraid that the Conditional Distribution functions does not have a neat expression. Thanks, Phanindra",,['probability']
3,Hausdorff dimension of graphs of one-dimensional Brownian motion,Hausdorff dimension of graphs of one-dimensional Brownian motion,,"First question here, my apologies if it is a duplicate or inappropriate. There is a page on Wikipedia listing fractals by Hausdorff dimension and it includes the graph of a ""regular Brownian function"" as having Hausdorff dimension 1.5. Does this mean that a Brownian motion has Hausdorff dimension almost always, or is it the expected value, or something else? I've tried to look for references (besides the Wikipedia one that I can't get) and googling for more information to little avail. If it's not true that the graph of a Brownian motion has Hausdorff dimension 1.5 almost always, is it true that the Hausdorff dimension >1 almost always?","First question here, my apologies if it is a duplicate or inappropriate. There is a page on Wikipedia listing fractals by Hausdorff dimension and it includes the graph of a ""regular Brownian function"" as having Hausdorff dimension 1.5. Does this mean that a Brownian motion has Hausdorff dimension almost always, or is it the expected value, or something else? I've tried to look for references (besides the Wikipedia one that I can't get) and googling for more information to little avail. If it's not true that the graph of a Brownian motion has Hausdorff dimension 1.5 almost always, is it true that the Hausdorff dimension >1 almost always?",,"['probability', 'fractals', 'brownian-motion']"
4,When can i get away with approximating the expected value of a ratio as the ratio of expected values,When can i get away with approximating the expected value of a ratio as the ratio of expected values,,"I'm actually an engineering student so I'm not too good with probability and was hoping someone may be able to help with the following: So I have a ratio of discrete random variables. I want to be able to know when I can get away with approximating its expected value as a ratio of expected values. For example, for the continuous case I came across the following formulation from a Taylor series expansion $\text{E}[x/y]=\text{E}[x]/ \text{E}[y]- \text{Cov}[x ,y]/ \text{E}[y]^2 + \text{E}[x] \text{Var}[y]/ \text{E}[y]^3$ Does this apply for discrete random variables? if not, what is its analogous expression? thank you! hadi","I'm actually an engineering student so I'm not too good with probability and was hoping someone may be able to help with the following: So I have a ratio of discrete random variables. I want to be able to know when I can get away with approximating its expected value as a ratio of expected values. For example, for the continuous case I came across the following formulation from a Taylor series expansion $\text{E}[x/y]=\text{E}[x]/ \text{E}[y]- \text{Cov}[x ,y]/ \text{E}[y]^2 + \text{E}[x] \text{Var}[y]/ \text{E}[y]^3$ Does this apply for discrete random variables? if not, what is its analogous expression? thank you! hadi",,['probability']
5,About a weighted sum of hitting times for random walks on graphs,About a weighted sum of hitting times for random walks on graphs,,"Consider a random walk on an undirected, non-bipartite graph. Let $\pi$ be the stationary distribution of this process, and let the hitting time $H(s,t)$ be the expected time until a walk beginning at node $s$ reaches node $t$. I learned from Random walks on graphs: a survey, by L. Lovasz, that the quantity $$ \sum_{t} \pi(t) H(s,t)$$ is independent of $s$. In the Lovasz survey, this falls out as a byproduct of a lengthy calculation. I have two questions: (i) Is there a simple (calculation-free, combinatorial) proof of this statement? (ii) In what generality does this statement hold? Random walks on undirected graphs are a very particular kind of Markov process. What conditions on the probability transition matrix of the process do you need for the above to hold?","Consider a random walk on an undirected, non-bipartite graph. Let $\pi$ be the stationary distribution of this process, and let the hitting time $H(s,t)$ be the expected time until a walk beginning at node $s$ reaches node $t$. I learned from Random walks on graphs: a survey, by L. Lovasz, that the quantity $$ \sum_{t} \pi(t) H(s,t)$$ is independent of $s$. In the Lovasz survey, this falls out as a byproduct of a lengthy calculation. I have two questions: (i) Is there a simple (calculation-free, combinatorial) proof of this statement? (ii) In what generality does this statement hold? Random walks on undirected graphs are a very particular kind of Markov process. What conditions on the probability transition matrix of the process do you need for the above to hold?",,"['probability', 'stochastic-processes']"
6,Variance lower bound for discrete random variables,Variance lower bound for discrete random variables,,"We know that for a continuous random variable $X$ with density $f$ , $$Var(X) \geq \frac{e^{2h(f)}}{2\pi e},$$ where $h(f)$ is the differential entropy. This follows from Eq (8.80), Theorem 8.6.6 of Thomas & Cover Information Theory book: Can we get a similar lower bound for a discrete random variable? Let's say $X\in\{-N,\cdots,-1,0,1,2,\cdots,N\}$ for finite N with some probability mass function $p(.)$ . We can't apply the argument in eq.(8.80) above since uniform distribution is the maximum entropy for discrete random variables! We know that $Var(X)=0$ if and only if X is degenerate. So I think we can get a lower bound in this case as well, but I am not able to come up with anything. :( Thanks for any help in advance! Edit 1: From here , there doesn't seem to be a closed-form known discrete distribution for the maximum entropy when variance is known.","We know that for a continuous random variable with density , where is the differential entropy. This follows from Eq (8.80), Theorem 8.6.6 of Thomas & Cover Information Theory book: Can we get a similar lower bound for a discrete random variable? Let's say for finite N with some probability mass function . We can't apply the argument in eq.(8.80) above since uniform distribution is the maximum entropy for discrete random variables! We know that if and only if X is degenerate. So I think we can get a lower bound in this case as well, but I am not able to come up with anything. :( Thanks for any help in advance! Edit 1: From here , there doesn't seem to be a closed-form known discrete distribution for the maximum entropy when variance is known.","X f Var(X) \geq \frac{e^{2h(f)}}{2\pi e}, h(f) X\in\{-N,\cdots,-1,0,1,2,\cdots,N\} p(.) Var(X)=0","['probability', 'probability-theory', 'inequality', 'probability-distributions', 'variance']"
7,Probability of a random distribution being in a set of distributions,Probability of a random distribution being in a set of distributions,,"Let $S=\{s_1,\dots,s_k\}$ be some set of size $k$ and let $\mathit{Dist}(S)$ be the set of all probability distributions over $S$ where a probability distribution is simply a function $p \colon S \rightarrow [0,1]$ with $\sum_{s\in S}p(s) = 1$ . We construct a random probability distribution $t$ over $S=\{s_1,\dots,s_k\}$ in the following way: generate a multiset $R$ of $k-1$ random variables each sampled uniformly from $[0,1]$ sort them ascending and label them $n_1$ to $n_k$ , i.e., $\hat{\{}n_i\mid i\in \{1,\dots,k-1\}\hat{\}}=R$ and $n_1\leq n_2 \leq \dots \leq n_{k-1}$ define $n_0=0$ and $n_k=1$ for each $i$ we define $t(s_i)=n_i-n_{i-1}$ This can be visualised as taking the number line from 0 to 1, split it into $k$ parts by dropping $k-1$ separators randomly and asserting each probability a value that corresponds to the distance between two adjacent separators. Note that $t$ is indeed a probability distribution since $n_i\geq n_{i-1}$ and $\sum_{s\in S}t(s) = 1$ . Given a set of distributions $T \subseteq Dist(S)$ , what is the probability that $t \in T$ ? If it helps, we can assume that $T$ gives a dense range of possible values for the probability of each element of $S$ , i.e., for each $i \in \{1,\dots,k\}$ there are some $\underline{p_i},\overline{p_i}\in [0,1]$ with $\underline{p_i} < \overline{p_i}$ and $T = \{ p \mid p \in \mathit{Dist}(S) \text{ and } \forall i.p(s_i)\in [\underline{p_i},\overline{p_i}] \}$ . For $k=2$ this is straight forward since $p(s_1) = 1-p(s_2)$ , i.e., it is essentially just one random variable. However even extending this to a set of three elements already gives me troubles. The main issue I keep running into is that I know the $p(s_i)$ are not independent (since they have to add to 1). I'm not looking for a closed form necessarily. A way to compute this algorithmically would be perfectly fine.","Let be some set of size and let be the set of all probability distributions over where a probability distribution is simply a function with . We construct a random probability distribution over in the following way: generate a multiset of random variables each sampled uniformly from sort them ascending and label them to , i.e., and define and for each we define This can be visualised as taking the number line from 0 to 1, split it into parts by dropping separators randomly and asserting each probability a value that corresponds to the distance between two adjacent separators. Note that is indeed a probability distribution since and . Given a set of distributions , what is the probability that ? If it helps, we can assume that gives a dense range of possible values for the probability of each element of , i.e., for each there are some with and . For this is straight forward since , i.e., it is essentially just one random variable. However even extending this to a set of three elements already gives me troubles. The main issue I keep running into is that I know the are not independent (since they have to add to 1). I'm not looking for a closed form necessarily. A way to compute this algorithmically would be perfectly fine.","S=\{s_1,\dots,s_k\} k \mathit{Dist}(S) S p \colon S \rightarrow [0,1] \sum_{s\in S}p(s) = 1 t S=\{s_1,\dots,s_k\} R k-1 [0,1] n_1 n_k \hat{\{}n_i\mid i\in \{1,\dots,k-1\}\hat{\}}=R n_1\leq n_2 \leq \dots \leq n_{k-1} n_0=0 n_k=1 i t(s_i)=n_i-n_{i-1} k k-1 t n_i\geq n_{i-1} \sum_{s\in S}t(s) = 1 T \subseteq Dist(S) t \in T T S i \in \{1,\dots,k\} \underline{p_i},\overline{p_i}\in [0,1] \underline{p_i} < \overline{p_i} T = \{ p \mid p \in \mathit{Dist}(S) \text{ and } \forall i.p(s_i)\in [\underline{p_i},\overline{p_i}] \} k=2 p(s_1) = 1-p(s_2) p(s_i)","['probability', 'probability-theory', 'probability-distributions']"
8,Replacement only when 'prize' is found,Replacement only when 'prize' is found,,"There are $a$ balls in a jar. One is gold, the rest are black. Balls are taken from the jar. If a black ball is taken, it is not replaced. If a gold ball is taken, all balls are replaced. I am interested in finding a closed form solution for the expected number of gold balls taken after $k$ balls have been taken in total. My approach so far is to form a recurrence relation with $E_n =$ the expected number of gold balls taken after $n$ balls have been taken in total. The starting condition is $$E_0 = 0$$ Conditioning on getting the gold ball on the $i$ th try (probability $\frac{1}{a}$ ), For $0 < k < a$ , $$E_k = \left(\frac{1}{a}\right)\left(\sum^{k}_{i=1}1+E_{k-i}\right)$$ For $k \geq a$ , $$E_k = \left(\frac{1}{a}\right)\left(\sum^{a}_{i=1}1+E_{k-i}\right)$$ The relation can be simplified to $$E_{<0} = -1, E_0 = 0$$ $$E_{k>0} = 1+\left(\frac{1}{a}\right)\left(\sum^{a}_{i=1}E_{k-i}\right)$$ I'm not sure where to go from here, or if this is the best approach. Another thing I'm a bit confused on is some intuition. When $a=2$ and the jar is full, the expected number of balls it takes to get the golden ball is $\frac{1}{2}+\frac{2}{2}=\frac{3}{2}=1.5$ , I believe. On the other hand, if the above recurrence is correct, then for $a=2$ , $E_3=\frac{15}{8}=1.875$ . So you expect $1.875$ gold balls after taking $3$ balls. I can't figure out why this is less than $2$ , intuitively, which leads me to be unsure about my recurrence. On the other hand, I notice as $k$ grows large (from plotting the recurrence), the difference between the expected number of gold balls every $3$ balls taken tends to $2$ from below. What I've said above seems to generalise for all $a$ . Table of recurrence for $a=2$ . Left column is $k$ , right is $E_k$ .","There are balls in a jar. One is gold, the rest are black. Balls are taken from the jar. If a black ball is taken, it is not replaced. If a gold ball is taken, all balls are replaced. I am interested in finding a closed form solution for the expected number of gold balls taken after balls have been taken in total. My approach so far is to form a recurrence relation with the expected number of gold balls taken after balls have been taken in total. The starting condition is Conditioning on getting the gold ball on the th try (probability ), For , For , The relation can be simplified to I'm not sure where to go from here, or if this is the best approach. Another thing I'm a bit confused on is some intuition. When and the jar is full, the expected number of balls it takes to get the golden ball is , I believe. On the other hand, if the above recurrence is correct, then for , . So you expect gold balls after taking balls. I can't figure out why this is less than , intuitively, which leads me to be unsure about my recurrence. On the other hand, I notice as grows large (from plotting the recurrence), the difference between the expected number of gold balls every balls taken tends to from below. What I've said above seems to generalise for all . Table of recurrence for . Left column is , right is .","a k E_n = n E_0 = 0 i \frac{1}{a} 0 < k < a E_k = \left(\frac{1}{a}\right)\left(\sum^{k}_{i=1}1+E_{k-i}\right) k \geq a E_k = \left(\frac{1}{a}\right)\left(\sum^{a}_{i=1}1+E_{k-i}\right) E_{<0} = -1, E_0 = 0 E_{k>0} = 1+\left(\frac{1}{a}\right)\left(\sum^{a}_{i=1}E_{k-i}\right) a=2 \frac{1}{2}+\frac{2}{2}=\frac{3}{2}=1.5 a=2 E_3=\frac{15}{8}=1.875 1.875 3 2 k 3 2 a a=2 k E_k",['probability']
9,Max. distance of 2D random walk,Max. distance of 2D random walk,,"We take a random walk starting at $(0,0)\in\mathbb{Z}^2$ and at each step, with probability $p=1/4$ , we move either one unit up, down, left or right. After $n$ steps, what is the expected value of the maximum $||\cdot||_1$ -distance (taxicab-distance) the walker had to the origin? I don't actually know if there is a closed formula for this. If not, are there ideas on how to find interesting bounds? Would the question become easier when considering other distances? I believe that there is a lower bound of $\sqrt{n}$ . Is this correct? Any ideas on how to show this?","We take a random walk starting at and at each step, with probability , we move either one unit up, down, left or right. After steps, what is the expected value of the maximum -distance (taxicab-distance) the walker had to the origin? I don't actually know if there is a closed formula for this. If not, are there ideas on how to find interesting bounds? Would the question become easier when considering other distances? I believe that there is a lower bound of . Is this correct? Any ideas on how to show this?","(0,0)\in\mathbb{Z}^2 p=1/4 n ||\cdot||_1 \sqrt{n}","['probability', 'random-walk']"
