,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,What is the limit of this trig function?,What is the limit of this trig function?,,"How do I find $$\lim_{x \to \pi/4}{\frac{\cos x-\frac{1}{\sqrt2}}{x-\frac\pi4}}$$? I've tried setting the denominator equal to $h$, then replacing $x$ in terms of $h$, but I still don't know how to manipulate it to look like $\frac{\cos h-1}h$.","How do I find $$\lim_{x \to \pi/4}{\frac{\cos x-\frac{1}{\sqrt2}}{x-\frac\pi4}}$$? I've tried setting the denominator equal to $h$, then replacing $x$ in terms of $h$, but I still don't know how to manipulate it to look like $\frac{\cos h-1}h$.",,"['calculus', 'trigonometry']"
14,Show that $\frac{1-\cos2 \theta}{\sin2 \theta} = \tan \theta$,Show that,\frac{1-\cos2 \theta}{\sin2 \theta} = \tan \theta,"I have to show that the left equation simplifies to $\tan\theta$ : Show that: $$\frac{1-\cos2 \theta}{\sin2 \theta} = \tan \theta$$ I do have prior knowledge that: $$\tan \theta = \frac{\sin\theta}{\cos \theta}$$ But I'm stuck from this point, I have tried a few rules, but none have seemed to work so far.","I have to show that the left equation simplifies to : Show that: I do have prior knowledge that: But I'm stuck from this point, I have tried a few rules, but none have seemed to work so far.",\tan\theta \frac{1-\cos2 \theta}{\sin2 \theta} = \tan \theta \tan \theta = \frac{\sin\theta}{\cos \theta},['trigonometry']
15,Find the time interval between oscillations of SHM.,Find the time interval between oscillations of SHM.,,"Parts i) and ii) I can solve. But for part iii) I can't do, as I don't know which equation describes the SHM motion? Is it $y=0.5\sin(1.2t)$ or $y=0.5\cos(1.2t)$ or $x=0.5\sin(1.2t)+2.5$? I thought the correct approach was to differentiate $x=0.5\sin(1.2t)+2.5$ with respect to time $t$ and equate to $0.48$ and solve to get the $2$ different times. But it isn't working. Could someone please help me solve part iii)? Here is the official answer: What I would like to know is how this ""$\left[t_0 = \cfrac{\sin^{-1}(0.6)}{1.2};\space t_1 = \cfrac{\cos^{-1}(0.6)}{1.2}\right]$"" was deduced? With best regards.","Parts i) and ii) I can solve. But for part iii) I can't do, as I don't know which equation describes the SHM motion? Is it $y=0.5\sin(1.2t)$ or $y=0.5\cos(1.2t)$ or $x=0.5\sin(1.2t)+2.5$? I thought the correct approach was to differentiate $x=0.5\sin(1.2t)+2.5$ with respect to time $t$ and equate to $0.48$ and solve to get the $2$ different times. But it isn't working. Could someone please help me solve part iii)? Here is the official answer: What I would like to know is how this ""$\left[t_0 = \cfrac{\sin^{-1}(0.6)}{1.2};\space t_1 = \cfrac{\cos^{-1}(0.6)}{1.2}\right]$"" was deduced? With best regards.",,"['calculus', 'trigonometry', 'classical-mechanics']"
16,Bilinear interpolation of angles,Bilinear interpolation of angles,,"Is their a solution to do a bilinear interpolation in x,y of angles in [0°-360°[ ? The elementary formula of bilinear interpolation don't work on angles due to the discontinuity at 360°-0°. http://en.wikipedia.org/wiki/Bilinear_interpolation I have found a formula the mean of angles but it doesn't seems usefull for bilinear interpolation of angles. http://en.wikipedia.org/wiki/Mean_of_circular_quantities#Mean_of_angles","Is their a solution to do a bilinear interpolation in x,y of angles in [0°-360°[ ? The elementary formula of bilinear interpolation don't work on angles due to the discontinuity at 360°-0°. http://en.wikipedia.org/wiki/Bilinear_interpolation I have found a formula the mean of angles but it doesn't seems usefull for bilinear interpolation of angles. http://en.wikipedia.org/wiki/Mean_of_circular_quantities#Mean_of_angles",,"['trigonometry', 'interpolation']"
17,How to prove this $\frac{\sin{(nx)}}{\sin{x}}\ge\frac{\sqrt{3}}{3}(2n-1)^{\frac{3}{4}}$,How to prove this,\frac{\sin{(nx)}}{\sin{x}}\ge\frac{\sqrt{3}}{3}(2n-1)^{\frac{3}{4}},"let $n<\dfrac{\pi}{2\arccos{\dfrac{c}{2}}},c\in (0,2),c=2\cos{x}$, show that $$\dfrac{\sin{(nx)}}{\sin{x}}\ge\dfrac{\sqrt{3}}{3}(2n-1)^{\frac{3}{4}}$$ where $0<x<\dfrac{\pi}{2}$ My idea: let $$a_{n}=\dfrac{\sin{(nx)}}{\sin{x}}$$ then for any $k\in[1,n]$, then we have $$a^2_{k}-a^2_{k-1}=\dfrac{1}{\sin^2{x}}[\sin^2{kx}-\sin^2{(k-1)x}]=\dfrac{\sin{(2k-1)x}\sin{x}}{\sin^2{x}}=\dfrac{\sin{(2k-1)x}}{\sin{x}}$$ since $$n<\dfrac{\pi}{2\arccos{\dfrac{c}{2}}}=\dfrac{\pi}{2x}\Longrightarrow 0<kx\le nx<\dfrac{\pi}{2}$$ then  $2kx\le 2n<\pi$, so $x\le (2k-1)x<\pi-x$ so $\sin{(2k-1)x}\ge \sin{x}>0$,so $a^2_{k}-a^2_{k-1}\ge 1$ $$a^2_{n}=\sum_{k=2}^{n}(a^2_{k}-a^2_{k-1})+a^2_{2}\ge n\Longrightarrow a_{n}\ge \sqrt{n}$$ then I can't it, I'm sorry, I just to eat ,and I'm come back","let $n<\dfrac{\pi}{2\arccos{\dfrac{c}{2}}},c\in (0,2),c=2\cos{x}$, show that $$\dfrac{\sin{(nx)}}{\sin{x}}\ge\dfrac{\sqrt{3}}{3}(2n-1)^{\frac{3}{4}}$$ where $0<x<\dfrac{\pi}{2}$ My idea: let $$a_{n}=\dfrac{\sin{(nx)}}{\sin{x}}$$ then for any $k\in[1,n]$, then we have $$a^2_{k}-a^2_{k-1}=\dfrac{1}{\sin^2{x}}[\sin^2{kx}-\sin^2{(k-1)x}]=\dfrac{\sin{(2k-1)x}\sin{x}}{\sin^2{x}}=\dfrac{\sin{(2k-1)x}}{\sin{x}}$$ since $$n<\dfrac{\pi}{2\arccos{\dfrac{c}{2}}}=\dfrac{\pi}{2x}\Longrightarrow 0<kx\le nx<\dfrac{\pi}{2}$$ then  $2kx\le 2n<\pi$, so $x\le (2k-1)x<\pi-x$ so $\sin{(2k-1)x}\ge \sin{x}>0$,so $a^2_{k}-a^2_{k-1}\ge 1$ $$a^2_{n}=\sum_{k=2}^{n}(a^2_{k}-a^2_{k-1})+a^2_{2}\ge n\Longrightarrow a_{n}\ge \sqrt{n}$$ then I can't it, I'm sorry, I just to eat ,and I'm come back",,"['trigonometry', 'inequality']"
18,Nonsensical result in the midst of calculating an integral via substitution.,Nonsensical result in the midst of calculating an integral via substitution.,,I was just calculating an integral via a trigonometric substitution and ended up with $\color{red}{ \text{something pretty nonsensical} }$ but $\color{blue}{ \text{reversing the substitution} }$ seemed to clean it up. $$\begin{aligned} \int_{0}^{\frac{\pi}{2}} \dfrac{\text{d}\theta}{3+5\cos \theta} \ & \overset{t=\tan \frac{\theta}{2}}= \ \dfrac{1}{4} \color{red}{ \log \left| \dfrac{2+t}{2-t} \right| \Bigg|}_{\color{red}{0}}^{ \color{purple}{\infty  }}  \\ & \ \ = \dfrac{1}{4} \color{blue}{ \log \left| \dfrac{2+\tan\frac{\theta}{2}}{2-\tan\frac{\theta}{2}} \right| \Bigg|_{0}^{\frac{\pi}{2}} } \end{aligned}$$ Why is that the case? Is it something to do with the nature of the substitution?  Is there something I'm not considering when performing the substitution? Any help would be much appreciated. Thank you. Edit : It turns out that $\color{purple}{\tan\frac{\pi}{4} =1}$. Problem solved!,I was just calculating an integral via a trigonometric substitution and ended up with $\color{red}{ \text{something pretty nonsensical} }$ but $\color{blue}{ \text{reversing the substitution} }$ seemed to clean it up. $$\begin{aligned} \int_{0}^{\frac{\pi}{2}} \dfrac{\text{d}\theta}{3+5\cos \theta} \ & \overset{t=\tan \frac{\theta}{2}}= \ \dfrac{1}{4} \color{red}{ \log \left| \dfrac{2+t}{2-t} \right| \Bigg|}_{\color{red}{0}}^{ \color{purple}{\infty  }}  \\ & \ \ = \dfrac{1}{4} \color{blue}{ \log \left| \dfrac{2+\tan\frac{\theta}{2}}{2-\tan\frac{\theta}{2}} \right| \Bigg|_{0}^{\frac{\pi}{2}} } \end{aligned}$$ Why is that the case? Is it something to do with the nature of the substitution?  Is there something I'm not considering when performing the substitution? Any help would be much appreciated. Thank you. Edit : It turns out that $\color{purple}{\tan\frac{\pi}{4} =1}$. Problem solved!,,"['calculus', 'trigonometry', 'definite-integrals']"
19,Prove that $\frac{{-\cos(x-y)-\cos(x+y)}}{-\cos(x-y)+\cos(x+y)} = \cot x \cot y$,Prove that,\frac{{-\cos(x-y)-\cos(x+y)}}{-\cos(x-y)+\cos(x+y)} = \cot x \cot y,"I solved this from my implicit differentiation, and i end up with this answer, they say it's right but not simplified, I tried to simply it but I get $\cot(x)\cot(y)-\tan(x)\tan(y)$ $$\frac{{-\cos(x-y)-\cos(x+y)}}{-\cos(x-y)+\cos(x+y)} =\cot x \cot y$$","I solved this from my implicit differentiation, and i end up with this answer, they say it's right but not simplified, I tried to simply it but I get $\cot(x)\cot(y)-\tan(x)\tan(y)$ $$\frac{{-\cos(x-y)-\cos(x+y)}}{-\cos(x-y)+\cos(x+y)} =\cot x \cot y$$",,"['calculus', 'trigonometry']"
20,Ratio of sides of triangle $ABC$,Ratio of sides of triangle,ABC,"If in a triangle $\Delta ABC$ with $a$, $b$ and $c$ as sides $$\begin{align}\left(Cot\frac{A}{2}\right)^2 +\left(2Cot\frac{B}{2}\right)^2+\left(3Cot\frac{C}{2}\right)^2=\left(\frac{6s}{7r}\right)^2\end{align} \tag{1}$$ where $r$ is inradius and $s$ is SemiPerimeter, then find the ratio $a:b:c$ My try: If $\Delta$ is the area of the triangle we have $$Cot\frac{A}{2}=\frac{s(s-a)}{\Delta}$$ and $$sr=\Delta$$ Using these in $(1)$ we get $$ \frac{s^2(s-a)^2}{\Delta^2}+\frac{4s^2(s-b)^2}{\Delta^2}+\frac{9s^2(s-c)^2}{\Delta^2}=\frac{36s^4}{49\Delta^2}$$ $\implies$ $$49\left((s-a)^2+4(s-b)^2+9(s-c)^2\right)=36s^2$$ $\implies$ $$650s^2-98s(a+4b+9c)+49(a^2+4b^2+9c^2)=0$$ since for a triangle $s$ need to be unique, the above equation must have Discriminant Zero $\implies$ $$49(a+4b+9c)^2-650(a^2+4b^2+9c^2)=0$$ $\implies$ $$601a^2+1816b^2+1881c^2=392ab+3528bc+882ac$$ I am stuck up here, please help me.","If in a triangle $\Delta ABC$ with $a$, $b$ and $c$ as sides $$\begin{align}\left(Cot\frac{A}{2}\right)^2 +\left(2Cot\frac{B}{2}\right)^2+\left(3Cot\frac{C}{2}\right)^2=\left(\frac{6s}{7r}\right)^2\end{align} \tag{1}$$ where $r$ is inradius and $s$ is SemiPerimeter, then find the ratio $a:b:c$ My try: If $\Delta$ is the area of the triangle we have $$Cot\frac{A}{2}=\frac{s(s-a)}{\Delta}$$ and $$sr=\Delta$$ Using these in $(1)$ we get $$ \frac{s^2(s-a)^2}{\Delta^2}+\frac{4s^2(s-b)^2}{\Delta^2}+\frac{9s^2(s-c)^2}{\Delta^2}=\frac{36s^4}{49\Delta^2}$$ $\implies$ $$49\left((s-a)^2+4(s-b)^2+9(s-c)^2\right)=36s^2$$ $\implies$ $$650s^2-98s(a+4b+9c)+49(a^2+4b^2+9c^2)=0$$ since for a triangle $s$ need to be unique, the above equation must have Discriminant Zero $\implies$ $$49(a+4b+9c)^2-650(a^2+4b^2+9c^2)=0$$ $\implies$ $$601a^2+1816b^2+1881c^2=392ab+3528bc+882ac$$ I am stuck up here, please help me.",,"['trigonometry', 'triangles']"
21,Exact value of $\tan 50^\circ$,Exact value of,\tan 50^\circ,"Directly related to: What is $\tan50^\circ$ $50^\circ = \frac{5\pi}{18} $ is a rational multiple of $\pi$.  Therefore should be related to the ninth roots of unity $e^{\pi i /18}$, but how does one compute the exact value ? EDIT I will settle for the extension $\mathbb{Q}[\tan 50^\circ]$ and the minimal polynomial over $\mathbb{Q}$... Here it is done for the 5-th roots of unity: How to find the exact value of $ \cos(36^\circ) $?","Directly related to: What is $\tan50^\circ$ $50^\circ = \frac{5\pi}{18} $ is a rational multiple of $\pi$.  Therefore should be related to the ninth roots of unity $e^{\pi i /18}$, but how does one compute the exact value ? EDIT I will settle for the extension $\mathbb{Q}[\tan 50^\circ]$ and the minimal polynomial over $\mathbb{Q}$... Here it is done for the 5-th roots of unity: How to find the exact value of $ \cos(36^\circ) $?",,['trigonometry']
22,"How do you actually calculate inverse $\sin, \cos, $ etc. ?",How do you actually calculate inverse  etc. ?,"\sin, \cos, ","I started to wonder, how does one actually calculate the $\arcsin, \arccos, $ etc. without a calculator? For example I know that: $$\arccos(0.3) = 72.54239688^{\circ}$$ by an online calculator, but how would one calculate this with a pencil and paper? How is it done? :) I can't remember any math teacher talk about this? How is it actually implemented? Thnx for any help =)","I started to wonder, how does one actually calculate the $\arcsin, \arccos, $ etc. without a calculator? For example I know that: $$\arccos(0.3) = 72.54239688^{\circ}$$ by an online calculator, but how would one calculate this with a pencil and paper? How is it done? :) I can't remember any math teacher talk about this? How is it actually implemented? Thnx for any help =)",,"['calculus', 'trigonometry']"
