,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving a property about modulus,Proving a property about modulus,,I seem to be having a lot of trouble finding a place to start in proving that $$(a \cdot b) \mod m = ((a \mod m) \cdot (b \mod m)) \mod m$$ Any ideas on how I should go about doing this? I've been trying for about 30 minutes now with no progress.,I seem to be having a lot of trouble finding a place to start in proving that $$(a \cdot b) \mod m = ((a \mod m) \cdot (b \mod m)) \mod m$$ Any ideas on how I should go about doing this? I've been trying for about 30 minutes now with no progress.,,['discrete-mathematics']
1,Combinatorics Question VS CS solution!,Combinatorics Question VS CS solution!,,"I was wondering for some conceptual understanding to a question of this form: In how many ways may we choose three distinct integers from [1, 2, ..., 80] so that one of them is the average of the other two? I can solve this problem using basic computer science, but what is the correct way using combinatorics for something like this?","I was wondering for some conceptual understanding to a question of this form: In how many ways may we choose three distinct integers from [1, 2, ..., 80] so that one of them is the average of the other two? I can solve this problem using basic computer science, but what is the correct way using combinatorics for something like this?",,"['combinatorics', 'discrete-mathematics']"
2,What is reverse inclusion?,What is reverse inclusion?,,"I'm learning about posets for the first time. What does it mean for a collection of sets to be ""ordered by reverse inclusion""? Thank you.","I'm learning about posets for the first time. What does it mean for a collection of sets to be ""ordered by reverse inclusion""? Thank you.",,"['combinatorics', 'discrete-mathematics', 'order-theory', 'lattice-orders']"
3,How much knowledge of math do I need before taking bachelor of software engineering ?,How much knowledge of math do I need before taking bachelor of software engineering ?,,"I asked this question before, but now I knew who to form it correctly after doing some research for months. It always puzzles me what someone need to know before enrolling in bachelor of software engineering in terms of math. For example: supposedly the person who's enrolling understands all the basics of math (e.g. addition, division...) with little advanced topics such as algebra etc.., what are the basis he/she required to know before studying the math involved in software engineering ? I see this topic unclear in many places, some people argue it's not required, but they don't provide sufficient proof for that claim. My questions: 1) How much mathematical knowledge someone needs before enrolling to a   bachelor degree of software engineering ? Another way of asking the question: 2) How much mathematical knowledge someone needs before taking calculus, linear algebra,discrete mathematics or any math taught in a computer science class ? For example I heard when studying calculus the student must study first linear algebra as I remember from what I read, calculus is all about continuous topics of linear algebra so the person who's willing to study that must have knowledge of the prior topic (linear algebra).","I asked this question before, but now I knew who to form it correctly after doing some research for months. It always puzzles me what someone need to know before enrolling in bachelor of software engineering in terms of math. For example: supposedly the person who's enrolling understands all the basics of math (e.g. addition, division...) with little advanced topics such as algebra etc.., what are the basis he/she required to know before studying the math involved in software engineering ? I see this topic unclear in many places, some people argue it's not required, but they don't provide sufficient proof for that claim. My questions: 1) How much mathematical knowledge someone needs before enrolling to a   bachelor degree of software engineering ? Another way of asking the question: 2) How much mathematical knowledge someone needs before taking calculus, linear algebra,discrete mathematics or any math taught in a computer science class ? For example I heard when studying calculus the student must study first linear algebra as I remember from what I read, calculus is all about continuous topics of linear algebra so the person who's willing to study that must have knowledge of the prior topic (linear algebra).",,"['discrete-mathematics', 'computer-science']"
4,Is R reflexive? symmetric? transtitive?,Is R reflexive? symmetric? transtitive?,,"Define a relation on $\mathbb{Z}$ as $xRy$ if $|x-y| < 1$ Is $R$ reflexive? symmetric? transitive? Okay so my reasoning is as such: $|x-y| < 1$ only when $x=y$ $R$ exists if $x=y$ If $x=y$ the relationship is reflexive. If $x=y$ the relationship is symmetric. If $x=y$ the relationship is not transitive. Counterexample of non-transitivity: $(a,a) \wedge (b,b) \Rightarrow (a,b)$ is false. Is my reasoning correct?","Define a relation on $\mathbb{Z}$ as $xRy$ if $|x-y| < 1$ Is $R$ reflexive? symmetric? transitive? Okay so my reasoning is as such: $|x-y| < 1$ only when $x=y$ $R$ exists if $x=y$ If $x=y$ the relationship is reflexive. If $x=y$ the relationship is symmetric. If $x=y$ the relationship is not transitive. Counterexample of non-transitivity: $(a,a) \wedge (b,b) \Rightarrow (a,b)$ is false. Is my reasoning correct?",,['discrete-mathematics']
5,Sum of arithmetic progression,Sum of arithmetic progression,,"While solving discrete math problem I've got the sequence of positive whole numbers defined like this (I've looked up simplification to arithmetic progression in the answers): $$ (n-2) + (n-3) + ... = S_{n-2} = (n-1)(n-2)/2 $$ I am feeling silly, but I can't quite get it. Isn't it just the sequence from 0 to n - 2 reversed? Then it's sum should be equal to  $$  (0 + (n-2))/2 $$ Where I am wrong?","While solving discrete math problem I've got the sequence of positive whole numbers defined like this (I've looked up simplification to arithmetic progression in the answers): $$ (n-2) + (n-3) + ... = S_{n-2} = (n-1)(n-2)/2 $$ I am feeling silly, but I can't quite get it. Isn't it just the sequence from 0 to n - 2 reversed? Then it's sum should be equal to  $$  (0 + (n-2))/2 $$ Where I am wrong?",,"['discrete-mathematics', 'summation']"
6,Prove by Induction Summation,Prove by Induction Summation,,"Prove by induction: Given that $f(x) = x^{-1}$, then the $k$-th derivative of $f$ is given by $f^{\langle k\rangle}(x) = (−1)^k \cdot k!\;x^{−(k+1)}$ for all $k ≥ 1$. How do I go about proving this? I am very confused as to what the problem is asking and how I can even use induction to solve it. Thank you!","Prove by induction: Given that $f(x) = x^{-1}$, then the $k$-th derivative of $f$ is given by $f^{\langle k\rangle}(x) = (−1)^k \cdot k!\;x^{−(k+1)}$ for all $k ≥ 1$. How do I go about proving this? I am very confused as to what the problem is asking and how I can even use induction to solve it. Thank you!",,"['discrete-mathematics', 'proof-verification', 'proof-writing', 'induction']"
7,How many teams of $5$ players out of $15$ girls and $10$ boys can be formed with at least $2$ boys and $2$ girls [with complement],How many teams of  players out of  girls and  boys can be formed with at least  boys and  girls [with complement],5 15 10 2 2,"How many teams of $5$ players out of 15 girls and 10 boys can be formed with at least 2 boys and 2 girls? The solution has to be with complement. This is related to: How many ways to assemble a team of 5 out of 15 girls and 10 boys with limitations? I think I'm doing something wrong with complement, is it treated like the negation of the given conditional? In this case it would be the general case without any limitations $\binom {25} 5$, minus a team with only boys: $\binom {10} 5$, or a team with only girls: $\binom {15} 5$ or a team with one boy and four girls: $\binom{15} 4 \binom{10}1$ or a team with with one girl and four boys: $\binom {15}1\binom {10} 4$. The total is: $$\binom {25} 5-\left(\binom {10} 5+\binom {15} 5+\binom{15} 4 \binom{10}1+\binom {15}1\binom {10} 4\right) $$","How many teams of $5$ players out of 15 girls and 10 boys can be formed with at least 2 boys and 2 girls? The solution has to be with complement. This is related to: How many ways to assemble a team of 5 out of 15 girls and 10 boys with limitations? I think I'm doing something wrong with complement, is it treated like the negation of the given conditional? In this case it would be the general case without any limitations $\binom {25} 5$, minus a team with only boys: $\binom {10} 5$, or a team with only girls: $\binom {15} 5$ or a team with one boy and four girls: $\binom{15} 4 \binom{10}1$ or a team with with one girl and four boys: $\binom {15}1\binom {10} 4$. The total is: $$\binom {25} 5-\left(\binom {10} 5+\binom {15} 5+\binom{15} 4 \binom{10}1+\binom {15}1\binom {10} 4\right) $$",,"['combinatorics', 'discrete-mathematics', 'proof-verification', 'definition']"
8,Describe the set of all odd numbers between $100$ and $200$ using set builder notation,Describe the set of all odd numbers between  and  using set builder notation,100 200,"I've come across a question in Discrete Mathematics, asking me to use set builder notation to describe the set of all odd numbers between 100 and 200. The answer I had was: $$\{ p | p = 2n + 1, n \text{ (all numbers) } [50, 99], 100 < p < 200 \}$$ Although this should technically give the correct answer, the answers in the textbook have: $$\{x\,|\,100<x<200\text{ and }2\not | x\}$$ I get the first part, however I have no clue what the end means (2 |/ x); what is that symbol called, and does that represent all odd numbers?","I've come across a question in Discrete Mathematics, asking me to use set builder notation to describe the set of all odd numbers between 100 and 200. The answer I had was: $$\{ p | p = 2n + 1, n \text{ (all numbers) } [50, 99], 100 < p < 200 \}$$ Although this should technically give the correct answer, the answers in the textbook have: $$\{x\,|\,100<x<200\text{ and }2\not | x\}$$ I get the first part, however I have no clue what the end means (2 |/ x); what is that symbol called, and does that represent all odd numbers?",,"['discrete-mathematics', 'elementary-set-theory']"
9,Prove if $A$ has $n$ elements then $\mathscr{P_2}(A)$ has $\frac{n(n − 1)}{2}$ elements.,Prove if  has  elements then  has  elements.,A n \mathscr{P_2}(A) \frac{n(n − 1)}{2},"I am working on this question If $A$ is a set, let $\mathscr{P_2}(A)$ be the set of all subsets of $A$ that have exactly two elements. Prove that for every set A, if $A$ has $n$ elements then $\mathscr{P_2}(A)$ has $\frac{n(n − 1)}{2}$ elements. prove by induction Proof: Base case: when $A$ has one element, $\mathscr{P_2}(A)$ two elements. This is true. Induction case: suppose $A$ has $n$ elements, then $\mathscr{P_2}(A)$ has $\frac{n(n − 1)}{2}$ ; to show if $A$ has $n+1$ elements, then $\mathscr{P_2}(A)$ has $\frac{n(n + 1)}{2}$. Then we have: $$ \frac{n(n + 1)}{2}=\frac{n(n-1)}{2}+n=\frac{n(n-1)}{2}+\frac{2n}{2}=\frac{n(n + 1)}{2}$$ Therefore, if $A$ has $n$ elements, then $\mathscr{P_2}(A)$ has $\frac{n(n − 1)}{2}$ elements. $\small\square$ Does my proof valid? If not, can anyone give me a hit or suggestion? Thanks","I am working on this question If $A$ is a set, let $\mathscr{P_2}(A)$ be the set of all subsets of $A$ that have exactly two elements. Prove that for every set A, if $A$ has $n$ elements then $\mathscr{P_2}(A)$ has $\frac{n(n − 1)}{2}$ elements. prove by induction Proof: Base case: when $A$ has one element, $\mathscr{P_2}(A)$ two elements. This is true. Induction case: suppose $A$ has $n$ elements, then $\mathscr{P_2}(A)$ has $\frac{n(n − 1)}{2}$ ; to show if $A$ has $n+1$ elements, then $\mathscr{P_2}(A)$ has $\frac{n(n + 1)}{2}$. Then we have: $$ \frac{n(n + 1)}{2}=\frac{n(n-1)}{2}+n=\frac{n(n-1)}{2}+\frac{2n}{2}=\frac{n(n + 1)}{2}$$ Therefore, if $A$ has $n$ elements, then $\mathscr{P_2}(A)$ has $\frac{n(n − 1)}{2}$ elements. $\small\square$ Does my proof valid? If not, can anyone give me a hit or suggestion? Thanks",,"['discrete-mathematics', 'elementary-set-theory', 'proof-verification']"
