,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$\sum \tan ( 1/n)$ diverges,diverges,\sum \tan ( 1/n),"Show that the series $$\sum_n \tan\left(\frac{1}{n}\right)$$ diverges. I dont have any attempt to do, since I am having some troubles with series including geometric functions. I would be glad if I could get a detailed answer, if it is possible. Thanks!","Show that the series $$\sum_n \tan\left(\frac{1}{n}\right)$$ diverges. I dont have any attempt to do, since I am having some troubles with series including geometric functions. I would be glad if I could get a detailed answer, if it is possible. Thanks!",,"['calculus', 'sequences-and-series']"
11,Why integration operator has no eigen values?,Why integration operator has no eigen values?,,"Let $V$ be the vector space of all functions from $\mathbb R$ into $\mathbb R$ which are continuous. Let $T$ be the linear operator on $V$ defined by   $$(Tf)(x) = \int_0^x f(t) dt$$   Prove that $T$ has no eigen values. All those who are going to differentiate in the middle, please consider, there are functions which are continuous, but nowhere differentiable. Ex: Weirstrauss function. So, you can't differentiate anywhere in between.","Let $V$ be the vector space of all functions from $\mathbb R$ into $\mathbb R$ which are continuous. Let $T$ be the linear operator on $V$ defined by   $$(Tf)(x) = \int_0^x f(t) dt$$   Prove that $T$ has no eigen values. All those who are going to differentiate in the middle, please consider, there are functions which are continuous, but nowhere differentiable. Ex: Weirstrauss function. So, you can't differentiate anywhere in between.",,"['calculus', 'linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'eigenfunctions']"
12,How do I evaluate $\lim_{n \rightarrow \infty} \frac{1\cdot2+2\cdot3 +3\cdot4 +4\cdot5+\ldots}{n^3}$,How do I evaluate,\lim_{n \rightarrow \infty} \frac{1\cdot2+2\cdot3 +3\cdot4 +4\cdot5+\ldots}{n^3},"How to find this limit : $$\lim_{n \rightarrow \infty} \frac{1\cdot2+2\cdot3 +3\cdot4 +4\cdot5+\ldots+n(n+1)}{n^3}$$ As, if we look this limit problem viz. $\lim_{x \rightarrow \infty} \frac{1+2+3+\ldots+n}{n^2}$ then we take the sum of numerator which is sum of first n natural numbers and we can write : $$\lim_{x \rightarrow \infty} \frac{n(n+1)}{2n^2}$$ which gives after simplification : $$ \frac{1}{2} $$ as other terms contain $\frac{1}{x}$ etc. and becomes zero.","How to find this limit : $$\lim_{n \rightarrow \infty} \frac{1\cdot2+2\cdot3 +3\cdot4 +4\cdot5+\ldots+n(n+1)}{n^3}$$ As, if we look this limit problem viz. $\lim_{x \rightarrow \infty} \frac{1+2+3+\ldots+n}{n^2}$ then we take the sum of numerator which is sum of first n natural numbers and we can write : $$\lim_{x \rightarrow \infty} \frac{n(n+1)}{2n^2}$$ which gives after simplification : $$ \frac{1}{2} $$ as other terms contain $\frac{1}{x}$ etc. and becomes zero.",,['calculus']
13,"Find limit of $\sqrt[n]{a^n-b^n}$ as $n\to\infty$, with the initial conditions: $a>b>0$","Find limit of  as , with the initial conditions:",\sqrt[n]{a^n-b^n} n\to\infty a>b>0,"With the initial conditions: $a>b>0$; I need to find $$\lim_{n\to\infty}\sqrt[n]{a^n-b^n}.$$ I tried to block the equation left and right in order to use the Squeeze (sandwich, two policemen and a drunk, choose your favourite) theorem.","With the initial conditions: $a>b>0$; I need to find $$\lim_{n\to\infty}\sqrt[n]{a^n-b^n}.$$ I tried to block the equation left and right in order to use the Squeeze (sandwich, two policemen and a drunk, choose your favourite) theorem.",,['calculus']
14,Uniqueness of $\sin x$ and $\cos x$? (Putnam Exam problem),Uniqueness of  and ? (Putnam Exam problem),\sin x \cos x,"I'm struggling with this former Putnam Exam problem: Suppose $f$ and $g$ are nonconstant, differentiable, real-valued functions on $R$.  Furthermore, suppose that for each pair of real numbers $x$ and $y$, $f(x + y) = f(x)f(y) - g(x)g(y)$ and $g(x + y) = f(x)g(y) + g(x)f(y)$.  If $f'(0) = 0$, prove that $(f(x))^2 + (g(x))^2 = 1$ for all $x$. Right.  So obviously, $f(x) = \cos x$ and $g(x) = \sin x$ satisfy the conditions and also the conclusion of the problem.  But are these the unique such functions, and if so, how to prove it?  And if not, then how to prove the conclusion otherwise?","I'm struggling with this former Putnam Exam problem: Suppose $f$ and $g$ are nonconstant, differentiable, real-valued functions on $R$.  Furthermore, suppose that for each pair of real numbers $x$ and $y$, $f(x + y) = f(x)f(y) - g(x)g(y)$ and $g(x + y) = f(x)g(y) + g(x)f(y)$.  If $f'(0) = 0$, prove that $(f(x))^2 + (g(x))^2 = 1$ for all $x$. Right.  So obviously, $f(x) = \cos x$ and $g(x) = \sin x$ satisfy the conditions and also the conclusion of the problem.  But are these the unique such functions, and if so, how to prove it?  And if not, then how to prove the conclusion otherwise?",,"['calculus', 'contest-math']"
15,Evaluate the integral $I=\int_0^1 \sqrt{-1+\sqrt{\frac{4}{x}-3}}\ dx$,Evaluate the integral,I=\int_0^1 \sqrt{-1+\sqrt{\frac{4}{x}-3}}\ dx,"To evaluate the integral $$I=\int_0^1 \sqrt{-1+\sqrt{\frac{4}{x}-3}}\ dx$$ I define $t=-1+\sqrt{\frac{4}{x}-3}$ , then we have $x=\frac{4}{(t+1)^2+3}$ and $$dx=\frac{-8(t+1)}{(t^2+2t+4)^2}dt$$ So we get $$\int_0^1 \sqrt{-1+\sqrt{\frac{4}{x}-3}}\ dx=8\int_0^\infty \frac{\sqrt{t}(t+1)}{(t^2+2t+4)^2}\ dt$$ Again, let $s=\sqrt{t}$ , then $dt=2sds$ and the integral becomes $$8\int_0^\infty \frac{s(s^2+1) 2s}{(s^4+2s^2+4)^2}\ ds=16\int_0^\infty \frac{s^2(s^2+1)}{(s^4+2s^2+4)^2}\ ds$$ Next, I write the integrand as $$\frac{s^2(s^2+1)}{(s^4+2s^2+4)^2}=\frac{1}{s^4+2s^2+4}-\frac{s^2+4}{(s^4+2s^2+4)^2}$$ so I have to evaluate $$I_1=\int_0^\infty \frac{1}{s^4+2s^2+4}\ ds\  and\ I_2=\int_0^\infty \frac{s^2+4}{(s^4+2s^2+4)^2}\ ds$$ But when I evaluate the integral $I_1$ , I get a weird result as follows: $$I_1=\int_0^\infty \frac{1}{(s^2+2)^2-(\sqrt{2}s)^2}\ ds =\int_0^\infty \frac{1}{(s^2+\sqrt{2}s+2)(s^2-\sqrt{2}s+2)}\ ds=\int_0^\infty \left(\frac{\frac{1}{4\sqrt{2}}s+\frac{1}{4}}{s^2+\sqrt{2}s+2}+\frac{\frac{-1}{4\sqrt{2}}s+\frac{1}{4}}{s^2-\sqrt{2}s+2}\right)\ ds$$ and if we separate two parts and evaluate the integrals, we would get two divergent improper integrals. So how can I find $I_1$ ?(Hope that the method is elementary and without complex analysis.) Another question: I'm a beginner at learning complex analysis. I conjecture that we can evaluate the integral $I$ in complex analysis (or maybe not worked). Hope everybody can give me some hints or solutions with the method in complex analysis.","To evaluate the integral I define , then we have and So we get Again, let , then and the integral becomes Next, I write the integrand as so I have to evaluate But when I evaluate the integral , I get a weird result as follows: and if we separate two parts and evaluate the integrals, we would get two divergent improper integrals. So how can I find ?(Hope that the method is elementary and without complex analysis.) Another question: I'm a beginner at learning complex analysis. I conjecture that we can evaluate the integral in complex analysis (or maybe not worked). Hope everybody can give me some hints or solutions with the method in complex analysis.","I=\int_0^1 \sqrt{-1+\sqrt{\frac{4}{x}-3}}\ dx t=-1+\sqrt{\frac{4}{x}-3} x=\frac{4}{(t+1)^2+3} dx=\frac{-8(t+1)}{(t^2+2t+4)^2}dt \int_0^1 \sqrt{-1+\sqrt{\frac{4}{x}-3}}\ dx=8\int_0^\infty \frac{\sqrt{t}(t+1)}{(t^2+2t+4)^2}\ dt s=\sqrt{t} dt=2sds 8\int_0^\infty \frac{s(s^2+1) 2s}{(s^4+2s^2+4)^2}\ ds=16\int_0^\infty \frac{s^2(s^2+1)}{(s^4+2s^2+4)^2}\ ds \frac{s^2(s^2+1)}{(s^4+2s^2+4)^2}=\frac{1}{s^4+2s^2+4}-\frac{s^2+4}{(s^4+2s^2+4)^2} I_1=\int_0^\infty \frac{1}{s^4+2s^2+4}\ ds\  and\ I_2=\int_0^\infty \frac{s^2+4}{(s^4+2s^2+4)^2}\ ds I_1 I_1=\int_0^\infty \frac{1}{(s^2+2)^2-(\sqrt{2}s)^2}\ ds
=\int_0^\infty \frac{1}{(s^2+\sqrt{2}s+2)(s^2-\sqrt{2}s+2)}\ ds=\int_0^\infty \left(\frac{\frac{1}{4\sqrt{2}}s+\frac{1}{4}}{s^2+\sqrt{2}s+2}+\frac{\frac{-1}{4\sqrt{2}}s+\frac{1}{4}}{s^2-\sqrt{2}s+2}\right)\ ds I_1 I","['calculus', 'integration', 'complex-analysis', 'analysis', 'improper-integrals']"
16,Integration of $\sec^4 x$,Integration of,\sec^4 x,"While practicing for the AP exam, I came across an integral that I found interesting and I attempted to do by hand: $$\int(\sec^4 x)\, dx$$ Eventually I got stuck, but here are the steps I took- $$\int(\sec^4 x) \,dx$$ $$\int(\sec^2 x)(\sec x)(\sec x)\,dx$$  $$\int(\sec^2 x)(\sec x) (\frac{\tan x}{\sin x})\,dx$$ $$\int(\csc x)(\sec^2 x)(\sec x \tan x)\,dx $$ Apply Integration by parts $$(u=\csc x, dv=\sec^2 x(\sec x\tan x)$$ $$\frac{\sec^3 x}{3\sin x} + \int(\frac{\sec^3 x}{3})(\csc x \cot x) \,dx$$ $$\frac{\sec^3 x}{3\sin x} + {1\over 3}\int(\sec^2 x)(\csc^2 x) \,dx$$ Here is where I get stuck.. I appreciate any help you can offer on where to go from here!","While practicing for the AP exam, I came across an integral that I found interesting and I attempted to do by hand: $$\int(\sec^4 x)\, dx$$ Eventually I got stuck, but here are the steps I took- $$\int(\sec^4 x) \,dx$$ $$\int(\sec^2 x)(\sec x)(\sec x)\,dx$$  $$\int(\sec^2 x)(\sec x) (\frac{\tan x}{\sin x})\,dx$$ $$\int(\csc x)(\sec^2 x)(\sec x \tan x)\,dx $$ Apply Integration by parts $$(u=\csc x, dv=\sec^2 x(\sec x\tan x)$$ $$\frac{\sec^3 x}{3\sin x} + \int(\frac{\sec^3 x}{3})(\csc x \cot x) \,dx$$ $$\frac{\sec^3 x}{3\sin x} + {1\over 3}\int(\sec^2 x)(\csc^2 x) \,dx$$ Here is where I get stuck.. I appreciate any help you can offer on where to go from here!",,"['calculus', 'integration', 'indefinite-integrals']"
17,Evaluate $\lim_{n\to \infty} \left( \sum_{r=0}^n \frac {2^r}{5^{2^r}+1}\right) $,Evaluate,\lim_{n\to \infty} \left( \sum_{r=0}^n \frac {2^r}{5^{2^r}+1}\right) ,"Evaluate $$\lim_{n\to \infty} \left( \sum_{r=0}^n \frac {2^r}{5^{2^r}+1}\right) $$ I tried to create some infinite GP within the summation,  some algebraic manipulations like adding the first and last terms of the summation to find any series popping out of it and also tried writing it in the exponential form like $5^{2^r}=e^{2^r\ln 5}$ and also tried to do some power series thing. I also tried to find any method using integrals and Riemann sums but couldn't do so. Any hints would be greatly appreciated.","Evaluate $$\lim_{n\to \infty} \left( \sum_{r=0}^n \frac {2^r}{5^{2^r}+1}\right) $$ I tried to create some infinite GP within the summation,  some algebraic manipulations like adding the first and last terms of the summation to find any series popping out of it and also tried writing it in the exponential form like $5^{2^r}=e^{2^r\ln 5}$ and also tried to do some power series thing. I also tried to find any method using integrals and Riemann sums but couldn't do so. Any hints would be greatly appreciated.",,"['calculus', 'integration', 'sequences-and-series', 'limits', 'summation']"
18,"Integrate $\int_0^\infty \frac{e^{-x/\sqrt3}-e^{-x/\sqrt2}}{x}\,\mathrm{d}x$",Integrate,"\int_0^\infty \frac{e^{-x/\sqrt3}-e^{-x/\sqrt2}}{x}\,\mathrm{d}x","I can't solve the integral $$\int_0^\infty \frac{e^{-x/\sqrt3}-e^{-x/\sqrt2}}{x}\,\mathrm{d}x$$ I tried it by using Beta and Gamma function and integration by parts. Please help me to solve it.","I can't solve the integral $$\int_0^\infty \frac{e^{-x/\sqrt3}-e^{-x/\sqrt2}}{x}\,\mathrm{d}x$$ I tried it by using Beta and Gamma function and integration by parts. Please help me to solve it.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
19,How should I self-study calculus? [duplicate],How should I self-study calculus? [duplicate],,"This question already has answers here : What books are recommended for learning calculus on my own? [duplicate] (6 answers) Closed 9 years ago . So I already took Pre-Calc, and ended up with a B both semesters. I am an incoming senior in high school. My special-ed case manager won't let me take it because she doesn't want to see me panic (crazy, right?). But, for some reason, I really like math. Is there a way for me to self-teach myself Calculus I or Calc I and II before taking it at college? I already have Humongus book of Calculus Problems and PatrickJMT on YouTube (My favorite math youtube channel).","This question already has answers here : What books are recommended for learning calculus on my own? [duplicate] (6 answers) Closed 9 years ago . So I already took Pre-Calc, and ended up with a B both semesters. I am an incoming senior in high school. My special-ed case manager won't let me take it because she doesn't want to see me panic (crazy, right?). But, for some reason, I really like math. Is there a way for me to self-teach myself Calculus I or Calc I and II before taking it at college? I already have Humongus book of Calculus Problems and PatrickJMT on YouTube (My favorite math youtube channel).",,"['calculus', 'algebra-precalculus', 'soft-question', 'self-learning', 'advice']"
20,Evaluate a limit (probably involving L'Hôpital rule) [duplicate],Evaluate a limit (probably involving L'Hôpital rule) [duplicate],,This question already has answers here : Limit of $x\left(\left(1 + \frac{1}{x}\right)^x - e\right)$ when $x\to\infty$ (4 answers) Closed 4 years ago . Evaluate the limit: $$\mathop {\lim }\limits_{x \to \infty } x\left( {{{\left( {1 + {1 \over x}} \right)}^x} - e} \right)$$ My attempts didn't yield a result. I'd be glad for a guidance. Thanks!,This question already has answers here : Limit of $x\left(\left(1 + \frac{1}{x}\right)^x - e\right)$ when $x\to\infty$ (4 answers) Closed 4 years ago . Evaluate the limit: $$\mathop {\lim }\limits_{x \to \infty } x\left( {{{\left( {1 + {1 \over x}} \right)}^x} - e} \right)$$ My attempts didn't yield a result. I'd be glad for a guidance. Thanks!,,"['calculus', 'limits', 'exponential-function']"
21,Help solving the limit $\lim_{n\to \infty} \left(1+\frac{1}{n!}\right)^{2n}$,Help solving the limit,\lim_{n\to \infty} \left(1+\frac{1}{n!}\right)^{2n},$$\lim_{n\to \infty} \left(1+\frac{1}{n!}\right)^{2n} $$ I've tried: $$\lim_{n\to \infty} \left(1+\frac{1}{n!}\right)^{2n} = \lim_{n\to \infty} e^{\ln{\left(1+\frac{1}{n!}\right)^{2n}}} = \lim_{n\to \infty} e^{2n\ \ln{\left(1+\frac{1}{n!}\right)}}$$ But I don't know how to work with the factorial,$$\lim_{n\to \infty} \left(1+\frac{1}{n!}\right)^{2n} $$ I've tried: $$\lim_{n\to \infty} \left(1+\frac{1}{n!}\right)^{2n} = \lim_{n\to \infty} e^{\ln{\left(1+\frac{1}{n!}\right)^{2n}}} = \lim_{n\to \infty} e^{2n\ \ln{\left(1+\frac{1}{n!}\right)}}$$ But I don't know how to work with the factorial,,"['calculus', 'limits', 'exponential-function']"
22,Show that $x^{8}+5x^{2}=1$ has exactly $2$ real roots,Show that  has exactly  real roots,x^{8}+5x^{2}=1 2,How can we show that $x^{8}+5x^{2}=1$ has exactly $2$ real roots?,How can we show that $x^{8}+5x^{2}=1$ has exactly $2$ real roots?,,['calculus']
