,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the concept behind this derangement formula?,What is the concept behind this derangement formula?,,"In permutations and combinations, what is the concept behind this derangement formula? $$D_n = n!\left(1-\dfrac{1}{1!}+\dfrac{1}{2!}-\dfrac{1}{3!}+...+(-1)^n\dfrac{1}{n!}\right)$$ Also, how is it the solution to the number of ways in which all letters can be put in the wrong box?","In permutations and combinations, what is the concept behind this derangement formula? $$D_n = n!\left(1-\dfrac{1}{1!}+\dfrac{1}{2!}-\dfrac{1}{3!}+...+(-1)^n\dfrac{1}{n!}\right)$$ Also, how is it the solution to the number of ways in which all letters can be put in the wrong box?",,"['combinatorics', 'permutations', 'derangements']"
1,Number of integral solutions to a linear inequality,Number of integral solutions to a linear inequality,,"I am trying to show the following identity: Let $k,n \in \mathbb{N}$. Then $$ \text{card}\{x \in \mathbb{Z}^n: \sum_{i=1}^n |x_i| \leq k\} =\sum_{i=0}^n 2^{n-i} {n \choose i}{k \choose n-i}. $$ My attempt: Let $A=\{x \in \mathbb{Z}^n: \sum_{i=1}^n |x_i| \leq k\}$. Let $0\leq i \leq n$. Let $x_1,\ldots,x_{n-i}\geq 1$ be such that $x_1+\ldots+x_{n-i} \leq k$. Then it is easy to see that $|A|=\sum_{i=0}^n 2^{n-i} {n \choose i} |\text{no. of positive integral solutions to } x_1+\ldots+x_{n-i} \leq k| $. However, I am getting the number of positive integral solutions to $x_1+\ldots+x_{n-i} \leq k$ as not equal to ${k \choose n-i}$. Can anyone help me?","I am trying to show the following identity: Let $k,n \in \mathbb{N}$. Then $$ \text{card}\{x \in \mathbb{Z}^n: \sum_{i=1}^n |x_i| \leq k\} =\sum_{i=0}^n 2^{n-i} {n \choose i}{k \choose n-i}. $$ My attempt: Let $A=\{x \in \mathbb{Z}^n: \sum_{i=1}^n |x_i| \leq k\}$. Let $0\leq i \leq n$. Let $x_1,\ldots,x_{n-i}\geq 1$ be such that $x_1+\ldots+x_{n-i} \leq k$. Then it is easy to see that $|A|=\sum_{i=0}^n 2^{n-i} {n \choose i} |\text{no. of positive integral solutions to } x_1+\ldots+x_{n-i} \leq k| $. However, I am getting the number of positive integral solutions to $x_1+\ldots+x_{n-i} \leq k$ as not equal to ${k \choose n-i}$. Can anyone help me?",,['combinatorics']
2,Combinatorial argument for an identity,Combinatorial argument for an identity,,"Consider the following equation: $x_1 + x_2 + \cdots + x_r = n,~~$ where $~~0\leq x_{i}\leq n, \forall i$ The number of integral solutions to the above equation = ${n+r-1 \choose r-1}$. Consider the following result: $\Sigma_{n=0}^{N} {n+r-1\choose r-1} = {N+r \choose r}$ The above result can be proved using induction. Is there an algebraic way of proving the above result? More importantly, is there an intuitive ""combinatorial argument"" that justifies the above result?","Consider the following equation: $x_1 + x_2 + \cdots + x_r = n,~~$ where $~~0\leq x_{i}\leq n, \forall i$ The number of integral solutions to the above equation = ${n+r-1 \choose r-1}$. Consider the following result: $\Sigma_{n=0}^{N} {n+r-1\choose r-1} = {N+r \choose r}$ The above result can be proved using induction. Is there an algebraic way of proving the above result? More importantly, is there an intuitive ""combinatorial argument"" that justifies the above result?",,"['combinatorics', 'combinatorial-proofs']"
3,"$n$-words over the alphabet $\{0,...,d\}$ without consecutive $0$'s",-words over the alphabet  without consecutive 's,"n \{0,...,d\} 0","I'm trying to solve the following problem in chapter 3 of Aigner's A Course in Enumeration: Let $f(n)$ be the number of $n$-words over the alphabet $\{0,1,2\}$ that contain no neighboring 0's. Determine $f(n)$. One is easily led to the recurrence $f(n)=2(f(n-1)+f(n-2))$ and the generating function $$F(x)=\frac{1+x}{1-2x-2x^2}.$$ At this point, I am trying to solve for $f(n)$. I used partial fractions to get $$f(n)=\frac{1+\sqrt{3}}{2\sqrt{3}}(\frac{-1+\sqrt{3}}{2})^n+\frac{-1+\sqrt{3}}{2\sqrt{3}}(\frac{-1-\sqrt{3}}{2})^n$$ for $n\geq 2$, but I cannot reconcile this with Brian M. Scotts answer here: Recurrence relation for the number of ternary strings containing 2 consecutive zeros vs not containing I also tried generalizing, by looking at the $n$-words over $\{0,...,m\}$ with no consecutive $0$'s. This leads one to the generating function $$F_m(x)=\frac{1+x}{1-mx-mx^2}.$$ Since my determination of $f(n)$ gives incorrect values, I made a mistake. After an hour of checking, I just cannot find it. Furthermore, Aigner gives the following answer $$f(n)=\sum_i(\binom{n+1}{2i+1}+\binom{n}{2i+1})3^i,$$ which cannot come from this fibonacci-like approach. Any ideas?","I'm trying to solve the following problem in chapter 3 of Aigner's A Course in Enumeration: Let $f(n)$ be the number of $n$-words over the alphabet $\{0,1,2\}$ that contain no neighboring 0's. Determine $f(n)$. One is easily led to the recurrence $f(n)=2(f(n-1)+f(n-2))$ and the generating function $$F(x)=\frac{1+x}{1-2x-2x^2}.$$ At this point, I am trying to solve for $f(n)$. I used partial fractions to get $$f(n)=\frac{1+\sqrt{3}}{2\sqrt{3}}(\frac{-1+\sqrt{3}}{2})^n+\frac{-1+\sqrt{3}}{2\sqrt{3}}(\frac{-1-\sqrt{3}}{2})^n$$ for $n\geq 2$, but I cannot reconcile this with Brian M. Scotts answer here: Recurrence relation for the number of ternary strings containing 2 consecutive zeros vs not containing I also tried generalizing, by looking at the $n$-words over $\{0,...,m\}$ with no consecutive $0$'s. This leads one to the generating function $$F_m(x)=\frac{1+x}{1-mx-mx^2}.$$ Since my determination of $f(n)$ gives incorrect values, I made a mistake. After an hour of checking, I just cannot find it. Furthermore, Aigner gives the following answer $$f(n)=\sum_i(\binom{n+1}{2i+1}+\binom{n}{2i+1})3^i,$$ which cannot come from this fibonacci-like approach. Any ideas?",,"['combinatorics', 'recurrence-relations', 'generating-functions']"
4,In every set of $14$ integers there are two that their difference is divisible by $13$,In every set of  integers there are two that their difference is divisible by,14 13,"Prove that in every set of $14$ integers there are two that their difference is divisible by $13$ The proof goes like this, there are $13$ remainders by dividing by $13$, there are $14$ numbers so from the pigeon hole principle, there are two that have the same remainder so their difference is divisible by $13$. But what if we'll take a set of numbers that has nothing in common with $13$? Like $\{10,10^2,10^3...,10^{14}\}$ or a prime that's further away from 13: $\{89,89^2,...,89^{14}\}$ how is it possible that those numbers and their differences have something in common with a totally different prime?","Prove that in every set of $14$ integers there are two that their difference is divisible by $13$ The proof goes like this, there are $13$ remainders by dividing by $13$, there are $14$ numbers so from the pigeon hole principle, there are two that have the same remainder so their difference is divisible by $13$. But what if we'll take a set of numbers that has nothing in common with $13$? Like $\{10,10^2,10^3...,10^{14}\}$ or a prime that's further away from 13: $\{89,89^2,...,89^{14}\}$ how is it possible that those numbers and their differences have something in common with a totally different prime?",,"['combinatorics', 'discrete-mathematics', 'intuition', 'pigeonhole-principle']"
5,"(combinatorics) prove that on average, n-permutations have Hn cycles without mathematical induction.","(combinatorics) prove that on average, n-permutations have Hn cycles without mathematical induction.",,"Prove that on average, n-permutations have $H_n$  cycles, where $H_n=1+1/2+1/3+...+1/n$  without mathematical induction. I think that on average, the number of cycles of length i (1≤i≤n) should be 1/i to prove but, I don't know how to show this. Some books proved this using an indicator function. Do I have to use that?","Prove that on average, n-permutations have $H_n$  cycles, where $H_n=1+1/2+1/3+...+1/n$  without mathematical induction. I think that on average, the number of cycles of length i (1≤i≤n) should be 1/i to prove but, I don't know how to show this. Some books proved this using an indicator function. Do I have to use that?",,"['combinatorics', 'permutations', 'harmonic-numbers']"
6,$\binom{n}{r} = 8$ Is there any way to find such $n$ and $r$?,Is there any way to find such  and ?,\binom{n}{r} = 8 n r,"Let ${{n} \choose {r}} = 8$. Is there any other choice of $n$ and $r$ except $8$ and $1$, $8$ and $7$ ? In general how to check that existence is guaranteed or not?","Let ${{n} \choose {r}} = 8$. Is there any other choice of $n$ and $r$ except $8$ and $1$, $8$ and $7$ ? In general how to check that existence is guaranteed or not?",,"['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'binomial-coefficients']"
7,How many non prime factors are in the number $N=2^5 \cdot 3^7 \cdot 9^2 \cdot 11^4 \cdot 13^3$.,How many non prime factors are in the number .,N=2^5 \cdot 3^7 \cdot 9^2 \cdot 11^4 \cdot 13^3,to find non prime factors in the number $N=2^5 \cdot 3^7 \cdot 9^2 \cdot 11^4 \cdot 13^3$. First I tried finding all the factors by adding 1 to each of the exponents and then multiplying them and then finding the prime factors of the given number and then subtracting the prime factors from the total factors  but I'm not getting the answer. Answer is $1436$.,to find non prime factors in the number $N=2^5 \cdot 3^7 \cdot 9^2 \cdot 11^4 \cdot 13^3$. First I tried finding all the factors by adding 1 to each of the exponents and then multiplying them and then finding the prime factors of the given number and then subtracting the prime factors from the total factors  but I'm not getting the answer. Answer is $1436$.,,['combinatorics']
8,Curious Binomial Coefficient Identity,Curious Binomial Coefficient Identity,,"Consider the following set of identities:  ${m+1\choose 1}={m\choose 1}+1$, ${m+1\choose 2}=2\binom m 2 - {m-1\choose 2}+1$, ${m+1\choose 3}=3\binom m3-3{m-1\choose 3}+{m-2\choose 3}+1$, ... This set of identities can be written as $${m+1\choose k}=1+\sum_{i=0}^{k-1}(-1)^i{k\choose i+1}{m-i\choose k}\tag 1$$ or alternatively as $$\sum_{i=0}^k(-1)^i{k\choose i}{m-i\choose k}=1$$ Interestingly, the form in $(1)$ suggests that every binomial coefficient can be written as a recurrence in only terms from its own line (ignoring the $k\choose i+1$ terms as ""predetermined constants""): $$a_{n+1}=1+\sum_{i=0}^{k-1}(-1)^i{k\choose i+1}a_{n-i}$$ What is the best way to prove these identities hold in general?  The proofs for $k=1,2,3$ were very straightforward with simple factorial expansion, but even induction doesn't seem to be working in the general case. Also, do these identities have a name? These identities appeared as I was considering the quantity $$\frac{x^n+y^n}{x+y}\pmod{(x+y)^k}$$","Consider the following set of identities:  ${m+1\choose 1}={m\choose 1}+1$, ${m+1\choose 2}=2\binom m 2 - {m-1\choose 2}+1$, ${m+1\choose 3}=3\binom m3-3{m-1\choose 3}+{m-2\choose 3}+1$, ... This set of identities can be written as $${m+1\choose k}=1+\sum_{i=0}^{k-1}(-1)^i{k\choose i+1}{m-i\choose k}\tag 1$$ or alternatively as $$\sum_{i=0}^k(-1)^i{k\choose i}{m-i\choose k}=1$$ Interestingly, the form in $(1)$ suggests that every binomial coefficient can be written as a recurrence in only terms from its own line (ignoring the $k\choose i+1$ terms as ""predetermined constants""): $$a_{n+1}=1+\sum_{i=0}^{k-1}(-1)^i{k\choose i+1}a_{n-i}$$ What is the best way to prove these identities hold in general?  The proofs for $k=1,2,3$ were very straightforward with simple factorial expansion, but even induction doesn't seem to be working in the general case. Also, do these identities have a name? These identities appeared as I was considering the quantity $$\frac{x^n+y^n}{x+y}\pmod{(x+y)^k}$$",,"['combinatorics', 'polynomials', 'binomial-coefficients']"
9,Let there be 9 fixed point on the circumference of a circle.,Let there be 9 fixed point on the circumference of a circle.,,"Let there be 9 fixed points on the circumference of a circle. Each of these points is joined to every one of the remaining 8 points by a straight line and the points are positioned on the circumference so that at most 2 of the aformentioned lines meet in any interior point of the circle, as shown in the example below. How many intersection points are there? Here is what I did:- To form a line we need 2 points but there are 9 so there are ${9\choose2}$=36 lines. Two lines form a point of intersection so to find no of points of intersection we apply ${36\choose2}$ i.e 630 points of intersections but the answer is 126.","Let there be 9 fixed points on the circumference of a circle. Each of these points is joined to every one of the remaining 8 points by a straight line and the points are positioned on the circumference so that at most 2 of the aformentioned lines meet in any interior point of the circle, as shown in the example below. How many intersection points are there? Here is what I did:- To form a line we need 2 points but there are 9 so there are ${9\choose2}$=36 lines. Two lines form a point of intersection so to find no of points of intersection we apply ${36\choose2}$ i.e 630 points of intersections but the answer is 126.",,"['combinatorics', 'permutations']"
