,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Closed form (or an ODE) for the integral $\int_0^\infty \frac{1+z^2}{1+z^4} \frac{z^p}{1+z^{2p}} dz$,Closed form (or an ODE) for the integral,\int_0^\infty \frac{1+z^2}{1+z^4} \frac{z^p}{1+z^{2p}} dz,"Is there a closed form for: $$I(p)=\int_0^\infty \frac{1+z^2}{1+z^4} \frac{z^p}{1+z^{2p}} dz$$ The integral has a number of nice properties: $$I(p)=I(-p)$$ $$I(p)=2\int_0^1 \frac{1+z^2}{1+z^4} \frac{z^p}{1+z^{2p}} dz=2\int_1^\infty \frac{1+z^2}{1+z^4} \frac{z^p}{1+z^{2p}} dz$$ $$I(p)=\int_{0}^{\infty} \frac{\cosh y}{\cosh 2y} \frac{dy}{\cosh p y}$$ I'm pretty sure it has a closed form expression for every rational $p$, because then we will be able to get a rational function under the integral either directly or with a simple substitution. Some examples of closed form expressions: $$I(0)=\frac{\pi}{2 \sqrt{2}}$$ $$I(1)=\frac{\pi}{4}$$ $$I(2)=\frac{\pi}{4 \sqrt{2}}$$ $$I(3)=\left(\frac{2}{3 \sqrt{3}}-\frac{1}{4} \right)\pi$$ $$I(4)=\left(\sqrt{\frac{1}{2} \left(1+\frac{1}{\sqrt{2}}\right)}-\frac{1}{\sqrt{2}} \right)\frac{\pi}{2}$$ $$I(5)=\left(\frac{\sqrt{10(5+\sqrt{5})}}{25}-\frac{1}{4} \right)\pi$$ $$I \left( \frac{1}{2} \right)=\left(\sqrt{1+\frac{1}{\sqrt{2}}}-1 \right)\pi$$ $$I \left( \frac{1}{3} \right)=\left(\frac{1}{\sqrt{3}}-\frac{1}{4} \right)\pi$$ $$I \left( \frac{1}{4} \right)=\left(2-\sqrt{2+\sqrt{2-\sqrt{2}}}\right)\pi$$ $$I \left( \frac{1}{5} \right)=\left(\frac{2\sqrt{5}-1}{4}-\frac{1}{2}\sqrt{2-\frac{2}{\sqrt{5}}}\right)\pi$$ Some not very nice closed forms also appear: $$I \left( \frac{2}{7} \right)=\frac{ \pi}{8}  \left(7 \sqrt{2}+ 4 \sin ^3\left(\frac{\pi }{14}\right) \sin \left(\frac{3 \pi }{14}\right) \csc ^6\left(\frac{\pi }{7}\right) \times \\ \times \left(48 \sin ^2\left(\frac{\pi }{14}\right) \sin \left(\frac{5 \pi }{28}\right) \sin ^2\left(\frac{3 \pi }{14}\right)-4 \sin \left(\frac{\pi }{28}\right) \sin \left(\frac{3 \pi }{14}\right)+\sin \left(\frac{\pi }{14}\right) \times \\ \times \left(2 \sin \left(\frac{3 \pi }{28}\right)-\sin \left(\frac{3 \pi }{14}\right) \left(2 \csc \left(\frac{\pi }{28}\right)+\csc \left(\frac{3 \pi }{28}\right)-3 \csc \left(\frac{5 \pi }{28}\right)\right)\right)\right)\right)$$ Because we can only consider the case $z<1$ a series solution is possible, but the series contain the polygamma function and it's not very useful. A similar integral has a simple closed form: $$\int_0^{\infty } \frac{1+z^2}{1+z^4} z^p \, dz=\frac{\pi}{4}   \left(\csc \left(\frac{\pi}{4}   (p+1)\right)+\sec \left(\frac{\pi}{4}  (p+1)\right)\right)$$ This strongly hints on the Beta function, however the series expansion of the original integral will not work, beacuse the limits will be either $\int_0^1$ or $\int_1^\infty$, thus even the series of trigonometric functions doesn't seem possible here. Mathematica gives: $$\int_0^1 \frac{1+z^2}{1+z^4} z^p \, dz=\frac{1}{8} \left(\psi \left(\frac{p+5}{8}\right)+\psi\left(\frac{p+7}{8}\right)-\psi\left(\frac{p+1}{8}\right)-\psi \left(\frac{p+3}{8}\right)\right)$$ Is a closed form possible for $I(p)$ for general $p$, not represented as an infinite series of polygamma functions, but something nicer? Maybe contour integration can help here? As a separate question, could it be possible to find an ODE for $I(p)$ as a function? It would be almost as good as a closed form to me. The motivation is this question . An asymptotic series for $p \to 0$ (obtained by integration of the Taylor series by term) starts as: $$I(p) \approx \frac{\pi}{2 \sqrt{2}} \left( 1-\frac{3 \pi ^2 p^2}{32}+\frac{95 \pi ^4 p^4}{2048}-\frac{18727 \pi ^6 p^6}{327680}+\frac{23151383 \pi ^8 p^8}{176160768}-\dots \right)=$$ $$=\sum_{n=0}^m (-1)^n \frac{A000364(n) A000281(n)}{(2n)!} \frac{\pi^{2n}}{4^{2n}}p^{2n}$$ The numerator is a product of A000364 and A000281 . However, this series does not converge - the numerator grows faster than the denominator for all $p$ as far as I can see. Update: Thanks to this great answer we can state the following: $$I(p)=\frac{\sqrt{2}}{p}I \left( \frac{2}{p} \right)$$ From this functional equation we can see that $p=\sqrt{2}$ is a special value.","Is there a closed form for: $$I(p)=\int_0^\infty \frac{1+z^2}{1+z^4} \frac{z^p}{1+z^{2p}} dz$$ The integral has a number of nice properties: $$I(p)=I(-p)$$ $$I(p)=2\int_0^1 \frac{1+z^2}{1+z^4} \frac{z^p}{1+z^{2p}} dz=2\int_1^\infty \frac{1+z^2}{1+z^4} \frac{z^p}{1+z^{2p}} dz$$ $$I(p)=\int_{0}^{\infty} \frac{\cosh y}{\cosh 2y} \frac{dy}{\cosh p y}$$ I'm pretty sure it has a closed form expression for every rational $p$, because then we will be able to get a rational function under the integral either directly or with a simple substitution. Some examples of closed form expressions: $$I(0)=\frac{\pi}{2 \sqrt{2}}$$ $$I(1)=\frac{\pi}{4}$$ $$I(2)=\frac{\pi}{4 \sqrt{2}}$$ $$I(3)=\left(\frac{2}{3 \sqrt{3}}-\frac{1}{4} \right)\pi$$ $$I(4)=\left(\sqrt{\frac{1}{2} \left(1+\frac{1}{\sqrt{2}}\right)}-\frac{1}{\sqrt{2}} \right)\frac{\pi}{2}$$ $$I(5)=\left(\frac{\sqrt{10(5+\sqrt{5})}}{25}-\frac{1}{4} \right)\pi$$ $$I \left( \frac{1}{2} \right)=\left(\sqrt{1+\frac{1}{\sqrt{2}}}-1 \right)\pi$$ $$I \left( \frac{1}{3} \right)=\left(\frac{1}{\sqrt{3}}-\frac{1}{4} \right)\pi$$ $$I \left( \frac{1}{4} \right)=\left(2-\sqrt{2+\sqrt{2-\sqrt{2}}}\right)\pi$$ $$I \left( \frac{1}{5} \right)=\left(\frac{2\sqrt{5}-1}{4}-\frac{1}{2}\sqrt{2-\frac{2}{\sqrt{5}}}\right)\pi$$ Some not very nice closed forms also appear: $$I \left( \frac{2}{7} \right)=\frac{ \pi}{8}  \left(7 \sqrt{2}+ 4 \sin ^3\left(\frac{\pi }{14}\right) \sin \left(\frac{3 \pi }{14}\right) \csc ^6\left(\frac{\pi }{7}\right) \times \\ \times \left(48 \sin ^2\left(\frac{\pi }{14}\right) \sin \left(\frac{5 \pi }{28}\right) \sin ^2\left(\frac{3 \pi }{14}\right)-4 \sin \left(\frac{\pi }{28}\right) \sin \left(\frac{3 \pi }{14}\right)+\sin \left(\frac{\pi }{14}\right) \times \\ \times \left(2 \sin \left(\frac{3 \pi }{28}\right)-\sin \left(\frac{3 \pi }{14}\right) \left(2 \csc \left(\frac{\pi }{28}\right)+\csc \left(\frac{3 \pi }{28}\right)-3 \csc \left(\frac{5 \pi }{28}\right)\right)\right)\right)\right)$$ Because we can only consider the case $z<1$ a series solution is possible, but the series contain the polygamma function and it's not very useful. A similar integral has a simple closed form: $$\int_0^{\infty } \frac{1+z^2}{1+z^4} z^p \, dz=\frac{\pi}{4}   \left(\csc \left(\frac{\pi}{4}   (p+1)\right)+\sec \left(\frac{\pi}{4}  (p+1)\right)\right)$$ This strongly hints on the Beta function, however the series expansion of the original integral will not work, beacuse the limits will be either $\int_0^1$ or $\int_1^\infty$, thus even the series of trigonometric functions doesn't seem possible here. Mathematica gives: $$\int_0^1 \frac{1+z^2}{1+z^4} z^p \, dz=\frac{1}{8} \left(\psi \left(\frac{p+5}{8}\right)+\psi\left(\frac{p+7}{8}\right)-\psi\left(\frac{p+1}{8}\right)-\psi \left(\frac{p+3}{8}\right)\right)$$ Is a closed form possible for $I(p)$ for general $p$, not represented as an infinite series of polygamma functions, but something nicer? Maybe contour integration can help here? As a separate question, could it be possible to find an ODE for $I(p)$ as a function? It would be almost as good as a closed form to me. The motivation is this question . An asymptotic series for $p \to 0$ (obtained by integration of the Taylor series by term) starts as: $$I(p) \approx \frac{\pi}{2 \sqrt{2}} \left( 1-\frac{3 \pi ^2 p^2}{32}+\frac{95 \pi ^4 p^4}{2048}-\frac{18727 \pi ^6 p^6}{327680}+\frac{23151383 \pi ^8 p^8}{176160768}-\dots \right)=$$ $$=\sum_{n=0}^m (-1)^n \frac{A000364(n) A000281(n)}{(2n)!} \frac{\pi^{2n}}{4^{2n}}p^{2n}$$ The numerator is a product of A000364 and A000281 . However, this series does not converge - the numerator grows faster than the denominator for all $p$ as far as I can see. Update: Thanks to this great answer we can state the following: $$I(p)=\frac{\sqrt{2}}{p}I \left( \frac{2}{p} \right)$$ From this functional equation we can see that $p=\sqrt{2}$ is a special value.",,"['integration', 'ordinary-differential-equations', 'definite-integrals', 'closed-form', 'gamma-function']"
20,Closed form of $\int_0^\pi \frac{\sin(x)}{\sqrt{x^3+x+1}} dx$,Closed form of,\int_0^\pi \frac{\sin(x)}{\sqrt{x^3+x+1}} dx,"I'm looking for a closed-form expression for the value of this integral: $$I=\int_0^\pi \frac{\sin(x)}{\sqrt{x^3+x+1}} dx$$ The graph of the integrand looks like this: $\hskip 2.4 in$ Numerically, the area is $0.875044...$ for which the Inverse Symbolic Calculator doesn't produce anything promising. My CAS finds neither an antiderivative nor a closed form for the definite integral, and my own manipulations haven't really got me anywhere either.","I'm looking for a closed-form expression for the value of this integral: $$I=\int_0^\pi \frac{\sin(x)}{\sqrt{x^3+x+1}} dx$$ The graph of the integrand looks like this: $\hskip 2.4 in$ Numerically, the area is $0.875044...$ for which the Inverse Symbolic Calculator doesn't produce anything promising. My CAS finds neither an antiderivative nor a closed form for the definite integral, and my own manipulations haven't really got me anywhere either.",,['integration']
21,"Asymptotic analysis of the integral $\int_0^1 \exp\{n (t+\log t) + \sqrt{n} wt\}\,dt$",Asymptotic analysis of the integral,"\int_0^1 \exp\{n (t+\log t) + \sqrt{n} wt\}\,dt","The integral I'm trying to study is $$ F(n) = \int_0^1 \exp\left\{n(t+\log t)+\sqrt{n}wt\right\}\,dt, \tag{1} $$ where $w$ is a fixed complex number with $\Re(w) < 0$ and $\Im(w) > 0$.  As I'll indicate below, I ""expect"" an asymptotic expression of the form $$ F(n) \sim A e^{n+\sqrt{n}w} n^{-1}. $$ My first attempt at estimating $(1)$ was to try to address the problem of the oscillatory integrand.  I set out to mimic the method of steepest descent and deform the contour of integration so that the imaginary part of the argument $f(n,t) = n(t+\log t)+\sqrt{n}wt$ was constant. The image below shows where $\Re(f(n,t)) = \text{const.}$ (thick lines), where $\Im(f(n,t)) = \text{const.}$ (thin lines), and the interval $(0,1)$ (red line).  The parameter $n$ has been fixed at $10$. By Cauchy's theorem I can deform the contour $(0,1)$ to the contour $C_n$, on which $$ \Im(f(n,t)) = \sqrt{n}\Im(w), $$ shown in red below. Thus I have $$ \begin{align} F(n) &= \int_{C_n} \exp\left\{n(t+\log t)+\sqrt{n}wt\right\}\,dt \\      &= \int_{C_n} \exp\left\{\Re\left(n(t+\log t)+\sqrt{n}wt\right) + \sqrt{n}\Im(w)\right\}\,dt \\      &= e^{\sqrt{n}\Im(w)} \int_{C_n} \exp\left\{n(\Re(t)+\log |t|)+\sqrt{n}\Re(wt)\right\}\,dt, \end{align} $$ so that at least now I'm dealing with a real integral.  However, I don't know where to go from here.  It's clear that $C_n \to (0,1)$ as $n \to \infty$, so I think the last integral above could be asymptotic to $$ \int_0^1 \exp\left\{n(\Re(t)+\log |t|)+\sqrt{n}\Re(wt)\right\}\,dt = \int_0^1 \exp\left\{n(t+\log t)+\sqrt{n}\Re(w)t\right\}\,dt, \tag{2} $$ but I don't know how to bound the ""error"" $$ \int_{E_n} \exp\left\{n(\Re(t)+\log |t|)+\sqrt{n}\Re(wt)\right\}\,dt, $$ where $E_n$ is the closed loop $C_n \cup -(0,1)$, shown below. If this error is sufficiently small, I could see if I could apply the general ideas of the standard Laplace method to the real integral $(2)$, though it's not of the usual form.  My guess would be that $$ \int_0^1 \exp\left\{n(t+\log t)+\sqrt{n}\Re(w)t\right\}\,dt \sim A e^{n+\sqrt{n}\Re(w)} n^{-1} $$ since the largest contribution to the integral comes from a neighborhood of $t=1$. Any help would be greatly appreciated.","The integral I'm trying to study is $$ F(n) = \int_0^1 \exp\left\{n(t+\log t)+\sqrt{n}wt\right\}\,dt, \tag{1} $$ where $w$ is a fixed complex number with $\Re(w) < 0$ and $\Im(w) > 0$.  As I'll indicate below, I ""expect"" an asymptotic expression of the form $$ F(n) \sim A e^{n+\sqrt{n}w} n^{-1}. $$ My first attempt at estimating $(1)$ was to try to address the problem of the oscillatory integrand.  I set out to mimic the method of steepest descent and deform the contour of integration so that the imaginary part of the argument $f(n,t) = n(t+\log t)+\sqrt{n}wt$ was constant. The image below shows where $\Re(f(n,t)) = \text{const.}$ (thick lines), where $\Im(f(n,t)) = \text{const.}$ (thin lines), and the interval $(0,1)$ (red line).  The parameter $n$ has been fixed at $10$. By Cauchy's theorem I can deform the contour $(0,1)$ to the contour $C_n$, on which $$ \Im(f(n,t)) = \sqrt{n}\Im(w), $$ shown in red below. Thus I have $$ \begin{align} F(n) &= \int_{C_n} \exp\left\{n(t+\log t)+\sqrt{n}wt\right\}\,dt \\      &= \int_{C_n} \exp\left\{\Re\left(n(t+\log t)+\sqrt{n}wt\right) + \sqrt{n}\Im(w)\right\}\,dt \\      &= e^{\sqrt{n}\Im(w)} \int_{C_n} \exp\left\{n(\Re(t)+\log |t|)+\sqrt{n}\Re(wt)\right\}\,dt, \end{align} $$ so that at least now I'm dealing with a real integral.  However, I don't know where to go from here.  It's clear that $C_n \to (0,1)$ as $n \to \infty$, so I think the last integral above could be asymptotic to $$ \int_0^1 \exp\left\{n(\Re(t)+\log |t|)+\sqrt{n}\Re(wt)\right\}\,dt = \int_0^1 \exp\left\{n(t+\log t)+\sqrt{n}\Re(w)t\right\}\,dt, \tag{2} $$ but I don't know how to bound the ""error"" $$ \int_{E_n} \exp\left\{n(\Re(t)+\log |t|)+\sqrt{n}\Re(wt)\right\}\,dt, $$ where $E_n$ is the closed loop $C_n \cup -(0,1)$, shown below. If this error is sufficiently small, I could see if I could apply the general ideas of the standard Laplace method to the real integral $(2)$, though it's not of the usual form.  My guess would be that $$ \int_0^1 \exp\left\{n(t+\log t)+\sqrt{n}\Re(w)t\right\}\,dt \sim A e^{n+\sqrt{n}\Re(w)} n^{-1} $$ since the largest contribution to the integral comes from a neighborhood of $t=1$. Any help would be greatly appreciated.",,"['complex-analysis', 'integration', 'asymptotics']"
22,A problem for the New Year [closed],A problem for the New Year [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What better to start the year than a dazzling integral? $$\int_{0}^{\infty}\left[1+\left(\frac{2013}{x+2013}+\cdots +\frac{2}{x+2}+\frac{1}{x+1}-x\right)^{2014}\,\right]^{-1}\,dx$$ Happy New Year to the mathematical community! (I am not too familiar with the posting policies on this site, hopefully this is not a major breach of rules)","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What better to start the year than a dazzling integral? $$\int_{0}^{\infty}\left[1+\left(\frac{2013}{x+2013}+\cdots +\frac{2}{x+2}+\frac{1}{x+1}-x\right)^{2014}\,\right]^{-1}\,dx$$ Happy New Year to the mathematical community! (I am not too familiar with the posting policies on this site, hopefully this is not a major breach of rules)",,"['integration', 'recreational-mathematics', 'improper-integrals']"
23,A way of evaluating integrals without doing anything?,A way of evaluating integrals without doing anything?,,"The user known as sos440 posted this: $$\begin{align*} \sum_{n=0}^\infty \frac{r^n}{n!} \int_0^\infty x^n e^{-x} \; dx & = \int_{0}^\infty \sum_{n=0}^\infty \frac{(rx)^n}{n!} e^{-x} \; dx = \int_0^\infty e^{-(1 - r)x} \; dx \\ & = \frac{1}{1 - r} = \sum_{n=0}^\infty r^n \end{align*}$$ (citing Tonelli's theorem to justify interchanging the sum and the integral), and concluded that $$ \frac{1}{n!}\int_0^\infty x^n e^{-x}\,dx=1. $$ Is this a very isolated thing or just an instance of something generally useful for some much broader class of integrals? (Obviously, what is seen below is generally true, but how generally is it useful?) $$ \sum_{n=0}^\infty r^n \int_A f_n(x)\,dx = \int_A \sum_{n=0}^\infty \big( r^nf_n(x) \big) \, dx = \int_A g(r,x) \, dx = h(r) = \sum_{n=0}^\infty c_n r^n $$ $$ \therefore \int_A f_n(x)\,dx = c_n. $$","The user known as sos440 posted this: $$\begin{align*} \sum_{n=0}^\infty \frac{r^n}{n!} \int_0^\infty x^n e^{-x} \; dx & = \int_{0}^\infty \sum_{n=0}^\infty \frac{(rx)^n}{n!} e^{-x} \; dx = \int_0^\infty e^{-(1 - r)x} \; dx \\ & = \frac{1}{1 - r} = \sum_{n=0}^\infty r^n \end{align*}$$ (citing Tonelli's theorem to justify interchanging the sum and the integral), and concluded that $$ \frac{1}{n!}\int_0^\infty x^n e^{-x}\,dx=1. $$ Is this a very isolated thing or just an instance of something generally useful for some much broader class of integrals? (Obviously, what is seen below is generally true, but how generally is it useful?) $$ \sum_{n=0}^\infty r^n \int_A f_n(x)\,dx = \int_A \sum_{n=0}^\infty \big( r^nf_n(x) \big) \, dx = \int_A g(r,x) \, dx = h(r) = \sum_{n=0}^\infty c_n r^n $$ $$ \therefore \int_A f_n(x)\,dx = c_n. $$",,"['integration', 'definite-integrals']"
24,Calculate $\int_{0}^\infty\frac{dx}{\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots}$,Calculate,\int_{0}^\infty\frac{dx}{\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots},"I'm interested in the integral $$ I=\int_{0}^\infty\frac{dx}{\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots}.\tag{1} $$ So far I have been able to reduce this integral to an integral of an elementary function in the hope that it will be more tractable $$ I=\frac{8\pi}{\sqrt{3}}\int_{-\infty}^\infty\frac{e^{ix\sqrt{3}}\ dx}{\left(e^x+e^{-x}+e^{ix\sqrt{3}}\right)^3},\tag{2} $$ using the approach from this question . In that question it was also proved that $$ \int_{-\infty}^\infty\frac{dx}{\left(e^x+e^{-x}+e^{ix\sqrt{3}}\right)^2}=\frac{1}{3},\tag{3} $$ which gives some indication that the integral in the right hand side of $(2)$ might be calculable. Also note that the integrand in $(1)$ can be expressed as  $$ \Gamma(x+1)\left|\Gamma\left(1+e^{\frac{2\pi i}{3}}x\right)\right|^2. $$ Bending the contour of integration in the integral on the RHS of $(2)$ one obtains an alternative representation $$ I=8\pi\int_0^\infty\frac{e^{x\sqrt{3}}~dx}{\left(2\cos x+e^{x\sqrt{3}}\right)^3}.\tag{4} $$ There are some calculable integrals containing the infinite product $\prod\limits_{k=1}^\infty\left(1+\frac{x^3}{k^3}\right)$, e.g. $$ \int_{0}^\infty\frac{\left(1-e^{\pi\sqrt{3}x}\cos\pi x\right)e^{-\frac{2\pi}{\sqrt{3}}x}\ dx}{x\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots}=0. $$ Q: Is it possible to calculate $(1)$ in closed form?","I'm interested in the integral $$ I=\int_{0}^\infty\frac{dx}{\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots}.\tag{1} $$ So far I have been able to reduce this integral to an integral of an elementary function in the hope that it will be more tractable $$ I=\frac{8\pi}{\sqrt{3}}\int_{-\infty}^\infty\frac{e^{ix\sqrt{3}}\ dx}{\left(e^x+e^{-x}+e^{ix\sqrt{3}}\right)^3},\tag{2} $$ using the approach from this question . In that question it was also proved that $$ \int_{-\infty}^\infty\frac{dx}{\left(e^x+e^{-x}+e^{ix\sqrt{3}}\right)^2}=\frac{1}{3},\tag{3} $$ which gives some indication that the integral in the right hand side of $(2)$ might be calculable. Also note that the integrand in $(1)$ can be expressed as  $$ \Gamma(x+1)\left|\Gamma\left(1+e^{\frac{2\pi i}{3}}x\right)\right|^2. $$ Bending the contour of integration in the integral on the RHS of $(2)$ one obtains an alternative representation $$ I=8\pi\int_0^\infty\frac{e^{x\sqrt{3}}~dx}{\left(2\cos x+e^{x\sqrt{3}}\right)^3}.\tag{4} $$ There are some calculable integrals containing the infinite product $\prod\limits_{k=1}^\infty\left(1+\frac{x^3}{k^3}\right)$, e.g. $$ \int_{0}^\infty\frac{\left(1-e^{\pi\sqrt{3}x}\cos\pi x\right)e^{-\frac{2\pi}{\sqrt{3}}x}\ dx}{x\left(1+\frac{x^3}{1^3}\right)\left(1+\frac{x^3}{2^3}\right)\left(1+\frac{x^3}{3^3}\right)\ldots}=0. $$ Q: Is it possible to calculate $(1)$ in closed form?",,"['integration', 'definite-integrals', 'special-functions', 'gamma-function', 'infinite-product']"
25,Why doesn't integrating the area of the square give the volume of the cube?,Why doesn't integrating the area of the square give the volume of the cube?,,"I had a calculus course this semester in which I was taught that the integration of the area gives the size (volume): $$V = \int\limits_a^b {A(x)dx}$$ But this doesn't seem to work with the square. Since the size of the area of the square is $x^2$ then $A(x) = {x^2}$, then: $$V = \int\limits_{ - r}^r {{x^2}dx}  = \left[ {\frac{{{x^3}}}{3}} \right]_{ - r}^r = \frac{{{r^3}}}{3} - \frac{{ - {r^3}}}{3} = \frac{2}{3}{r^3}$$ It's clear that this is not the volume of the cube. Why is this the case? Am I misunderstanding something?","I had a calculus course this semester in which I was taught that the integration of the area gives the size (volume): $$V = \int\limits_a^b {A(x)dx}$$ But this doesn't seem to work with the square. Since the size of the area of the square is $x^2$ then $A(x) = {x^2}$, then: $$V = \int\limits_{ - r}^r {{x^2}dx}  = \left[ {\frac{{{x^3}}}{3}} \right]_{ - r}^r = \frac{{{r^3}}}{3} - \frac{{ - {r^3}}}{3} = \frac{2}{3}{r^3}$$ It's clear that this is not the volume of the cube. Why is this the case? Am I misunderstanding something?",,[]
26,"A simple way to evaluate $\int_{-a}^a \frac{x^2}{x^4+1} \, \mathrm dx$?",A simple way to evaluate ?,"\int_{-a}^a \frac{x^2}{x^4+1} \, \mathrm dx","I am currently trying to show that $\int_{-\infty}^\infty \cos(x^2) \, \mathrm dx = \sqrt{\frac{\pi}{2}}$ and the last integral I have to evaluate is $$\int_{-a}^a \frac{x^2}{x^4+1} \, \mathrm dx.$$ Now of course I'm familiar with wolframalpha, however the way it solves this integral seems very awkward and also not elegant to me, even though the function to me looks quite simple. So, is there a simpler way to solve this integral or is the way described on wolframalpha already (one of) the simplest approach(es)? I ask this because often wolframalpha doesn't see tricks (occurred to me when I wanted to find a formula for the n-th derivative of some function) which a human eye might see. Thanks for any answers in advance.","I am currently trying to show that $\int_{-\infty}^\infty \cos(x^2) \, \mathrm dx = \sqrt{\frac{\pi}{2}}$ and the last integral I have to evaluate is $$\int_{-a}^a \frac{x^2}{x^4+1} \, \mathrm dx.$$ Now of course I'm familiar with wolframalpha, however the way it solves this integral seems very awkward and also not elegant to me, even though the function to me looks quite simple. So, is there a simpler way to solve this integral or is the way described on wolframalpha already (one of) the simplest approach(es)? I ask this because often wolframalpha doesn't see tricks (occurred to me when I wanted to find a formula for the n-th derivative of some function) which a human eye might see. Thanks for any answers in advance.",,"['integration', 'analysis', 'definite-integrals']"
27,"Integrate: $ \int_0^\infty \frac{\log(x)}{(1+x^2)^2} \, dx $ without using complex analysis methods",Integrate:  without using complex analysis methods," \int_0^\infty \frac{\log(x)}{(1+x^2)^2} \, dx ","Can this integral be solved without using any complex analysis methods: $$ \int_0^\infty \frac{\log(x)}{(1+x^2)^2} \, dx $$ Thanks.","Can this integral be solved without using any complex analysis methods: $$ \int_0^\infty \frac{\log(x)}{(1+x^2)^2} \, dx $$ Thanks.",,"['integration', 'improper-integrals']"
28,How can I compute the integral $\int_{0}^{\infty} \frac{dt}{1+t^4}$?,How can I compute the integral ?,\int_{0}^{\infty} \frac{dt}{1+t^4},"I have to compute this integral $$\int_{0}^{\infty} \frac{dt}{1+t^4}$$ to solve a problem in a homework. I have tried in many ways, but I'm stuck. A search in the web reveals me that it can be do it by methods of complex analysis. But I have not taken this course yet. Thanks for any help.","I have to compute this integral $$\int_{0}^{\infty} \frac{dt}{1+t^4}$$ to solve a problem in a homework. I have tried in many ways, but I'm stuck. A search in the web reveals me that it can be do it by methods of complex analysis. But I have not taken this course yet. Thanks for any help.",,"['analysis', 'integration']"
