,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Solve real ode $\ddot x + x = 0$ by introducing $i$?,Solve real ode  by introducing ?,\ddot x + x = 0 i,"It is said that we can solve differential equ $\ddot x + x = 0$ by writing it as $(d/dt + i) (d/dt - i)x=0$ . Why can we do this? Certainly we cannot simply say $\frac{d^2}{dt^2} = \left(\frac{d}{dt}\right)^2$ , since the linear operators, such as $d/dt$ , are not the same as numbers. For example, the former is usually not commutative (though in this special case it is), and even possibly non-associative. $\\$ Perhaps it is because that (1) $\frac{d^2}{dt^2} = \frac{d}{dt} \frac{d}{dt}$ according to the def of 2nd-order differentiation (2) the operators $d/dt$ , though non-commutative, obey distribution law, similar to the matrix? $\\$ Anyway despite the confusion about laws that linear operators follow, if I try to expand the expression $(d/dt + i) (d/dt - i)x$ from right to left then it makes sense: $(d/dt + i) (d/dt - i)x = (d/dt + i) (dx/dt - ix)= d/dt (dx/dt - ix)  + i (dx/dt - ix) \\ = \ddot x + x$ And so we can solve the ode from left to right: From $(d/dt + i)f(t) = 0$ we get $f(t)$ , then from $(d/dt - i)x(t) = f(t)$ we get $x(t)$ . $\\$ More generally speaking, are there some rules that the addition and multiplication of (partial) differentiation operators ( $d/dt$ and $\partial/\partial x$ , etc.) and numbers would follow? it seems that (partial) differentiation operators and matrices, both of which can be regarded as linear operators, share similarities. But they are still seemingly different, e.g. $d/dt$ and $\partial/\partial x$ may not obey associative laws while matrices do. Is there an article or book discussing the similarities and dissimilarities between the two? is there any chapter or essay that discusses in general the way of solving a higher order ode by factorizing the operators?","It is said that we can solve differential equ by writing it as . Why can we do this? Certainly we cannot simply say , since the linear operators, such as , are not the same as numbers. For example, the former is usually not commutative (though in this special case it is), and even possibly non-associative. Perhaps it is because that (1) according to the def of 2nd-order differentiation (2) the operators , though non-commutative, obey distribution law, similar to the matrix? Anyway despite the confusion about laws that linear operators follow, if I try to expand the expression from right to left then it makes sense: And so we can solve the ode from left to right: From we get , then from we get . More generally speaking, are there some rules that the addition and multiplication of (partial) differentiation operators ( and , etc.) and numbers would follow? it seems that (partial) differentiation operators and matrices, both of which can be regarded as linear operators, share similarities. But they are still seemingly different, e.g. and may not obey associative laws while matrices do. Is there an article or book discussing the similarities and dissimilarities between the two? is there any chapter or essay that discusses in general the way of solving a higher order ode by factorizing the operators?","\ddot x + x = 0 (d/dt + i) (d/dt - i)x=0 \frac{d^2}{dt^2} = \left(\frac{d}{dt}\right)^2 d/dt \\ \frac{d^2}{dt^2} = \frac{d}{dt} \frac{d}{dt} d/dt \\ (d/dt + i) (d/dt - i)x (d/dt + i) (d/dt - i)x = (d/dt + i) (dx/dt - ix)= d/dt (dx/dt - ix)  + i (dx/dt - ix) \\
= \ddot x + x (d/dt + i)f(t) = 0 f(t) (d/dt - i)x(t) = f(t) x(t) \\ d/dt \partial/\partial x d/dt \partial/\partial x","['ordinary-differential-equations', 'linear-transformations']"
1,How to calculate the rotation number of this system,How to calculate the rotation number of this system,,"Consider the equation $\frac{dx}{dt}=\sin 2\pi x+c \sin 2\pi t$ with $|c|<1$ , I want to show that $\lim\limits_{t\to\infty} \frac{x(t)}{t}=0$ . For a given $x\in \mathbb R$ , there is a unique trajectory passing through $(0,x)$ . Let $A(x)$ be the value of this trajectory at $t=1$ . Since $\sin 2\pi x+c \sin 2\pi t$ is a double periodical function. $A:\mathbb R\to\mathbb R$ is a lifting of a map $S^1\to S^1$ . Therefore the limit we want to calculate is just the rotation number of $A$ . But I have no idea how to calculate this number.","Consider the equation with , I want to show that . For a given , there is a unique trajectory passing through . Let be the value of this trajectory at . Since is a double periodical function. is a lifting of a map . Therefore the limit we want to calculate is just the rotation number of . But I have no idea how to calculate this number.","\frac{dx}{dt}=\sin 2\pi x+c \sin 2\pi t |c|<1 \lim\limits_{t\to\infty} \frac{x(t)}{t}=0 x\in \mathbb R (0,x) A(x) t=1 \sin 2\pi x+c \sin 2\pi t A:\mathbb R\to\mathbb R S^1\to S^1 A","['ordinary-differential-equations', 'dynamical-systems', 'rotations']"
2,How to solve this quadratic nonhomogenius differential equation,How to solve this quadratic nonhomogenius differential equation,,"I have this differential equation $r'(t) = \sqrt{1-\left(\dfrac{a}{1+a^2t^2}\right)^2 r(t)^2}$ where $r(0)=0, r'(0)=1$ I have no clue how to solve it, my usual techniques fail (such as separation of variables, direct integration, and a lot of things that don't apply because it is nonhomogenius and nonlinear). I also tried to find some substitutions to separate the variables without success. With the rescaling $r\rightarrow r/a,t\rightarrow t/a$ as suggested by JohnBarber and a subsitution $t=\tan(u)$ (where the time domain $[0,\infty)$ maps to $[0,\pi/2)$ ) this can be simplified to $r'(u)^2+r(u)^2=\dfrac{1}{\cos(u)^4}, r(0)=0, r'(0)=1$ Any suggestions would be highly appreciated. As it was asked in the comments: the background is the following geometrical problem: A point $A$ moves along a the line $y=1/2$ with position $x(t)=a⋅t$ with constant velocity $a>0$ . A second point $B$ starting at the origin $O$ tries to ""stick to"" the (moving) line $AO$ while using its remaining velocity component of total velocity $|v|=1$ to move away from $A$ . The movement of $B$ in polar coordinates $(r,\varphi)$ is such that $\varphi(t)$ follows trivially from the problem while $r(t)$ satisfies the above equation. More detailed, one derives that $\varphi'(t)=2a/(1+(2at)^2)$ and plugs it into $|v|=1$ which leads to the above equation. The geometric view suggests that with inreasing distance $r$ there might be a point in time where $B$ cannot compensate the rotational motion of $A$ anymore which is when the term under the squareroot becomes negative.","I have this differential equation where I have no clue how to solve it, my usual techniques fail (such as separation of variables, direct integration, and a lot of things that don't apply because it is nonhomogenius and nonlinear). I also tried to find some substitutions to separate the variables without success. With the rescaling as suggested by JohnBarber and a subsitution (where the time domain maps to ) this can be simplified to Any suggestions would be highly appreciated. As it was asked in the comments: the background is the following geometrical problem: A point moves along a the line with position with constant velocity . A second point starting at the origin tries to ""stick to"" the (moving) line while using its remaining velocity component of total velocity to move away from . The movement of in polar coordinates is such that follows trivially from the problem while satisfies the above equation. More detailed, one derives that and plugs it into which leads to the above equation. The geometric view suggests that with inreasing distance there might be a point in time where cannot compensate the rotational motion of anymore which is when the term under the squareroot becomes negative.","r'(t) = \sqrt{1-\left(\dfrac{a}{1+a^2t^2}\right)^2 r(t)^2} r(0)=0, r'(0)=1 r\rightarrow r/a,t\rightarrow t/a t=\tan(u) [0,\infty) [0,\pi/2) r'(u)^2+r(u)^2=\dfrac{1}{\cos(u)^4}, r(0)=0, r'(0)=1 A y=1/2 x(t)=a⋅t a>0 B O AO |v|=1 A B (r,\varphi) \varphi(t) r(t) \varphi'(t)=2a/(1+(2at)^2) |v|=1 r B A",['ordinary-differential-equations']
3,"Solve the differential equation. $y^\prime = y^2+\frac{1}{x^4}$, $y=\frac{1}{x^2}\text{ctg}(\frac{1}{x}+c) - \frac{1}{x}$ and $y(+\infty)=0$","Solve the differential equation. ,  and",y^\prime = y^2+\frac{1}{x^4} y=\frac{1}{x^2}\text{ctg}(\frac{1}{x}+c) - \frac{1}{x} y(+\infty)=0,Solve the differential equation. $$y^\prime = y^2+\frac{1}{x^4}.$$ I am given this as a solution.Need to choose one which satisfies given condition.( $y(+\infty)=0$ ) $$y=\frac{1}{x^2}\cot(\frac{1}{x}+c) - \frac{1}{x}$$ and $$y(+\infty)=0.$$ We need to find $c$ and show that it is solution for differential equation. So $$\lim_{x\to +\infty}\frac{1}{x^2}\cot(\frac{1}{x}+c) - \frac{1}{x} =0 \\ \lim_{x\to+\infty}\frac{1}{x^2}\frac{\cos(\frac{1}{x}+c)}{\sin(\frac{1}{x}+c)} =0$$ From here I don't know how to find $c$ . Will be glad if you can help me.,Solve the differential equation. I am given this as a solution.Need to choose one which satisfies given condition.( ) and We need to find and show that it is solution for differential equation. So From here I don't know how to find . Will be glad if you can help me.,"y^\prime = y^2+\frac{1}{x^4}. y(+\infty)=0 y=\frac{1}{x^2}\cot(\frac{1}{x}+c) - \frac{1}{x} y(+\infty)=0. c \lim_{x\to +\infty}\frac{1}{x^2}\cot(\frac{1}{x}+c) - \frac{1}{x} =0
\\
\lim_{x\to+\infty}\frac{1}{x^2}\frac{\cos(\frac{1}{x}+c)}{\sin(\frac{1}{x}+c)} =0 c","['real-analysis', 'calculus', 'integration', 'ordinary-differential-equations', 'definite-integrals']"
4,How can I derive $~\frac{d}{dx}\left(\exp\left(\int f\left(x\right)dx\right)\right)=\exp\left(\int f\left(x\right)dx\right)\cdot f\left(x\right)~$?,How can I derive ?,~\frac{d}{dx}\left(\exp\left(\int f\left(x\right)dx\right)\right)=\exp\left(\int f\left(x\right)dx\right)\cdot f\left(x\right)~,"$$  P:=\text{function which only contains } ~x~ \text{as variable}  $$ $$  I:= \exp\left(\int P dx\right) $$ I want to derive the below equation . $$  \frac{  d  }{ dx   } \left( \exp\left(\int P dx\right)  \right) = I \cdot P = \exp\left(\int P dx\right)  \cdot P $$ By the way I assumed that $~ P ~$ can be a constant function of $~ x ~$ . For instance $~ P= 1 ~$ is allowed . The following info are the things which I know (WIP). $$  a \in\mathbb{R}  $$ $$ \frac{  d  }{ dx   } \left( \exp\left(ax\right)  \right) = a \cdot \exp\left(a x\right)  $$ Resetted info of $~ a ~$ $$  \frac{  d  }{ dx   }  \left( \int_{a }^{x } f(t) \,dt   \right)  $$ $$ = \frac{  d  }{ dx   }  \left[ F(t) \right]_{a}^{x}  $$ $$ = \frac{  d  }{  dx  } \left\{ F(x)-F(a) \right\}  $$ $$ = \frac{  d  }{ dx   } F(x) -  \underbrace{\frac{  d  }{ dx   } F(a)}_\text{ constant}  $$ $$ = f(x) $$",I want to derive the below equation . By the way I assumed that can be a constant function of . For instance is allowed . The following info are the things which I know (WIP). Resetted info of,"  P:=\text{function which only contains } ~x~ \text{as variable}     I:= \exp\left(\int P dx\right)    \frac{  d  }{ dx   } \left( \exp\left(\int P dx\right)  \right) = I \cdot P = \exp\left(\int P dx\right)  \cdot P  ~ P ~ ~ x ~ ~ P= 1 ~   a \in\mathbb{R}    \frac{  d  }{ dx   } \left( \exp\left(ax\right)  \right) = a \cdot \exp\left(a x\right)   ~ a ~   \frac{  d  }{ dx   }  \left( \int_{a }^{x } f(t) \,dt   \right)    = \frac{  d  }{ dx   }  \left[ F(t) \right]_{a}^{x}    = \frac{  d  }{  dx  } \left\{ F(x)-F(a) \right\}    = \frac{  d  }{ dx   } F(x) -  \underbrace{\frac{  d  }{ dx   } F(a)}_\text{ constant}    = f(x) ","['ordinary-differential-equations', 'derivatives', 'exponential-function']"
5,"ODE: $y''y+ax+by+c=0,y=k\pm\sqrt2\int\sqrt{a\int\ln(y)dx-(ax+c)\,\ln(y)-by+K}dx,\int\frac{dy}{\sqrt{K-(ax+c)\,\ln(y)+a\int\ln(y)dx-by}}=k\pm\sqrt2x$",ODE:,"y''y+ax+by+c=0,y=k\pm\sqrt2\int\sqrt{a\int\ln(y)dx-(ax+c)\,\ln(y)-by+K}dx,\int\frac{dy}{\sqrt{K-(ax+c)\,\ln(y)+a\int\ln(y)dx-by}}=k\pm\sqrt2x","Imagine we had a differential equation like: $$y’’-\frac xy=0$$ Now let’s standardize the signs. Note we do not need a constant for the first term because of the zero product property. We can generalize any way we want, but this way of adding constants will generalize linearly and intuitively: $$y’’+\frac {ax+c}{y}+b=0\implies y’’y+ax+by+c=0\implies y=y(a,b,c;x)\ne 0$$ where a,b,c are  any constants Notice that we can then do: $$y’’+a\frac {x+\frac ca}{y}+b=0\implies y’’y+a\left(x+\frac ca\right)+by=0$$ It can be shown that an implicit solution for $y=y(0,b,c;x)$ is the function $y(x)$ which satisfies the following functional integral equation. Be careful with the squared terms when solving here: $$y’’y+by+c=0\implies\left(\int_1^{y(x)}\frac{dt}{\sqrt{c_1-2(bt+c\ln(t)))}}\right)^2=(x+c_2)^2$$ This might remind you of an inverse gamma-type function which I did not see coming. Another nice thing is a closed form for $y(0,0,c;x)$ which uses the Inverse Error function : $$y’’y+c=0\implies y(x)=e^{\frac{c_1-2c\left(\operatorname{erf}^{-1}\left(\pm \sqrt{\frac 2\pi}\sqrt{ce^{-\frac{c_1}{c}}(x+c_2)^2}\right)\right)^2}{2c}} \implies \left(\int_1^{y(x)}\frac{dt}{\sqrt{c_1-2c\ln(t))}}\right)^2=(x+c_2)^2$$ Here is what the sample solution family for $y’’y+x+y+1=0\ $ looks like: Here is what the sample solution family for $y’’y-x-y-1=0\ $ looks like: Related problems: Approach Zero Search Results This almost looks like the Airy Differential Equation , but it is not related : $$y’’-xy=0\implies y=\operatorname{Ai}(x)+i\operatorname {Bi}(x)$$ Unfortunately, we cannot use the Principle of Superposition to find a more general solution as the equation is nonlinear. @Eli showed that the following is a particular solution: $$y=-\frac{ax+c}b\ne 0\implies -\frac{ax+c}b \frac{d^2}{dx^2} \frac{-ax-c}b +ax-b\frac{ax+b}b +c=0+ax-ax-c+c=0$$ The problem is that this is not the general solution. One attempt at finding such a general solution will use our aforementioned a=0 using a Generalized Puisex Series , with machine help, at t=0, but the convergence may be a problem. I have listed out a few of many known terms: $$y’’y+by+c=0\implies\left(\int_1^{y(x)}\frac{dt}{\sqrt{k-2(bt+c\ln(t)))}}\right)^2=(x+c_2)^2\implies \int_1^{y(x)}\frac{dt}{\sqrt{k-2(bt+c\ln(t))}}=\int_1^{y(x)}\left(\frac 1{\sqrt{k - 2 c \ln(t)}}+ \frac{b t}{(k - 2 c \ln(t))^\frac32} + \frac{3 b^2 t^2}{(2 (k - 2 c \ln(t))^\frac52)} +O\left(t^3\right)\right) $$ Then one may use an inversion theorem to find the inverse and find $y(x)$ with correct convergence. My question is how to either find a closed form for $y(x)=y(a,b,c;x)$ or a general series representation for the general case without any initial values. Please do not give any implicit solutions as the goal is to find $y(x)$ . You can even use an inversion theorem like the Lagrange Inversion Theorem . Please correct me and give me feedback! Here is a general integral solution for which the main integral we need to put in terms of x. Here is a reference problem for the technique used by @Ron Gordon to solve the general solution and somehow integrate a general $y’y’’$ : Solution to Differential Equation: $y'' = \frac{c_1}{y} - \frac{c_2}{y^2} $ . $$y’’y+ax+by+c=0\mathop \implies^{y\ne0} y’’+a\frac x{y’}+b+ \frac cy=0\implies -y’’y’= a\frac {x y’}{y}+by’+ c\frac {y’}y$$ Now we integrate and use the referenced integration technique along with Logarithmic Differentiation . One also uses Integration by Parts of x and $\frac {y’}{y}$ : $$ \int -y’’y’dx= a\int \frac {x y’}{y}dx+b\int y’dx+ c\int \frac {y’}y dx\implies c_1-\frac{y’^{\,2}}2=ax\,\ln(y)-\int \ln(y) dx+c_2+by+c_3+c\,\ln(y)+c_4\implies y’^{\,2}=-2ax\,\ln(y)+2a\int \ln(y)dx-2by-2c\,\ln(y)+c_1\implies y’=\pm\sqrt{c_1 -2ax\,\ln(y)+2a\int \ln(y)dx-2by-2c\,\ln(y)} \implies y=c_2\pm \sqrt 2\int\sqrt{a\int \ln(y)dx -ax\,\ln(y)-by-c\,\ln(y)+c_1} dx$$ Here is another way to solve: $$\frac{y’}{\sqrt{c_1 -2ax\,\ln(y)+2a\int \ln(y)dx-2by-2c\,\ln(y)} }=\pm1\implies \int \frac{\frac{dy}{dx}}{\sqrt{c_1 -2ax\,\ln(y)+2\int \ln(y)dx-2by-2c\,\ln(y)}}dx=\pm\int dx  \implies \int \frac{dy}{\sqrt{c_1 -2ax\,\ln(y)+2a\int \ln(y)dx-2by-2c\,\ln(y)}}=c_2\pm x\implies \int \frac{dy}{\sqrt{c_1 -ax\,\ln(y)+a\int \ln(y)dx-by-c\,\ln(y)}}=c_2\pm \sqrt2 x$$ This is where I got stuck. If we could integrate, by substitution in terms of x maybe, with a series expansion and use a series reversion, then it should output $y(x)$ explicitly.","Imagine we had a differential equation like: Now let’s standardize the signs. Note we do not need a constant for the first term because of the zero product property. We can generalize any way we want, but this way of adding constants will generalize linearly and intuitively: where a,b,c are  any constants Notice that we can then do: It can be shown that an implicit solution for is the function which satisfies the following functional integral equation. Be careful with the squared terms when solving here: This might remind you of an inverse gamma-type function which I did not see coming. Another nice thing is a closed form for which uses the Inverse Error function : Here is what the sample solution family for looks like: Here is what the sample solution family for looks like: Related problems: Approach Zero Search Results This almost looks like the Airy Differential Equation , but it is not related : Unfortunately, we cannot use the Principle of Superposition to find a more general solution as the equation is nonlinear. @Eli showed that the following is a particular solution: The problem is that this is not the general solution. One attempt at finding such a general solution will use our aforementioned a=0 using a Generalized Puisex Series , with machine help, at t=0, but the convergence may be a problem. I have listed out a few of many known terms: Then one may use an inversion theorem to find the inverse and find with correct convergence. My question is how to either find a closed form for or a general series representation for the general case without any initial values. Please do not give any implicit solutions as the goal is to find . You can even use an inversion theorem like the Lagrange Inversion Theorem . Please correct me and give me feedback! Here is a general integral solution for which the main integral we need to put in terms of x. Here is a reference problem for the technique used by @Ron Gordon to solve the general solution and somehow integrate a general : Solution to Differential Equation: . Now we integrate and use the referenced integration technique along with Logarithmic Differentiation . One also uses Integration by Parts of x and : Here is another way to solve: This is where I got stuck. If we could integrate, by substitution in terms of x maybe, with a series expansion and use a series reversion, then it should output explicitly.","y’’-\frac xy=0 y’’+\frac {ax+c}{y}+b=0\implies y’’y+ax+by+c=0\implies y=y(a,b,c;x)\ne 0 y’’+a\frac {x+\frac ca}{y}+b=0\implies y’’y+a\left(x+\frac ca\right)+by=0 y=y(0,b,c;x) y(x) y’’y+by+c=0\implies\left(\int_1^{y(x)}\frac{dt}{\sqrt{c_1-2(bt+c\ln(t)))}}\right)^2=(x+c_2)^2 y(0,0,c;x) y’’y+c=0\implies y(x)=e^{\frac{c_1-2c\left(\operatorname{erf}^{-1}\left(\pm \sqrt{\frac 2\pi}\sqrt{ce^{-\frac{c_1}{c}}(x+c_2)^2}\right)\right)^2}{2c}} \implies \left(\int_1^{y(x)}\frac{dt}{\sqrt{c_1-2c\ln(t))}}\right)^2=(x+c_2)^2 y’’y+x+y+1=0\  y’’y-x-y-1=0\  y’’-xy=0\implies y=\operatorname{Ai}(x)+i\operatorname {Bi}(x) y=-\frac{ax+c}b\ne 0\implies -\frac{ax+c}b \frac{d^2}{dx^2} \frac{-ax-c}b +ax-b\frac{ax+b}b +c=0+ax-ax-c+c=0 y’’y+by+c=0\implies\left(\int_1^{y(x)}\frac{dt}{\sqrt{k-2(bt+c\ln(t)))}}\right)^2=(x+c_2)^2\implies \int_1^{y(x)}\frac{dt}{\sqrt{k-2(bt+c\ln(t))}}=\int_1^{y(x)}\left(\frac 1{\sqrt{k - 2 c \ln(t)}}+ \frac{b t}{(k - 2 c \ln(t))^\frac32} + \frac{3 b^2 t^2}{(2 (k - 2 c \ln(t))^\frac52)} +O\left(t^3\right)\right)  y(x) y(x)=y(a,b,c;x) y(x) y’y’’ y'' = \frac{c_1}{y} - \frac{c_2}{y^2}  y’’y+ax+by+c=0\mathop \implies^{y\ne0} y’’+a\frac x{y’}+b+ \frac cy=0\implies -y’’y’= a\frac {x y’}{y}+by’+ c\frac {y’}y \frac {y’}{y}  \int -y’’y’dx= a\int \frac {x y’}{y}dx+b\int y’dx+ c\int \frac {y’}y dx\implies c_1-\frac{y’^{\,2}}2=ax\,\ln(y)-\int \ln(y) dx+c_2+by+c_3+c\,\ln(y)+c_4\implies y’^{\,2}=-2ax\,\ln(y)+2a\int \ln(y)dx-2by-2c\,\ln(y)+c_1\implies y’=\pm\sqrt{c_1 -2ax\,\ln(y)+2a\int \ln(y)dx-2by-2c\,\ln(y)} \implies y=c_2\pm \sqrt 2\int\sqrt{a\int \ln(y)dx -ax\,\ln(y)-by-c\,\ln(y)+c_1} dx \frac{y’}{\sqrt{c_1 -2ax\,\ln(y)+2a\int \ln(y)dx-2by-2c\,\ln(y)} }=\pm1\implies \int \frac{\frac{dy}{dx}}{\sqrt{c_1 -2ax\,\ln(y)+2\int \ln(y)dx-2by-2c\,\ln(y)}}dx=\pm\int dx  \implies \int \frac{dy}{\sqrt{c_1 -2ax\,\ln(y)+2a\int \ln(y)dx-2by-2c\,\ln(y)}}=c_2\pm x\implies \int \frac{dy}{\sqrt{c_1 -ax\,\ln(y)+a\int \ln(y)dx-by-c\,\ln(y)}}=c_2\pm \sqrt2 x y(x)","['sequences-and-series', 'ordinary-differential-equations', 'special-functions', 'error-function', 'integro-differential-equations']"
6,Omega Limit set containing only equilibria,Omega Limit set containing only equilibria,,"I am struggling to come to an answer the satisfies myself with the current problem. I have a Lipschitz vector field, restricted to an hyperbox $\mathcal{B}= [a_i,b_i] \times[a_2,b_2]\times\dots\times[a_N,b_N]$ . Such a set $\mathcal{B}$ is forward invariant, therefore for every initial condition $\xi \in \mathcal{B}$ the corresponding forward orbit is contained in a compact set. For my particular system I can show that: For each $\xi$ the corresponding omega limit set $\omega(\xi)$ is made only of equilibria, i.e. every point in $\omega(\xi)$ is an equilibrium. Is 1. enough to conclude that every solution converges to a certain, single equilibrium, even without assuming that the equilibria are isolated? If not, why not?","I am struggling to come to an answer the satisfies myself with the current problem. I have a Lipschitz vector field, restricted to an hyperbox . Such a set is forward invariant, therefore for every initial condition the corresponding forward orbit is contained in a compact set. For my particular system I can show that: For each the corresponding omega limit set is made only of equilibria, i.e. every point in is an equilibrium. Is 1. enough to conclude that every solution converges to a certain, single equilibrium, even without assuming that the equilibria are isolated? If not, why not?","\mathcal{B}= [a_i,b_i] \times[a_2,b_2]\times\dots\times[a_N,b_N] \mathcal{B} \xi \in \mathcal{B} \xi \omega(\xi) \omega(\xi)","['ordinary-differential-equations', 'dynamical-systems', 'vector-fields', 'nonlinear-dynamics']"
7,The Sequences $\{m^ke^{2\pi i \alpha_j m}\}_{m=1}^\infty$ are Linearly Independent over $\mathbb{C}$,The Sequences  are Linearly Independent over,\{m^ke^{2\pi i \alpha_j m}\}_{m=1}^\infty \mathbb{C},"I am studying the book ""Galois' Dream: Group Theory and Differential Equations"" by Michio Kuga. I have some trouble in proving the Lemma 18.3: Let $\alpha_1, \ldots, \alpha_n$ be complex numbers such that $\alpha_t - \alpha_s$ is not an integer for $t \neq s$ . Then for every positive integer $n$ , the following $(N+1)n$ sequences are linearly independent over $\mathbb{C}$ : $$ \{m^ke^{2\pi i \alpha_j m}\}_{m=1}^\infty, $$ where $j = 1, \ldots, n$ and $k = 0, \ldots, N$ . In other words, if the equation $$ \sum_{j=1}^n\sum_{k=0}^NC_{j,k} m^ke^{2\pi i \alpha_j m} = 0 $$ ( $m = 1,2,\ldots$ ) holds for complex numbers $C_{j,k}$ , then $C_{j,k} = 0$ for all $j = 1, \ldots, n$ and $k = 0, \ldots, N$ . Here is my process of thought: First, to have a simpler notation, let $\beta_j := e^{2\pi i \alpha_j} \neq 0 $ . Then, consider the linear dependence relation: $$ \sum_{j=1}^n\sum_{k=0}^NC_{j,k} m^k \beta_j^m = 0, \hspace{10pt}  m = 1, 2, \ldots $$ But I couldn't figure out how should I proceed next. I tried to do induction on one of the indicies, eg. on $j$ as: For $j = 1$ the relation becomes $$ \sum_{k = 0} ^N C_{0,k}m^k \beta_0^m = 0 $$ But even here, I couldn't conclude that all $C_{0,k}$ s are zero. Since this $C$ has two indicies, I am not sure if finding all $C_{0,k}$ s zero would imply that all $C_{j,k}$ s are zero. So I am stuck. The book says this proof was easy, but I couldn't catch that ""easy"". I will appreciate any help. Thank you in advance.","I am studying the book ""Galois' Dream: Group Theory and Differential Equations"" by Michio Kuga. I have some trouble in proving the Lemma 18.3: Let be complex numbers such that is not an integer for . Then for every positive integer , the following sequences are linearly independent over : where and . In other words, if the equation ( ) holds for complex numbers , then for all and . Here is my process of thought: First, to have a simpler notation, let . Then, consider the linear dependence relation: But I couldn't figure out how should I proceed next. I tried to do induction on one of the indicies, eg. on as: For the relation becomes But even here, I couldn't conclude that all s are zero. Since this has two indicies, I am not sure if finding all s zero would imply that all s are zero. So I am stuck. The book says this proof was easy, but I couldn't catch that ""easy"". I will appreciate any help. Thank you in advance.","\alpha_1, \ldots, \alpha_n \alpha_t - \alpha_s t \neq s n (N+1)n \mathbb{C} 
\{m^ke^{2\pi i \alpha_j m}\}_{m=1}^\infty,
 j = 1, \ldots, n k = 0, \ldots, N 
\sum_{j=1}^n\sum_{k=0}^NC_{j,k} m^ke^{2\pi i \alpha_j m} = 0
 m = 1,2,\ldots C_{j,k} C_{j,k} = 0 j = 1, \ldots, n k = 0, \ldots, N \beta_j := e^{2\pi i \alpha_j} \neq 0  
\sum_{j=1}^n\sum_{k=0}^NC_{j,k} m^k \beta_j^m = 0, \hspace{10pt}  m = 1, 2, \ldots
 j j = 1 
\sum_{k = 0} ^N C_{0,k}m^k \beta_0^m = 0
 C_{0,k} C C_{0,k} C_{j,k}","['linear-algebra', 'sequences-and-series', 'ordinary-differential-equations', 'singularity']"
8,Differential Equation Intuition - Wolfram Alpha Incorrect?,Differential Equation Intuition - Wolfram Alpha Incorrect?,,"Consider the differential equation $$f'(x)=\frac{f(x)}{2x} - \sqrt{f(x)}. $$ Per Wolfram Alpha , its solution is $$f(x)=\frac{1}{9}(4x^2-12cx^{5/4}+9c^2 x^{1/2}).$$ From the differential equation, we can see that when $x$ and $f(x)$ are large, the function has a negative slope. However, we see from the solution that when $x$ is large, so is $f(x)$ , yet the function has a positive slope. What explains this apparent contradiction in intuition? Here is an example with concrete values. Setting $c=1$ , $f(20) = 125$ . From the solution, $f$ slopes upwards at $x=20$ . Yet according to the differential equation, $f'(20) = 125/40-125^{0.5} = -8$ , which suggests $f$ slopes downwards. What explains this disconnect? Here is an interactive Desmos graph showing these functions and calculations. As you can see, the derivative of $f$ as calculated by Desmos is markedly different from the slope given by the differential equation. Is there any chance Wolfram Alpha got this wrong? Or is there some other explanation for the seeming contradiction? Any feedback or guidance would be greatly appreciated.","Consider the differential equation Per Wolfram Alpha , its solution is From the differential equation, we can see that when and are large, the function has a negative slope. However, we see from the solution that when is large, so is , yet the function has a positive slope. What explains this apparent contradiction in intuition? Here is an example with concrete values. Setting , . From the solution, slopes upwards at . Yet according to the differential equation, , which suggests slopes downwards. What explains this disconnect? Here is an interactive Desmos graph showing these functions and calculations. As you can see, the derivative of as calculated by Desmos is markedly different from the slope given by the differential equation. Is there any chance Wolfram Alpha got this wrong? Or is there some other explanation for the seeming contradiction? Any feedback or guidance would be greatly appreciated.",f'(x)=\frac{f(x)}{2x} - \sqrt{f(x)}.  f(x)=\frac{1}{9}(4x^2-12cx^{5/4}+9c^2 x^{1/2}). x f(x) x f(x) c=1 f(20) = 125 f x=20 f'(20) = 125/40-125^{0.5} = -8 f f,"['ordinary-differential-equations', 'functions', 'derivatives']"
9,Finding a general solution of pde,Finding a general solution of pde,,"$(x^2-y^2-u^2)\cdot u_x+(2xy)\cdot u_y=2xu$ how can I solve this partial dif. equation. I try to use Langarange methods This is my solution; $$\frac {dx}{x^2-y^2-u^2}=\frac {dy}{2xy}=\frac {du}{2xu}= λ$$ $$\frac {dy}{2xy}=\frac {du}{2xu}$$ $$\frac {du}{u}-\frac {dy}{y}=0$$ $$\ln u-\ln y=\ln c_1$$ $$\frac {u}{y}=c_1=w$$ then i know that we now need to ﬁnd another function. but i am stuck. $$F(w,v)=0$$ $$w=f(v)$$ can u help me to find $v$ with steps, please?  i would appreciate it if you help.","how can I solve this partial dif. equation. I try to use Langarange methods This is my solution; then i know that we now need to ﬁnd another function. but i am stuck. can u help me to find with steps, please?  i would appreciate it if you help.","(x^2-y^2-u^2)\cdot u_x+(2xy)\cdot u_y=2xu \frac {dx}{x^2-y^2-u^2}=\frac {dy}{2xy}=\frac {du}{2xu}= λ \frac {dy}{2xy}=\frac {du}{2xu} \frac {du}{u}-\frac {dy}{y}=0 \ln u-\ln y=\ln c_1 \frac {u}{y}=c_1=w F(w,v)=0 w=f(v) v","['ordinary-differential-equations', 'partial-differential-equations', 'characteristics']"
