,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to solve this differential equation system?,How to solve this differential equation system?,,"The following system is given: $$ \dot{x} = y + z \\ \dot{y} = x + z \\ \dot{z} = x + y $$ The first thing I did was to find out the eigenvalues. I found out, that -1 is a doubled and 2 a single eigenvalue, so $$ \lambda_{1,2} = -1,\ \ \lambda_3 = 2 $$ In the excercises ago, the ideas were to determine $ y=e^{\lambda x} \underline{u} $. so I tried to do the following: $$ \begin{pmatrix} 0-\lambda & 1 & 1 \\ 1 & 0-\lambda & 1 \\ 1 & 1 & 0-\lambda \end{pmatrix} $$ Is this step right? I tried to find a scheme as in the excercises ago and in the line $ \dot{x} = y +z$ I don't have an x but one y and one z. When inserting  $ \lambda_1 = -1 $ I have $$ A-\lambda E = \underline{0} \rightarrow \begin{pmatrix} 1 & 1 & 1 \\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{pmatrix} = \underline{0} $$ which means that $ x_i + y_i + z_i = 0\ for\ i ={1,2,3} $. Here is the point on which I don't know how to go on. One solution is the trivial one, so $x=y=z=0$. Can I use this solution? I think that I have to use something like $$ y = C_1 * \begin{pmatrix} u_1*e^{\lambda_1 x} \\ u_2*e^{\lambda_1 x}\\ u_3*e^{\lambda_1 x} \end{pmatrix} + C_2 \begin{pmatrix} ... \end{pmatrix} + C_3 \begin{pmatrix} ... \end{pmatrix}$$ in the case $ \lambda_1 = 1 $, but how to I get my u here exactly?","The following system is given: $$ \dot{x} = y + z \\ \dot{y} = x + z \\ \dot{z} = x + y $$ The first thing I did was to find out the eigenvalues. I found out, that -1 is a doubled and 2 a single eigenvalue, so $$ \lambda_{1,2} = -1,\ \ \lambda_3 = 2 $$ In the excercises ago, the ideas were to determine $ y=e^{\lambda x} \underline{u} $. so I tried to do the following: $$ \begin{pmatrix} 0-\lambda & 1 & 1 \\ 1 & 0-\lambda & 1 \\ 1 & 1 & 0-\lambda \end{pmatrix} $$ Is this step right? I tried to find a scheme as in the excercises ago and in the line $ \dot{x} = y +z$ I don't have an x but one y and one z. When inserting  $ \lambda_1 = -1 $ I have $$ A-\lambda E = \underline{0} \rightarrow \begin{pmatrix} 1 & 1 & 1 \\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{pmatrix} = \underline{0} $$ which means that $ x_i + y_i + z_i = 0\ for\ i ={1,2,3} $. Here is the point on which I don't know how to go on. One solution is the trivial one, so $x=y=z=0$. Can I use this solution? I think that I have to use something like $$ y = C_1 * \begin{pmatrix} u_1*e^{\lambda_1 x} \\ u_2*e^{\lambda_1 x}\\ u_3*e^{\lambda_1 x} \end{pmatrix} + C_2 \begin{pmatrix} ... \end{pmatrix} + C_3 \begin{pmatrix} ... \end{pmatrix}$$ in the case $ \lambda_1 = 1 $, but how to I get my u here exactly?",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'systems-of-equations']"
1,Solve the following differential equation: $xy' - y = x^2$,Solve the following differential equation:,xy' - y = x^2,"I'm preparing to exam in Linear Algebra $2$ and I have problems with differential equations.. For example, the following exercise: Solve the following differential equation: $xy' - y = x^2$ . I started to solve: $$xy' - y = x^2$$ $$ \implies y' - \frac{y}{x} = x$$ I need to find some $u$ and multiply both sides by it: $$uy' - \frac{u}{x}y = ux$$ I need somehow to satisfy the product rule of derivative, by finding $u$ such that $u' = -\frac{u}{x}$ and by this get: $(uy)' = uy' + u'y$ . I need the help to find $u$ . I need to find $u$ such that $u' = -\frac{u}{x}$ . How would you find $u$ ? thanks in advance.","I'm preparing to exam in Linear Algebra and I have problems with differential equations.. For example, the following exercise: Solve the following differential equation: . I started to solve: I need to find some and multiply both sides by it: I need somehow to satisfy the product rule of derivative, by finding such that and by this get: . I need the help to find . I need to find such that . How would you find ? thanks in advance.",2 xy' - y = x^2 xy' - y = x^2  \implies y' - \frac{y}{x} = x u uy' - \frac{u}{x}y = ux u u' = -\frac{u}{x} (uy)' = uy' + u'y u u u' = -\frac{u}{x} u,"['calculus', 'linear-algebra', 'ordinary-differential-equations', 'derivatives']"
2,How do I solve $ \int \frac{t+1}{dt}=\int\frac{-y^2}{dy} $?,How do I solve ?, \int \frac{t+1}{dt}=\int\frac{-y^2}{dy} ,How can I integrate the following: $$ \int 	\frac{t+1}{dt}=\int\frac{-y^2}{dy} $$ would I integrate normally and inverse it? like: $$\int\frac{1}{dy} = \frac{1}{y} + c $$,How can I integrate the following: would I integrate normally and inverse it? like:,"
\int 	\frac{t+1}{dt}=\int\frac{-y^2}{dy}
 \int\frac{1}{dy} = \frac{1}{y} + c ","['integration', 'ordinary-differential-equations']"
3,Solve the following differential equation: $ty' + 2y = \sin(t)$,Solve the following differential equation:,ty' + 2y = \sin(t),"An exercise from the book: Solve the following differential equation: $ty' + 2y = \sin(t)$ This is the first time I approch a differential equation, and the book doesn't provide an example how to solve an differential equation, So I need your help to show me how to solve this differential equation. It's not a homework. Thanks in advance!","An exercise from the book: Solve the following differential equation: $ty' + 2y = \sin(t)$ This is the first time I approch a differential equation, and the book doesn't provide an example how to solve an differential equation, So I need your help to show me how to solve this differential equation. It's not a homework. Thanks in advance!",,['ordinary-differential-equations']
4,Regular and singular points in a second order differential equation.,Regular and singular points in a second order differential equation.,,"For a linear homogeneous second order differential equation $$y'' + p(x)y'+q(x)y=0$$ A point $x_0$ is regular point of the equation if the functions $p,q$ are analytic at $x_0$, and a singular point if they are not. If the functions $p,q$ satisfy: $$\lim_{x\to x_0} (x-x_0)p(x) <\infty$$ $$\lim_{x\to x_0} (x-x_0)^2 q(x)<\infty$$ then the singularity is said to be regular, otherwise it's irregular. Two questions: Firstly, what motives this particular bound on the order of growth (linear, quadratic) of the functions? Secondly, I am wondering how (or indeed, if) those definitions can be adapted to the general case, where we drop linearity and homogeneity, so the equation is of the form: $$y''=f(x,y,y')$$","For a linear homogeneous second order differential equation $$y'' + p(x)y'+q(x)y=0$$ A point $x_0$ is regular point of the equation if the functions $p,q$ are analytic at $x_0$, and a singular point if they are not. If the functions $p,q$ satisfy: $$\lim_{x\to x_0} (x-x_0)p(x) <\infty$$ $$\lim_{x\to x_0} (x-x_0)^2 q(x)<\infty$$ then the singularity is said to be regular, otherwise it's irregular. Two questions: Firstly, what motives this particular bound on the order of growth (linear, quadratic) of the functions? Secondly, I am wondering how (or indeed, if) those definitions can be adapted to the general case, where we drop linearity and homogeneity, so the equation is of the form: $$y''=f(x,y,y')$$",,['ordinary-differential-equations']
5,Solving a DE using substitution method. Please Help!,Solving a DE using substitution method. Please Help!,,"I'm attempting to solve the following DE: $$y^2\frac{dy}{dx} +\frac{y^3}{x}=\frac{2}{x^2}$$ with the substitution $u(x) = y^3$ I can somewhat picture what needs to be done, but I seem to come up short.  For instance, I know the following: $$u(x) = y^3$$ $$\frac{du}{dx}= 3y^2\frac{dy}{dx}$$ Therefore: $$\frac{dy}{dx}= \frac{1}{3y^2}\frac{du}{dx}$$ Furthermore: $$\frac{dy}{dx}=\frac{1}{3u^{\frac{2}{3}}}\frac{du}{dx}$$ Substituting this into the DE is where I'm getting stuck.  I can't seem to get it to ""work"" after that point. I would certainly appreciate any help!","I'm attempting to solve the following DE: $$y^2\frac{dy}{dx} +\frac{y^3}{x}=\frac{2}{x^2}$$ with the substitution $u(x) = y^3$ I can somewhat picture what needs to be done, but I seem to come up short.  For instance, I know the following: $$u(x) = y^3$$ $$\frac{du}{dx}= 3y^2\frac{dy}{dx}$$ Therefore: $$\frac{dy}{dx}= \frac{1}{3y^2}\frac{du}{dx}$$ Furthermore: $$\frac{dy}{dx}=\frac{1}{3u^{\frac{2}{3}}}\frac{du}{dx}$$ Substituting this into the DE is where I'm getting stuck.  I can't seem to get it to ""work"" after that point. I would certainly appreciate any help!",,"['ordinary-differential-equations', 'homogeneous-equation']"
6,A simple question about behavior of differential equation as it goes to infinity.,A simple question about behavior of differential equation as it goes to infinity.,,"Let $y^{\prime}=y+C$ where $C$ is any constant. The equilibrium value is $y=-C$ The behavior of y as $t\to \infty$ is what I am asking about. I think this is true: If $t > -C $ then it goes to infinity, if $t < -C$ then it goes to negative infinity, lastly if $t=C$ it doesn't change. If you have: $y^{\prime}=y^2-y-6$ which has two equilibrium solutions,$t=3,-2$ What exactly is the behavior as $t\to \infty$? is it: If $t > 3$ goes to infity If $t = 3$ no change If $2<t<3$ goes to 2 If $t = 2$ the no change If $t <2 $ goes to 2 Does this mean that 2 is more stable than 3?","Let $y^{\prime}=y+C$ where $C$ is any constant. The equilibrium value is $y=-C$ The behavior of y as $t\to \infty$ is what I am asking about. I think this is true: If $t > -C $ then it goes to infinity, if $t < -C$ then it goes to negative infinity, lastly if $t=C$ it doesn't change. If you have: $y^{\prime}=y^2-y-6$ which has two equilibrium solutions,$t=3,-2$ What exactly is the behavior as $t\to \infty$? is it: If $t > 3$ goes to infity If $t = 3$ no change If $2<t<3$ goes to 2 If $t = 2$ the no change If $t <2 $ goes to 2 Does this mean that 2 is more stable than 3?",,['ordinary-differential-equations']
7,Good ODE Books That Explain How Solution Methods Came To Be and Their Justifications,Good ODE Books That Explain How Solution Methods Came To Be and Their Justifications,,"As part of the mathematics program offered at my college, I took an introductory ODE course a few semesters back.  This was the one math course in my entire college career that I was totally lost in.  Even after pursuing additional information through my instructor and scouring countless other ODE books, I have no idea how the various methods of solutions for ODEs came to be.  They are all non-obvious to me--well, all except for separation of variables--and really seem quite contrived. What is a good book or online resource that conveys ODE solution methods in an easy to understand way?  The book I used for my course was ""Fundamentals of Ordinary Differential Equations"" by Nagle, Saff, and Snider and it was very much written for those people who really only wanted or needed an algorithmic way to find solutions.  What I am really looking for are some explanations for why certain methods work, how they work, and how they came to be from a theoretical standpoint, because right now they all seem like lucky guesses and don't seem interconnected at all. If you can suggest some books or online resources, that would be great.  Please provide some rationale for why you think the resource is good.  No modeling needs to be covered in the resource as that is rather simple.","As part of the mathematics program offered at my college, I took an introductory ODE course a few semesters back.  This was the one math course in my entire college career that I was totally lost in.  Even after pursuing additional information through my instructor and scouring countless other ODE books, I have no idea how the various methods of solutions for ODEs came to be.  They are all non-obvious to me--well, all except for separation of variables--and really seem quite contrived. What is a good book or online resource that conveys ODE solution methods in an easy to understand way?  The book I used for my course was ""Fundamentals of Ordinary Differential Equations"" by Nagle, Saff, and Snider and it was very much written for those people who really only wanted or needed an algorithmic way to find solutions.  What I am really looking for are some explanations for why certain methods work, how they work, and how they came to be from a theoretical standpoint, because right now they all seem like lucky guesses and don't seem interconnected at all. If you can suggest some books or online resources, that would be great.  Please provide some rationale for why you think the resource is good.  No modeling needs to be covered in the resource as that is rather simple.",,"['ordinary-differential-equations', 'reference-request', 'online-resources']"
8,By finding solutions as power series in $x$ solve $4xy''+2(1-x)y'-y=0 .$,By finding solutions as power series in  solve,x 4xy''+2(1-x)y'-y=0 .,"By finding solutions as power series in $x$ solve $$4xy''+2(1-x)y'-y=0  .$$ What I did is the following. First I let the solution $y$ be equal to  $$y =\sum_{i=0}^{\infty} b_ix^i =b_0 +b_1x+b_2x^2+\ldots$$ for undetermined $b_i$. Then I found the expression for $y'$ and $y''$, $$y' =\sum_{i=0}^{\infty} ib_ix^{i-1} =b_1 + 2b_2x+3b_3x^2+\ldots.$$ and $$y'' =\sum_{i=0}^{\infty} i(i-1)b_ix^{i-2} =2b_2+6b_3x+12b_4x^2\ldots.$$ Now I put these in the original DE to get $$4\sum   i(i-1)b_ix^{i-1}+2\sum ib_i(x^{i-1}-x^i) - \sum b_ix^i =0   $$ where all sums range from $0$ to infinity. Finally this becomes $$\sum \left\{    (4i(i-i)b_i+2ib_i )x^{i-1}+(-2ib_i-b_i)x^i \right\}=0.$$ At this point I am fairly certain I have already made a mistake somewhere, probably in working out the power series of $y'$ or $y''$. Who can help point it out to me, I am pretty sure in the last sum there should be terms like $b_{i+1}$ or $b_{i+2}$. Thanks for any help or tips! EDIT I have gotten further by realizing that $$y' =\sum_{i=0}^{\infty} ib_ix^{i-1} =\sum_{i=1}^{\infty} ib_ix^{i-1}=\sum_{i=0}^{\infty} (i+1)b_{i+1}x^{i}$$ and  $$y'' =\sum_{i=0}^{\infty} (i+2)(i+1)b_{i+2}x^{i}.$$ Putting these in the original DE I get $$\sum \left\{   [4(i+2)(i+1)b_{i+2}-2(i+1)b_{i+1}]x^{i+1} + [2(i+1)b_{i+1}-b_i]x^i  \right\}=0.$$  This must be true for all $x$ and thus we have  $$4(i+2)(i+1)b_{i+2}=2(i+1)b_{i+1}$$ and  $$2(i+1)b_{i+1} = b_i.$$ After simplyfying these two conditions are seen to be identical. Now I've set $b_0=1$ to obtain the solution  $$ y = 1 + \frac{x}{2}+ \frac{x^2}{8} +\frac{x^3}{48}+\ldots + \frac{x^i}{2^i(i!)}+\ldots.$$ Now I've arrived at the ackward position where in working out the question here I have actually managed to solve it. My last question is then, does anyone recognize this power series? Thanks!","By finding solutions as power series in $x$ solve $$4xy''+2(1-x)y'-y=0  .$$ What I did is the following. First I let the solution $y$ be equal to  $$y =\sum_{i=0}^{\infty} b_ix^i =b_0 +b_1x+b_2x^2+\ldots$$ for undetermined $b_i$. Then I found the expression for $y'$ and $y''$, $$y' =\sum_{i=0}^{\infty} ib_ix^{i-1} =b_1 + 2b_2x+3b_3x^2+\ldots.$$ and $$y'' =\sum_{i=0}^{\infty} i(i-1)b_ix^{i-2} =2b_2+6b_3x+12b_4x^2\ldots.$$ Now I put these in the original DE to get $$4\sum   i(i-1)b_ix^{i-1}+2\sum ib_i(x^{i-1}-x^i) - \sum b_ix^i =0   $$ where all sums range from $0$ to infinity. Finally this becomes $$\sum \left\{    (4i(i-i)b_i+2ib_i )x^{i-1}+(-2ib_i-b_i)x^i \right\}=0.$$ At this point I am fairly certain I have already made a mistake somewhere, probably in working out the power series of $y'$ or $y''$. Who can help point it out to me, I am pretty sure in the last sum there should be terms like $b_{i+1}$ or $b_{i+2}$. Thanks for any help or tips! EDIT I have gotten further by realizing that $$y' =\sum_{i=0}^{\infty} ib_ix^{i-1} =\sum_{i=1}^{\infty} ib_ix^{i-1}=\sum_{i=0}^{\infty} (i+1)b_{i+1}x^{i}$$ and  $$y'' =\sum_{i=0}^{\infty} (i+2)(i+1)b_{i+2}x^{i}.$$ Putting these in the original DE I get $$\sum \left\{   [4(i+2)(i+1)b_{i+2}-2(i+1)b_{i+1}]x^{i+1} + [2(i+1)b_{i+1}-b_i]x^i  \right\}=0.$$  This must be true for all $x$ and thus we have  $$4(i+2)(i+1)b_{i+2}=2(i+1)b_{i+1}$$ and  $$2(i+1)b_{i+1} = b_i.$$ After simplyfying these two conditions are seen to be identical. Now I've set $b_0=1$ to obtain the solution  $$ y = 1 + \frac{x}{2}+ \frac{x^2}{8} +\frac{x^3}{48}+\ldots + \frac{x^i}{2^i(i!)}+\ldots.$$ Now I've arrived at the ackward position where in working out the question here I have actually managed to solve it. My last question is then, does anyone recognize this power series? Thanks!",,['ordinary-differential-equations']
9,Show uniqueness of solution to $\dot{x}(t) = \frac{x}{2+2t}$,Show uniqueness of solution to,\dot{x}(t) = \frac{x}{2+2t},"In a homework problem, the diff EQ came up $$\dot{x}(t) = \frac{x(t)}{2+2t}$$ and $x(1) = 1$. I note that $x(t) = \frac1{\sqrt{2}}\sqrt{1+t}$ is a solution. How might I show uniqueness of the solution? I would say what I've tried, but I am inexperienced at diff EQ, and especially for equations which are functions of $x$ itself.","In a homework problem, the diff EQ came up $$\dot{x}(t) = \frac{x(t)}{2+2t}$$ and $x(1) = 1$. I note that $x(t) = \frac1{\sqrt{2}}\sqrt{1+t}$ is a solution. How might I show uniqueness of the solution? I would say what I've tried, but I am inexperienced at diff EQ, and especially for equations which are functions of $x$ itself.",,"['calculus', 'ordinary-differential-equations']"
