,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to express a formula that iterates over itself n number of times?,How to express a formula that iterates over itself n number of times?,,I'm not very good at math so I might use the wrong words when searching for an answer (i even don't know what tags to apply). I have an expression in a loop and the only way I can explain it is something like this. x = h Loop n times   x = k*x end loop Result = x h is the initial value of x . For each loop x = k*x n is the number of loops After n loops x now hold the result. How do I express this mathematically?,I'm not very good at math so I might use the wrong words when searching for an answer (i even don't know what tags to apply). I have an expression in a loop and the only way I can explain it is something like this. x = h Loop n times   x = k*x end loop Result = x h is the initial value of x . For each loop x = k*x n is the number of loops After n loops x now hold the result. How do I express this mathematically?,,"['functions', 'notation', 'sequence-of-function']"
11,"""Tooth"" function and its Lipschitz property","""Tooth"" function and its Lipschitz property",,"Suppose that $\varphi:[0,1]\to \mathbb{R}$ is given by $$\varphi(x) = \begin{cases} x, & \text{if } x\in[0,1/2],\\ 1-x, & \text{if } x\in [1/2,1]. \end{cases}$$ Let's continue this function over $\mathbb{R}$ with period $1$ and label the new function as $f:\mathbb{R}\to\mathbb{R}$ . This function is used when we want to construct an example of continuous, nowhere differentiable function (van der Waerden function). I am going to prove that $|f(x)-f(y)|\leq C|x-y|$ and probably $C=1$ , i.e. $f(x)$ is Lipshitz  function. I have some difficulties to prove it. It is enough to consider the case when $|x-y|<\frac{1}{2}$ . Suppose that $x\in [n,n+1)$ . Then $x\in[n,n+\frac{1}{2})$ or $x\in [n+\frac{1}{2},n+1)$ . So suppose that $x\in[n,n+\frac{1}{2})$ Since $|y-x|<\frac{1}{2}$ , then $y\in (n-\frac{1}{2},n+1)$ . Then we can consider the following 3 cases: I. $y\in (n-\frac{1}{2},n)$ ; II. $y\in [n,n+\frac{1}{2})$ ; III. $y\in [n+\frac{1}{2},n+1)$ . For example, in the first case we know that: $f(x)=x-n$ and $f(y)=n-y$ . Then $|f(x)-f(y)|=|x-n-(n-y)|=|x+y-2n|$ . How to show that $|f(x)-f(y)|\leq |x-y|$ in that case? I'd be thankful for help!","Suppose that is given by Let's continue this function over with period and label the new function as . This function is used when we want to construct an example of continuous, nowhere differentiable function (van der Waerden function). I am going to prove that and probably , i.e. is Lipshitz  function. I have some difficulties to prove it. It is enough to consider the case when . Suppose that . Then or . So suppose that Since , then . Then we can consider the following 3 cases: I. ; II. ; III. . For example, in the first case we know that: and . Then . How to show that in that case? I'd be thankful for help!","\varphi:[0,1]\to \mathbb{R} \varphi(x) =
\begin{cases}
x, & \text{if } x\in[0,1/2],\\
1-x, & \text{if } x\in [1/2,1].
\end{cases} \mathbb{R} 1 f:\mathbb{R}\to\mathbb{R} |f(x)-f(y)|\leq C|x-y| C=1 f(x) |x-y|<\frac{1}{2} x\in [n,n+1) x\in[n,n+\frac{1}{2}) x\in [n+\frac{1}{2},n+1) x\in[n,n+\frac{1}{2}) |y-x|<\frac{1}{2} y\in (n-\frac{1}{2},n+1) y\in (n-\frac{1}{2},n) y\in [n,n+\frac{1}{2}) y\in [n+\frac{1}{2},n+1) f(x)=x-n f(y)=n-y |f(x)-f(y)|=|x-n-(n-y)|=|x+y-2n| |f(x)-f(y)|\leq |x-y|",['functions']
12,Notation for a function definition,Notation for a function definition,,"I came across the following notation in a research paper Suppose we have a function $f(x) \in [1,l] \rightarrow \mathbb{R}$ It is the first time, I am looking such a notation. And the paper is using the same notation for all functions used in it. Is it same as $f(x) : [1,l] \rightarrow \mathbb{R}$ If yes, is it an abuse of notation? If no, what does the notation mean?","I came across the following notation in a research paper Suppose we have a function It is the first time, I am looking such a notation. And the paper is using the same notation for all functions used in it. Is it same as If yes, is it an abuse of notation? If no, what does the notation mean?","f(x) \in [1,l] \rightarrow \mathbb{R} f(x) : [1,l] \rightarrow \mathbb{R}","['functions', 'notation']"
13,nonexistence of a function satisfying $f(x)^{f(y)}=y^x$,nonexistence of a function satisfying,f(x)^{f(y)}=y^x,"prove that there is no function $f:\mathbb{N}\mapsto \mathbb{N}$ such that $\forall x, y \in \mathbb{N}\ (f(x))^{f(y)}=y^x$ My attempt: If such function exists, so for $x,y,z \in \mathbb{N}$ $(f(x))^{f(y+z)}=(y+z)^x$ but in the other hand $(f(x+y))^{f(z)}=z^{(x+y)}=z^xz^y=(f(x))^{f(z)}(f(y))^{f(z)}$ and I need a Hint to accomplish this.","prove that there is no function such that My attempt: If such function exists, so for but in the other hand and I need a Hint to accomplish this.","f:\mathbb{N}\mapsto \mathbb{N} \forall x, y \in \mathbb{N}\ (f(x))^{f(y)}=y^x x,y,z \in \mathbb{N} (f(x))^{f(y+z)}=(y+z)^x (f(x+y))^{f(z)}=z^{(x+y)}=z^xz^y=(f(x))^{f(z)}(f(y))^{f(z)}","['functions', 'functional-equations']"
14,How to find a real function with that has certain imaginary roots,How to find a real function with that has certain imaginary roots,,"I recently started learning about imaginary numbers, and a question asked to find a quadratic with roots of $2i$ , $4i$ . Solved simply by expanding $(x-2i)(x-4i)$ into $x^2 - 6ix - 8 = 0$ . However, how would I find a real function with the same roots, that is a function without $i$ in it? I attempted by saying: $-b/2a = 3i$ (is this a correct assumption?) $\dfrac{\sqrt{b^2 - 4ac}}{2a} = i $ Then I made $-b = 6ai$ , and thus $b^2 = -36a^2$ . Then I solved for $c$ . But I keep reaching a dead end, saying $b = 6ai$ and $c =8a$ . Whilst this agrees with the initial function $x^2 - 6ix - 8$ , it’s not what I’m looking for. Any help would be appreciated, thanks!","I recently started learning about imaginary numbers, and a question asked to find a quadratic with roots of , . Solved simply by expanding into . However, how would I find a real function with the same roots, that is a function without in it? I attempted by saying: (is this a correct assumption?) Then I made , and thus . Then I solved for . But I keep reaching a dead end, saying and . Whilst this agrees with the initial function , it’s not what I’m looking for. Any help would be appreciated, thanks!",2i 4i (x-2i)(x-4i) x^2 - 6ix - 8 = 0 i -b/2a = 3i \dfrac{\sqrt{b^2 - 4ac}}{2a} = i  -b = 6ai b^2 = -36a^2 c b = 6ai c =8a x^2 - 6ix - 8,"['functions', 'complex-numbers', 'quadratics']"
15,When we substitute variables do we compose functions?,When we substitute variables do we compose functions?,,"Suppose that we have the function $f(u)=2u+3$ and we define $u=2x$ . What of the below expressions are correct? $$f(u(x))=4x+3 \ \text{or} \ f(x)=4x+3 $$ Does the ""definition"" serves only as a substitution (shorthand) i.e. is "" $f$ "" still the same function or the composition of $f \circ u$ irrespective of the fact that we didn't write $u(x)=2x$ at first (abuse of notation)?","Suppose that we have the function and we define . What of the below expressions are correct? Does the ""definition"" serves only as a substitution (shorthand) i.e. is "" "" still the same function or the composition of irrespective of the fact that we didn't write at first (abuse of notation)?",f(u)=2u+3 u=2x f(u(x))=4x+3 \ \text{or} \ f(x)=4x+3  f f \circ u u(x)=2x,"['functions', 'notation', 'change-of-variable']"
16,"Show function $f: \mathbb{N} \times \mathbb{N} \to \mathbb{N}$ defined by $f(m, n) = 2^{m}(2n + 1)$ is a bijection",Show function  defined by  is a bijection,"f: \mathbb{N} \times \mathbb{N} \to \mathbb{N} f(m, n) = 2^{m}(2n + 1)","Let $f: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \ \{0\}$ be the map given by $f(m, n) = 2^{m}(2n + 1)$ for all $(m, n) \in \mathbb{N} \times \mathbb{N}$ .  Show that $f$ is a bijection. The above seems quite unintuitive since there needs to be a one to one correspondence. It has to be bijective but I don't know how I can prove that. My thought process was that the first part of the function is always even and the second part $(2n+1)$ is even for odd $n$ and odd for even $n$ . This means that the result can be both even and odd. How do I show that there is no value that is hit twice?",Let be the map given by for all .  Show that is a bijection. The above seems quite unintuitive since there needs to be a one to one correspondence. It has to be bijective but I don't know how I can prove that. My thought process was that the first part of the function is always even and the second part is even for odd and odd for even . This means that the result can be both even and odd. How do I show that there is no value that is hit twice?,"f: \mathbb{N} \times \mathbb{N} \to \mathbb{N} \ \{0\} f(m, n) = 2^{m}(2n + 1) (m, n) \in \mathbb{N} \times \mathbb{N} f (2n+1) n n","['functions', 'elementary-set-theory']"
17,Is Accuracy differentiable for neural network models?,Is Accuracy differentiable for neural network models?,,"I saw many classifiers aim to obtain a high accuracy in deep learning. And people use different kinds of loss functions, like cross-entropy, L1, or L2 loss. The accuracy is defined as $$ Accuracy = \frac{TP + TN}{TP + TN + FP + FN}$$ Is it possible to directly maximize the accuracy as loss function?  Can we solve $$ max_\theta \qquad \text{Accuracy}(y, y')$$ directly? Here $y$ is the true label and $y'$ is the predicted value.","I saw many classifiers aim to obtain a high accuracy in deep learning. And people use different kinds of loss functions, like cross-entropy, L1, or L2 loss. The accuracy is defined as Is it possible to directly maximize the accuracy as loss function?  Can we solve directly? Here is the true label and is the predicted value."," Accuracy = \frac{TP + TN}{TP + TN + FP + FN}  max_\theta \qquad \text{Accuracy}(y, y') y y'","['functions', 'derivatives', 'optimization', 'neural-networks']"
18,Question about paragraph on differentiation in Spivak's Calculus Chapter 10,Question about paragraph on differentiation in Spivak's Calculus Chapter 10,,"I was finishing up Chapter 10 of Spivak's Calculus when I stumbled upon the following remark which I have trouble wrapping my head around. The paragraph in question went something like this: lt is often tempting, and seems more elegant, to write some of the theorems in this chapter as equations about functions, rather than about their values. Thus Theorem 3 might be written $$ (f+g)' = f' + g' $$ For which he follows up with: Strictly speaking, these equations may be false, because the functions on the left- hand side might have a larger domain than those on the right. I feel like I am missing the main message here, and do not quite understand what he means by thinking about the theorems (mainly, the rules for differentiation) in terms of values instead of functions. Does he mean that such an 'expansion' only makes sense if a specific value is attached to a function? e.g. $(f(a) + g(a))' = f'(a) + g'(a)$ as illustrated earlier in the chapter. I have also been unsuccessful in generating some examples to help me break down this point better. Any pointers would be greatly appreciated!","I was finishing up Chapter 10 of Spivak's Calculus when I stumbled upon the following remark which I have trouble wrapping my head around. The paragraph in question went something like this: lt is often tempting, and seems more elegant, to write some of the theorems in this chapter as equations about functions, rather than about their values. Thus Theorem 3 might be written For which he follows up with: Strictly speaking, these equations may be false, because the functions on the left- hand side might have a larger domain than those on the right. I feel like I am missing the main message here, and do not quite understand what he means by thinking about the theorems (mainly, the rules for differentiation) in terms of values instead of functions. Does he mean that such an 'expansion' only makes sense if a specific value is attached to a function? e.g. as illustrated earlier in the chapter. I have also been unsuccessful in generating some examples to help me break down this point better. Any pointers would be greatly appreciated!","
(f+g)' = f' + g'
 (f(a) + g(a))' = f'(a) + g'(a)","['real-analysis', 'calculus', 'functions']"
19,"Dummit and Foote: ""extensions"" of a function","Dummit and Foote: ""extensions"" of a function",,"Dummit and Foote define an extension of a function as follows. If $A \subseteq B$ and $g: A \to C$ and there is a function $f: B \to C$ such that $f \mid _A =  g$ , we shall say that $f$ is an extension of $g$ to $B$ (such a map $f$ need not exist nor be unique.) I do not understand, in particular, the notion that $f$ may not exist. I tried to consider an edge case where $ g(a) = \frac{1}{a}$ , which is clearly $g$ is undefined at $0$ , so we may have $0 \in B \setminus A$ . However, I can define $f$ in a piecewise manner, say, $f(b) = \frac{1}{b}$ if $b \in A$ and $f(b) = 5$ if $b \in B \setminus A$ . This function is well-defined and, when restricted to $A$ , is the same function as $g$ . Is there a way where this $f$ cannot exist?","Dummit and Foote define an extension of a function as follows. If and and there is a function such that , we shall say that is an extension of to (such a map need not exist nor be unique.) I do not understand, in particular, the notion that may not exist. I tried to consider an edge case where , which is clearly is undefined at , so we may have . However, I can define in a piecewise manner, say, if and if . This function is well-defined and, when restricted to , is the same function as . Is there a way where this cannot exist?",A \subseteq B g: A \to C f: B \to C f \mid _A =  g f g B f f  g(a) = \frac{1}{a} g 0 0 \in B \setminus A f f(b) = \frac{1}{b} b \in A f(b) = 5 b \in B \setminus A A g f,['functions']
20,"solve for $x$, $(\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a$","solve for ,",x (\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a,"Find the value of $x$ when $$(\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a.$$ See, by hit and trial method it is clear that $x=2$ is a solution. But I failed to solve this explicitly to get the solutions. My Attempt: \begin{align*} &(\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a \\ \implies \> & (a+ \sqrt{a^2-1})^{x/2}+(a- \sqrt{a^2-1})^{x/2}=2a\\ \implies \>& (a+ \sqrt{a^2-1})^x+(a- \sqrt{a^2-1})^x+2(a+ \sqrt{a^2-1})^{x/2}(a- \sqrt{a^2-1})^{x/2} = 4a^2.\end{align*} I have no idea how to proceed after this. Also I tried by multiplying conjugate up and down, but I failed. Please help me to solve this. Thanks in advance.","Find the value of when See, by hit and trial method it is clear that is a solution. But I failed to solve this explicitly to get the solutions. My Attempt: I have no idea how to proceed after this. Also I tried by multiplying conjugate up and down, but I failed. Please help me to solve this. Thanks in advance.",x (\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a. x=2 \begin{align*} &(\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a \\ \implies \> & (a+ \sqrt{a^2-1})^{x/2}+(a- \sqrt{a^2-1})^{x/2}=2a\\ \implies \>& (a+ \sqrt{a^2-1})^x+(a- \sqrt{a^2-1})^x+2(a+ \sqrt{a^2-1})^{x/2}(a- \sqrt{a^2-1})^{x/2} = 4a^2.\end{align*},"['algebra-precalculus', 'functions', 'exponentiation']"
21,How can I show $\sum_{k=1}^{\infty}\frac{\sin{kx}}{k}=\frac{\pi-x}{2}$?,How can I show ?,\sum_{k=1}^{\infty}\frac{\sin{kx}}{k}=\frac{\pi-x}{2},"I'm trying to show that $$\sum_{k=1}^{\infty}\frac{\sin{kx}}{k}=\frac{\pi-x}{2}$$ using the Taylor series. I tried to do it by first expanding a general formula $$f(g(x)) = f(g(a)) + xg'(a)f'(g(a)) +\frac{1}{2}x^2(g'(a)^2f''(g(a)+ g''(a) f'(g(a))) + HOT $$ Taking $ f(x) = \sin x$ and $ g(x) = kx$ and expanding around a=0, $ \sin(kx) = kx - \frac{(kx)^3}{3!} + \frac{(kx)^5}{5!}..$ Now, from here is there any way I could arrive at the formula in question?","I'm trying to show that using the Taylor series. I tried to do it by first expanding a general formula Taking and and expanding around a=0, Now, from here is there any way I could arrive at the formula in question?",\sum_{k=1}^{\infty}\frac{\sin{kx}}{k}=\frac{\pi-x}{2} f(g(x)) = f(g(a)) + xg'(a)f'(g(a)) +\frac{1}{2}x^2(g'(a)^2f''(g(a)+ g''(a) f'(g(a))) + HOT   f(x) = \sin x  g(x) = kx  \sin(kx) = kx - \frac{(kx)^3}{3!} + \frac{(kx)^5}{5!}..,"['functions', 'summation']"
