,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Closed rectifiable curve with arbitary winding number.,Closed rectifiable curve with arbitary winding number.,,"This is an exercise from Conway's Functions of One Complex Variable (page 83, exercise 2). Give an example of a closed rectifiable curve $\gamma$ in $\mathbb C$ s.t. for any integer $k$ there is a point $a\notin \{\gamma\}$ with $n(\gamma;a)=k$ . My solution: $$ \gamma_1(t)=\begin{cases}\exp\{\frac{-1+i}{t}\} &t\in(0,1]\\0&t=0\end{cases}$$ is a rectifiable curve since $$\int_0^1|\gamma'(t)|\mathbb d t=\int_0^1\frac{\sqrt2}{t^2}e^{-1/t}\mathrm dt=\int_1^{\infty}{\sqrt2}{}xe^{-x}\mathrm dx=2\sqrt 2e^{-1}$$ If we connect $0$ and $\exp\{{-1+i}\}$ by a segment, then we obtain a desired closed rectifiable curve $\gamma$ . I can see the number of times $\gamma$ orbits about a given point intuitively, but how to compute the winding number rigorously? (Besides, Conway hasn't introduce homotopy there, so I don't know if there are other ways to evaluate the winding number except finding a curve homotopic to the original one?)","This is an exercise from Conway's Functions of One Complex Variable (page 83, exercise 2). Give an example of a closed rectifiable curve in s.t. for any integer there is a point with . My solution: is a rectifiable curve since If we connect and by a segment, then we obtain a desired closed rectifiable curve . I can see the number of times orbits about a given point intuitively, but how to compute the winding number rigorously? (Besides, Conway hasn't introduce homotopy there, so I don't know if there are other ways to evaluate the winding number except finding a curve homotopic to the original one?)","\gamma \mathbb C k a\notin \{\gamma\} n(\gamma;a)=k  \gamma_1(t)=\begin{cases}\exp\{\frac{-1+i}{t}\} &t\in(0,1]\\0&t=0\end{cases} \int_0^1|\gamma'(t)|\mathbb d t=\int_0^1\frac{\sqrt2}{t^2}e^{-1/t}\mathrm dt=\int_1^{\infty}{\sqrt2}{}xe^{-x}\mathrm dx=2\sqrt 2e^{-1} 0 \exp\{{-1+i}\} \gamma \gamma","['complex-analysis', 'complex-integration', 'cauchy-integral-formula', 'winding-number']"
29,Why does the complex phase plot look exactly like the root locus diagram?,Why does the complex phase plot look exactly like the root locus diagram?,,"BRIEF BACKGROUND Basically here's an interesting discovery I made (probably not an original discovery) when playing around with MATLAB the other day. I was basically just trying to make a good visualization of complex valued plots and trying to implement an HSV (hue, saturation, value) model of coloring a complex function. But my first step was just to plot the phase and magnitude separately with standard MATLAB colorings and this is when I made the interesting discovery that the phase plot of a complex valued function looks exactly like the root locus diagram of that function. This obviously cannot be a coincidence as when I change the poles and zeros the root locus diagram looks exactly the same. For those who are not familiar with root locus diagrams, they are useful tool in control systems to know where the poles and zeros of a system go when you change the feedback gain. If your open loop gain transfer function $L(s)$ is described by a polynomial and has certain poles and zeros when it is connected in a feedback system with a gain $K$ the poles and zeros of the total system move as $K$ is increased or decreased. Feedback System MATLAB CODE clearvars clc clf format long  %% Complex Plotting Tools % Setup our grid of complex values to cover the complex plane z_real = linspace(-5, 5, 1000); z_imag = linspace(-5, 5, 1000); [RealZ, ImagZ] = meshgrid(z_real, z_imag); z = RealZ + ImagZ * 1j;  % Set up the coefficients of our complex polynomial % Define a function based off the numerator/denominator coefficients  zrs = [-1]'; pls = [-2+1j, -2-1j, -3]'; [num_poly, den_poly] = zp2tf(zrs, pls, 1); f = @(x)(polyval(num_poly, x) ./ polyval(den_poly, x));  % Print the roots of the polynomials disp(roots(num_poly)); disp(roots(den_poly));  % Plot the complex magnitude in these plots figure(1) hold on grid on surf(RealZ, ImagZ, log(abs(f(z))), 'EdgeColor', 'none'); colormap jet colorbar  % Plot the complex phase in these plots figure(2) hold on grid on surf(RealZ, ImagZ, rad2deg(angle(f(z))), 'EdgeColor', 'none'); colormap jet colorbar  %% Root Locus Plot % Generate a pole/zero plot of the same system % Generate a root locus plot of the same system  F = tf(num_poly, den_poly);  figure(3) hold on grid on pzplot(F);  figure(4) hold on grid on rlocus(F); PLOT DIAGRAMS Magnitude Plot of Complex Function Phase of a Complex Function Pole Zero Diagram Root Locus Diagram of Complex Function QUESTION So my question is this: Why does the phase plot of the complex valued function look exactly like its corresponding root locus diagram? I'm going to work on this myself to see if I can figure it out but figured I'd toss this question out to the larger community.","BRIEF BACKGROUND Basically here's an interesting discovery I made (probably not an original discovery) when playing around with MATLAB the other day. I was basically just trying to make a good visualization of complex valued plots and trying to implement an HSV (hue, saturation, value) model of coloring a complex function. But my first step was just to plot the phase and magnitude separately with standard MATLAB colorings and this is when I made the interesting discovery that the phase plot of a complex valued function looks exactly like the root locus diagram of that function. This obviously cannot be a coincidence as when I change the poles and zeros the root locus diagram looks exactly the same. For those who are not familiar with root locus diagrams, they are useful tool in control systems to know where the poles and zeros of a system go when you change the feedback gain. If your open loop gain transfer function is described by a polynomial and has certain poles and zeros when it is connected in a feedback system with a gain the poles and zeros of the total system move as is increased or decreased. Feedback System MATLAB CODE clearvars clc clf format long  %% Complex Plotting Tools % Setup our grid of complex values to cover the complex plane z_real = linspace(-5, 5, 1000); z_imag = linspace(-5, 5, 1000); [RealZ, ImagZ] = meshgrid(z_real, z_imag); z = RealZ + ImagZ * 1j;  % Set up the coefficients of our complex polynomial % Define a function based off the numerator/denominator coefficients  zrs = [-1]'; pls = [-2+1j, -2-1j, -3]'; [num_poly, den_poly] = zp2tf(zrs, pls, 1); f = @(x)(polyval(num_poly, x) ./ polyval(den_poly, x));  % Print the roots of the polynomials disp(roots(num_poly)); disp(roots(den_poly));  % Plot the complex magnitude in these plots figure(1) hold on grid on surf(RealZ, ImagZ, log(abs(f(z))), 'EdgeColor', 'none'); colormap jet colorbar  % Plot the complex phase in these plots figure(2) hold on grid on surf(RealZ, ImagZ, rad2deg(angle(f(z))), 'EdgeColor', 'none'); colormap jet colorbar  %% Root Locus Plot % Generate a pole/zero plot of the same system % Generate a root locus plot of the same system  F = tf(num_poly, den_poly);  figure(3) hold on grid on pzplot(F);  figure(4) hold on grid on rlocus(F); PLOT DIAGRAMS Magnitude Plot of Complex Function Phase of a Complex Function Pole Zero Diagram Root Locus Diagram of Complex Function QUESTION So my question is this: Why does the phase plot of the complex valued function look exactly like its corresponding root locus diagram? I'm going to work on this myself to see if I can figure it out but figured I'd toss this question out to the larger community.",L(s) K K,"['complex-analysis', 'control-theory']"
30,The unit disk with pseudo hyperbolic distance is complete space,The unit disk with pseudo hyperbolic distance is complete space,,"The pseudo-hyperbolic distance on the unit disk $D$ is defined as: $$\rho(z,w)=\left|\dfrac{z-w}{1-\bar wz}\right|.$$ I need to prove that $(D,\rho(z,w))$ is complete space. I know that a metric space is called complete if every Cauchy sequence converges, but I really don't know how to prove that this space is complete, could you give me some idea?","The pseudo-hyperbolic distance on the unit disk is defined as: I need to prove that is complete space. I know that a metric space is called complete if every Cauchy sequence converges, but I really don't know how to prove that this space is complete, could you give me some idea?","D \rho(z,w)=\left|\dfrac{z-w}{1-\bar wz}\right|. (D,\rho(z,w))","['complex-analysis', 'metric-spaces', 'complete-spaces']"
31,Isomorphism of meromorphic function fields implies Riemann surfaces are isomorphic,Isomorphism of meromorphic function fields implies Riemann surfaces are isomorphic,,"This is about from Forster, Lectures on Riemann Surfaces, Exercise 8.1. The exercise is the following: ( $\mathcal{M}(X)$ represents the field of meromorphic functions on $X$ , and likewise for $Y$ .) Suppose $X$ and $Y$ are compact Riemann surfaces such that $\mathcal{M}(X)$ and $\mathcal{M}(Y)$ are isomorphic as $\mathbb{C}$ algebras. Prove that $X$ and $Y$ are isomorphic. There's a hint which suggests representing $X$ and $Y$ as the Riemann surfaces of algebraic functions of the same polynomial $P$ from $\mathcal{M}(\mathbb{P}^1)[T]$ and the fact (which is proved later) that the meromorphic functions separate points, over a compact Riemann surface. To get started, it seems like I need a branched holomorphic covering map $\pi:X\to \mathbb{P}^1$ . One candidate seems like using an arbitrary non constant element of $\mathcal{M}(X)$ and consider that as a surjective map into $\mathbb{P}^1$ . However I'm not quite sure how to proceed. To that end I would be very grateful if someone could give me a hint where to start. (I am aware that something along these lines has already been asked here If two meromorphic function fields on compact riemann surfaces isomorphic, then they are isomorphic , but it doesn't shed much light on how I might use the hint with whatever Forster has developed so far.)","This is about from Forster, Lectures on Riemann Surfaces, Exercise 8.1. The exercise is the following: ( represents the field of meromorphic functions on , and likewise for .) Suppose and are compact Riemann surfaces such that and are isomorphic as algebras. Prove that and are isomorphic. There's a hint which suggests representing and as the Riemann surfaces of algebraic functions of the same polynomial from and the fact (which is proved later) that the meromorphic functions separate points, over a compact Riemann surface. To get started, it seems like I need a branched holomorphic covering map . One candidate seems like using an arbitrary non constant element of and consider that as a surjective map into . However I'm not quite sure how to proceed. To that end I would be very grateful if someone could give me a hint where to start. (I am aware that something along these lines has already been asked here If two meromorphic function fields on compact riemann surfaces isomorphic, then they are isomorphic , but it doesn't shed much light on how I might use the hint with whatever Forster has developed so far.)",\mathcal{M}(X) X Y X Y \mathcal{M}(X) \mathcal{M}(Y) \mathbb{C} X Y X Y P \mathcal{M}(\mathbb{P}^1)[T] \pi:X\to \mathbb{P}^1 \mathcal{M}(X) \mathbb{P}^1,"['complex-analysis', 'algebraic-geometry', 'complex-geometry', 'riemann-surfaces']"
32,Prove Bergman's kernel formula by theorem of residues,Prove Bergman's kernel formula by theorem of residues,,"I am having trouble with exercise $5$ , $4.5.3$ in Ahlfors's complex analysis. I was asked to prove the Bergman's kernel formula: \begin{equation} f(\zeta)=\frac{1}{\pi}\iint\limits_{|z|<1}\frac{f(z)\mathrm{d}x\mathrm{d}y}{(1-\bar{z}\zeta)^{2}} \end{equation} under the conditions f(z) is bounded and analytic in the unit disk, moreover $\zeta$ lies in the disk. Two solutions of this problem are available on this website by using series expansion or Green's formula. However Ahlhors suggested another approach by using polar coordinates first, then transforming the inside integral into a line integral which can be evaluated by theorem of residues. I really don't know how to proceed in this way. I haved tried as following: \begin{align} \iint\limits_{D}\frac{f(z)\mathrm{d}x\mathrm{d}y}{(1-\bar{z}\zeta)^{2}}&=\int_{0}^{1}\mathrm{d}r\int_{0}^{2\pi}\frac{f(z)r}{(1-\bar{z}\zeta)^{2}}\mathrm{d}\theta\\ &=\int_{0}^{1}r\mathrm{d}r\oint\limits_{|z|=r}\frac{f(z)}{(1-\bar{z}\zeta)^{2}z}\mathrm{d}z\\ \text{Since $z \bar{z}=r^{2}$}\\ &= \int_{0}^{1}r\mathrm{d}r\oint\limits_{|z|=r}\frac{f(z)z}{(z-r^{2}\zeta)^{2}}\mathrm{d}z \end{align} At this stage, I have observed that if $\zeta=0$ , then by Cauchy's theorem, the equality holds. If not, I use Residues to evaluate the contour integral and get the value $f(r^{2}\zeta)+f'(r^{2}\zeta)r^{2}\zeta$ . But I stacked here because it seems impossible to get an explicit result of the integral with respect to r. Then I spent a huge amount of time trying to construct a special change of variable for the inside contour integral by a fractional linear transformation from a unit disk onto the smaller disk. But I just can not find the right linear transformation. Maybe I am on the wrong track.","I am having trouble with exercise , in Ahlfors's complex analysis. I was asked to prove the Bergman's kernel formula: under the conditions f(z) is bounded and analytic in the unit disk, moreover lies in the disk. Two solutions of this problem are available on this website by using series expansion or Green's formula. However Ahlhors suggested another approach by using polar coordinates first, then transforming the inside integral into a line integral which can be evaluated by theorem of residues. I really don't know how to proceed in this way. I haved tried as following: At this stage, I have observed that if , then by Cauchy's theorem, the equality holds. If not, I use Residues to evaluate the contour integral and get the value . But I stacked here because it seems impossible to get an explicit result of the integral with respect to r. Then I spent a huge amount of time trying to construct a special change of variable for the inside contour integral by a fractional linear transformation from a unit disk onto the smaller disk. But I just can not find the right linear transformation. Maybe I am on the wrong track.","5 4.5.3 \begin{equation}
f(\zeta)=\frac{1}{\pi}\iint\limits_{|z|<1}\frac{f(z)\mathrm{d}x\mathrm{d}y}{(1-\bar{z}\zeta)^{2}}
\end{equation} \zeta \begin{align}
\iint\limits_{D}\frac{f(z)\mathrm{d}x\mathrm{d}y}{(1-\bar{z}\zeta)^{2}}&=\int_{0}^{1}\mathrm{d}r\int_{0}^{2\pi}\frac{f(z)r}{(1-\bar{z}\zeta)^{2}}\mathrm{d}\theta\\
&=\int_{0}^{1}r\mathrm{d}r\oint\limits_{|z|=r}\frac{f(z)}{(1-\bar{z}\zeta)^{2}z}\mathrm{d}z\\
\text{Since z \bar{z}=r^{2}}\\ &= \int_{0}^{1}r\mathrm{d}r\oint\limits_{|z|=r}\frac{f(z)z}{(z-r^{2}\zeta)^{2}}\mathrm{d}z
\end{align} \zeta=0 f(r^{2}\zeta)+f'(r^{2}\zeta)r^{2}\zeta","['complex-analysis', 'residue-calculus']"
33,Solve $\log(z^2-1)=\frac{i\pi}{2}$,Solve,\log(z^2-1)=\frac{i\pi}{2},"I was wondering if someone could help me solve the following complex logarithmic equation, such that $$ \text{Log}(z):=\log(z) \iff\arg z=\theta_p $$ $$ \forall z \in \mathbb{R} :\text{Log}(z^2-1)=i\pi/2 $$ So far, I have $$ w=e^z \implies w^2+w+1=0. $$ Solving for $w$ using quadratic $$ w=-1/2+i\sqrt3/2 $$ or $$ w=-1/2-i\sqrt3/2 $$ From the text, I know a few things $$ \text{Log}(z)=\text{Log}(r)+i\theta_p : r=|z|>0, \theta_p=\arg(z), -\pi<\theta_p<=\pi $$ $$ \text{Arg}(z)=\theta_p+2\pi k : k=..., -3, -2, -1, 0, 1, 2, 3, ... $$ $$ \log(z)=\text{Log}(r)+i(\theta+2 \pi k) $$ Thank you in advance for your help!","I was wondering if someone could help me solve the following complex logarithmic equation, such that So far, I have Solving for using quadratic or From the text, I know a few things Thank you in advance for your help!","
\text{Log}(z):=\log(z) \iff\arg z=\theta_p
 
\forall z \in \mathbb{R} :\text{Log}(z^2-1)=i\pi/2
 
w=e^z \implies w^2+w+1=0.
 w 
w=-1/2+i\sqrt3/2
 
w=-1/2-i\sqrt3/2
 
\text{Log}(z)=\text{Log}(r)+i\theta_p : r=|z|>0, \theta_p=\arg(z), -\pi<\theta_p<=\pi
 
\text{Arg}(z)=\theta_p+2\pi k : k=..., -3, -2, -1, 0, 1, 2, 3, ...
 
\log(z)=\text{Log}(r)+i(\theta+2 \pi k)
","['complex-analysis', 'trigonometry', 'complex-numbers', 'logarithms']"
34,Show that $\int_0^1 |t-z|^{-1/2}\ \mathrm{d}t < c(1 + |z|)^{-1/2}$,Show that,\int_0^1 |t-z|^{-1/2}\ \mathrm{d}t < c(1 + |z|)^{-1/2},"I want to show that there is a constant $c > 0$ such that $$ \int_0^1 |t-z|^{-1/2}\ \mathrm{d}t < c(1 + |z|)^{-1/2} $$ for any $z \in \mathbb{C}$ . I found the assertion in a paper I'm reading and I have not succeeded in proving it. Perhaps it uses a common technique in complex analysis (my complex analysis is rusty). Power series expansions came to mind, but I still don't see how to make use of it.","I want to show that there is a constant such that for any . I found the assertion in a paper I'm reading and I have not succeeded in proving it. Perhaps it uses a common technique in complex analysis (my complex analysis is rusty). Power series expansions came to mind, but I still don't see how to make use of it.","c > 0 
\int_0^1 |t-z|^{-1/2}\ \mathrm{d}t < c(1 + |z|)^{-1/2}
 z \in \mathbb{C}","['complex-analysis', 'inequality']"
35,What is the relation between the shift operator for derivatives and Fourier transforms?,What is the relation between the shift operator for derivatives and Fourier transforms?,,"I feel like I am close to piecing together the relation but am not quite fully sure. This is the shift operator I’m talking about from Wikipedia page on shift operator The shift operator $T^{t}$ (where $t \in \mathbf{R}$ ) takes a function $f$ on $\mathbf{R}$ to its translation $f_{t}$ , $T^{t} f(x)=f_{t}(x)=f(x+t)$ . A practical operational calculus representation of the linear operator $T^{t}$ in terms of the plain derivative $\frac{d}{d x}$ was introduced by Lagrange, $$T^{t}=e^{t\frac{d}{d x}}, $$ which may be interpreted operationally through its formal Taylor expansion in $t ;$ and whose action on the monomial $x^{n}$ is evident by the binomial theorem, and hence on all series in $x$ , and so all functions $f(x)$ as above. $[3]$ This, then, is a formal encoding of the Taylor expansion in Heaviside's calculus. I also know the properties of Fourier transform time and frequency shifting from the page on the Fourier transform Translation / time shifting For any real number $x_{0}$ , if $h(x)=f\left(x-x_{0}\right)$ , then $\hat{h}(\xi)=e^{-2 \pi i x_{0} \xi} \hat{f}(\xi)$ . Then heuristically because of my slight knowledge of operational calculus , I know that the derivative operator with respect to time can be equated to frequency. Conversely because of the duality of time and frequency, I’m guessing the derivative operator with respect to frequency is the same as the time variable. I feel like there should be some way to interpret all of these things in a unified manner but I haven’t quite figured it out. Mainly the derivative shift operator applied to a function looks like the Fourier transform shifting but there is a slight difference between the two when you do the calculations.","I feel like I am close to piecing together the relation but am not quite fully sure. This is the shift operator I’m talking about from Wikipedia page on shift operator The shift operator (where ) takes a function on to its translation , . A practical operational calculus representation of the linear operator in terms of the plain derivative was introduced by Lagrange, which may be interpreted operationally through its formal Taylor expansion in and whose action on the monomial is evident by the binomial theorem, and hence on all series in , and so all functions as above. This, then, is a formal encoding of the Taylor expansion in Heaviside's calculus. I also know the properties of Fourier transform time and frequency shifting from the page on the Fourier transform Translation / time shifting For any real number , if , then . Then heuristically because of my slight knowledge of operational calculus , I know that the derivative operator with respect to time can be equated to frequency. Conversely because of the duality of time and frequency, I’m guessing the derivative operator with respect to frequency is the same as the time variable. I feel like there should be some way to interpret all of these things in a unified manner but I haven’t quite figured it out. Mainly the derivative shift operator applied to a function looks like the Fourier transform shifting but there is a slight difference between the two when you do the calculations.","T^{t} t \in \mathbf{R} f \mathbf{R} f_{t} T^{t} f(x)=f_{t}(x)=f(x+t) T^{t} \frac{d}{d x} T^{t}=e^{t\frac{d}{d x}},  t ; x^{n} x f(x) [3] x_{0} h(x)=f\left(x-x_{0}\right) \hat{h}(\xi)=e^{-2 \pi i x_{0} \xi} \hat{f}(\xi)","['complex-analysis', 'functional-analysis', 'fourier-analysis', 'fourier-transform', 'harmonic-analysis']"
36,Rudin 9.19 Implicit Function Theorem Exercise,Rudin 9.19 Implicit Function Theorem Exercise,,"Show that the system of equations $$ \begin{array}{r} 3 x+y-z+u^{2}=0 \\ x-y+2 z+u=0 \\ 2 x+2 y-3 z+2 u=0 \end{array} $$ can be solved for $x, y, u$ in terms of $z$ ; for $x, z, u$ in terms of $y$ ; for $y, z, u$ in terms of $x$ ; but not for $x, y, z$ in terms of $u$ . I am trying to show that this system can be solved for $x,y,u$ in terms of $z$ . Does this need to have a solution set for every single $z\in\mathbb{R}$ ? I am thinking about applying the implicit function theorem however this would require checking that the derivative is non-invertible. If I view this function as $f:\mathbb{R}^3\times \mathbb{R}\to \mathbb{R^3} $ $$f(x,y,z,u)=[3x+y-z+u^2, x-y+2z+u, 2x+2y-3z+2u]$$ I get that the total derivative w.r.t. (x,y,u) is $$\left[\begin{array}{ccc} 3 & 1 & 2 u \\ 1 & -1 & 1 \\ 2 & 2 & 2 \end{array}\right]$$ Would this need to be invertible for every $u$ for the implicit function theorem to find a function in terms of $z$ that can solve the system of equations?","Show that the system of equations can be solved for in terms of ; for in terms of ; for in terms of ; but not for in terms of . I am trying to show that this system can be solved for in terms of . Does this need to have a solution set for every single ? I am thinking about applying the implicit function theorem however this would require checking that the derivative is non-invertible. If I view this function as I get that the total derivative w.r.t. (x,y,u) is Would this need to be invertible for every for the implicit function theorem to find a function in terms of that can solve the system of equations?","
\begin{array}{r}
3 x+y-z+u^{2}=0 \\
x-y+2 z+u=0 \\
2 x+2 y-3 z+2 u=0
\end{array}
 x, y, u z x, z, u y y, z, u x x, y, z u x,y,u z z\in\mathbb{R} f:\mathbb{R}^3\times \mathbb{R}\to \mathbb{R^3}  f(x,y,z,u)=[3x+y-z+u^2, x-y+2z+u, 2x+2y-3z+2u] \left[\begin{array}{ccc}
3 & 1 & 2 u \\
1 & -1 & 1 \\
2 & 2 & 2
\end{array}\right] u z","['real-analysis', 'calculus', 'complex-analysis', 'analysis']"
37,showing removable singularity at origin.,showing removable singularity at origin.,,"Let $f$ be holomorphic in the punctured disk $\{z:0< \vert z \vert<2\}$ such that $$\vert f(z) \vert \leq \bigg(\log \frac{1}{\vert z \vert}\bigg)^{100}, \space \text{in $\vert z \vert \leq \frac{1}{2}$}$$ and $$\vert f(z) \vert = 1, \space \text{on $\vert z \vert = 1$}$$ I need to show $f$ has a removable singularity at the origin. Does this mean I need to find an analytic function $g$ defined on an $\epsilon$ ball about the origin agrees with $f$ for $0< \vert z \vert < \epsilon$ ? So is this by construction? Am I contracting such an analytic $g$ ?",Let be holomorphic in the punctured disk such that and I need to show has a removable singularity at the origin. Does this mean I need to find an analytic function defined on an ball about the origin agrees with for ? So is this by construction? Am I contracting such an analytic ?,"f \{z:0< \vert z \vert<2\} \vert f(z) \vert \leq \bigg(\log \frac{1}{\vert z \vert}\bigg)^{100}, \space \text{in \vert z \vert \leq \frac{1}{2}} \vert f(z) \vert = 1, \space \text{on \vert z \vert = 1} f g \epsilon f 0< \vert z \vert < \epsilon g","['complex-analysis', 'analytic-functions', 'singularity']"
38,Finding every complex number that fulfills |z| = 1 and $|\frac{z}{\bar z} + \frac{\bar z}{z} | = 1$,Finding every complex number that fulfills |z| = 1 and,|\frac{z}{\bar z} + \frac{\bar z}{z} | = 1,"I wanna find out every complex number that fulfills $|z| =1 $ and $$ |\frac{z}{\bar z} + \frac{\bar z}{z} | = 1$$ The first thing i do is that i expand both of the denominators with their conjugates and since $ |z| = 1$ i get that $ z * \bar z = |z|^{2} = 1 $ So i'm left with the following expression $| z^{2}+(\bar z)^{2}|=1 $ The next thing i do is to change to polar form. Since $ |z|=1$ , i get that $$ z=|z|e^{i\theta}=e^{i\theta} $$ and $$ |e^{i2\theta}+e^{-i2\theta} | = 2|\frac{e^{i2\theta}+e^{-i2\theta}}{2}| = 2|cos(2\theta)|=1$$ Now, if i solve this i get 4 different complex numbers. However there should be 8 numbers so it seems that i lose answers somewhere or there is something im doing wrong that i can't seem to find.","I wanna find out every complex number that fulfills and The first thing i do is that i expand both of the denominators with their conjugates and since i get that So i'm left with the following expression The next thing i do is to change to polar form. Since , i get that and Now, if i solve this i get 4 different complex numbers. However there should be 8 numbers so it seems that i lose answers somewhere or there is something im doing wrong that i can't seem to find.",|z| =1   |\frac{z}{\bar z} + \frac{\bar z}{z} | = 1  |z| = 1  z * \bar z = |z|^{2} = 1  | z^{2}+(\bar z)^{2}|=1   |z|=1  z=|z|e^{i\theta}=e^{i\theta}   |e^{i2\theta}+e^{-i2\theta} | = 2|\frac{e^{i2\theta}+e^{-i2\theta}}{2}| = 2|cos(2\theta)|=1,"['complex-analysis', 'complex-numbers']"
39,Laurent series of $\frac{z^2 + iz - 1}{(z - 2)(z + 3)}$,Laurent series of,\frac{z^2 + iz - 1}{(z - 2)(z + 3)},I want to expand the function following into Laurent series: $$\frac{z^2 + iz - 1}{(z - 2)(z + 3)}$$ for $2 < |z| < 3$ My solution First thing to apply is partial function decomposition: $$\frac{1}{(z - 2)(z  +3)} = \frac{\frac 1 5}{z - 2} + \frac{-\frac 1 5}{z + 3}$$ From which we have that: $$\frac{z^2 + iz - 1}{(z - 2)(z  +3)} = \frac{\frac 1 5 (z^2 + iz - 1)}{z - 2} + \frac{-\frac 1 5 (z^2 + iz - 1)}{z + 3}$$ Now we expand those two series: $$\frac{1}{z - 2} = \frac{1}{z}\frac{1}{1 - \frac 2 z} = \sum_{n = 0}^\infty \frac{2^n}{z^{n + 1}}$$ $$\frac{1}{z + 3} = \frac{1}{3(\frac z 3 + 1)} = \frac 1 3 \frac{1}{1 - ( - \frac z 3)} = \sum_{n = 0}^\infty (-1)^n \frac{z^n}{3^{n + 1}}$$ So final result is: $$\frac{z^2 + iz - 1}{(z - 2)(z + 3)} = \sum_{n = 0}^\infty \frac{z^2 + iz - 1}{5}[\frac{2^n}{z^{n + 1}} - \frac{(-1)^nz^n}{3^{n + 1}}]$$ Does it make any sense to you?,I want to expand the function following into Laurent series: for My solution First thing to apply is partial function decomposition: From which we have that: Now we expand those two series: So final result is: Does it make any sense to you?,\frac{z^2 + iz - 1}{(z - 2)(z + 3)} 2 < |z| < 3 \frac{1}{(z - 2)(z  +3)} = \frac{\frac 1 5}{z - 2} + \frac{-\frac 1 5}{z + 3} \frac{z^2 + iz - 1}{(z - 2)(z  +3)} = \frac{\frac 1 5 (z^2 + iz - 1)}{z - 2} + \frac{-\frac 1 5 (z^2 + iz - 1)}{z + 3} \frac{1}{z - 2} = \frac{1}{z}\frac{1}{1 - \frac 2 z} = \sum_{n = 0}^\infty \frac{2^n}{z^{n + 1}} \frac{1}{z + 3} = \frac{1}{3(\frac z 3 + 1)} = \frac 1 3 \frac{1}{1 - ( - \frac z 3)} = \sum_{n = 0}^\infty (-1)^n \frac{z^n}{3^{n + 1}} \frac{z^2 + iz - 1}{(z - 2)(z + 3)} = \sum_{n = 0}^\infty \frac{z^2 + iz - 1}{5}[\frac{2^n}{z^{n + 1}} - \frac{(-1)^nz^n}{3^{n + 1}}],"['sequences-and-series', 'complex-analysis']"
40,Wandering domains of $z + \sin(2\pi z)$,Wandering domains of,z + \sin(2\pi z),"I was recently working through Sullivan's Non-Wandering Theorem when I came across this counter-example to the theorem holding for functions $\mathbb{C} \to \mathbb{C}$ . It appears that the entire function $f(z) = z + \sin(2\pi z)$ is something of a standard example of a transcendental function that exhibits wandering domains. However, I cannot seem to be able to show that this is indeed the case, even after reading through a number of Baker's papers on the subject. My problem is that I cannot seem to be able to determine explicitly what these Fatou components actually are. In other examples, a strategy would be to find (super)attracting fixed points and hence use their immediate basin of attraction as the required Fatou components. Then, one would employ the periodicity of $\sin$ to show that these Fatou components are wandering. This strategy would appear not to work in this case, since every fixed point of $f$ is repelling and hence contained in the Julia set. So the only chance that this could work is to find a (super)attracting periodic orbit of period $\geq 2$ , which is a bit of an issue seeing how unwieldy the iterates of $f$ can be. Another strategy that I have tried is to work with covering spaces. Using the universal covering map $\mathbb{C} \to \mathbb{C} \setminus \{0\}$ , $z \mapsto e^{2\pi i z}$ , I get a commuting diagram $$\require{AMScd} \begin{CD} \mathbb{C} @>{f}>> \mathbb{C}\\ @VVV @VVV \\ \mathbb{C} \setminus \{0\} @>{g}>> \mathbb{C} \setminus \{0\} \end{CD}$$ where $g(z) = z\exp(\pi(z - 1/z))$ . I would then apply the same strategy as described above to $g$ , but this gets just as unwieldy as working with $f$ . Now at my wits end, could I get some help on this problem?","I was recently working through Sullivan's Non-Wandering Theorem when I came across this counter-example to the theorem holding for functions . It appears that the entire function is something of a standard example of a transcendental function that exhibits wandering domains. However, I cannot seem to be able to show that this is indeed the case, even after reading through a number of Baker's papers on the subject. My problem is that I cannot seem to be able to determine explicitly what these Fatou components actually are. In other examples, a strategy would be to find (super)attracting fixed points and hence use their immediate basin of attraction as the required Fatou components. Then, one would employ the periodicity of to show that these Fatou components are wandering. This strategy would appear not to work in this case, since every fixed point of is repelling and hence contained in the Julia set. So the only chance that this could work is to find a (super)attracting periodic orbit of period , which is a bit of an issue seeing how unwieldy the iterates of can be. Another strategy that I have tried is to work with covering spaces. Using the universal covering map , , I get a commuting diagram where . I would then apply the same strategy as described above to , but this gets just as unwieldy as working with . Now at my wits end, could I get some help on this problem?","\mathbb{C} \to \mathbb{C} f(z) = z + \sin(2\pi z) \sin f \geq 2 f \mathbb{C} \to \mathbb{C} \setminus \{0\} z \mapsto e^{2\pi i z} \require{AMScd}
\begin{CD}
\mathbb{C} @>{f}>> \mathbb{C}\\
@VVV @VVV \\
\mathbb{C} \setminus \{0\} @>{g}>> \mathbb{C} \setminus \{0\}
\end{CD} g(z) = z\exp(\pi(z - 1/z)) g f","['complex-analysis', 'complex-dynamics']"
