,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Strange old multiplication table found in Oklahoma school,Strange old multiplication table found in Oklahoma school,,"Today I read an article about chalk boards from 1917 discovered in an Oklahoma school . One of the chalkboards included the following curious image: (Oklahoma City Public Schools) The article states that the picture was used to teach multiplication tables, but I can't figure out how it works. Can someone here explain it?","Today I read an article about chalk boards from 1917 discovered in an Oklahoma school . One of the chalkboards included the following curious image: (Oklahoma City Public Schools) The article states that the picture was used to teach multiplication tables, but I can't figure out how it works. Can someone here explain it?",,"['algebra-precalculus', 'math-history', 'education']"
26,What is the 2017th digit (from the right) of $2017^{2016^{2015^{\cdots^1}}}$?,What is the 2017th digit (from the right) of ?,2017^{2016^{2015^{\cdots^1}}},"What  is  the  value of the $2017^{\rm th}$ digit starting from right side for $$ {2017^{2016^{2015^{\ldots 1 }}}}?$$ My attempt: $$2017^{n} \equiv  x  \pmod {10^{2017}}  \quad \Longrightarrow \quad  { 7 }^{ n } \equiv  x \pmod {{ 10 }^{ 2017 }}.$$ I stopped at this point.  So, first of all ""could you tell me some books which can improve my abilities in number theory"" and finally I hope that you can help me to figure this question out.","What  is  the  value of the $2017^{\rm th}$ digit starting from right side for $$ {2017^{2016^{2015^{\ldots 1 }}}}?$$ My attempt: $$2017^{n} \equiv  x  \pmod {10^{2017}}  \quad \Longrightarrow \quad  { 7 }^{ n } \equiv  x \pmod {{ 10 }^{ 2017 }}.$$ I stopped at this point.  So, first of all ""could you tell me some books which can improve my abilities in number theory"" and finally I hope that you can help me to figure this question out.",,"['algebra-precalculus', 'number-theory', 'modular-arithmetic']"
27,Prove $\frac{xy}{5y^3+4}+\frac{yz}{5z^3+4}+\frac{zx}{5x^3+4} \leqslant \frac13$ for positives $x + y + z = 3$,Prove  for positives,\frac{xy}{5y^3+4}+\frac{yz}{5z^3+4}+\frac{zx}{5x^3+4} \leqslant \frac13 x + y + z = 3,"$x,y,z >0$ and $x+y+z=3$ , prove $$\tag{1}\frac{xy}{5y^3+4}+\frac{yz}{5z^3+4}+\frac{zx}{5x^3+4} \leqslant \frac13$$ My first attempt is to use Jensen's inequality. Hence I consider the function $$f(x) =\frac{x}{5x^3+4}$$ Compute second derivative we have $$\tag{2}f''(x)=\frac{30x^2(5x^3-8)}{(5x^3+4)^3}$$ $(2)$ shows that the function is neither concave or convex. So I don't think Jensen useful here. The author of $(1)$ is the same as of this inequality .","and , prove My first attempt is to use Jensen's inequality. Hence I consider the function Compute second derivative we have shows that the function is neither concave or convex. So I don't think Jensen useful here. The author of is the same as of this inequality .","x,y,z >0 x+y+z=3 \tag{1}\frac{xy}{5y^3+4}+\frac{yz}{5z^3+4}+\frac{zx}{5x^3+4} \leqslant \frac13 f(x) =\frac{x}{5x^3+4} \tag{2}f''(x)=\frac{30x^2(5x^3-8)}{(5x^3+4)^3} (2) (1)","['algebra-precalculus', 'inequality']"
28,How do you calculate $ 2^{2^{2^{2^{2}}}} $?,How do you calculate ?, 2^{2^{2^{2^{2}}}} ,"From information I have gathered online, this should be equivalent to $2^{16}$ but when I punch the numbers into this large number calculator, the number comes out to be over a thousand digits. Is the calculator wrong or is my method wrong?","From information I have gathered online, this should be equivalent to $2^{16}$ but when I punch the numbers into this large number calculator, the number comes out to be over a thousand digits. Is the calculator wrong or is my method wrong?",,"['algebra-precalculus', 'arithmetic', 'tetration']"
29,Why aren't these negative numbers solutions for radical equations?,Why aren't these negative numbers solutions for radical equations?,,"I was working on radical equations and I came across a few problems where I got answers that worked when I checked, but were not listed as solutions. My teacher's only explanation was, ""just because."" Here is one problem where the only solution is $1$. $x=\sqrt{2-x}$ How I solved it $x^{2}=2-x$ $x^{2}+x-2=0$ $(x+2)(x-1)=0$ $x= \{-2, 1\}$ Then plugging both numbers back in, I get $1 = \sqrt{2-1}$ $1 = \sqrt{1}$ $1 = 1$ and $-2 = \sqrt{2--2}$ $-2 = \sqrt{4}$ The square root of $4$ can be both $-2$ because $-2 \times -2 = 4$ and $2$. $1$ is the only solution listed and my teacher says that it's right. What is the explanation for this? Why isn't $-2$ a solution for the problem?","I was working on radical equations and I came across a few problems where I got answers that worked when I checked, but were not listed as solutions. My teacher's only explanation was, ""just because."" Here is one problem where the only solution is $1$. $x=\sqrt{2-x}$ How I solved it $x^{2}=2-x$ $x^{2}+x-2=0$ $(x+2)(x-1)=0$ $x= \{-2, 1\}$ Then plugging both numbers back in, I get $1 = \sqrt{2-1}$ $1 = \sqrt{1}$ $1 = 1$ and $-2 = \sqrt{2--2}$ $-2 = \sqrt{4}$ The square root of $4$ can be both $-2$ because $-2 \times -2 = 4$ and $2$. $1$ is the only solution listed and my teacher says that it's right. What is the explanation for this? Why isn't $-2$ a solution for the problem?",,"['algebra-precalculus', 'radicals']"
30,How to solve equations to the fourth power?,How to solve equations to the fourth power?,,"Is it possible to manually retrieve the value of $y$ from the following equation $$\color{blue}{153y^2-y^4=1296}$$ WolframAlpha has four solutions for $y$: $-12, -3, 3, 12$. How has it solved? What I've achieved to until now is the following: $$y^2(153-y^2)=1296$$ And... I'm stuck.","Is it possible to manually retrieve the value of $y$ from the following equation $$\color{blue}{153y^2-y^4=1296}$$ WolframAlpha has four solutions for $y$: $-12, -3, 3, 12$. How has it solved? What I've achieved to until now is the following: $$y^2(153-y^2)=1296$$ And... I'm stuck.",,"['algebra-precalculus', 'exponentiation', 'quadratics']"
31,Find $x$ such that $\sqrt{x+\sqrt{x+7}}\in \mathbb{N}$,Find  such that,x \sqrt{x+\sqrt{x+7}}\in \mathbb{N},Find $x$ such that $$\sqrt{x+\sqrt{x+7}}\in \mathbb{N}$$ I tried many ways: $$\sqrt{x+\sqrt{x+7}}=n$$ $$\sqrt{x+\sqrt{x+7}}^2=n^2$$ $$x+\sqrt{x+7}=n^2$$ then solve for $x$ but didn't do with success. I think this is the most difficult problem in my lifetime Also $x$ must be made  of $2$ digit. Thanks to everybody for helping me understand this problem and its solution!,Find $x$ such that $$\sqrt{x+\sqrt{x+7}}\in \mathbb{N}$$ I tried many ways: $$\sqrt{x+\sqrt{x+7}}=n$$ $$\sqrt{x+\sqrt{x+7}}^2=n^2$$ $$x+\sqrt{x+7}=n^2$$ then solve for $x$ but didn't do with success. I think this is the most difficult problem in my lifetime Also $x$ must be made  of $2$ digit. Thanks to everybody for helping me understand this problem and its solution!,,['algebra-precalculus']
32,Find all the integral solutions to $x^6-y^6+3x^4y-3y^4x+y^3+3x^2+3x+1=0$,Find all the integral solutions to,x^6-y^6+3x^4y-3y^4x+y^3+3x^2+3x+1=0,"If $x,y\in\mathbb{Z^+}$ , then find all the integral solutions to: $$x^6-y^6+3x^4y-3y^4x+y^3+3x^2+3x+1=0$$ I tried solving this question for an hour but still couldn't get it. I tried mod reduction and factorization, but couldn't do it. I welcome any approach (elementary or non elementary) for this question. Any help will be appreciated. Thanks in advance.","If , then find all the integral solutions to: I tried solving this question for an hour but still couldn't get it. I tried mod reduction and factorization, but couldn't do it. I welcome any approach (elementary or non elementary) for this question. Any help will be appreciated. Thanks in advance.","x,y\in\mathbb{Z^+} x^6-y^6+3x^4y-3y^4x+y^3+3x^2+3x+1=0","['algebra-precalculus', 'elementary-number-theory', 'diophantine-equations']"
33,How can I find integers which satisfy $\frac{150+n}{15+n}=m$?,How can I find integers which satisfy ?,\frac{150+n}{15+n}=m,"Here are some facts about myself: In $2017$ I was $15$ years old. Canada, my country, was $150$ years old. When will be the next time that my country's age will be a multiple of mine? I've toned this down to a function. With $n$ being the number of years before this will happen and $m$ being any integer, $$\frac{150+n}{15+n}=m$$ How would you find $n$ ?","Here are some facts about myself: In I was years old. Canada, my country, was years old. When will be the next time that my country's age will be a multiple of mine? I've toned this down to a function. With being the number of years before this will happen and being any integer, How would you find ?",2017 15 150 n m \frac{150+n}{15+n}=m n,"['algebra-precalculus', 'divisibility', 'recreational-mathematics', 'integers']"
34,How did Euler realize $x^4-4x^3+2x^2+4x+4=(x^2-(2+\alpha)x+1+\sqrt{7}+\alpha)(x^2-(2-\alpha)x+1+\sqrt{7}-\alpha)$?,How did Euler realize ?,x^4-4x^3+2x^2+4x+4=(x^2-(2+\alpha)x+1+\sqrt{7}+\alpha)(x^2-(2-\alpha)x+1+\sqrt{7}-\alpha),"How did Euler find this factorization? $$\small x^4 −  4x^3 + 2x^2 + 4x + 4=(x^2-(2+\alpha)x+1+\sqrt{7}+\alpha)(x^2-(2-\alpha)x+1+\sqrt{7}-\alpha)$$ where $\alpha = \sqrt{4+2\sqrt{7}}$ I know that he had some super powers, like he was sent to us from a super intelligent alien universe just to humiliate our intelligence, but how the hell did he do that three centuries ago? :|","How did Euler find this factorization? $$\small x^4 −  4x^3 + 2x^2 + 4x + 4=(x^2-(2+\alpha)x+1+\sqrt{7}+\alpha)(x^2-(2-\alpha)x+1+\sqrt{7}-\alpha)$$ where $\alpha = \sqrt{4+2\sqrt{7}}$ I know that he had some super powers, like he was sent to us from a super intelligent alien universe just to humiliate our intelligence, but how the hell did he do that three centuries ago? :|",,"['algebra-precalculus', 'polynomials', 'math-history', 'factoring']"
35,$ \tan 1^\circ \cdot \tan 2^\circ \cdot \tan 3^\circ \cdots \tan 89^\circ$,, \tan 1^\circ \cdot \tan 2^\circ \cdot \tan 3^\circ \cdots \tan 89^\circ,"How can I find the following product using elementary trigonometry? $$ \tan 1^\circ \cdot \tan 2^\circ \cdot \tan 3^\circ \cdots \tan 89^\circ.$$ I have tried using a substitution, but nothing has worked.","How can I find the following product using elementary trigonometry? $$ \tan 1^\circ \cdot \tan 2^\circ \cdot \tan 3^\circ \cdots \tan 89^\circ.$$ I have tried using a substitution, but nothing has worked.",,"['algebra-precalculus', 'trigonometry', 'products']"
36,"If you take the reciprocal in an inequality, would it change the $>/< $ signs?","If you take the reciprocal in an inequality, would it change the  signs?",>/< ,"Example:$$-16<\frac{1}{x}-\frac{1}{4}<16$$ In the example above, if you take the reciprocal of $$\frac{1}{x}-\frac{1}{4} = \frac{x}{1}-\frac{4}{1}$$ would that flip the $<$  to $>$ or not? In another words, if you take the reciprocal of $$-16<\frac{1}{x}-\frac{1}{4}<16$$   would it be like this: $$\frac{1}{-16}>\frac{x}{1}-\frac{4}{1}>\frac{1}{16}$$","Example:$$-16<\frac{1}{x}-\frac{1}{4}<16$$ In the example above, if you take the reciprocal of $$\frac{1}{x}-\frac{1}{4} = \frac{x}{1}-\frac{4}{1}$$ would that flip the $<$  to $>$ or not? In another words, if you take the reciprocal of $$-16<\frac{1}{x}-\frac{1}{4}<16$$   would it be like this: $$\frac{1}{-16}>\frac{x}{1}-\frac{4}{1}>\frac{1}{16}$$",,"['algebra-precalculus', 'inequality', 'fractions']"
37,Not quite Fermat's Last Theorem,Not quite Fermat's Last Theorem,,"Prove that the equation $n^a + n^b = n^c$, with $a,b,c,n$  positive integers, has infinite solutions if $n=2$, and no solution if $n\ge3$.","Prove that the equation $n^a + n^b = n^c$, with $a,b,c,n$  positive integers, has infinite solutions if $n=2$, and no solution if $n\ge3$.",,"['number-theory', 'algebra-precalculus']"
38,Distributive law for fraction arithmetic,Distributive law for fraction arithmetic,,"I'm in seventh grade and my teacher wasn't able to explain this to me. Why is $\ \frac{c}{a+b}\neq \frac ca +\frac cb,\,$ but $\ \frac{a+b}c = \frac{a}c + \frac{b}c$ ? I'm sorry if this is obvious. EDIT: thank you to everyone who responded. I think I understand fractions a lot more now. it was good to get both intuitive and algebraic answers... that really nailed the point home for me",I'm in seventh grade and my teacher wasn't able to explain this to me. Why is but ? I'm sorry if this is obvious. EDIT: thank you to everyone who responded. I think I understand fractions a lot more now. it was good to get both intuitive and algebraic answers... that really nailed the point home for me,"\ \frac{c}{a+b}\neq \frac ca +\frac cb,\, \ \frac{a+b}c = \frac{a}c + \frac{b}c","['algebra-precalculus', 'fractions', 'rational-numbers', 'number-systems']"
39,How can I convert 2's complement to decimal?,How can I convert 2's complement to decimal?,,"Suppose I have the 2's complement, negative number 1111 1111 1011 0101 (0xFFBB5).  How can I represent this as a decimal number in base 10?","Suppose I have the 2's complement, negative number 1111 1111 1011 0101 (0xFFBB5).  How can I represent this as a decimal number in base 10?",,"['algebra-precalculus', 'binary']"
40,How to show that $A^3+B^3+C^3 - 3ABC = (A+B+C)(A+B\omega+C\omega^2)(A+B\omega^2+C\omega)$ indirectly?,How to show that  indirectly?,A^3+B^3+C^3 - 3ABC = (A+B+C)(A+B\omega+C\omega^2)(A+B\omega^2+C\omega),"I found this amazingly beautiful identity here . How to prove that $A^3+B^3+C^3 - 3ABC = (A+B+C)(A+B\omega+C\omega^2)(A+B\omega^2+C\omega)$ without directly multiplying the factors? (I've already verified it that way). Moreover, how could someone possibly find such a factorization using complex numbers? Is it possible to find such a factorization because $A^3+B^3+C^3 - 3ABC$ is a symmetric polynomial in $A,B,C$?","I found this amazingly beautiful identity here . How to prove that $A^3+B^3+C^3 - 3ABC = (A+B+C)(A+B\omega+C\omega^2)(A+B\omega^2+C\omega)$ without directly multiplying the factors? (I've already verified it that way). Moreover, how could someone possibly find such a factorization using complex numbers? Is it possible to find such a factorization because $A^3+B^3+C^3 - 3ABC$ is a symmetric polynomial in $A,B,C$?",,"['algebra-precalculus', 'complex-numbers']"
41,what is the best book for Pre-Calculus?,what is the best book for Pre-Calculus?,,"I was good at maths, but I have missed precalculus knowledge at my school. Now, I am a computer science student, and I am feeling bad in maths, so I am looking for the best precalculus book. I love maths; I need the right well of precalculus books.","I was good at maths, but I have missed precalculus knowledge at my school. Now, I am a computer science student, and I am feeling bad in maths, so I am looking for the best precalculus book. I love maths; I need the right well of precalculus books.",,"['algebra-precalculus', 'reference-request']"
42,Why is the Fundamental Theorem of Arithmetic so important?,Why is the Fundamental Theorem of Arithmetic so important?,,"I've recently read about the Fundamental Theorem of Arithmetic and I think that I have just about understood the proof. What I found quite interesting at first was the ""Fundamental"" part in the name. I understand that my mathematical experience is nowhere near enough to fully appreciate this theorem, but can someone can explain to me why this theorem is so important? What would happen if this theorem wasn't actually true? Thanks in advance!","I've recently read about the Fundamental Theorem of Arithmetic and I think that I have just about understood the proof. What I found quite interesting at first was the ""Fundamental"" part in the name. I understand that my mathematical experience is nowhere near enough to fully appreciate this theorem, but can someone can explain to me why this theorem is so important? What would happen if this theorem wasn't actually true? Thanks in advance!",,"['algebra-precalculus', 'elementary-number-theory', 'prime-numbers', 'arithmetic']"
43,Intuition behind Descartes' Rule of Signs,Intuition behind Descartes' Rule of Signs,,"I have read several places that Descartes' Rule of Signs was familiar to both Descartes and Newton, and that both considered it too ""obvious"" to merit a proof. I know how to prove it, but I would like to know how they intuitively sensed that it was true. Newton apparently used it in one of his books, so he must have had a good reason to believe it was true if he never bothered to attempt a proof. Just for clarification, I am referring to the theorem that the number of positive roots of the polynomial $$p(x)=a_nx^n+⋯+a_1x+a_0$$ is equal to or less than by an even number the number of sign changes in p as written in the order above (descending powers of x).","I have read several places that Descartes' Rule of Signs was familiar to both Descartes and Newton, and that both considered it too ""obvious"" to merit a proof. I know how to prove it, but I would like to know how they intuitively sensed that it was true. Newton apparently used it in one of his books, so he must have had a good reason to believe it was true if he never bothered to attempt a proof. Just for clarification, I am referring to the theorem that the number of positive roots of the polynomial $$p(x)=a_nx^n+⋯+a_1x+a_0$$ is equal to or less than by an even number the number of sign changes in p as written in the order above (descending powers of x).",,"['algebra-precalculus', 'polynomials', 'intuition']"
44,High school algebra textbooks for gifted students,High school algebra textbooks for gifted students,,"Cross-posted to Math Educators Stack Exchange. ( link ) I am looking for high school algebra/mathematics textbooks targeted at talented students, as preparation for fully rigorous calculus à la Spivak. I am interested in the best materials available in English, French, German or Hebrew. Ideally, the book(s) should provide a comprehensive introduction to algebra at this level, starting from the most basic operations on polynomials. It should include necessary theory (e.g., Bezout's remainder theorem on polynomials, proof of the fundamental theorem of arithmetic, Euclid's algorithm, a more honest discussion of real numbers than usual, proofs of the properties of rational exponents, etc., and a general attitude that all statements are to be proved, with few exceptions). It should also have problems that range from exercises acquainting students with the basic algebraic manipulations on polynomials to much more difficult ones. Specifically, I am looking for something similar in spirit to a series of excellent Russian books by Vilenkin for students in so-called ""mathematical schools"" from grades 8 to 11, although I am only looking for the equivalent of the grade 8 and 9 books, which are at precalculus level. To give you an idea, here are a sample of typical problems from the grade-8 book. Perform the indicated operations. $\frac{3p^2mq}{2a^2 b^2} \cdot \frac{3abc}{8x^2 y^2} : \frac{9a^2 b^2 c^3}{28pxy}$ Prove that when $a \ne 0$, the polynomial $x^{2n} + a^{2n}$ is divisible neither by $x + a$ nor by $x - a$. Prove that if $a + b + c = 0$, then $a^3 + b^3 + c^3 + 3(a + b)(a + c) (b + c) = 0$. Prove that if $a > 1$, then $a^4 + 4$ is a composite number. Prove that if $n$ is relatively prime to $6$, then $n^2 - 1$ is divisible by 24. Simplify $\sqrt{36x^2}$. Simplify $\sqrt{12 + \sqrt{63}}$. Prove that the difference of the roots of the equation $5x^2 -2(5a + 3)x + 5a^2 + 6a + 1 = 0$ does not depend on $a$. Solve the inequality $|x - 6| \leq |x^2 - 5x + 2|$. And here are the chapter titles for the grade 8 and 9 books. Grade 8: Fractions. Polynomials. Divisibility; prime and composite numbers. Real numbers. Quadratic equations; systems of nonlinear equations; resolution of inequalities. Grade 9: Elements of set theory. Functions. Powers and roots. Equations and inequalities, and systems thereof. Sequences. Elements of trigonometry. Elements of combinatorics and probability theory. Broadly similar questions have been asked elsewhere, however the suggestions made there are not satisfactory for my purposes. The English translations of Gelfand's books are good; however they are not a sufficiently broad introduction to high school algebra, and do not have enough material on computational technique. They are more in the nature of supplements to an ordinary textbook. Some 19th century books like Hall and Knight have been suggested. On conceptual material, these tend to be too old in language and outlook. Basic Mathematics by Serge Lang seems more to dabble in various topics than to provide a thorough introduction to algebra. I am not inclined towards books with a very strong ""New Math"" orientation (1971-1983 France, for example). I don't think a student should need to understand the group of affine transformations of $\mathbb{R}$ to know what a line is. Also, previous questions have perhaps focused implicitly on material in English. I have in mind a student who can also easily read French, German or Hebrew if something better can be found in those languages. Edit. I'd like to clarify that I'm not asking for something identical to these books, just something as close as possible to their spirit. Fundamentally, this means: 1. It is a substitute for, rather than just a complement to, a regular school algebra textbook. 2. It is directed at the most able students. 3. It conveys the message that proofs and creative problem-solving are central to mathematics.","Cross-posted to Math Educators Stack Exchange. ( link ) I am looking for high school algebra/mathematics textbooks targeted at talented students, as preparation for fully rigorous calculus à la Spivak. I am interested in the best materials available in English, French, German or Hebrew. Ideally, the book(s) should provide a comprehensive introduction to algebra at this level, starting from the most basic operations on polynomials. It should include necessary theory (e.g., Bezout's remainder theorem on polynomials, proof of the fundamental theorem of arithmetic, Euclid's algorithm, a more honest discussion of real numbers than usual, proofs of the properties of rational exponents, etc., and a general attitude that all statements are to be proved, with few exceptions). It should also have problems that range from exercises acquainting students with the basic algebraic manipulations on polynomials to much more difficult ones. Specifically, I am looking for something similar in spirit to a series of excellent Russian books by Vilenkin for students in so-called ""mathematical schools"" from grades 8 to 11, although I am only looking for the equivalent of the grade 8 and 9 books, which are at precalculus level. To give you an idea, here are a sample of typical problems from the grade-8 book. Perform the indicated operations. $\frac{3p^2mq}{2a^2 b^2} \cdot \frac{3abc}{8x^2 y^2} : \frac{9a^2 b^2 c^3}{28pxy}$ Prove that when $a \ne 0$, the polynomial $x^{2n} + a^{2n}$ is divisible neither by $x + a$ nor by $x - a$. Prove that if $a + b + c = 0$, then $a^3 + b^3 + c^3 + 3(a + b)(a + c) (b + c) = 0$. Prove that if $a > 1$, then $a^4 + 4$ is a composite number. Prove that if $n$ is relatively prime to $6$, then $n^2 - 1$ is divisible by 24. Simplify $\sqrt{36x^2}$. Simplify $\sqrt{12 + \sqrt{63}}$. Prove that the difference of the roots of the equation $5x^2 -2(5a + 3)x + 5a^2 + 6a + 1 = 0$ does not depend on $a$. Solve the inequality $|x - 6| \leq |x^2 - 5x + 2|$. And here are the chapter titles for the grade 8 and 9 books. Grade 8: Fractions. Polynomials. Divisibility; prime and composite numbers. Real numbers. Quadratic equations; systems of nonlinear equations; resolution of inequalities. Grade 9: Elements of set theory. Functions. Powers and roots. Equations and inequalities, and systems thereof. Sequences. Elements of trigonometry. Elements of combinatorics and probability theory. Broadly similar questions have been asked elsewhere, however the suggestions made there are not satisfactory for my purposes. The English translations of Gelfand's books are good; however they are not a sufficiently broad introduction to high school algebra, and do not have enough material on computational technique. They are more in the nature of supplements to an ordinary textbook. Some 19th century books like Hall and Knight have been suggested. On conceptual material, these tend to be too old in language and outlook. Basic Mathematics by Serge Lang seems more to dabble in various topics than to provide a thorough introduction to algebra. I am not inclined towards books with a very strong ""New Math"" orientation (1971-1983 France, for example). I don't think a student should need to understand the group of affine transformations of $\mathbb{R}$ to know what a line is. Also, previous questions have perhaps focused implicitly on material in English. I have in mind a student who can also easily read French, German or Hebrew if something better can be found in those languages. Edit. I'd like to clarify that I'm not asking for something identical to these books, just something as close as possible to their spirit. Fundamentally, this means: 1. It is a substitute for, rather than just a complement to, a regular school algebra textbook. 2. It is directed at the most able students. 3. It conveys the message that proofs and creative problem-solving are central to mathematics.",,"['algebra-precalculus', 'reference-request', 'education', 'book-recommendation']"
45,Solve trigonometric equation $\cos \sqrt{\frac{\pi^2-x^2}3} + 2\cos \frac{\pi -x}3=0$,Solve trigonometric equation,\cos \sqrt{\frac{\pi^2-x^2}3} + 2\cos \frac{\pi -x}3=0,"I don't seem to have a credible way to solve the trigonometric equation below $$\cos \sqrt{\frac{\pi^2-x^2}3} + 2\cos \frac{\pi -x}3=0$$ I was able to guess quickly that $-\pi$ is a root, and, after staring at it long enough, was able to see that $-\frac\pi2$ is another one. I graphed  the function and verified that these two are the only roots. However, I have not been able to solve it algebraically. One thing I have tried is to convert it into a system of equations $$3y^2=\pi^2 - x^2$$ $$\cos y +2\cos\frac{\pi-x}3=0$$ and hoped to explore the symmetry, as seen the plot Edit: Note that the plot reveals that one root is at an extreme, where the two curves are tangential to each other. This indicates that the root may be solved via calculus, albeit not algebraically. One easier example of such soluble equation is $\pi\cos x=\sqrt{\pi^2 -x^2}$ which has a single root at its extreme. The complication in the posted equation is that it has two roots.","I don't seem to have a credible way to solve the trigonometric equation below I was able to guess quickly that is a root, and, after staring at it long enough, was able to see that is another one. I graphed  the function and verified that these two are the only roots. However, I have not been able to solve it algebraically. One thing I have tried is to convert it into a system of equations and hoped to explore the symmetry, as seen the plot Edit: Note that the plot reveals that one root is at an extreme, where the two curves are tangential to each other. This indicates that the root may be solved via calculus, albeit not algebraically. One easier example of such soluble equation is which has a single root at its extreme. The complication in the posted equation is that it has two roots.",\cos \sqrt{\frac{\pi^2-x^2}3} + 2\cos \frac{\pi -x}3=0 -\pi -\frac\pi2 3y^2=\pi^2 - x^2 \cos y +2\cos\frac{\pi-x}3=0 \pi\cos x=\sqrt{\pi^2 -x^2},"['algebra-precalculus', 'trigonometry']"
46,Does $\frac{\sin(tx)}{\sin(x)}$ have a name?,Does  have a name?,\frac{\sin(tx)}{\sin(x)},"Does the following function have a name? $$\operatorname{boxySine}(t,x) = \begin{cases}     \frac{\sin(tx)}{\sin(x)} & x \neq 0 \\     t & \text{otherwise} \end{cases} $$ It appears in describing the position of a point on a circular segment in terms of a position on the chord. For a circular segment of central angle $\theta$ and chord length $c$ the arc (or line segment if $\theta = 0$ ) can be described in terms of $\operatorname{boxySine}$ as $$ t \in [-1,1] $$ $$ \alpha = \frac{\theta}{2} $$ $$ x = \frac{c}{2}\cdot\operatorname{boxySine}\left(t,\alpha\right) $$ $$ y= -c\cdot\sin\left(\alpha\right)\left(\left(\operatorname{boxySine}\left(\frac{t}{2},\alpha\right)\cdot\cos\left(\frac{\alpha}{2}\right)\right)^{2}-\left(\cos\left(\frac{\alpha t}{2}\right)\cdot \operatorname{boxySine}\left(\frac{1}{2},\alpha\right)\right)^{2}\right) $$ An alternative way to parameterize a circular arc or line segment without using $\operatorname{boxySine}$ would also be an appropriate answer, as it would explain why it might not have a name. Desmos graph demonstrating that parameterization of an arc I called it $\operatorname{boxySine}$ because for small values of $t$ the graph of it looks boxy.","Does the following function have a name? It appears in describing the position of a point on a circular segment in terms of a position on the chord. For a circular segment of central angle and chord length the arc (or line segment if ) can be described in terms of as An alternative way to parameterize a circular arc or line segment without using would also be an appropriate answer, as it would explain why it might not have a name. Desmos graph demonstrating that parameterization of an arc I called it because for small values of the graph of it looks boxy.","\operatorname{boxySine}(t,x) = \begin{cases}
    \frac{\sin(tx)}{\sin(x)} & x \neq 0 \\
    t & \text{otherwise}
\end{cases}
 \theta c \theta = 0 \operatorname{boxySine} 
t \in [-1,1]
 
\alpha = \frac{\theta}{2}
 
x = \frac{c}{2}\cdot\operatorname{boxySine}\left(t,\alpha\right)
 
y= -c\cdot\sin\left(\alpha\right)\left(\left(\operatorname{boxySine}\left(\frac{t}{2},\alpha\right)\cdot\cos\left(\frac{\alpha}{2}\right)\right)^{2}-\left(\cos\left(\frac{\alpha t}{2}\right)\cdot \operatorname{boxySine}\left(\frac{1}{2},\alpha\right)\right)^{2}\right)
 \operatorname{boxySine} \operatorname{boxySine} t","['algebra-precalculus', 'trigonometry', 'circles', 'indeterminate-forms', 'osculating-circle']"
47,Why is $\sqrt{8}/2$ equal to $\sqrt{2}$?,Why is  equal to ?,\sqrt{8}/2 \sqrt{2},I am trying to help my daughter on her math homework and I am having some trouble on some equation solving steps. My current major concern relies on understanding why $\sqrt{8}/2$ equal to $\sqrt{2}$. Thanks in advance,I am trying to help my daughter on her math homework and I am having some trouble on some equation solving steps. My current major concern relies on understanding why $\sqrt{8}/2$ equal to $\sqrt{2}$. Thanks in advance,,"['algebra-precalculus', 'arithmetic', 'radicals']"
48,"Proving the product of four consecutive integers, plus one, is a square [duplicate]","Proving the product of four consecutive integers, plus one, is a square [duplicate]",,"This question already has answers here : Prove that the product of four consecutive positive integers plus one is a perfect square (16 answers) Closed 2 years ago . I need some help with a Proof: Let $m\in\mathbb{Z}$. Prove that if $m$ is the product of four consecutive integers, then $m+1$ is a perfect square. I tried a direct proof where I said: Assume $m$ is the product of four consecutive integers. If $m$ is the product of four consecutive integers, then write $m=x(x+1)(x+2)(x+3)$ where $x$ is an integer. Then $m=x(x+1)(x+2)(x+3)=x^4+6x^3+11x^2 +6x$. Adding $1$ to both sides gives us: $m+1=x^4+6x^3+11x^2+6x+1$. I'm unsure how to proceed. I know I'm supposed to show $m$ is a perfect square, so I should somehow show that $m+1=a^2$ for some $a\in\mathbb{Z}$, but at this point, I can't alter the right hand side of the equation to get anything viable.","This question already has answers here : Prove that the product of four consecutive positive integers plus one is a perfect square (16 answers) Closed 2 years ago . I need some help with a Proof: Let $m\in\mathbb{Z}$. Prove that if $m$ is the product of four consecutive integers, then $m+1$ is a perfect square. I tried a direct proof where I said: Assume $m$ is the product of four consecutive integers. If $m$ is the product of four consecutive integers, then write $m=x(x+1)(x+2)(x+3)$ where $x$ is an integer. Then $m=x(x+1)(x+2)(x+3)=x^4+6x^3+11x^2 +6x$. Adding $1$ to both sides gives us: $m+1=x^4+6x^3+11x^2+6x+1$. I'm unsure how to proceed. I know I'm supposed to show $m$ is a perfect square, so I should somehow show that $m+1=a^2$ for some $a\in\mathbb{Z}$, but at this point, I can't alter the right hand side of the equation to get anything viable.",,['algebra-precalculus']
