,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Strictly decreasing function with a horizontal asymptote is convex?,Strictly decreasing function with a horizontal asymptote is convex?,,"Suppose $f$ is a strictly decreasing function with a horizontal asymptote at $t \rightarrow + \infty$. Hence, there exists a $t_{0}$ such that $\forall t>t_{0}, ~f(t)$ is a convex fuction. Is this the case?","Suppose $f$ is a strictly decreasing function with a horizontal asymptote at $t \rightarrow + \infty$. Hence, there exists a $t_{0}$ such that $\forall t>t_{0}, ~f(t)$ is a convex fuction. Is this the case?",,"['real-analysis', 'derivatives', 'convex-analysis']"
11,Prove that $\lim_{n\to \infty} {f(x_n)-f(x_0)\over x_n - x_0}= f´(x_0)$,Prove that,\lim_{n\to \infty} {f(x_n)-f(x_0)\over x_n - x_0}= f´(x_0),"Problem: Prove that if $f$ is continuous at $x_0$ and$$\lim_{n\to \infty} {f(x_n)-f(x_0)\over x_n - x_0}$$ exist for any sequence ${x_n} \to x_0$ and $x_n\neq x_0$   $\forall n\in \mathbb N$, then  $f´(x_0)$ exists and $$\lim_{n\to \infty} {f(x_n)-f(x_0)\over x_n - x_0}= f´(x_0).$$ I started the proof like this: Let $\epsilon\gt 0$. Then there exists $N$ such that $\forall n\gt N$, $$\left|{f(x_n)-f(x_0)\over x_n - x_0}-L\right|\lt\epsilon.$$ By hypothesis $f$ is continuous at $x_0$, so there exist $\delta\gt 0$ such that $$\left|x-x_0\right|\lt\delta\Rightarrow \left|f(x)-f(x_0)\right|\lt\epsilon.$$ The elements in the sequence ${x_n}$ are in the neighborhood of radius $\delta$ for some $n\gt N$ but this was an arbitrary  sequence so I don´t know if this implies that $f´(x_0)$ exist. I would really appreciate your help with this problem thank you.","Problem: Prove that if $f$ is continuous at $x_0$ and$$\lim_{n\to \infty} {f(x_n)-f(x_0)\over x_n - x_0}$$ exist for any sequence ${x_n} \to x_0$ and $x_n\neq x_0$   $\forall n\in \mathbb N$, then  $f´(x_0)$ exists and $$\lim_{n\to \infty} {f(x_n)-f(x_0)\over x_n - x_0}= f´(x_0).$$ I started the proof like this: Let $\epsilon\gt 0$. Then there exists $N$ such that $\forall n\gt N$, $$\left|{f(x_n)-f(x_0)\over x_n - x_0}-L\right|\lt\epsilon.$$ By hypothesis $f$ is continuous at $x_0$, so there exist $\delta\gt 0$ such that $$\left|x-x_0\right|\lt\delta\Rightarrow \left|f(x)-f(x_0)\right|\lt\epsilon.$$ The elements in the sequence ${x_n}$ are in the neighborhood of radius $\delta$ for some $n\gt N$ but this was an arbitrary  sequence so I don´t know if this implies that $f´(x_0)$ exist. I would really appreciate your help with this problem thank you.",,"['calculus', 'sequences-and-series', 'derivatives']"
12,Does the little-oh relation remain if $f(x)$ and $g(x)$ both integrate or differentiate?,Does the little-oh relation remain if  and  both integrate or differentiate?,f(x) g(x),"Give two functions $f$ and $g$ with derivatives in some interval containing 0,where $g$ is positive.Assume also $f(x)=o(g(x))$ as $x \to 0$. Prove or disprove each of the following statements: (a) $\int^x_0 f(t)dt = o(\int^x_0g(t)dt)$ as $x \to 0$ (b) $f'(x)=o(g'(x))$ as $x \to 0$ I use the definition to prove (a)  $$\begin{align}  \lim_{x \to 0} \frac{\int^x_0 f(t)dt}{\int^x_0 g(t)dt} &= \lim_{x \to 0} \frac{\int^x_0 \frac{f(t)}{g(t)}g(t)dt}{\int^x_0 g(t)dt} \\ &=  \lim_{x \to 0}   \frac {f(c)}{g(c)} \frac{\int^x_0 g(t)dt}{\int^x_0 g(t)dt} \;\;\;\text{(c is between 0 and x)}\\ &= \lim_{x \to 0} \frac {f(c)}{g(c)}  \end{align}$$ $c \to 0$ as $x \to 0$ ,so the limit is $0$. I tried to prove (b) by using $k(x)=\frac{f(x)}{g(x)}$ and $f'(x)=g'(x)k(x)+k'(x)g(x)$ then$$\begin{align} \lim_{x \to 0} \frac{f'(x)}{g'(x)} &= \lim_{x \to 0} \frac{g'(x)k(x)+k'(x)g(x)}{g'(x)} \\ &= \lim_{x \to 0} (k(x) + \frac{ k'(x)g(x)}{g'(x)})\end{align}$$  I am not able to deal with second term.It seems I'm not doing in a right way. Any help is appreciated.","Give two functions $f$ and $g$ with derivatives in some interval containing 0,where $g$ is positive.Assume also $f(x)=o(g(x))$ as $x \to 0$. Prove or disprove each of the following statements: (a) $\int^x_0 f(t)dt = o(\int^x_0g(t)dt)$ as $x \to 0$ (b) $f'(x)=o(g'(x))$ as $x \to 0$ I use the definition to prove (a)  $$\begin{align}  \lim_{x \to 0} \frac{\int^x_0 f(t)dt}{\int^x_0 g(t)dt} &= \lim_{x \to 0} \frac{\int^x_0 \frac{f(t)}{g(t)}g(t)dt}{\int^x_0 g(t)dt} \\ &=  \lim_{x \to 0}   \frac {f(c)}{g(c)} \frac{\int^x_0 g(t)dt}{\int^x_0 g(t)dt} \;\;\;\text{(c is between 0 and x)}\\ &= \lim_{x \to 0} \frac {f(c)}{g(c)}  \end{align}$$ $c \to 0$ as $x \to 0$ ,so the limit is $0$. I tried to prove (b) by using $k(x)=\frac{f(x)}{g(x)}$ and $f'(x)=g'(x)k(x)+k'(x)g(x)$ then$$\begin{align} \lim_{x \to 0} \frac{f'(x)}{g'(x)} &= \lim_{x \to 0} \frac{g'(x)k(x)+k'(x)g(x)}{g'(x)} \\ &= \lim_{x \to 0} (k(x) + \frac{ k'(x)g(x)}{g'(x)})\end{align}$$  I am not able to deal with second term.It seems I'm not doing in a right way. Any help is appreciated.",,"['calculus', 'integration', 'limits', 'derivatives']"
13,Implicitly differentiate $e^y \cos(x) = 1 + \sin(xy)$,Implicitly differentiate,e^y \cos(x) = 1 + \sin(xy),"I can differentiate one side of the equation, but I dont know how to deal with sin(xy)","I can differentiate one side of the equation, but I dont know how to deal with sin(xy)",,"['calculus', 'derivatives', 'implicit-differentiation']"
14,Max perimeter of triangle inscribed in a circle,Max perimeter of triangle inscribed in a circle,,What is the maximum perimeter of a triangle inscibed in a circle of radius $1$? I can't seem to find a proper equation to calculate the derivative.,What is the maximum perimeter of a triangle inscibed in a circle of radius $1$? I can't seem to find a proper equation to calculate the derivative.,,"['geometry', 'derivatives', 'optimization']"
15,Getting stonewalled on computation of $2\times 2$ Hessian matrix,Getting stonewalled on computation of  Hessian matrix,2\times 2,"The question: Let $z \in R^N$, and let $f(z) = \log[1^T z] \in R$. I am told that the Hessian matrix of this function is the following: $$ H = \frac{1}{1^Tz}\Big[ 1^Tz \mathrm{diag}(z) - zz^T  \Big] $$ I am not sure how this was attained. EDIT: This is the clip from my book. Here is the function: ...and here is the Hessian my books claims: What I tried: To keep things simple, I simply decided to do this 'by hand' for a 2x2 case. So first I write the function as $f(z_1,z_2) = \log(\frac{1}{z_1 + z_2})$. When I take the first and second partial derivatives, I will get $-\frac{1}{(z_1 + z_2)^2}$ for all (second order) partial combinations. So the Hessian will just be a matrix of that for all 4 of its entries. I am not seeing how what I did for a simple $2 \times 2$ case corresponds to what the answer should be. Furthermore I would like to do the derivation using vector/matrix derivatives but not sure how. Thanks.","The question: Let $z \in R^N$, and let $f(z) = \log[1^T z] \in R$. I am told that the Hessian matrix of this function is the following: $$ H = \frac{1}{1^Tz}\Big[ 1^Tz \mathrm{diag}(z) - zz^T  \Big] $$ I am not sure how this was attained. EDIT: This is the clip from my book. Here is the function: ...and here is the Hessian my books claims: What I tried: To keep things simple, I simply decided to do this 'by hand' for a 2x2 case. So first I write the function as $f(z_1,z_2) = \log(\frac{1}{z_1 + z_2})$. When I take the first and second partial derivatives, I will get $-\frac{1}{(z_1 + z_2)^2}$ for all (second order) partial combinations. So the Hessian will just be a matrix of that for all 4 of its entries. I am not seeing how what I did for a simple $2 \times 2$ case corresponds to what the answer should be. Furthermore I would like to do the derivation using vector/matrix derivatives but not sure how. Thanks.",,"['matrices', 'derivatives', 'vector-spaces', 'partial-derivative']"
16,Derivative of remainder function.,Derivative of remainder function.,,"I cannot find a derivative of remainder function (i.e. derivative of a(x) mod b(x) with respect to x , and x is a real number and a() , b() is also real-valued functions) in tables of derivatives. Without the loss of generality, we may assume (and it desired at all), that continuous approximation is acceptable. I note, that (a(x) mod const)' ~ a'(x) , (c(x) mod c(x))' = 0 , but still I can't conclude form of desired right hand side (a(x) mod b(x))' -> ? function from these borderline cases (maybe dimensional method or method of indefinite coefficients in some form is applicable, but I have not an intuitions of how). What is the generalized (in sense of continuity) form of remainder derivative? I mean a remainder function as presented on x86/x86-64 architectures ( FPREM and FPREM1 ).","I cannot find a derivative of remainder function (i.e. derivative of a(x) mod b(x) with respect to x , and x is a real number and a() , b() is also real-valued functions) in tables of derivatives. Without the loss of generality, we may assume (and it desired at all), that continuous approximation is acceptable. I note, that (a(x) mod const)' ~ a'(x) , (c(x) mod c(x))' = 0 , but still I can't conclude form of desired right hand side (a(x) mod b(x))' -> ? function from these borderline cases (maybe dimensional method or method of indefinite coefficients in some form is applicable, but I have not an intuitions of how). What is the generalized (in sense of continuity) form of remainder derivative? I mean a remainder function as presented on x86/x86-64 architectures ( FPREM and FPREM1 ).",,['derivatives']
17,"Find a function f(x,y) such that the gradient is","Find a function f(x,y) such that the gradient is",,"Problem: Find a function $f(x,y)$ such that $ \nabla f = <y,x>$ My work: $\dfrac {\partial f}{\partial x} = y$ $\dfrac {\partial f}{\partial y} = x$ $f(x,y) =  \displaystyle\int_{ }^{ } \dfrac{\partial f}{\partial x} dx +  \int_{ }^{ } \dfrac {\partial f}{\partial y} dy = yx + xy = 2xy$ $\dfrac {\partial (2xy)}{\partial x}  = 2x$ $\dfrac {\partial  (2xy)}{\partial y}  = 2y$ Then shouldn't the function be $xy$?","Problem: Find a function $f(x,y)$ such that $ \nabla f = <y,x>$ My work: $\dfrac {\partial f}{\partial x} = y$ $\dfrac {\partial f}{\partial y} = x$ $f(x,y) =  \displaystyle\int_{ }^{ } \dfrac{\partial f}{\partial x} dx +  \int_{ }^{ } \dfrac {\partial f}{\partial y} dy = yx + xy = 2xy$ $\dfrac {\partial (2xy)}{\partial x}  = 2x$ $\dfrac {\partial  (2xy)}{\partial y}  = 2y$ Then shouldn't the function be $xy$?",,['derivatives']
18,Finding the derivative of a definite integral,Finding the derivative of a definite integral,,"$$ G(x)=\int_1^{x^2}(x-t)\sin^2(t)dt  $$ Find $ G'(x) $ given $G(x)$. Normally I can solve these types of problems, but I'm thrown off by the two variables present, both $x$ and $t$ under the integral.","$$ G(x)=\int_1^{x^2}(x-t)\sin^2(t)dt  $$ Find $ G'(x) $ given $G(x)$. Normally I can solve these types of problems, but I'm thrown off by the two variables present, both $x$ and $t$ under the integral.",,"['calculus', 'integration', 'derivatives']"
19,general formulation for 1/g(x) derivative,general formulation for 1/g(x) derivative,,Is there a general formulation for $\frac {d^n(g(x)^{-1})}{dx^n}$ ? Something like $$\frac {d^n(g(x)^{-1})}{dx^n} = \sum_{i=1}^{f(n)}\prod_{k=1}^{h(n)} ...$$,Is there a general formulation for $\frac {d^n(g(x)^{-1})}{dx^n}$ ? Something like $$\frac {d^n(g(x)^{-1})}{dx^n} = \sum_{i=1}^{f(n)}\prod_{k=1}^{h(n)} ...$$,,['derivatives']
20,Showing that this function is infinitely differentiable,Showing that this function is infinitely differentiable,,"Show, that the function $$ \mathcal E: \mathbb R \to \mathbb R:  x \mapsto \begin{cases}  \exp(-\frac{1}{x^2}), & \text{if x $\neq$ 0}, \\  0, & \text{otherwise},  \end{cases} $$ is infinitely differentiable and that $\frac{d^k\mathcal E}{dx}(0) = 0$ for all $k \in \mathbb N$. We just introduced differentiation, so the solution should not contain very advanced techniques to solve this. We also got the tip it should be done by induction. @fgp I found that it is $$f^{(n)}(x) = P_n \left(\frac1x\right)e^{-\frac1{x^2}}$$ where $P_n$ is a polynomial with integer coefficients. I could also do the initial step for the induction: For $n=1:$ $$f'(x) = \frac2{x^2}e^{-\frac1{x^2}} = P_1 \left(\frac1t\right) e^{-\frac1{x^2}}$$ where $P_1(x)=2x^2.$ I am stuck at the induction step: $f^{(n+1)}(x) = $.....","Show, that the function $$ \mathcal E: \mathbb R \to \mathbb R:  x \mapsto \begin{cases}  \exp(-\frac{1}{x^2}), & \text{if x $\neq$ 0}, \\  0, & \text{otherwise},  \end{cases} $$ is infinitely differentiable and that $\frac{d^k\mathcal E}{dx}(0) = 0$ for all $k \in \mathbb N$. We just introduced differentiation, so the solution should not contain very advanced techniques to solve this. We also got the tip it should be done by induction. @fgp I found that it is $$f^{(n)}(x) = P_n \left(\frac1x\right)e^{-\frac1{x^2}}$$ where $P_n$ is a polynomial with integer coefficients. I could also do the initial step for the induction: For $n=1:$ $$f'(x) = \frac2{x^2}e^{-\frac1{x^2}} = P_1 \left(\frac1t\right) e^{-\frac1{x^2}}$$ where $P_1(x)=2x^2.$ I am stuck at the induction step: $f^{(n+1)}(x) = $.....",,"['analysis', 'derivatives']"
21,Intuition behind power rule?,Intuition behind power rule?,,"I've been using it for a while but still don't really understand why it works. For integer exponents greater or equal to 2, its easy to intuitively understand it using the geometric interpretation of the product rule: http://web.mit.edu/wwmath/calculus/differentiation/products.html But could someone give me an intuition about why it works ( not a proof )? An intuition that extends to non-integer and negative powers?","I've been using it for a while but still don't really understand why it works. For integer exponents greater or equal to 2, its easy to intuitively understand it using the geometric interpretation of the product rule: http://web.mit.edu/wwmath/calculus/differentiation/products.html But could someone give me an intuition about why it works ( not a proof )? An intuition that extends to non-integer and negative powers?",,"['calculus', 'derivatives', 'intuition']"
22,Logaritmic derivation!,Logaritmic derivation!,,"Why can't I derive this function using normal methods?Text book says that i have to use something called ""logarithmic derivation"". I don't know if this term exists in English, but that is the direct translation from my language. Apparently you use this method when there is a variable in both the base, and the exponent, but i can't seem to spot this situation in the function that is given to me: $$y=xe^x\arcsin{x}$$","Why can't I derive this function using normal methods?Text book says that i have to use something called ""logarithmic derivation"". I don't know if this term exists in English, but that is the direct translation from my language. Apparently you use this method when there is a variable in both the base, and the exponent, but i can't seem to spot this situation in the function that is given to me: $$y=xe^x\arcsin{x}$$",,['derivatives']
23,Differentiating $ y = e^x \sqrt{x} $,Differentiating, y = e^x \sqrt{x} ,"I need to take the derivative of: $$ y = e^x \sqrt{x} $$ I tried completing this question, and my result was: $$\frac{e^x (2x+1)}{2\sqrt{x}}$$ Let $u = e^x$ and $v = x^{1/2}$, I followed through the rule and got my answer, problem is it's wrong.. Can someone please complete this question and show me how it's done? Thanks in advance. The answer should be in the form: $$ \frac{dy}{dx} = \frac{\square}{\square} + \square $$","I need to take the derivative of: $$ y = e^x \sqrt{x} $$ I tried completing this question, and my result was: $$\frac{e^x (2x+1)}{2\sqrt{x}}$$ Let $u = e^x$ and $v = x^{1/2}$, I followed through the rule and got my answer, problem is it's wrong.. Can someone please complete this question and show me how it's done? Thanks in advance. The answer should be in the form: $$ \frac{dy}{dx} = \frac{\square}{\square} + \square $$",,"['calculus', 'derivatives']"
24,Derivatives of second order,Derivatives of second order,,"Consider a real function $f$ of one variable. Suppose the second order derivative exists. To  find the second order derivative of $f$, I usually derivate $f$ two times. I start with $f$, and derivate to get the function $\frac{d}{dx} f(x)$ of one variable, which I then derivate again. I would succinctly describe this by writing $$\frac{d}{dx} \frac{df}{dx}.$$ But when I consider a real multivariable function which maps elements into $\mathbb{R}^k$, with $k \geq 1$, I do not always know how to find the second order derivative. In the case $k=1$ we can consider the derivative of some function $g$ as the gradient $\nabla g$ of $g$. Then the second order derivative of $g$ would be the hessian matrix $H(g)$ of $g$. But when $k \geq 2$, for example $h(x, y)=(x^2, y^2)$, I do not find it easy to compute the second order derivative, and our coursebook does not discuss this topic. I know that $$[h'(x, y)]=\begin{pmatrix} 2x & 0 \\ 0 & 2y \end{pmatrix}.$$ The difference between finding the derivative of $f$ and $g$ or $h$ is that when derivating $f$ we get a function of the same structure, we still map elements from $\mathbb{R}$ into $\mathbb{R}$,  but when derivating $g$ or $h$ the structure changes and instead of, for example, mapping elements from $\mathbb{R}^2$ into  $\mathbb{R}^2$, we map elements from  $\mathbb{R}^2$ into  $\mathbb{R}^{2 \times 2}$ (the set of 2 by 2 matrices with real elements). To me, it seems that the problem of finding the second order derivative of $g$ is to derivate a matrix in which all elements are real functions. I would be grateful if you could, for example, direct me to any material that would help me solve this general problem. Thanks.","Consider a real function $f$ of one variable. Suppose the second order derivative exists. To  find the second order derivative of $f$, I usually derivate $f$ two times. I start with $f$, and derivate to get the function $\frac{d}{dx} f(x)$ of one variable, which I then derivate again. I would succinctly describe this by writing $$\frac{d}{dx} \frac{df}{dx}.$$ But when I consider a real multivariable function which maps elements into $\mathbb{R}^k$, with $k \geq 1$, I do not always know how to find the second order derivative. In the case $k=1$ we can consider the derivative of some function $g$ as the gradient $\nabla g$ of $g$. Then the second order derivative of $g$ would be the hessian matrix $H(g)$ of $g$. But when $k \geq 2$, for example $h(x, y)=(x^2, y^2)$, I do not find it easy to compute the second order derivative, and our coursebook does not discuss this topic. I know that $$[h'(x, y)]=\begin{pmatrix} 2x & 0 \\ 0 & 2y \end{pmatrix}.$$ The difference between finding the derivative of $f$ and $g$ or $h$ is that when derivating $f$ we get a function of the same structure, we still map elements from $\mathbb{R}$ into $\mathbb{R}$,  but when derivating $g$ or $h$ the structure changes and instead of, for example, mapping elements from $\mathbb{R}^2$ into  $\mathbb{R}^2$, we map elements from  $\mathbb{R}^2$ into  $\mathbb{R}^{2 \times 2}$ (the set of 2 by 2 matrices with real elements). To me, it seems that the problem of finding the second order derivative of $g$ is to derivate a matrix in which all elements are real functions. I would be grateful if you could, for example, direct me to any material that would help me solve this general problem. Thanks.",,['derivatives']
