,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to evaluate the following integral: $\int_0^1\frac{\log(1+x)}{1+x^2}dx$ [duplicate],How to evaluate the following integral:  [duplicate],\int_0^1\frac{\log(1+x)}{1+x^2}dx,"This question already has answers here : Evaluate the integral: $\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx$ (8 answers) Closed 7 years ago . I would like to evaluate: $$\displaystyle\int_0^1 \frac{\log(1+x)}{1+x^2}\, dx$$ I have tried to evaluate this using integration by parts but failed. How can I evaluate it?","This question already has answers here : Evaluate the integral: $\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx$ (8 answers) Closed 7 years ago . I would like to evaluate: $$\displaystyle\int_0^1 \frac{\log(1+x)}{1+x^2}\, dx$$ I have tried to evaluate this using integration by parts but failed. How can I evaluate it?",,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
1,Find the average value of the function...,Find the average value of the function...,,"Find the average value of the function $$F(x) = \int_x^1 \sin(t^2) \, dt$$ on $[0,1]$. I know the average value of a function $f(x)$ on $[a,b]$ is $f_\text{avg}=\dfrac1{b-a} \int_a^b f(x) \, dx$, but I don't know how to apply that to this question... The function loos like the Fresnel integral? But that doesn't quite help me either.","Find the average value of the function $$F(x) = \int_x^1 \sin(t^2) \, dt$$ on $[0,1]$. I know the average value of a function $f(x)$ on $[a,b]$ is $f_\text{avg}=\dfrac1{b-a} \int_a^b f(x) \, dx$, but I don't know how to apply that to this question... The function loos like the Fresnel integral? But that doesn't quite help me either.",,"['calculus', 'integration', 'average']"
2,Integration by parts or substitution?,Integration by parts or substitution?,,"$$\int_{}^{}x e^x \mathrm dx$$ One of my friends said substitution , but I can't seem to get it to work. Otherwise I also tried integration by parts but I'm not getting the same answer as wolfram. The space in the question seems like it shouldn't take more than 2 lines though. Am I missing something? Thanks to all the answers below , I messed up in the original question it was actually $$\int_{}^{}x e^{x^2} \mathrm dx$$ With help from the below answers I did the following: Let $u = x^2$ , then $du=2x\mathrm dx$ So rewriting the integral $$\int_{}^{}{{x\cdot e^u} {1 \over 2x}} \mathrm dx$$ Simplifying yields: $${1 \over 2x}\int_{}^{}{e^u}\mathrm dx$$ Which in turn yields: $${\frac{e^u}{2}} + C$$ The rest is fairly obvious!","$$\int_{}^{}x e^x \mathrm dx$$ One of my friends said substitution , but I can't seem to get it to work. Otherwise I also tried integration by parts but I'm not getting the same answer as wolfram. The space in the question seems like it shouldn't take more than 2 lines though. Am I missing something? Thanks to all the answers below , I messed up in the original question it was actually $$\int_{}^{}x e^{x^2} \mathrm dx$$ With help from the below answers I did the following: Let $u = x^2$ , then $du=2x\mathrm dx$ So rewriting the integral $$\int_{}^{}{{x\cdot e^u} {1 \over 2x}} \mathrm dx$$ Simplifying yields: $${1 \over 2x}\int_{}^{}{e^u}\mathrm dx$$ Which in turn yields: $${\frac{e^u}{2}} + C$$ The rest is fairly obvious!",,"['calculus', 'integration']"
3,"$\int x^x\,dx$ - What is it, and why? [duplicate]","- What is it, and why? [duplicate]","\int x^x\,dx","This question already has answers here : Finding $\int x^xdx$ (8 answers) Closed 8 years ago . As a high school calculus student, I stumbled across the possibilities for: $$\int x^x\,dx$$  My friends and I are currently stumped. My first idea was: $$ \left(\frac{1}{x+1}\right) x^{x+1} $$ But I doubt it is this simple. I've read through multiple forums, and cannot find any solution or explanation! Please help shed some light on this mysterious intregral.","This question already has answers here : Finding $\int x^xdx$ (8 answers) Closed 8 years ago . As a high school calculus student, I stumbled across the possibilities for: $$\int x^x\,dx$$  My friends and I are currently stumped. My first idea was: $$ \left(\frac{1}{x+1}\right) x^{x+1} $$ But I doubt it is this simple. I've read through multiple forums, and cannot find any solution or explanation! Please help shed some light on this mysterious intregral.",,"['calculus', 'integration']"
4,"Integrating $\int\frac{x^2-1}{(x^2+1)\sqrt{x^4+1}}\,dx$",Integrating,"\int\frac{x^2-1}{(x^2+1)\sqrt{x^4+1}}\,dx","I came across a question today... Find $$\displaystyle\int\dfrac{x^2-1}{(x^2+1)\sqrt{x^4+1}}\,dx$$ How to do this? I tried to take $x^4+1=u^2$ but no result. Then I tried to take $x^2+1=\frac{1}{u}$, but even that didn't work. Then I manipulated it to $\int \dfrac{1}{\sqrt{1+x^4}}\,dx+\int\dfrac{2}{(x^2+1)\sqrt{1+x^4}}\,dx$, butI have no idea  how to solve it. Wolframalpha gives some imaginary result ...but the answer is $\dfrac{1}{\sqrt2}\arccos\dfrac{x\sqrt2}{x^2+1}+C$","I came across a question today... Find $$\displaystyle\int\dfrac{x^2-1}{(x^2+1)\sqrt{x^4+1}}\,dx$$ How to do this? I tried to take $x^4+1=u^2$ but no result. Then I tried to take $x^2+1=\frac{1}{u}$, but even that didn't work. Then I manipulated it to $\int \dfrac{1}{\sqrt{1+x^4}}\,dx+\int\dfrac{2}{(x^2+1)\sqrt{1+x^4}}\,dx$, butI have no idea  how to solve it. Wolframalpha gives some imaginary result ...but the answer is $\dfrac{1}{\sqrt2}\arccos\dfrac{x\sqrt2}{x^2+1}+C$",,"['calculus', 'integration', 'indefinite-integrals']"
5,Evaluate the definite integral $\frac{105}{19}\int^{\pi/2}_0 \frac{\sin 8x}{\sin x}dx$,Evaluate the definite integral,\frac{105}{19}\int^{\pi/2}_0 \frac{\sin 8x}{\sin x}dx,"Problem : Determine the value of $$\frac{105}{19}\int^{\pi/2}_0 \frac{\sin 8x}{\sin x}\ \text dx$$ My approach: using $\int^a_0f(x)\ \text dx = \int^a_0 f(a-x)\ \text dx$, $$ \begin{align} \frac{105}{19}\int^{\pi/2}_0 \frac{\sin 8x}{\sin x}\ \text dx &= \frac{105}{19}\int^{\pi/2}_0 \frac{\sin (4\pi -8x)}{\cos x}\ \text dx\\ &= \frac{105}{19}\int^{\pi/2}_0 -\frac{\sin 8x}{\cos x}\ \text dx \end{align} $$ But it seems it won't work please help thanks","Problem : Determine the value of $$\frac{105}{19}\int^{\pi/2}_0 \frac{\sin 8x}{\sin x}\ \text dx$$ My approach: using $\int^a_0f(x)\ \text dx = \int^a_0 f(a-x)\ \text dx$, $$ \begin{align} \frac{105}{19}\int^{\pi/2}_0 \frac{\sin 8x}{\sin x}\ \text dx &= \frac{105}{19}\int^{\pi/2}_0 \frac{\sin (4\pi -8x)}{\cos x}\ \text dx\\ &= \frac{105}{19}\int^{\pi/2}_0 -\frac{\sin 8x}{\cos x}\ \text dx \end{align} $$ But it seems it won't work please help thanks",,"['calculus', 'integration']"
6,"Integrate $\int\frac{1}{x}\sqrt{\frac{1-x^2}{1+x^2}}\,\mathrm{d}x$",Integrate,"\int\frac{1}{x}\sqrt{\frac{1-x^2}{1+x^2}}\,\mathrm{d}x","How do I go about integrating: $$\int\frac{1}{x}\sqrt{\frac{1-x^2}{1+x^2}}\,\mathrm{d}x$$ The common trigonometric substitutions don't seem to work here. I think it requires to take some power of $x$ outside the square root but I am not able to solve further.","How do I go about integrating: $$\int\frac{1}{x}\sqrt{\frac{1-x^2}{1+x^2}}\,\mathrm{d}x$$ The common trigonometric substitutions don't seem to work here. I think it requires to take some power of $x$ outside the square root but I am not able to solve further.",,"['calculus', 'integration', 'indefinite-integrals']"
7,A contest math integral: $\int_1^\infty \frac{\text{d}x}{\pi^{nx}-1}$,A contest math integral:,\int_1^\infty \frac{\text{d}x}{\pi^{nx}-1},My school holds a math contest that has problems that vary level to level. Nobody managed to solve this particular one: $$\int_1^\infty \frac{\text{d}x}{\pi^{nx}-1}$$ In terms of $n$ I was wondering if there is a solution to this integral?,My school holds a math contest that has problems that vary level to level. Nobody managed to solve this particular one: $$\int_1^\infty \frac{\text{d}x}{\pi^{nx}-1}$$ In terms of $n$ I was wondering if there is a solution to this integral?,,['calculus']
8,How do I find the maximum perimeter of a rectangle inscribed in an ellipse?,How do I find the maximum perimeter of a rectangle inscribed in an ellipse?,,"The problem I've been stuck on is this: A rectangle is inscribed in the ellipse  $$\frac{x^2}{20} + \frac{y^2}{12} = 1$$ What is the maximum perimeter of the rectangle? I don't even know if I'm taking the right approach. So far, I've been trying to solve for $y$, giving me $y = \sqrt{12-(3/5)x}$, and plugging that into the equation $P = 4x + 4y$, which should be the equation for the perimeter of an inscribed rectangle. I then took the derivative of $P$ after plugging in the equation for $y$, giving me $$P' = 4 - \frac{12x}{5\sqrt{12-(3/5)x}}.$$ To find a maximum, I'd set the equation to zero right? Well, I don't know where to go from this step, since simplifying from here only seems to make it harder. Any help would be much appreciated, even a nudge in the right direction. I have no idea where to go from here, or even if I got to the right place. Thanks for your time","The problem I've been stuck on is this: A rectangle is inscribed in the ellipse  $$\frac{x^2}{20} + \frac{y^2}{12} = 1$$ What is the maximum perimeter of the rectangle? I don't even know if I'm taking the right approach. So far, I've been trying to solve for $y$, giving me $y = \sqrt{12-(3/5)x}$, and plugging that into the equation $P = 4x + 4y$, which should be the equation for the perimeter of an inscribed rectangle. I then took the derivative of $P$ after plugging in the equation for $y$, giving me $$P' = 4 - \frac{12x}{5\sqrt{12-(3/5)x}}.$$ To find a maximum, I'd set the equation to zero right? Well, I don't know where to go from this step, since simplifying from here only seems to make it harder. Any help would be much appreciated, even a nudge in the right direction. I have no idea where to go from here, or even if I got to the right place. Thanks for your time",,"['calculus', 'optimization', 'conic-sections', 'rectangles']"
9,Minimum value of $a+b$,Minimum value of,a+b,"If the graph of $f(x)=2x^3+ax^2+bx$ intersects the $x$-axis at three distinct points, then what is minimum value of $a+b$? Here $a$ and $b$ are natural numbers. My attempt: As the graph intersects the $x$-axis at three distinct points, it has $2$ local maxima/minima. Let these $2$ local maxima/minima be $x_1, x_2$. I found $f'(x)=6x^2+2ax+b$ So $x_1, x_2$ are the roots of $6x^2+2ax+b=0$ I could not solve this further. I think the minimum value of $a+b$ is $\sqrt {ab}$. Is my approach correct or is there any other method?","If the graph of $f(x)=2x^3+ax^2+bx$ intersects the $x$-axis at three distinct points, then what is minimum value of $a+b$? Here $a$ and $b$ are natural numbers. My attempt: As the graph intersects the $x$-axis at three distinct points, it has $2$ local maxima/minima. Let these $2$ local maxima/minima be $x_1, x_2$. I found $f'(x)=6x^2+2ax+b$ So $x_1, x_2$ are the roots of $6x^2+2ax+b=0$ I could not solve this further. I think the minimum value of $a+b$ is $\sqrt {ab}$. Is my approach correct or is there any other method?",,['calculus']
