,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Extract Coefficients to Solve Recurrence Relation,Extract Coefficients to Solve Recurrence Relation,,"I'm having difficulty moving from the generating function, $h(x)$ , expressed in the form of partial fractions (which I believe I've successfully found) to the closed form of the recurrence relation, $e_n$ . The recurrence relation is: $e_0=e_1=1, e_2=2$ , and $e_n=3e_{n-1}-3e_{n-2}+e_{n-3}$ . I have calculated the generating function, $h(x)$ , as: $h(x)=\frac{1-2x+2x^2}{1-3x+3x^2-x^3}$ . Applying partial fractions, obtain: $h(x)=\frac{2}{1-x}+\frac{2}{(1-x)^2}+\frac{1}{(1-x)^3}$ . From Wolfram, I know that $e_n=\frac{1}{2}(n^2-n+2)$ , but I can't see how the coefficients of $x_n$ are extracted from the terms to arrive at this solution (with the exception of the first term of the partial fraction, which clearly becomes $2$ ).","I'm having difficulty moving from the generating function, , expressed in the form of partial fractions (which I believe I've successfully found) to the closed form of the recurrence relation, . The recurrence relation is: , and . I have calculated the generating function, , as: . Applying partial fractions, obtain: . From Wolfram, I know that , but I can't see how the coefficients of are extracted from the terms to arrive at this solution (with the exception of the first term of the partial fraction, which clearly becomes ).","h(x) e_n e_0=e_1=1, e_2=2 e_n=3e_{n-1}-3e_{n-2}+e_{n-3} h(x) h(x)=\frac{1-2x+2x^2}{1-3x+3x^2-x^3} h(x)=\frac{2}{1-x}+\frac{2}{(1-x)^2}+\frac{1}{(1-x)^3} e_n=\frac{1}{2}(n^2-n+2) x_n 2","['combinatorics', 'discrete-mathematics', 'recurrence-relations', 'binomial-coefficients', 'generating-functions']"
11,Proving $\sum_{i=1}^ni\sin{ix}=\frac{\sin{((n+1)x)}}{4\sin^2{\frac{x}{2}}}-\frac{(n+1)\cos{((2n+1)\frac{x}{2})}}{2\sin{\frac{x}{2}}}$ by induction,Proving  by induction,\sum_{i=1}^ni\sin{ix}=\frac{\sin{((n+1)x)}}{4\sin^2{\frac{x}{2}}}-\frac{(n+1)\cos{((2n+1)\frac{x}{2})}}{2\sin{\frac{x}{2}}},"Prove by induction that: $$\sum_{i=1}^ni\sin{ix}=\frac{\sin{((n+1)x)}}{4\sin^2{\frac{x}{2}}}-\frac{(n+1)\cos{((2n+1)\frac{x}{2})}}{2\sin{\frac{x}{2}}}$$ I tried to prove it for the basis $n=1$ : For the left side, it's $\sin{x}$ The right side is: $$A=\frac{\sin(2x)}{4\sin^2{\frac{x}{2}}}-\frac{2\cos{\frac{3x}{2}}}{2\sin{\frac{x}{2}}} = \frac{2\sin{x}\cos{x}-4\sin{x}\cos{\frac{3x}{2}}}{4\sin{\frac{x}{2}}}$$ $$= 2\sin{x}(\frac{\cos{x}-2\cos{\frac{3x}{2}}}{4\sin^2{\frac{x}{2}}})=2\sin{x}(\frac{\cos^2{\frac{x}{2}}}{4\sin^2{\frac{x}{2}}}-\frac{1}{4}-\frac{\cos{\frac{3x}{2}}}{2\sin^2{\frac{x}{2}}})$$ Then I showed that $$\frac{\cos^2{\frac{x}{2}}}{4\sin^2{\frac{x}{2}}}=\frac{1-sin^2{\frac{x}{2}}}{4\sin^2{\frac{x}{2}}}=\frac{1}{4\sin^2{\frac{x}{2}}}-\frac{1}{4}$$ So: $$A=2\sin{x}(\frac{1-2\cos{\frac{3x}{2}}}{4\sin^2{\frac{x}{2}}}-\frac{1}{2})$$ Then I tried to prove that the expression inside the parentheses is equal to $\frac{1}{2}$ i.e. the first fraction is equal to 1 i.e. the numerator is equal to the denominator. But I couldn't.","Prove by induction that: I tried to prove it for the basis : For the left side, it's The right side is: Then I showed that So: Then I tried to prove that the expression inside the parentheses is equal to i.e. the first fraction is equal to 1 i.e. the numerator is equal to the denominator. But I couldn't.",\sum_{i=1}^ni\sin{ix}=\frac{\sin{((n+1)x)}}{4\sin^2{\frac{x}{2}}}-\frac{(n+1)\cos{((2n+1)\frac{x}{2})}}{2\sin{\frac{x}{2}}} n=1 \sin{x} A=\frac{\sin(2x)}{4\sin^2{\frac{x}{2}}}-\frac{2\cos{\frac{3x}{2}}}{2\sin{\frac{x}{2}}} = \frac{2\sin{x}\cos{x}-4\sin{x}\cos{\frac{3x}{2}}}{4\sin{\frac{x}{2}}} = 2\sin{x}(\frac{\cos{x}-2\cos{\frac{3x}{2}}}{4\sin^2{\frac{x}{2}}})=2\sin{x}(\frac{\cos^2{\frac{x}{2}}}{4\sin^2{\frac{x}{2}}}-\frac{1}{4}-\frac{\cos{\frac{3x}{2}}}{2\sin^2{\frac{x}{2}}}) \frac{\cos^2{\frac{x}{2}}}{4\sin^2{\frac{x}{2}}}=\frac{1-sin^2{\frac{x}{2}}}{4\sin^2{\frac{x}{2}}}=\frac{1}{4\sin^2{\frac{x}{2}}}-\frac{1}{4} A=2\sin{x}(\frac{1-2\cos{\frac{3x}{2}}}{4\sin^2{\frac{x}{2}}}-\frac{1}{2}) \frac{1}{2},"['sequences-and-series', 'discrete-mathematics', 'trigonometry', 'induction']"
12,How to prove this inequality with the simplest means?,How to prove this inequality with the simplest means?,,"$$ x^2+5y^2+6z^2 \geq 4\sqrt{5xyz^2},\ \text{ if }\ xy>0 $$ I was trying to prove it. The right hand side should be nonnegative, so I can square it on both sides. But once I have done it I get to a point, where I do not see how to show, that the statement is greater or equal to $0.$ $$x^4+25y^4+36z^4+10x^2y^2+12x^2z^2+60y^2z^2-80xyz^2 \geq 0. $$ Thank you","I was trying to prove it. The right hand side should be nonnegative, so I can square it on both sides. But once I have done it I get to a point, where I do not see how to show, that the statement is greater or equal to Thank you"," x^2+5y^2+6z^2 \geq 4\sqrt{5xyz^2},\ \text{ if }\ xy>0  0. x^4+25y^4+36z^4+10x^2y^2+12x^2z^2+60y^2z^2-80xyz^2 \geq 0. ","['elementary-number-theory', 'discrete-mathematics', 'inequality']"
13,How to solve this nonlinear recurrence relation?,How to solve this nonlinear recurrence relation?,,"I'm trying to solve the following recurrence relation (all values are real): $$g(n+1) = \frac{a_n + g(n)}{k\cdot g(n)}$$ With: $a_n,g(n) > 0$ for all n, and $g(0)$ is arbitrary. $k \in \mathbb{N}\setminus\{0,1\} $ , (At this moment you can assume that $k=2$ but it'll be interesting to see results with a general $k$ ). This comes from my research, which I can't elaborate on at this point. I don't have much experience with solving these kind of relations. For the past days I've tried reading about generating functions and other techniques but couldn't manage to solve it. Any help will be much appreciated.","I'm trying to solve the following recurrence relation (all values are real): With: for all n, and is arbitrary. , (At this moment you can assume that but it'll be interesting to see results with a general ). This comes from my research, which I can't elaborate on at this point. I don't have much experience with solving these kind of relations. For the past days I've tried reading about generating functions and other techniques but couldn't manage to solve it. Any help will be much appreciated.","g(n+1) = \frac{a_n + g(n)}{k\cdot g(n)} a_n,g(n) > 0 g(0) k \in \mathbb{N}\setminus\{0,1\}  k=2 k","['discrete-mathematics', 'recurrence-relations', 'generating-functions', 'recursion']"
14,The range of a non-computable function that grows faster than computable functions is undecidable,The range of a non-computable function that grows faster than computable functions is undecidable,,"Let $f$ be a non-computable function that grows faster than every computable function. I have to prove that $R=\text{Range}(f)$ is non-decidable. I'm trying to prove the statement by contradiction. Then the indicator function $1_R$ of $R$ is computable. Now, to get a contradiction,  I want to find a computable function $g$ using $1_R$ , s.t. $f$ doesn't grow faster than $g$ . Can you please give me some tips on the construction of $g$ ? P.S. A precise definition of $f$ is the following: $f$ is a non-computable totally defined $\mathbb{N}\rightarrow\mathbb{N}$ function Given a computable function $h$ , there is $n_h\in\mathbb{N}$ , s.t. for all $m\geq n_h$ we have $f(m)>h(m)$ (if $h(m)$ is defined)","Let be a non-computable function that grows faster than every computable function. I have to prove that is non-decidable. I'm trying to prove the statement by contradiction. Then the indicator function of is computable. Now, to get a contradiction,  I want to find a computable function using , s.t. doesn't grow faster than . Can you please give me some tips on the construction of ? P.S. A precise definition of is the following: is a non-computable totally defined function Given a computable function , there is , s.t. for all we have (if is defined)",f R=\text{Range}(f) 1_R R g 1_R f g g f f \mathbb{N}\rightarrow\mathbb{N} h n_h\in\mathbb{N} m\geq n_h f(m)>h(m) h(m),"['discrete-mathematics', 'logic', 'computability', 'decidability']"
15,How to approach this discrete graph question about Trees.,How to approach this discrete graph question about Trees.,,"A tree contains exactly one vertex of degree $d$ , for each $d\in\{3, 9, 10, 11, 12\}$ . Every other vertex has degrees $1$ and $2$ . How many vertices have degree $1$ ? I've only tried manually drawing this tree and trying to figure it out that way, however this makes the drawing far too big to complete , I'm sure there are more efficient methods of finding the solution. Could someone please point me in the right direction!","A tree contains exactly one vertex of degree , for each . Every other vertex has degrees and . How many vertices have degree ? I've only tried manually drawing this tree and trying to figure it out that way, however this makes the drawing far too big to complete , I'm sure there are more efficient methods of finding the solution. Could someone please point me in the right direction!","d d\in\{3, 9, 10, 11, 12\} 1 2 1","['discrete-mathematics', 'graph-theory', 'trees']"
16,Is an reflexive relation also antisymetric?,Is an reflexive relation also antisymetric?,,"I've already seen a similar question here: Is an Anti-Symmetric Relation also Reflexive? But my question is rather, if you know that a relation is reflexive, then, can this relation also be antisymetric? As far as I know, by definition, a relation is antisymetric if for two elements in R , xRy and yRx then x=y . For this to be true, I should only need x=y to be true for the relation to be antisymetric. In that case, the relation is antisymetric if we know it is reflexive already. Am I wrong?","I've already seen a similar question here: Is an Anti-Symmetric Relation also Reflexive? But my question is rather, if you know that a relation is reflexive, then, can this relation also be antisymetric? As far as I know, by definition, a relation is antisymetric if for two elements in R , xRy and yRx then x=y . For this to be true, I should only need x=y to be true for the relation to be antisymetric. In that case, the relation is antisymetric if we know it is reflexive already. Am I wrong?",,"['discrete-mathematics', 'relations']"
17,How to prove that the following statement doesn't hold?,How to prove that the following statement doesn't hold?,,"We have a statement: $$p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s \models \neg p \wedge \neg q$$ The statement should not hold. My first question is, is there a fast way to see if a statement does not hold or if it holds, to know what strategy to use to prove it does/doesn't. My try of proof after I got the info that it doesn't hold: So if the upper does not hold, then the following should hold: $$p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s \models p \vee q$$ Now we can prove this by contradiction: $$p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s , \neg(p \vee q) \models 0$$ So we get the following propositions: $C_1 :p \implies r \wedge t \equiv (\neg p \vee r) \wedge (\neg p \vee t)\\$ $C_2: t \vee s \implies \neg q \\$ $C_3: \neg s  \vee \neg r \\$ $C_4: \neg t \implies s \equiv t \vee s$ $C_5: \neg(p \vee q) \equiv \neg p \wedge \neg q$ $C_6: \neg p \quad$ (from $C_5$ ) $C_7: \neg q \quad$ (from $C_5$ ) $\vdots$ $C_n: 0$ However I do not know how to continue to get to the result which is $0$ and to finish the proof.","We have a statement: The statement should not hold. My first question is, is there a fast way to see if a statement does not hold or if it holds, to know what strategy to use to prove it does/doesn't. My try of proof after I got the info that it doesn't hold: So if the upper does not hold, then the following should hold: Now we can prove this by contradiction: So we get the following propositions: (from ) (from ) However I do not know how to continue to get to the result which is and to finish the proof.","p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s \models \neg p \wedge \neg q p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s \models p \vee q p \implies r \wedge t, t \vee s \implies \neg q, \neg s  \vee \neg r, \neg t \implies s , \neg(p \vee q) \models 0 C_1 :p \implies r \wedge t \equiv (\neg p \vee r) \wedge (\neg p \vee t)\\ C_2: t \vee s \implies \neg q \\ C_3: \neg s  \vee \neg r \\ C_4: \neg t \implies s \equiv t \vee s C_5: \neg(p \vee q) \equiv \neg p \wedge \neg q C_6: \neg p \quad C_5 C_7: \neg q \quad C_5 \vdots C_n: 0 0","['discrete-mathematics', 'logic']"
18,"Does there exist a poset with exactly 5 maximal chains of size 2, 3, 4, 5, 6, respectively and 2 maximal elements?","Does there exist a poset with exactly 5 maximal chains of size 2, 3, 4, 5, 6, respectively and 2 maximal elements?",,"I came across this question today Does there exist a poset with exactly 5 maximal chains of size 2, 3, 4, 5, 6, respectively and 2 maximal elements? I dont't know how to begin with this question? Can someone please provide some hints?","I came across this question today Does there exist a poset with exactly 5 maximal chains of size 2, 3, 4, 5, 6, respectively and 2 maximal elements? I dont't know how to begin with this question? Can someone please provide some hints?",,"['combinatorics', 'discrete-mathematics']"
19,Proof verification for proof by contraposition,Proof verification for proof by contraposition,,"prove using contraposition that if a and b are integers: $a^2-4b-2\neq0$ So the contrapositive: $a^2-4b-2=0$ implies that at least one of either a or b are not integers Working from the above, I got: $a^2=4b+2$ $a^2=2(2b+1)$ If both a and b are integers, $2(2b+1)$ is a perfect square. In other words: $\sqrt{2(2b+1)}=k$ Where k is an integer I also realised that 2b+1 is an odd number so: $k=\sqrt{2}\sqrt{2b+1}$ I ended my proof by saying that since 2b+1 is odd, it does not have a multiple of 2 so k will always have  multiple or $\sqrt{2}$ which means that it cannot be an integer.","prove using contraposition that if a and b are integers: So the contrapositive: implies that at least one of either a or b are not integers Working from the above, I got: If both a and b are integers, is a perfect square. In other words: Where k is an integer I also realised that 2b+1 is an odd number so: I ended my proof by saying that since 2b+1 is odd, it does not have a multiple of 2 so k will always have  multiple or which means that it cannot be an integer.",a^2-4b-2\neq0 a^2-4b-2=0 a^2=4b+2 a^2=2(2b+1) 2(2b+1) \sqrt{2(2b+1)}=k k=\sqrt{2}\sqrt{2b+1} \sqrt{2},"['discrete-mathematics', 'proof-writing', 'solution-verification']"
