,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,"Short exact sequence of topological groups which is split, but not topologically split","Short exact sequence of topological groups which is split, but not topologically split",,"Consider an exact sequence of locally compact groups  $$1 \to A \overset{\iota}{\to} B \overset{\pi}{\to} C \to 1.$$ Naturally, I assume the homomorphisms are continuous. I should probably also assume that $\pi$ is a quotient map, in the topological sense, but let's leave this assumption out for now. Now, suppose that there exists a homomorphism  $$r : B \to A$$ such that $r \circ \iota = \mathrm{id}_A$. Then, $b \mapsto (r(b), \pi(b))$ is a continuous, bijective homomorphism $B \to A \times C$. In reasonable situations, one expects  the inverse map $A \times C \to B$ to be continuous so  that $B \cong A \times C$ as topological groups. Let us say that the sequence is topologically split if this holds. If the sequence, is topologically split, then there is a continuous homomorphism $s :C \to B$ such that $\pi \circ s = \mathrm{id}_C$. So, clearly a necessary condition for the sequence to be topologically split is $\mathbf{(*)}$ There exists an open neighbourhood $U$ of $1$ in $C$ and a continuous function  $s: U \to B$ (not assumed compatible with multiplicaiton!) with $s(1) = 1$ such that $\pi \circ s = \mathrm{id}_U$. On the other hand, if $(*)$ holds, then $B$ is topologically split. Indeed, it suffices to check continuity of the inverse mapping $A \times C \to B$ on the neighbourhood $A \times U$ of $(1,1) \in A \times C$ and, in that neighbourhood, the inverse is given by the formula $(a,c) \mapsto \iota(a) s(c) \iota(r(s(c)))^{-1}$, whence is continuous. So, we have Proposition: Consider an exact sequence of locally compact groups $1 \to A \overset{\iota}{\to} B \overset{\pi}{\to} C \to 1$ and suppose there is a (continuous) homomorphism $r : B \to A$ with $r \circ \iota = \mathrm{id}_A$. Then, the sequence is topologically split if and only if $(*)$ holds i.e. if and only if $\pi$ admits a continuous section, defined on a neighbourhood of $1 \in C$. My question is as follows: Question: Can someone think of an example where there is a continuous, retracting morphism $r : B \to A$, but the sequence is not topologically split? Equivalently, by the above proposition, we need to take an example where $B$ is a not a locally trivial $A$-bundle over $C$. There are easy examples of this phenomenon: Take $A = \{\pm 1\}^\mathbb{N}$, the infinite product of 2-element groups (a Cantor set); $B = C =\mathbb{T}^\mathbb{N}$, the infinite product of the circle group; $\iota$ the evident inclusionl and $\pi$ the entrywise squaring map. This gives a short exact sequence $$1 \to  \{\pm 1\}^\mathbb{N} \overset{\iota}{\to} \mathbb{T}^\mathbb{N} \overset{(z_i) \mapsto (z_i^2)}{\to} \mathbb{T}^\mathbb{N} \to 1$$ where $B$ is not an $A$-bundle over $C$, because $A$ is not locally-connected, and $B$ is. This example does not help with the question, because there is not retraction $B \to A$, but it does show that the condition $(*)$ is not automatic. The point is to show $(*)$ is still not automatic, even if there is a retraction $B \to A$.","Consider an exact sequence of locally compact groups  $$1 \to A \overset{\iota}{\to} B \overset{\pi}{\to} C \to 1.$$ Naturally, I assume the homomorphisms are continuous. I should probably also assume that $\pi$ is a quotient map, in the topological sense, but let's leave this assumption out for now. Now, suppose that there exists a homomorphism  $$r : B \to A$$ such that $r \circ \iota = \mathrm{id}_A$. Then, $b \mapsto (r(b), \pi(b))$ is a continuous, bijective homomorphism $B \to A \times C$. In reasonable situations, one expects  the inverse map $A \times C \to B$ to be continuous so  that $B \cong A \times C$ as topological groups. Let us say that the sequence is topologically split if this holds. If the sequence, is topologically split, then there is a continuous homomorphism $s :C \to B$ such that $\pi \circ s = \mathrm{id}_C$. So, clearly a necessary condition for the sequence to be topologically split is $\mathbf{(*)}$ There exists an open neighbourhood $U$ of $1$ in $C$ and a continuous function  $s: U \to B$ (not assumed compatible with multiplicaiton!) with $s(1) = 1$ such that $\pi \circ s = \mathrm{id}_U$. On the other hand, if $(*)$ holds, then $B$ is topologically split. Indeed, it suffices to check continuity of the inverse mapping $A \times C \to B$ on the neighbourhood $A \times U$ of $(1,1) \in A \times C$ and, in that neighbourhood, the inverse is given by the formula $(a,c) \mapsto \iota(a) s(c) \iota(r(s(c)))^{-1}$, whence is continuous. So, we have Proposition: Consider an exact sequence of locally compact groups $1 \to A \overset{\iota}{\to} B \overset{\pi}{\to} C \to 1$ and suppose there is a (continuous) homomorphism $r : B \to A$ with $r \circ \iota = \mathrm{id}_A$. Then, the sequence is topologically split if and only if $(*)$ holds i.e. if and only if $\pi$ admits a continuous section, defined on a neighbourhood of $1 \in C$. My question is as follows: Question: Can someone think of an example where there is a continuous, retracting morphism $r : B \to A$, but the sequence is not topologically split? Equivalently, by the above proposition, we need to take an example where $B$ is a not a locally trivial $A$-bundle over $C$. There are easy examples of this phenomenon: Take $A = \{\pm 1\}^\mathbb{N}$, the infinite product of 2-element groups (a Cantor set); $B = C =\mathbb{T}^\mathbb{N}$, the infinite product of the circle group; $\iota$ the evident inclusionl and $\pi$ the entrywise squaring map. This gives a short exact sequence $$1 \to  \{\pm 1\}^\mathbb{N} \overset{\iota}{\to} \mathbb{T}^\mathbb{N} \overset{(z_i) \mapsto (z_i^2)}{\to} \mathbb{T}^\mathbb{N} \to 1$$ where $B$ is not an $A$-bundle over $C$, because $A$ is not locally-connected, and $B$ is. This example does not help with the question, because there is not retraction $B \to A$, but it does show that the condition $(*)$ is not automatic. The point is to show $(*)$ is still not automatic, even if there is a retraction $B \to A$.",,"['general-topology', 'examples-counterexamples', 'topological-groups', 'fibre-product']"
17,Clopen sets of an infinite set with cofinite topology,Clopen sets of an infinite set with cofinite topology,,"Let $X$ be an infinite set with its cofinite topology. I was asked to mention the clopen sets. I think the only clopen sets are X and the empty set, because otherwise, if A is a clopen set, it would mean that both A and its complentary set are finite, so their union, which is X, is finite - a contradiction. Am I right? Thank you!","Let $X$ be an infinite set with its cofinite topology. I was asked to mention the clopen sets. I think the only clopen sets are X and the empty set, because otherwise, if A is a clopen set, it would mean that both A and its complentary set are finite, so their union, which is X, is finite - a contradiction. Am I right? Thank you!",,['general-topology']
18,Is the product of a Borel set and a closed set in a topological group Borel?,Is the product of a Borel set and a closed set in a topological group Borel?,,"Let $G$ be a topological group, $B \subseteq G$ Borel and $C \subseteq G$ closed. Is it true that $BC$ is Borel? Because left and right multiplication are homeomorphisms, it should suffice to prove this separately for $B$ open or closed. Suppose $B$ is open, then \begin{equation} BC = \bigcup \limits_{c \in C} Bc = \bigcup \limits_{c \in C} \rho_c(B) \end{equation} where $\rho$ denotes right multiplication. So if $B$ is open $BC$ is also open and hence obviously Borel. Now, what happens when $B$ is closed? I know that the product of two closed sets is not necessarily closed (for that one factor has to be compact), but how about Borel? I suspect it will not work in general (I would be happy to be proven wrong!), so that one has to resort to compact $B$'s instead of closed ones. These should however be sufficient in Hausdorff $\sigma$-compact topological groups.","Let $G$ be a topological group, $B \subseteq G$ Borel and $C \subseteq G$ closed. Is it true that $BC$ is Borel? Because left and right multiplication are homeomorphisms, it should suffice to prove this separately for $B$ open or closed. Suppose $B$ is open, then \begin{equation} BC = \bigcup \limits_{c \in C} Bc = \bigcup \limits_{c \in C} \rho_c(B) \end{equation} where $\rho$ denotes right multiplication. So if $B$ is open $BC$ is also open and hence obviously Borel. Now, what happens when $B$ is closed? I know that the product of two closed sets is not necessarily closed (for that one factor has to be compact), but how about Borel? I suspect it will not work in general (I would be happy to be proven wrong!), so that one has to resort to compact $B$'s instead of closed ones. These should however be sufficient in Hausdorff $\sigma$-compact topological groups.",,"['general-topology', 'topological-groups', 'borel-sets']"
19,Can a tripod table be placed upon any surface?,Can a tripod table be placed upon any surface?,,"When I try to sleep at night, I find myself envisioning topological objects and wondering about the behavior of material in the abstract. Here's my latest quandary​: Let an equilateral triangle be constrained so that one vertex lies on a surface, at some point. Is there a surface such that the other two points of the triangle cannot also be placed upon the surface? More intuitively, is there any finite object upon which a pizza saver /tripod table cannot be set to rest? More precisely, in 3-dimensional Euclidean space, is there a surface with a point at which one of an equilateral triangle's vertices can be placed, while the other two vertices cannot be be simultaneously also placed onto some other points of the surface? Note that the the plane of the triangle may be pierced by the surface (alternatively, the length of the pizza saver's legs may be arbitrarily long). Fig. 1 A trivial case. Credit . Notes: The triangle's sides can be made arbitrarily small. . After more careful thought: Perhaps what I'm really wondering is What limitations should be set upon this scenario so that the problem is non-trivial?","When I try to sleep at night, I find myself envisioning topological objects and wondering about the behavior of material in the abstract. Here's my latest quandary​: Let an equilateral triangle be constrained so that one vertex lies on a surface, at some point. Is there a surface such that the other two points of the triangle cannot also be placed upon the surface? More intuitively, is there any finite object upon which a pizza saver /tripod table cannot be set to rest? More precisely, in 3-dimensional Euclidean space, is there a surface with a point at which one of an equilateral triangle's vertices can be placed, while the other two vertices cannot be be simultaneously also placed onto some other points of the surface? Note that the the plane of the triangle may be pierced by the surface (alternatively, the length of the pizza saver's legs may be arbitrarily long). Fig. 1 A trivial case. Credit . Notes: The triangle's sides can be made arbitrarily small. . After more careful thought: Perhaps what I'm really wondering is What limitations should be set upon this scenario so that the problem is non-trivial?",,"['general-topology', 'euclidean-geometry', 'surfaces']"
20,Dividing a connected shape into equal-sized connected pieces,Dividing a connected shape into equal-sized connected pieces,,"It's nearly pancake day here in the UK and I'll be making my kids pancakes. The last one in the batch is always a little oddly shaped, and I'd like to divide it into two pieces of equal area so they can share it. However, the children are fussy eaters and insist on their pieces being path-connected. Is this possible? Maybe there's an old theorem somewhere that would help me have a stress-free day? (n.b. I'm capable of making very precise and wiggly cuts with the tip of the knife, so model the cut as a continuous map $C:[0,1] \to \mathbb{R}^2$)","It's nearly pancake day here in the UK and I'll be making my kids pancakes. The last one in the batch is always a little oddly shaped, and I'd like to divide it into two pieces of equal area so they can share it. However, the children are fussy eaters and insist on their pieces being path-connected. Is this possible? Maybe there's an old theorem somewhere that would help me have a stress-free day? (n.b. I'm capable of making very precise and wiggly cuts with the tip of the knife, so model the cut as a continuous map $C:[0,1] \to \mathbb{R}^2$)",,"['general-topology', 'geometry', 'measure-theory', 'reference-request']"
21,Classifying homeomorphisms of the torus,Classifying homeomorphisms of the torus,,"I'm reading Automorphisms of Surfaces after Nielsen and Thurston by Casson and Bleiler, and I'm confused by something in the introductory section where the authors classify the homeomorphisms of a torus. They say that, ""The homeomorphisms of $T^2$ correspond to the elements of the general linear group $GL_2(\mathbb{Z})$ as any element $\alpha$ in $GL_2(\mathbb{Z})$ maps $\mathbb{Z}^2$ to itself and so induces a continuous map $h_\alpha:T^2\to T^2$."" I understand why the map $h_\alpha$ is induced by $\alpha$, but it's not clear to me why every homeomorphism of the torus is induced by some element of $GL_2(\mathbb{Z})$. Any homeomorphism $f:T^2\to T^2$ certainly lifts to an invertible map $\tilde f:\mathbb{R}^2\to\mathbb{R}^2$, but why is $\tilde f$ linear?","I'm reading Automorphisms of Surfaces after Nielsen and Thurston by Casson and Bleiler, and I'm confused by something in the introductory section where the authors classify the homeomorphisms of a torus. They say that, ""The homeomorphisms of $T^2$ correspond to the elements of the general linear group $GL_2(\mathbb{Z})$ as any element $\alpha$ in $GL_2(\mathbb{Z})$ maps $\mathbb{Z}^2$ to itself and so induces a continuous map $h_\alpha:T^2\to T^2$."" I understand why the map $h_\alpha$ is induced by $\alpha$, but it's not clear to me why every homeomorphism of the torus is induced by some element of $GL_2(\mathbb{Z})$. Any homeomorphism $f:T^2\to T^2$ certainly lifts to an invertible map $\tilde f:\mathbb{R}^2\to\mathbb{R}^2$, but why is $\tilde f$ linear?",,"['general-topology', 'algebraic-topology']"
22,"Is the Hausdorff distance between $I=[0,1]$ and $B_n = \{0, \frac{1}{n}, \cdots, \frac{n-1}{n}, 1\}$ $0$ or $\frac{1}{2n}$?",Is the Hausdorff distance between  and   or ?,"I=[0,1] B_n = \{0, \frac{1}{n}, \cdots, \frac{n-1}{n}, 1\} 0 \frac{1}{2n}","In this post , it is claimed that the  Hausdorff distance $d_H$ between $I=[0,1]$ and $B_n = \{0, \frac{1}{n}, \cdots, \frac{n-1}{n}, 1\}$ equals zero. Is it not equal to $\frac{1}{2n}$ ? For example, if $n=1$, $B_1=\{0,1\}$, and since $(B_1)_{\frac{1}{2}}=I$, I believe the Hausdorff distance equals $$ d_H(I,B_1)=\inf\{\varepsilon\;|\; I \subseteq (B_1)_\varepsilon,B_1\subseteq I_{\varepsilon} \} = \frac{1}{2} $$ With the same logic, we can show that  $$ d_H(I,B_n)=\frac{1}{2n} \rightarrow0 $$ Is this correct? Note : the notation $A_{\varepsilon}$ denotes the $\varepsilon$-thickening of the considered set $A$, that is, the set of points at a distance to any point of $A$ smaller than $\varepsilon\ge0$.","In this post , it is claimed that the  Hausdorff distance $d_H$ between $I=[0,1]$ and $B_n = \{0, \frac{1}{n}, \cdots, \frac{n-1}{n}, 1\}$ equals zero. Is it not equal to $\frac{1}{2n}$ ? For example, if $n=1$, $B_1=\{0,1\}$, and since $(B_1)_{\frac{1}{2}}=I$, I believe the Hausdorff distance equals $$ d_H(I,B_1)=\inf\{\varepsilon\;|\; I \subseteq (B_1)_\varepsilon,B_1\subseteq I_{\varepsilon} \} = \frac{1}{2} $$ With the same logic, we can show that  $$ d_H(I,B_n)=\frac{1}{2n} \rightarrow0 $$ Is this correct? Note : the notation $A_{\varepsilon}$ denotes the $\varepsilon$-thickening of the considered set $A$, that is, the set of points at a distance to any point of $A$ smaller than $\varepsilon\ge0$.",,"['general-topology', 'proof-verification', 'metric-spaces', 'hausdorff-measure']"
23,Should I go through Munkres' book? [closed],Should I go through Munkres' book? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am now a first year graduate student and I am interested in algebraic topology for many reasons. I took an undergraduate course in metric topology, but I didn't take one in general topology. However, I have a more than sufficient background in abstract algebra, I will very soon take a course in differential geometry (I already took one as an undergraduate, but it was of an elementary flavor - now I am going to study manifolds, etc.) and I have (intensely) studied topics like measure theory, so maybe I am ""too mature"" to go through a textbook like Munkres'? I think I have two choices: go deep into topology and study from a textbook like Munkres', or start head-on with an introductory algebraic topology textbook which is tolerant to people who never seriously studied general topology (example: Lee's Introduction to Topological Manifolds ). My main two concerns are: the lack of enough time and the possibility of wasting some. What do you think should be done? Do you recommend an alternative to the above two plans? I also don't have advisers or anyone in my uni to talk to about my situation, so I would really appreciate your advice as I don't know where else I can find one.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am now a first year graduate student and I am interested in algebraic topology for many reasons. I took an undergraduate course in metric topology, but I didn't take one in general topology. However, I have a more than sufficient background in abstract algebra, I will very soon take a course in differential geometry (I already took one as an undergraduate, but it was of an elementary flavor - now I am going to study manifolds, etc.) and I have (intensely) studied topics like measure theory, so maybe I am ""too mature"" to go through a textbook like Munkres'? I think I have two choices: go deep into topology and study from a textbook like Munkres', or start head-on with an introductory algebraic topology textbook which is tolerant to people who never seriously studied general topology (example: Lee's Introduction to Topological Manifolds ). My main two concerns are: the lack of enough time and the possibility of wasting some. What do you think should be done? Do you recommend an alternative to the above two plans? I also don't have advisers or anyone in my uni to talk to about my situation, so I would really appreciate your advice as I don't know where else I can find one.",,"['general-topology', 'reference-request', 'algebraic-topology', 'soft-question']"
24,Image of a finite measure is a closed subset of $\mathbb R$,Image of a finite measure is a closed subset of,\mathbb R,"Let $(X,\Sigma,\mu)$ be a measurable space with $\mu(X)<\infty$ . Prove that $\mu(\Sigma)$ is closed. I've been stumped with this for quite a while. I've tried every usual way of showing a set is closed, to no avail. The elements in the preimage of $\mu$ are sets, meaning I can't extract subsequences like I would do with real numbers.","Let be a measurable space with . Prove that is closed. I've been stumped with this for quite a while. I've tried every usual way of showing a set is closed, to no avail. The elements in the preimage of are sets, meaning I can't extract subsequences like I would do with real numbers.","(X,\Sigma,\mu) \mu(X)<\infty \mu(\Sigma) \mu","['general-topology', 'measure-theory']"
25,Is it possible to obtain a torus by gluing 2 Möbius bands?,Is it possible to obtain a torus by gluing 2 Möbius bands?,,"Is this transform actually possible? Which is gluing edges of two Mobius bands to make a torus? I tried to do it physically with pieces of paper, but I couldn't complete it. The detailed explanation and image reference is in here , at figure 19.","Is this transform actually possible? Which is gluing edges of two Mobius bands to make a torus? I tried to do it physically with pieces of paper, but I couldn't complete it. The detailed explanation and image reference is in here , at figure 19.",,"['general-topology', 'geometry', 'transformation', 'mobius-band']"
26,Covering space is path-connected if the action of $\pi_1$ on a (single) fiber is transitive,Covering space is path-connected if the action of  on a (single) fiber is transitive,\pi_1,"Let $p\colon X\to Y$ be a covering map. Suppose that $Y$ is path-connected, locally path-connected and semi-locally simply connected. Let $x,x'\in X$ be two points of $X$. $\textbf{Question:}$Is it true that $\pi_1(Y,p(x))$ acts transitively on $p^{-1}(p(x))$ if and only if $\pi_1(Y,p(x'))$ acts transitively on $p^{-1}(p(x'))$? Equivalently, is $X$ path-connected if there exists some $x\in X$ such that $\pi_1(Y,p(x))$ acts transitively on $p^{-1}(p(x))$? Here is my try: Suppose $\pi_1(Y,p(x))$ acts transitively on $p^{-1}(p(x))$. Let $z'\in p^{-1}(p(x'))$. Since $Y$ is path-connected, we may choose a path $\gamma$ from $p(x')$ to $p(x)$. The monodromy functor then induces a map of sets $\phi\colon p^{-1}(p(x'))\to p^{-1}(p(x))$. Let $z=\phi(z')$. Then there exists a loop $\delta\in \pi_1(Y,p(x))$ and a point $\tilde{x}\in p^{-1}(p(x))$ such that the end point of a lift $\tilde{\delta}$ of $\delta$ beginning at $\tilde{x}$ is equal to $z$. Now what I would like to do is to consider something like the conjugation of $\delta$ with respect to $\gamma$ and lifting $\gamma$ to $\tilde{\gamma}$ and then considering the composition $(\tilde{\gamma})^{-1} \tilde{\delta}\tilde{\gamma}$. However, this does not make sense in general sine we do not know $\tilde{\delta}(0)=\tilde{\gamma}(1)$. Moreover, this idea does not seem to use much of the relation between $z$ and $z'$, $\phi(z')=z$. $\textbf{Edit:}$ The map $\phi$ can be described more explicitly. I will write that out and see how that helps. In the notation from above $\phi(z')=z$ means that there exists a lift $\tilde{\gamma}$ of $\gamma$ starting at $z'$ and ending at $z$. We can do a similar thing with $\tilde{x}$, say $\psi(\tilde{x})=\tilde{z}$ and let $\epsilon$ be the used lifting, where $\psi\colon p^{-1}(p(x)) \to p^{-1}(p(x'))$ is induced by $\gamma^{-1}$ using the monodromy functor. Then $(\tilde{\gamma})^{-1}\tilde{\delta}\epsilon^{-1}=:\tilde{\omega}$ is path from $\tilde{z}$ to $z'$. Letting $\omega=p\tilde{\omega}$ we see that this is a loop at $p(x')$ since $\tilde{z},z' \in p^{-1}(p(x'))$. This proves $[\omega].\tilde{z}=z'$, i.e. $\pi_1(Y,p(x'))$ acts transitively on $p^{-1}(p(x')) $. $\textbf{Edit:}$ Actually, this doesn't prove the transitivity. In fact, I had the wrong definition of transitivity in mind when writing the above. However, making a similar approach with the correct definition gives the result. I added an answer in the answer section.","Let $p\colon X\to Y$ be a covering map. Suppose that $Y$ is path-connected, locally path-connected and semi-locally simply connected. Let $x,x'\in X$ be two points of $X$. $\textbf{Question:}$Is it true that $\pi_1(Y,p(x))$ acts transitively on $p^{-1}(p(x))$ if and only if $\pi_1(Y,p(x'))$ acts transitively on $p^{-1}(p(x'))$? Equivalently, is $X$ path-connected if there exists some $x\in X$ such that $\pi_1(Y,p(x))$ acts transitively on $p^{-1}(p(x))$? Here is my try: Suppose $\pi_1(Y,p(x))$ acts transitively on $p^{-1}(p(x))$. Let $z'\in p^{-1}(p(x'))$. Since $Y$ is path-connected, we may choose a path $\gamma$ from $p(x')$ to $p(x)$. The monodromy functor then induces a map of sets $\phi\colon p^{-1}(p(x'))\to p^{-1}(p(x))$. Let $z=\phi(z')$. Then there exists a loop $\delta\in \pi_1(Y,p(x))$ and a point $\tilde{x}\in p^{-1}(p(x))$ such that the end point of a lift $\tilde{\delta}$ of $\delta$ beginning at $\tilde{x}$ is equal to $z$. Now what I would like to do is to consider something like the conjugation of $\delta$ with respect to $\gamma$ and lifting $\gamma$ to $\tilde{\gamma}$ and then considering the composition $(\tilde{\gamma})^{-1} \tilde{\delta}\tilde{\gamma}$. However, this does not make sense in general sine we do not know $\tilde{\delta}(0)=\tilde{\gamma}(1)$. Moreover, this idea does not seem to use much of the relation between $z$ and $z'$, $\phi(z')=z$. $\textbf{Edit:}$ The map $\phi$ can be described more explicitly. I will write that out and see how that helps. In the notation from above $\phi(z')=z$ means that there exists a lift $\tilde{\gamma}$ of $\gamma$ starting at $z'$ and ending at $z$. We can do a similar thing with $\tilde{x}$, say $\psi(\tilde{x})=\tilde{z}$ and let $\epsilon$ be the used lifting, where $\psi\colon p^{-1}(p(x)) \to p^{-1}(p(x'))$ is induced by $\gamma^{-1}$ using the monodromy functor. Then $(\tilde{\gamma})^{-1}\tilde{\delta}\epsilon^{-1}=:\tilde{\omega}$ is path from $\tilde{z}$ to $z'$. Letting $\omega=p\tilde{\omega}$ we see that this is a loop at $p(x')$ since $\tilde{z},z' \in p^{-1}(p(x'))$. This proves $[\omega].\tilde{z}=z'$, i.e. $\pi_1(Y,p(x'))$ acts transitively on $p^{-1}(p(x')) $. $\textbf{Edit:}$ Actually, this doesn't prove the transitivity. In fact, I had the wrong definition of transitivity in mind when writing the above. However, making a similar approach with the correct definition gives the result. I added an answer in the answer section.",,"['general-topology', 'algebraic-topology']"
27,Finite Number of Partitions of Unity in a Compact Hausdorff Space,Finite Number of Partitions of Unity in a Compact Hausdorff Space,,"I'm working on this proof in Gamelin ""Introduction to Topology"" and I think I'm almost at the result, I'm just a little stuck with how to proceed. It is this. Let $X$ be a be compact Hausdorff space and let {$U_\alpha$}$_{\alpha \in A}$ be an open cover of $X$. Show that there exist a finite number of continuous valued functions $h_1, . . ., h_2$ on $X$ with the following properties: (a) $0\leq h_j \leq1$, $1\leq j \leq m$, (b) $\Sigma h_{j} = 1$ (c) For each $1\leq j \leq m$, there is an index $\alpha_{j}$ s.t. the closure of the set {$x : h_{j}(x) > 0$} is contained in $U_{\alpha_{j}}$ So I know by a theorem in the book that compact Hausdorff spaces are normal. I took a point $x\in X$ and noted that the {$x$} is closed since the space is Hausdorff. By definition of open cover, $\exists$ some $U_{\alpha}$ in the open cover s.t. $x\in U_{\alpha}$. The complement, $X-U_{\alpha}$ is closed. Further by normality, $\exists$ open sets $V,W$ s.t $V \cap W=\emptyset$ and s.t. {$x$}$\subseteq V$ and {$X-U_{\alpha}$}$\subseteq W$. $W$ is open hence $X-W$ is closed. Further $U_{\alpha}\subseteq X-W$ and $V\subseteq U_{\alpha} \subseteq X-W$. $\overline{V}$ is the smalest closed set containing V hence $\overline{V}\subseteq \overline{U_{\alpha}} \subseteq {X-W}$. Now I want to apply Urysohn's Lemma which would say here that $\exists$ a continuous function $g$ s.t. $g$({x})=1 and $g$({$X-W$})=0. So I think I've shown properties (a) and (c), but I'm not sure where to go to show that there is only a finite number of these functions. Couldn't I just do this same process at all points $x \in X$ and find perhaps infinitely many of these functions? Thanks for any help you can offer. Edit: So I considered and thought about what you suggested and I think I can continue from where I left off with some of your input and some of the ""Remark"" from the textbook. I think my construction would suggest that supp($g_{x}$)=$V_{x}$={$y\in X : g_{y}(x) > 0$}. For each $x\in X$ I can find another such function $g_{i}$ and another supporting set $V_{x_{i}}$. Since $X$ is compact, I can choose $x_{1}, x_{2}, ... , x_{n}$ s.t. the resulting collection {$V_{x_{i}}$} is a finite sub-cover of $X$. Hence, I have finite number of functions with these properties? Thanks again.","I'm working on this proof in Gamelin ""Introduction to Topology"" and I think I'm almost at the result, I'm just a little stuck with how to proceed. It is this. Let $X$ be a be compact Hausdorff space and let {$U_\alpha$}$_{\alpha \in A}$ be an open cover of $X$. Show that there exist a finite number of continuous valued functions $h_1, . . ., h_2$ on $X$ with the following properties: (a) $0\leq h_j \leq1$, $1\leq j \leq m$, (b) $\Sigma h_{j} = 1$ (c) For each $1\leq j \leq m$, there is an index $\alpha_{j}$ s.t. the closure of the set {$x : h_{j}(x) > 0$} is contained in $U_{\alpha_{j}}$ So I know by a theorem in the book that compact Hausdorff spaces are normal. I took a point $x\in X$ and noted that the {$x$} is closed since the space is Hausdorff. By definition of open cover, $\exists$ some $U_{\alpha}$ in the open cover s.t. $x\in U_{\alpha}$. The complement, $X-U_{\alpha}$ is closed. Further by normality, $\exists$ open sets $V,W$ s.t $V \cap W=\emptyset$ and s.t. {$x$}$\subseteq V$ and {$X-U_{\alpha}$}$\subseteq W$. $W$ is open hence $X-W$ is closed. Further $U_{\alpha}\subseteq X-W$ and $V\subseteq U_{\alpha} \subseteq X-W$. $\overline{V}$ is the smalest closed set containing V hence $\overline{V}\subseteq \overline{U_{\alpha}} \subseteq {X-W}$. Now I want to apply Urysohn's Lemma which would say here that $\exists$ a continuous function $g$ s.t. $g$({x})=1 and $g$({$X-W$})=0. So I think I've shown properties (a) and (c), but I'm not sure where to go to show that there is only a finite number of these functions. Couldn't I just do this same process at all points $x \in X$ and find perhaps infinitely many of these functions? Thanks for any help you can offer. Edit: So I considered and thought about what you suggested and I think I can continue from where I left off with some of your input and some of the ""Remark"" from the textbook. I think my construction would suggest that supp($g_{x}$)=$V_{x}$={$y\in X : g_{y}(x) > 0$}. For each $x\in X$ I can find another such function $g_{i}$ and another supporting set $V_{x_{i}}$. Since $X$ is compact, I can choose $x_{1}, x_{2}, ... , x_{n}$ s.t. the resulting collection {$V_{x_{i}}$} is a finite sub-cover of $X$. Hence, I have finite number of functions with these properties? Thanks again.",,['general-topology']
