,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When to use implication and when to use conjunction?,When to use implication and when to use conjunction?,,"This is a mathematical logic question. ""All men are mortal"" seems to be represented as ∀x (Man(x) ⟶ Mortal(x)). ""Some trigonometric functions are periodic"" is represented as ヨx(Trigonometric(x) ⋀ Periodic(x)). Why isn't the latter represented as ヨx(Trigonometric(x) ⟶ Periodic(x))? Or the former using conjunction??","This is a mathematical logic question. ""All men are mortal"" seems to be represented as ∀x (Man(x) ⟶ Mortal(x)). ""Some trigonometric functions are periodic"" is represented as ヨx(Trigonometric(x) ⋀ Periodic(x)). Why isn't the latter represented as ヨx(Trigonometric(x) ⟶ Periodic(x))? Or the former using conjunction??",,['discrete-mathematics']
11,Prove 17 divides $2^{3n+1}+ 3 \times 5^{2n+1}$,Prove 17 divides,2^{3n+1}+ 3 \times 5^{2n+1},"Use modular arithmetic to prove that for $n \geq 1$, the quantity $2^{3n+1}+ 3 \times 5^{2n+1}$ is always divisible by 17.","Use modular arithmetic to prove that for $n \geq 1$, the quantity $2^{3n+1}+ 3 \times 5^{2n+1}$ is always divisible by 17.",,"['elementary-number-theory', 'discrete-mathematics']"
12,identifying non isomorphic graphs with no comparison graph,identifying non isomorphic graphs with no comparison graph,,"hi one of my homework problems is ""Draw all nonisomorphic simple graphs with four vertices"" my issue with this is that I thought isomorphism was used as a comparison, so how would you start to draw a graph that is non isomorphic?","hi one of my homework problems is ""Draw all nonisomorphic simple graphs with four vertices"" my issue with this is that I thought isomorphism was used as a comparison, so how would you start to draw a graph that is non isomorphic?",,"['discrete-mathematics', 'graph-theory', 'algebraic-graph-theory']"
13,Exact bijection to prove rationals are countable [duplicate],Exact bijection to prove rationals are countable [duplicate],,"This question already has answers here : Produce an explicit bijection between rationals and naturals (9 answers) Closed 7 years ago . It is a well-known fact that the set of rationals $\mathbb{Q}$ is countable. The proof for $\mathbb{Q^+}$, the strictly positive rationals, is the classic ""snaking"" pattern detailed in a bunch of textbooks and internet sources, e.g here . ProofWiki has 4 (!) different proofs outlined here , but the proofs of (2), (3) and (4) all assume proofs that the cartesian product of countable sets is also countable, or that the union of $k$ countable sets is also countable. My Discrete Math class will not have been exposed to those facts at the time that I discuss the countability of $\mathbb{Q^+}$, whereas proof (1) is an informal, non-rigorous proof of the ""snaking"" pattern which is not particularly satisfying to me (or to my best students). What I'm interested in is a mathematically accurate characterization of the ""snaking"" pattern; i.e I'm looking to find the formula $f(n)$ for a bijection $f$ from $\mathbb{N}^*$ (strictly positive integers) to $\mathbb{Q^+}$.","This question already has answers here : Produce an explicit bijection between rationals and naturals (9 answers) Closed 7 years ago . It is a well-known fact that the set of rationals $\mathbb{Q}$ is countable. The proof for $\mathbb{Q^+}$, the strictly positive rationals, is the classic ""snaking"" pattern detailed in a bunch of textbooks and internet sources, e.g here . ProofWiki has 4 (!) different proofs outlined here , but the proofs of (2), (3) and (4) all assume proofs that the cartesian product of countable sets is also countable, or that the union of $k$ countable sets is also countable. My Discrete Math class will not have been exposed to those facts at the time that I discuss the countability of $\mathbb{Q^+}$, whereas proof (1) is an informal, non-rigorous proof of the ""snaking"" pattern which is not particularly satisfying to me (or to my best students). What I'm interested in is a mathematically accurate characterization of the ""snaking"" pattern; i.e I'm looking to find the formula $f(n)$ for a bijection $f$ from $\mathbb{N}^*$ (strictly positive integers) to $\mathbb{Q^+}$.",,"['discrete-mathematics', 'elementary-set-theory', 'rational-numbers']"
14,Question about Cantor's Diagonalization Proof,Question about Cantor's Diagonalization Proof,,"My discrete class acquainted me with me Cantor's proof that the real numbers between 0 and 1 are uncountable. I understand it in broad strokes - Cantor was able to show that in a list of all real numbers between 0 and 1, if you look at the list diagonally you find real numbers that are not included on the list- but are clearly in between 0 and 1. Thus that particular set is uncountable (and I assume uncountably infinite? Is that a thing?). My question is this - how is the list constructed? Or is that beside the point, as no list could ever entail every single real number anyway, and looking at any such list diagonally would yield new real numbers 0 < x < 1?","My discrete class acquainted me with me Cantor's proof that the real numbers between 0 and 1 are uncountable. I understand it in broad strokes - Cantor was able to show that in a list of all real numbers between 0 and 1, if you look at the list diagonally you find real numbers that are not included on the list- but are clearly in between 0 and 1. Thus that particular set is uncountable (and I assume uncountably infinite? Is that a thing?). My question is this - how is the list constructed? Or is that beside the point, as no list could ever entail every single real number anyway, and looking at any such list diagonally would yield new real numbers 0 < x < 1?",,"['discrete-mathematics', 'elementary-set-theory', 'cantor-set']"
15,Prove for non-zero $a_k$ satisfying $\sum a_k=0$ there exists a permutation such that $a_1a_2+a_2a_3+a_3a_4+\cdots+a_{n-1}a_{n}+a_{n}a_1 \lt 0$.,Prove for non-zero  satisfying  there exists a permutation such that .,a_k \sum a_k=0 a_1a_2+a_2a_3+a_3a_4+\cdots+a_{n-1}a_{n}+a_{n}a_1 \lt 0,"Let $b_1,b_2,\dots,b_n$ denote non-zero real numbers satisfying $\sum_{i=1}^n {b_i}=0$ . Prove that there exists a permutation $ a_1,a_2,\dots,a_n$ of these numbers such that $a_1a_2+a_2a_3+a_3a_4+\cdots+a_{n-1}a_{n}+a_{n}a_1 \lt 0$ . I'm very grateful for your guidance in solving this problem.",Let denote non-zero real numbers satisfying . Prove that there exists a permutation of these numbers such that . I'm very grateful for your guidance in solving this problem.,"b_1,b_2,\dots,b_n \sum_{i=1}^n {b_i}=0  a_1,a_2,\dots,a_n a_1a_2+a_2a_3+a_3a_4+\cdots+a_{n-1}a_{n}+a_{n}a_1 \lt 0","['calculus', 'combinatorics', 'discrete-mathematics']"
16,"Transforming one list of numbers into another by a sequence of ""moves""","Transforming one list of numbers into another by a sequence of ""moves""",,"Given two unordered lists of integers, both of length $n$, named $X$ and $Y$, how would one find the minimum number of moves required to transform the elements of $X$ into the elements of $Y$ ? Ordering doesn't matter in the sense that the modified version of $X$ has to be a permutation of $Y$. A move consists of picking elements from the $X$ list at indexes $i,j$ where $i \neq j$ and incrementing $x_j$ by $1$ while decrementing $x_i$ by $1$. I've checked out a similar problem that was meant to find a minimal number of moves done in order to equalize an array, but that doesn't feel helpful here. Any ideas?","Given two unordered lists of integers, both of length $n$, named $X$ and $Y$, how would one find the minimum number of moves required to transform the elements of $X$ into the elements of $Y$ ? Ordering doesn't matter in the sense that the modified version of $X$ has to be a permutation of $Y$. A move consists of picking elements from the $X$ list at indexes $i,j$ where $i \neq j$ and incrementing $x_j$ by $1$ while decrementing $x_i$ by $1$. I've checked out a similar problem that was meant to find a minimal number of moves done in order to equalize an array, but that doesn't feel helpful here. Any ideas?",,"['discrete-mathematics', 'optimization', 'algorithms']"
17,Selecting nonadjacent people in a circle,Selecting nonadjacent people in a circle,,"Suppose 19 people are sitting at a circular table.  In how many ways can we select 5 of the people so that no two of them were sitting next to each other? (My idea is to first consider the situation where they are sitting in a row, but I'm not sure how to adjust this for the circular case.) EDIT: I am not identifying two rotations of the same seating as being identical.","Suppose 19 people are sitting at a circular table.  In how many ways can we select 5 of the people so that no two of them were sitting next to each other? (My idea is to first consider the situation where they are sitting in a row, but I'm not sure how to adjust this for the circular case.) EDIT: I am not identifying two rotations of the same seating as being identical.",,"['combinatorics', 'discrete-mathematics']"
18,How many $5$-digit numbers (including leading $0$'s) are there with no digit appearing exactly $2$ times?,How many -digit numbers (including leading 's) are there with no digit appearing exactly  times?,5 0 2,"How many $5$-digit numbers (including leading $0$'s) are there with no digit appearing exactly $2$ times? The solution is supposed to be derived using Inclusion-Exclusion. Here is my attempt at a solution: Let $A_0$= sequences where there are two $0$'s that appear in the sequence. ... $A_{9}$=sequences where there are two $9$'s that appear in the sequence. I want the intersection of $A_0^{'}A_1^{'}...A_9^{'}$= $N-S_1+S_2$ because you can only have at most two digits who are used exactly two times each in a $5$ digit sequence. $N=10^5$, $S_1=10\cdot \binom{5}{2}\cdot[9+9\cdot 8 \cdot 7]$, and $S_2=10 \cdot 9 \cdot \binom{5}{4} \cdot8$. The $S_1$ term comes from selecting which of the ten digits to use twice, selecting which two places those two digits take, and then either having the same digit used three times for the other three places, or having different digits used for the other three digits. The $S_2$ term comes from selecting which two digits are used twice, selecting where those four digits go, and then having eight choices for the remaining spot. So my answer becomes $10^5 -10 \cdot \binom{5}{2} \cdot [9+9 \cdot 8 \cdot 7]+10 \cdot 9 \cdot \binom{5}{4} \cdot 8$. Am I doing this correctly?","How many $5$-digit numbers (including leading $0$'s) are there with no digit appearing exactly $2$ times? The solution is supposed to be derived using Inclusion-Exclusion. Here is my attempt at a solution: Let $A_0$= sequences where there are two $0$'s that appear in the sequence. ... $A_{9}$=sequences where there are two $9$'s that appear in the sequence. I want the intersection of $A_0^{'}A_1^{'}...A_9^{'}$= $N-S_1+S_2$ because you can only have at most two digits who are used exactly two times each in a $5$ digit sequence. $N=10^5$, $S_1=10\cdot \binom{5}{2}\cdot[9+9\cdot 8 \cdot 7]$, and $S_2=10 \cdot 9 \cdot \binom{5}{4} \cdot8$. The $S_1$ term comes from selecting which of the ten digits to use twice, selecting which two places those two digits take, and then either having the same digit used three times for the other three places, or having different digits used for the other three digits. The $S_2$ term comes from selecting which two digits are used twice, selecting where those four digits go, and then having eight choices for the remaining spot. So my answer becomes $10^5 -10 \cdot \binom{5}{2} \cdot [9+9 \cdot 8 \cdot 7]+10 \cdot 9 \cdot \binom{5}{4} \cdot 8$. Am I doing this correctly?",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
19,Probability Independence - Determining if two sets are independent (drawing two cards),Probability Independence - Determining if two sets are independent (drawing two cards),,"I've got a few problems here that I feel pretty confident on. I am asking for confirmation on these answers. However, I am stuck on problem #3. Please let me know if you need more information. Two cards are drawn, one at a time, without replacement, from a deck   of $52$ cards. Start from a new deck in each problem. Determine if the two sets are independent. 1. Let $A$ be the event that the two cards have the same rank. Let $B$ be the event that the first card is an ace. I answered yes, $P(A) = \frac{1}{17}$, $P(B) = \frac{1}{13}$, $P(A \cap B) = \frac{1}{221}$, thus $P(A \cap B) = P(A)P(B).$ 2. Let $A$ be the event that the two cards have the same rank. Let $C$ be the event that the two cards have the same suit. I answered no, because $P(A) = \frac{1}{17}$, $P(C) = \frac{4}{17}$, and $P(A \cap B) = 0$, because you can't have two cards in a standard deck of the same rank and suit. $0 \neq P(A)P(B)$. 3. Let $D$ be the event that the first card is a club. Let $E$ be the event that the second card is a club. I've found that $P(D) = \frac{1}{204}$. However, I don't know how to find $|E|$ or similarly $P(E)$. My intuition says I can't without knowing what my first card was, but I don't know how to write this.","I've got a few problems here that I feel pretty confident on. I am asking for confirmation on these answers. However, I am stuck on problem #3. Please let me know if you need more information. Two cards are drawn, one at a time, without replacement, from a deck   of $52$ cards. Start from a new deck in each problem. Determine if the two sets are independent. 1. Let $A$ be the event that the two cards have the same rank. Let $B$ be the event that the first card is an ace. I answered yes, $P(A) = \frac{1}{17}$, $P(B) = \frac{1}{13}$, $P(A \cap B) = \frac{1}{221}$, thus $P(A \cap B) = P(A)P(B).$ 2. Let $A$ be the event that the two cards have the same rank. Let $C$ be the event that the two cards have the same suit. I answered no, because $P(A) = \frac{1}{17}$, $P(C) = \frac{4}{17}$, and $P(A \cap B) = 0$, because you can't have two cards in a standard deck of the same rank and suit. $0 \neq P(A)P(B)$. 3. Let $D$ be the event that the first card is a club. Let $E$ be the event that the second card is a club. I've found that $P(D) = \frac{1}{204}$. However, I don't know how to find $|E|$ or similarly $P(E)$. My intuition says I can't without knowing what my first card was, but I don't know how to write this.",,"['probability', 'discrete-mathematics', 'proof-verification']"
20,Is there a simpler way to do this modulo operation?,Is there a simpler way to do this modulo operation?,,Question is: $38^7 \pmod{3} \equiv $ ? I do this: $38^7 \pmod 3 \equiv [(38 \pmod{3})^7]\pmod{3} \equiv [2^7] \pmod{3} \equiv 128 \pmod{3} \equiv 2$ Is there a way to do this without manually calculating $2^7$? I am worried about encountering a problem with a greater number raised to a higher power,Question is: $38^7 \pmod{3} \equiv $ ? I do this: $38^7 \pmod 3 \equiv [(38 \pmod{3})^7]\pmod{3} \equiv [2^7] \pmod{3} \equiv 128 \pmod{3} \equiv 2$ Is there a way to do this without manually calculating $2^7$? I am worried about encountering a problem with a greater number raised to a higher power,,"['discrete-mathematics', 'modular-arithmetic']"
21,What math do I need to know for MD5?,What math do I need to know for MD5?,,This could fit into a lot of areas of SO but I feel like mathematics will know best. What area of math is used for something like an MD5 or SHA algorithm? Is there a mathematical equation/skeleton for something like it?,This could fit into a lot of areas of SO but I feel like mathematics will know best. What area of math is used for something like an MD5 or SHA algorithm? Is there a mathematical equation/skeleton for something like it?,,"['discrete-mathematics', 'algorithms', 'hash-function']"
22,Prove that $n^4-n^2$ is divisible by $8$ if $n$ is an odd positive integer.,Prove that  is divisible by  if  is an odd positive integer.,n^4-n^2 8 n,"Prove that $n^4-n^2$ is divisible by $8$ if $n$ is an odd positive integer. I'm supposed to use proof by induction, but I failed at it miserably. So far I have this: $$(n^4) - (n^2) = (n^2)((n^2)-1) = n(n-1)n(n+1)$$ Let $n = 2k + 1$ because its always odd. Then $$\begin{align} &(2k+1)(2k)(2k+1)(2k+2) \\\implies\quad &(2k+1)(2k)(2k+1)2(k+1) \\\implies\quad &(2k+1)2(k)(2k+1)2(k+1) \\\implies\quad &4(2k+1)(k)(2k+1)(k+1) \\\implies\quad &4((2k+1)^2)(k)(k+1) \\\implies\quad &4((2k+1)^2)((k^2)+k) \end{align}$$ Now $(2k+1)^2$ is odd and $k^2 + k$ is always even because $$\begin{cases} \mathrm{odd}^2 + \mathrm{odd} = \mathrm{even} \\ \mathrm{even}^2 + \mathrm{even} = \mathrm{even} \end{cases}$$ So that means I can take out a $2$ and write $((k^2)+k) = 2X$. $$\begin{align} &4(2X)((2k+1)^2) \\\implies\quad &8X((2k+1)^2) \end{align}$$ and because there is an $8$ I can say its always divisible by $8$, no matter what odd integer $k$ is? How can this be done using proof by induction?","Prove that $n^4-n^2$ is divisible by $8$ if $n$ is an odd positive integer. I'm supposed to use proof by induction, but I failed at it miserably. So far I have this: $$(n^4) - (n^2) = (n^2)((n^2)-1) = n(n-1)n(n+1)$$ Let $n = 2k + 1$ because its always odd. Then $$\begin{align} &(2k+1)(2k)(2k+1)(2k+2) \\\implies\quad &(2k+1)(2k)(2k+1)2(k+1) \\\implies\quad &(2k+1)2(k)(2k+1)2(k+1) \\\implies\quad &4(2k+1)(k)(2k+1)(k+1) \\\implies\quad &4((2k+1)^2)(k)(k+1) \\\implies\quad &4((2k+1)^2)((k^2)+k) \end{align}$$ Now $(2k+1)^2$ is odd and $k^2 + k$ is always even because $$\begin{cases} \mathrm{odd}^2 + \mathrm{odd} = \mathrm{even} \\ \mathrm{even}^2 + \mathrm{even} = \mathrm{even} \end{cases}$$ So that means I can take out a $2$ and write $((k^2)+k) = 2X$. $$\begin{align} &4(2X)((2k+1)^2) \\\implies\quad &8X((2k+1)^2) \end{align}$$ and because there is an $8$ I can say its always divisible by $8$, no matter what odd integer $k$ is? How can this be done using proof by induction?",,"['elementary-number-theory', 'discrete-mathematics', 'proof-verification', 'induction', 'divisibility']"
23,Number of Edges Proof for Complete Graphs,Number of Edges Proof for Complete Graphs,,"For any k with $ 0 \le k \le n$, prove ${n \choose 2} = {k \choose 2} + k(n - k) + {n - k \choose 2}$. The question asks for it to be done algebraically, which I've already done. However, the second part asks you to not use any algebra whatsoever and to prove it using knowledge about complete graphs. I know that ${n \choose 2}$ is equal to the number of edges in a complete graph, but I don't know where to go from there.","For any k with $ 0 \le k \le n$, prove ${n \choose 2} = {k \choose 2} + k(n - k) + {n - k \choose 2}$. The question asks for it to be done algebraically, which I've already done. However, the second part asks you to not use any algebra whatsoever and to prove it using knowledge about complete graphs. I know that ${n \choose 2}$ is equal to the number of edges in a complete graph, but I don't know where to go from there.",,"['discrete-mathematics', 'graph-theory']"
