,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Riesz-Markov-Kakutani Theorem: Various Versions,Riesz-Markov-Kakutani Theorem: Various Versions,,"The Riesz-Markov-Kakutani theorem usually comes in various versions. So I'm a little bit confused and wondering which of these are right. Let $\Omega$ be a locally compact space. Then: Complex Measures: $\mathcal{M}(\Omega,\mathcal{B}(\Omega))\cong\mathcal{C}_c(\Omega)^*$ Regular Measures: $\mathcal{M}_r(\Omega,\mathcal{B}(\Omega))\cong\mathcal{C}_c(\Omega)'$ Positive Measures: $\mathcal{M}_p(\Omega,\mathcal{B}(\Omega))\cong\mathcal{C}_c(\Omega)°$ where $X^*$ denotes the linear functionals, $X'$ the continuous linear functionals and $X^*$ the positive linear functionals $f:X\to\mathbb{C}$. The first two equivalences are meant in the sense of vector spaces whereas the last one only as something in the sense of cones I guess.","The Riesz-Markov-Kakutani theorem usually comes in various versions. So I'm a little bit confused and wondering which of these are right. Let $\Omega$ be a locally compact space. Then: Complex Measures: $\mathcal{M}(\Omega,\mathcal{B}(\Omega))\cong\mathcal{C}_c(\Omega)^*$ Regular Measures: $\mathcal{M}_r(\Omega,\mathcal{B}(\Omega))\cong\mathcal{C}_c(\Omega)'$ Positive Measures: $\mathcal{M}_p(\Omega,\mathcal{B}(\Omega))\cong\mathcal{C}_c(\Omega)°$ where $X^*$ denotes the linear functionals, $X'$ the continuous linear functionals and $X^*$ the positive linear functionals $f:X\to\mathbb{C}$. The first two equivalences are meant in the sense of vector spaces whereas the last one only as something in the sense of cones I guess.",,"['general-topology', 'functional-analysis', 'measure-theory']"
21,Motivation for the notion of locally convex topological vector space,Motivation for the notion of locally convex topological vector space,,"Is the only motivation for the notion of locally convex topological vector space that the local bases have some nice property i.e. convex, balanced, absorbing ?","Is the only motivation for the notion of locally convex topological vector space that the local bases have some nice property i.e. convex, balanced, absorbing ?",,"['functional-analysis', 'topological-vector-spaces', 'locally-convex-spaces']"
22,Proposed proof of analysis result,Proposed proof of analysis result,,"Hi please advise on my proof of the following result: Assume that $I \subset \mathbb{R}^{n}$ is convex, bounded open set with Lipschitz boundary and let $u_{m},u$ be such that $$u_{m} \rightharpoonup^{*} u \text{ in } W^{1,\infty}(I)$$ and $$\Vert \nabla u_{m} \Vert_{L^{\infty}(I)} \leq \alpha$$ for some fixed $\alpha > 0$. Show that $u_{m}$ and $u$ are Lipschitz continuous on $I$ with Lipschitz constant $\alpha$. Proposed Proof: I will first do the proof for the case of $u$. Note that since $u_{m} \rightharpoonup^{*} u$ in $W^{1,\infty}(I)$ it follows that $\nabla u_{m} \rightharpoonup^{*} \nabla u$ in $L^{\infty}(I)$, therefore $\Vert \nabla u \Vert_{L^{\infty}(I)} \leq \liminf\limits_{m \rightarrow \infty}\Vert \nabla u_{m} \Vert_{L^{\infty}(I)} \leq \alpha$. We can write $u(x) = u(a) + \int_{a}^{x}\nabla u(tx+(1-t)y)\cdot(x-y) dt$(Since $u$ is a Sobolev function, it is absolutely continuous on almost every line). We now use the following argument: Consider $$\psi(t) := u(tx + (1-t)y) ~~~ \text{ for } t \in [0,1]$$ Then $$\psi(1) - \psi(0) = \int_{0}^{1}\psi^{'}(t)dt = \int_{0}^{1}\nabla u(tx+(1-t)y)\cdot (x-y)dt$$  therefore $$|u(x)-u(y)| \leq \int_{0}^{1}|\nabla u(tx+(1-t)y)||x-y|dt \leq \Vert \nabla u \Vert_{L^{\infty}}|x-y| \leq \alpha |x-y|$$ This shows $u$ is Lipschitz on $I$ with Lipschitz constant $\alpha$. The same process can be carried out for the case involving $u_{m}$ by using the assumed condition $\Vert u_{m} \Vert_{L^{\infty}} \leq \alpha$. $\square$ Let me know if this proof is fine? Thanks for any assistance, also let me know if something is unclear.","Hi please advise on my proof of the following result: Assume that $I \subset \mathbb{R}^{n}$ is convex, bounded open set with Lipschitz boundary and let $u_{m},u$ be such that $$u_{m} \rightharpoonup^{*} u \text{ in } W^{1,\infty}(I)$$ and $$\Vert \nabla u_{m} \Vert_{L^{\infty}(I)} \leq \alpha$$ for some fixed $\alpha > 0$. Show that $u_{m}$ and $u$ are Lipschitz continuous on $I$ with Lipschitz constant $\alpha$. Proposed Proof: I will first do the proof for the case of $u$. Note that since $u_{m} \rightharpoonup^{*} u$ in $W^{1,\infty}(I)$ it follows that $\nabla u_{m} \rightharpoonup^{*} \nabla u$ in $L^{\infty}(I)$, therefore $\Vert \nabla u \Vert_{L^{\infty}(I)} \leq \liminf\limits_{m \rightarrow \infty}\Vert \nabla u_{m} \Vert_{L^{\infty}(I)} \leq \alpha$. We can write $u(x) = u(a) + \int_{a}^{x}\nabla u(tx+(1-t)y)\cdot(x-y) dt$(Since $u$ is a Sobolev function, it is absolutely continuous on almost every line). We now use the following argument: Consider $$\psi(t) := u(tx + (1-t)y) ~~~ \text{ for } t \in [0,1]$$ Then $$\psi(1) - \psi(0) = \int_{0}^{1}\psi^{'}(t)dt = \int_{0}^{1}\nabla u(tx+(1-t)y)\cdot (x-y)dt$$  therefore $$|u(x)-u(y)| \leq \int_{0}^{1}|\nabla u(tx+(1-t)y)||x-y|dt \leq \Vert \nabla u \Vert_{L^{\infty}}|x-y| \leq \alpha |x-y|$$ This shows $u$ is Lipschitz on $I$ with Lipschitz constant $\alpha$. The same process can be carried out for the case involving $u_{m}$ by using the assumed condition $\Vert u_{m} \Vert_{L^{\infty}} \leq \alpha$. $\square$ Let me know if this proof is fine? Thanks for any assistance, also let me know if something is unclear.",,"['real-analysis', 'functional-analysis']"
23,How to solve this finite-difference equation?,How to solve this finite-difference equation?,,"How to solve the following finite-differences equation: $$f(x) = f(x-1) + f(x-\sqrt{2}), \quad x\in [\sqrt{2}, +\infty) \,?$$ Let's say $f(x) = f_0(x)$ for $x \in [0, \sqrt{2})$ is a given function. My attempt: Let's write characteristic function $L(\lambda) = 1 - e^{-\lambda} - e^{-\lambda\sqrt{2}}$. We need to solve the equation $L(\lambda) = 0$. There should be a root $\lambda_0 > 0$ (because $L$ is monotonously increasing, $L(0) = -1$ and $\lim_{\lambda \to +\infty} L(\lambda) = 1$), but my first question there is: how many other roots it has? Is it true that it has infinite number of (complex) roots? why?..","How to solve the following finite-differences equation: $$f(x) = f(x-1) + f(x-\sqrt{2}), \quad x\in [\sqrt{2}, +\infty) \,?$$ Let's say $f(x) = f_0(x)$ for $x \in [0, \sqrt{2})$ is a given function. My attempt: Let's write characteristic function $L(\lambda) = 1 - e^{-\lambda} - e^{-\lambda\sqrt{2}}$. We need to solve the equation $L(\lambda) = 0$. There should be a root $\lambda_0 > 0$ (because $L$ is monotonously increasing, $L(0) = -1$ and $\lim_{\lambda \to +\infty} L(\lambda) = 1$), but my first question there is: how many other roots it has? Is it true that it has infinite number of (complex) roots? why?..",,"['functional-analysis', 'recurrence-relations', 'functional-equations', 'finite-differences']"
24,Cauchy nets in a metric space,Cauchy nets in a metric space,,"Say that a net $a_i$ in a metric space is cauchy if for every $\epsilon > 0$ there exists $I$ such that for all $i, j \geq I$ one has $d(a_i,a_j) \leq \epsilon$.  If the metric space is complete, does it hold (and in either case why) that every cauchy net converges?","Say that a net $a_i$ in a metric space is cauchy if for every $\epsilon > 0$ there exists $I$ such that for all $i, j \geq I$ one has $d(a_i,a_j) \leq \epsilon$.  If the metric space is complete, does it hold (and in either case why) that every cauchy net converges?",,"['metric-spaces', 'convergence-divergence']"
25,Distributions and primitives,Distributions and primitives,,"I was wondering: if distributions are seen as a generalization of functions that ""removes obstructions"" to the operation of derivation, is there a generalization of functions that would remove any obstruction to the operation of integration, i.e. that would make any ""function"" have a primitive?","I was wondering: if distributions are seen as a generalization of functions that ""removes obstructions"" to the operation of derivation, is there a generalization of functions that would remove any obstruction to the operation of integration, i.e. that would make any ""function"" have a primitive?",,"['integration', 'functional-analysis', 'derivatives', 'distribution-theory']"
26,Show $\lim_{n\to\infty} n^p f(nx) = 0$ exists in the distributional sense,Show  exists in the distributional sense,\lim_{n\to\infty} n^p f(nx) = 0,"Let $f\in C^\infty(\mathbb R)$ be periodic, with period $2\pi$ and have mean zero ($\int^{2\pi}_0 f(x)dx =0$).  Show that for any positive integer $p$ the following limit is valid in the distributional sense. $$ \lim_{n\to\infty} n^p f(nx)= 0$$ What I have so far is that   $$   \int^\infty_{-\infty} n^p f(nx)\phi(x)dx=\sum^{\infty}_{k=-\infty}n^p\int^{2\pi k+2\pi}_{2\pi k} f(nx)\phi(x)dx  $$ Using $y=x-2\pi k$ and $dy=dx$, $$ =\sum^{\infty}_{k=-\infty}n^{p}\int^{2\pi}_{0} f(ny+2\pi k n)\phi(y+2\pi k )dy $$ by periodicity of $f$, this becomes $$ =\sum^{\infty}_{k=-\infty}n^{p}\int^{2\pi n}_{0} f(ny)\phi(y+2\pi k )dy $$ Since $\phi\in C^\infty_0$, there exist integers $a,b$ such that $\phi(y+2\pi k )=0\forall k<a,k>b$ $$ =\sum^{b}_{k=a}n^{p}\int^{2\pi n}_{0} f(ny)\phi(y+2\pi k )dy $$ I am unsure how to proceed further.  I suspect a Fourier series is involved.","Let $f\in C^\infty(\mathbb R)$ be periodic, with period $2\pi$ and have mean zero ($\int^{2\pi}_0 f(x)dx =0$).  Show that for any positive integer $p$ the following limit is valid in the distributional sense. $$ \lim_{n\to\infty} n^p f(nx)= 0$$ What I have so far is that   $$   \int^\infty_{-\infty} n^p f(nx)\phi(x)dx=\sum^{\infty}_{k=-\infty}n^p\int^{2\pi k+2\pi}_{2\pi k} f(nx)\phi(x)dx  $$ Using $y=x-2\pi k$ and $dy=dx$, $$ =\sum^{\infty}_{k=-\infty}n^{p}\int^{2\pi}_{0} f(ny+2\pi k n)\phi(y+2\pi k )dy $$ by periodicity of $f$, this becomes $$ =\sum^{\infty}_{k=-\infty}n^{p}\int^{2\pi n}_{0} f(ny)\phi(y+2\pi k )dy $$ Since $\phi\in C^\infty_0$, there exist integers $a,b$ such that $\phi(y+2\pi k )=0\forall k<a,k>b$ $$ =\sum^{b}_{k=a}n^{p}\int^{2\pi n}_{0} f(ny)\phi(y+2\pi k )dy $$ I am unsure how to proceed further.  I suspect a Fourier series is involved.",,"['functional-analysis', 'fourier-analysis', 'fourier-series']"
27,Reference for simplicity of the principal eigenvalue of the Laplacian,Reference for simplicity of the principal eigenvalue of the Laplacian,,"i'm currently searching for a proper reference or proof to see that the first eigenvalue $\lambda \in \mathbb{R}$ of \begin{equation*}  - \Delta u = \lambda u  \text{ in } \Omega, \\ u \in H^1(\Omega), \end{equation*} (in a weak sense in the Sobolev-space) with homogenious Neumann or Dirichlet boundary conditions is simple in the case of a bounded and connected Domain $\Omega \subset \mathbb{R}^d$ (where we assume $\Omega$ to be a Lipschitz-Domain in the Neumann-case, so that the outer normals are well-defined). The only proofs i've seen to far all use the assumption that the boundary $\partial \Omega$ is smooth. Because than we have enough regularity for the eigenfunctions to be in $C^2(\overline{\Omega})$ and can show by using the strong Maximum-Principle , that we can assume the corresponding eigenfunctions of the first eigenvalue to be strict positive. And because two such strict positive eigenfunction can't be orthogonal in $L_2(\Omega)$, we have that the corresponding eigenspace is indeed one-dimensional. But what about results without the smooth boundary? Thank you in advance!","i'm currently searching for a proper reference or proof to see that the first eigenvalue $\lambda \in \mathbb{R}$ of \begin{equation*}  - \Delta u = \lambda u  \text{ in } \Omega, \\ u \in H^1(\Omega), \end{equation*} (in a weak sense in the Sobolev-space) with homogenious Neumann or Dirichlet boundary conditions is simple in the case of a bounded and connected Domain $\Omega \subset \mathbb{R}^d$ (where we assume $\Omega$ to be a Lipschitz-Domain in the Neumann-case, so that the outer normals are well-defined). The only proofs i've seen to far all use the assumption that the boundary $\partial \Omega$ is smooth. Because than we have enough regularity for the eigenfunctions to be in $C^2(\overline{\Omega})$ and can show by using the strong Maximum-Principle , that we can assume the corresponding eigenfunctions of the first eigenvalue to be strict positive. And because two such strict positive eigenfunction can't be orthogonal in $L_2(\Omega)$, we have that the corresponding eigenspace is indeed one-dimensional. But what about results without the smooth boundary? Thank you in advance!",,"['functional-analysis', 'reference-request', 'eigenvalues-eigenvectors', 'spectral-theory']"
28,a question about Tsirelson's space,a question about Tsirelson's space,,"Background. Let $T$ denote the Figiel-Johnson construction of the Tsirelson space, that is, the completion of $c_{00}$ under the implicitly-defined norm \begin{equation*}\|x\|_T=\max\left\{\|x\|_{\ell_\infty},\frac{1}{2}\sup\sum_i\|E_ix\|_T\right\}\end{equation*} where the ""sup"" is taken over all $j\in\mathbb{N}$ and all sequences $E_1<\cdots<E_j$ of finite subsets of $\mathbb{N}$ satisfying $j\leq\min E_1$. It is well-known that $T$ and its dual $T^*$ are reflexive spaces which each fail to contain any copy of $c_0$ or $\ell_p$, $1\leq p\leq\infty$.  Furthermore, $T^*$ can be represented as the completion of $c_{00}$ under some other norm $\|\cdot\|_{T^*}$, such that elements of $T^*$ act on elements of $T$ in the natural way, i.e. if $f=(\beta_n)\in T^*$ and $x=(\alpha_n)\in T$ then $f(x)=\sum_{n=1}^\infty\alpha_n\beta_n$. Problem. Given an arbitrary $C>0$ and an arbitrary subsequence $(e_{n_k})$, I would like to find the coordinates for a sequence $(\gamma_k)\in c_{00}$ such that \begin{equation*}C\|(\gamma_k)\|_{\ell_\infty}\leq\|\sum_{k=1}^\infty\gamma_ke_{n_k}\|_{T^*}.\end{equation*} Discussion. The existence of such a sequence is easy to show given the above facts about $T$ and $T^*$.  Notice that $\|f\|_{\ell_\infty}\leq\|f\|_{T^*}$ for all $f\in c_{00}$.  This is because, due to $c_{00}$ being dense in $T$, for any $\epsilon>0$ we can always find $x\in c_{00}$ with \begin{equation*}\|f\|_{T^*}\|x\|_T\geq|f(x)|\geq(\|f\|_{\ell_\infty}-\epsilon)\|x\|_{\ell_1}\geq(\|f\|_{\ell_\infty}-\epsilon)\|x\|_T.\end{equation*} Thus, since $T^*$ fails to contain a copy of $c_0$, we get the desired sequence $(\gamma_k)$. However, I am interested in a more constructive method of obtaining $(\gamma_k)$.  This is because I will be looking at variations on Tsirelson's space for which the deep result about $T^*$ containing no copy of $c_0$ is not always established.  Is there a way to actually write down the coordinates of $(\gamma_k)$?  For instance, what about something similar to Argyros's construction of repeated averages (special convex combinations)? Thanks!","Background. Let $T$ denote the Figiel-Johnson construction of the Tsirelson space, that is, the completion of $c_{00}$ under the implicitly-defined norm \begin{equation*}\|x\|_T=\max\left\{\|x\|_{\ell_\infty},\frac{1}{2}\sup\sum_i\|E_ix\|_T\right\}\end{equation*} where the ""sup"" is taken over all $j\in\mathbb{N}$ and all sequences $E_1<\cdots<E_j$ of finite subsets of $\mathbb{N}$ satisfying $j\leq\min E_1$. It is well-known that $T$ and its dual $T^*$ are reflexive spaces which each fail to contain any copy of $c_0$ or $\ell_p$, $1\leq p\leq\infty$.  Furthermore, $T^*$ can be represented as the completion of $c_{00}$ under some other norm $\|\cdot\|_{T^*}$, such that elements of $T^*$ act on elements of $T$ in the natural way, i.e. if $f=(\beta_n)\in T^*$ and $x=(\alpha_n)\in T$ then $f(x)=\sum_{n=1}^\infty\alpha_n\beta_n$. Problem. Given an arbitrary $C>0$ and an arbitrary subsequence $(e_{n_k})$, I would like to find the coordinates for a sequence $(\gamma_k)\in c_{00}$ such that \begin{equation*}C\|(\gamma_k)\|_{\ell_\infty}\leq\|\sum_{k=1}^\infty\gamma_ke_{n_k}\|_{T^*}.\end{equation*} Discussion. The existence of such a sequence is easy to show given the above facts about $T$ and $T^*$.  Notice that $\|f\|_{\ell_\infty}\leq\|f\|_{T^*}$ for all $f\in c_{00}$.  This is because, due to $c_{00}$ being dense in $T$, for any $\epsilon>0$ we can always find $x\in c_{00}$ with \begin{equation*}\|f\|_{T^*}\|x\|_T\geq|f(x)|\geq(\|f\|_{\ell_\infty}-\epsilon)\|x\|_{\ell_1}\geq(\|f\|_{\ell_\infty}-\epsilon)\|x\|_T.\end{equation*} Thus, since $T^*$ fails to contain a copy of $c_0$, we get the desired sequence $(\gamma_k)$. However, I am interested in a more constructive method of obtaining $(\gamma_k)$.  This is because I will be looking at variations on Tsirelson's space for which the deep result about $T^*$ containing no copy of $c_0$ is not always established.  Is there a way to actually write down the coordinates of $(\gamma_k)$?  For instance, what about something similar to Argyros's construction of repeated averages (special convex combinations)? Thanks!",,"['sequences-and-series', 'functional-analysis', 'banach-spaces']"
29,Limit of distribution,Limit of distribution,,"Let $T\in\mathcal{D}'(\mathbb{R})$ be a distribution on the set of smooth functions of compact support $\mathcal{D}(\mathbb{R})$ such that $$  \forall_{g\in\mathcal{D}(\mathbb{R})}~|\langle T, g \rangle| \leq \textrm{const}\|\tilde{g}\|_1,  $$ where $\tilde{g}$ is Fourier transform of $g$ and $\|\tilde{g}\|_1:=\int_\mathbb{R} |\tilde{g}(\omega)| \, d\omega$. What might be said about the existence of the limit $$  \lim_{a\rightarrow\infty} \langle T, g_a \rangle. $$ where $g_a(x):=g(ax)$.","Let $T\in\mathcal{D}'(\mathbb{R})$ be a distribution on the set of smooth functions of compact support $\mathcal{D}(\mathbb{R})$ such that $$  \forall_{g\in\mathcal{D}(\mathbb{R})}~|\langle T, g \rangle| \leq \textrm{const}\|\tilde{g}\|_1,  $$ where $\tilde{g}$ is Fourier transform of $g$ and $\|\tilde{g}\|_1:=\int_\mathbb{R} |\tilde{g}(\omega)| \, d\omega$. What might be said about the existence of the limit $$  \lim_{a\rightarrow\infty} \langle T, g_a \rangle. $$ where $g_a(x):=g(ax)$.",,"['functional-analysis', 'limits', 'distribution-theory']"
30,Complexity of a Borel linear subspace of a Banach space,Complexity of a Borel linear subspace of a Banach space,,"This question is inspired by the MO question Image of $L^1$ under the Fourier transform , but I think it might be much easier so I am posting it here instead. Let $(X, \|\cdot\|)$ be a separable Banach space, and $E$ a linear subspace. 1. Suppose $E$ is Borel.  What can be the complexity of $E$ , in the sense of the Borel hierarchy ?  (For example, as shown here , it cannot be properly $G_\delta$ .)  Can $E$ have arbitrarily high Borel rank? Let us say $E$ is Banachable if there is another norm $\|\cdot\|'$ on $E$ , stronger than $\|\cdot\|$ , under which $E$ is separable Banach.  Or equivalently, $E$ is Banachable iff there exists a separable Banach space $Y$ and a continuous injective linear map $T : Y \to X$ whose image is $E$ .  It is clear that every Banachable subspace is Borel. 2. Is every Borel subspace Banachable? Trivially no; consider any $E$ which is of countably infinite Hamel dimension. 3. If not, what can be the complexity of a Banachable subspace? 4. Do these answers change if I replace ""Banach"" by ""Hilbert"" throughout? One could also ask the analogous questions for Polish groups.","This question is inspired by the MO question Image of under the Fourier transform , but I think it might be much easier so I am posting it here instead. Let be a separable Banach space, and a linear subspace. 1. Suppose is Borel.  What can be the complexity of , in the sense of the Borel hierarchy ?  (For example, as shown here , it cannot be properly .)  Can have arbitrarily high Borel rank? Let us say is Banachable if there is another norm on , stronger than , under which is separable Banach.  Or equivalently, is Banachable iff there exists a separable Banach space and a continuous injective linear map whose image is .  It is clear that every Banachable subspace is Borel. 2. Is every Borel subspace Banachable? Trivially no; consider any which is of countably infinite Hamel dimension. 3. If not, what can be the complexity of a Banachable subspace? 4. Do these answers change if I replace ""Banach"" by ""Hilbert"" throughout? One could also ask the analogous questions for Polish groups.","L^1 (X, \|\cdot\|) E E E G_\delta E E \|\cdot\|' E \|\cdot\| E E Y T : Y \to X E E","['functional-analysis', 'banach-spaces', 'descriptive-set-theory']"
31,"Operators such that $\langle Ax,x \rangle=-\langle x,Ax \rangle$",Operators such that,"\langle Ax,x \rangle=-\langle x,Ax \rangle","Let $X$ be a Banach space. We consider the differential equation: $$x'(t)=Ax(t), \ \ \ t\in\mathbb{R}$$ where $A$ is a bounded operator on $X$. If $X$ is a Hilbert space, and  $x(t)$ is a solution of the differential equation, then  $$\frac{d}{dt}\|x(t)\|^2=\langle Ax(t),x(t) \rangle+\langle x(t),Ax(t) \rangle$$ If the operator $A$ has the property $\langle Ax,x \rangle=-\langle x,Ax \rangle$, then we will get  $$\frac{d}{dt}\|x(t)\|^2=0,$$ which means $|x(t)|$ is constant. So the condition $\langle Ax,x \rangle=-\langle x,Ax \rangle$ makes $|x(t)|$ constant for every $x(t)$ solution. Can we find a weaker property on $A$ which will make $|x(t)|$ constant only for the bounded solutions on $\mathbb{R}$? Is there any reference which deals with these problems ? Note: I am not looking for evident conditions like: The only bounded solution is $0$.","Let $X$ be a Banach space. We consider the differential equation: $$x'(t)=Ax(t), \ \ \ t\in\mathbb{R}$$ where $A$ is a bounded operator on $X$. If $X$ is a Hilbert space, and  $x(t)$ is a solution of the differential equation, then  $$\frac{d}{dt}\|x(t)\|^2=\langle Ax(t),x(t) \rangle+\langle x(t),Ax(t) \rangle$$ If the operator $A$ has the property $\langle Ax,x \rangle=-\langle x,Ax \rangle$, then we will get  $$\frac{d}{dt}\|x(t)\|^2=0,$$ which means $|x(t)|$ is constant. So the condition $\langle Ax,x \rangle=-\langle x,Ax \rangle$ makes $|x(t)|$ constant for every $x(t)$ solution. Can we find a weaker property on $A$ which will make $|x(t)|$ constant only for the bounded solutions on $\mathbb{R}$? Is there any reference which deals with these problems ? Note: I am not looking for evident conditions like: The only bounded solution is $0$.",,"['functional-analysis', 'ordinary-differential-equations', 'reference-request', 'operator-theory', 'hilbert-spaces']"
32,Is every unitary representation a direct sum of irreducible subprepresentations?,Is every unitary representation a direct sum of irreducible subprepresentations?,,"I've read that any unitary representation of a compact group decomposes as a Hilbert space direct sum of irreducible representations. In the book I'm reading this is stated as a prong of the Peter-Weyl theorem.  It seems to me that this should just be a straighforward application of Zorn's lemma and trans finite induction since the intersection of a nested sequence of closed invariant subspaces is again closed and invariant (edit: it just occurred to me that this intersection may be trivial).  This doesn't seem to use compactness of G. Is this right or am I missing something? If such an argument doesn't work, can I derive this fact for compact G from the other parts of the Peter Weyl theorem, namely that $L^2(G)$ is a Hilbert space direct sum of the irreducible unitary representations of G (which are finite dimensional)?","I've read that any unitary representation of a compact group decomposes as a Hilbert space direct sum of irreducible representations. In the book I'm reading this is stated as a prong of the Peter-Weyl theorem.  It seems to me that this should just be a straighforward application of Zorn's lemma and trans finite induction since the intersection of a nested sequence of closed invariant subspaces is again closed and invariant (edit: it just occurred to me that this intersection may be trivial).  This doesn't seem to use compactness of G. Is this right or am I missing something? If such an argument doesn't work, can I derive this fact for compact G from the other parts of the Peter Weyl theorem, namely that $L^2(G)$ is a Hilbert space direct sum of the irreducible unitary representations of G (which are finite dimensional)?",,"['functional-analysis', 'representation-theory', 'harmonic-analysis']"
33,Proof of a theorem about Baire categories,Proof of a theorem about Baire categories,,"Problem: prove that the set of $C([0, 1])$ functions whose derivative is defined at every point (and it is either finite or infinite) is of the first Baire category. I have no idea how to approach this and would be very grateful for any help.","Problem: prove that the set of $C([0, 1])$ functions whose derivative is defined at every point (and it is either finite or infinite) is of the first Baire category. I have no idea how to approach this and would be very grateful for any help.",,['functional-analysis']
34,Differentiable Path of Operators and their Inverses,Differentiable Path of Operators and their Inverses,,"Let $\mathcal{H}$ be a separable Hilbert space. Consider a differentiable map $\mathbb{R} \rightarrow \mathcal{B}(\mathcal{H}), t \mapsto A(t)$, where $\mathcal{B}(\mathcal{H})$ is the space of bounded linear operators from $\mathcal{H}$ into itself with respect to the operator norm (by differentiable I mean differentiable in the Frechet-sense). Furthermore, assume, for each $t$, that $A(t)$ has the following properties: (1) for each $t$ there is a orthogonal decomposition of $\mathcal{H} = \mathcal{H}_{t}^{1} \oplus \mathcal{H}_{t}^{2}$, where $\mathcal{H}_{t}^{1}$ is a finite dimensional subspace of $\mathcal{H}$; (2) $A(t)|_{\mathcal{H}_{t}^{1}} \equiv 0$, $A(t)$ are selfadjoint and $\dim{(\mathcal{H}_{t}^{1})} = n > 1$ (here $n$ is independent of $t$, hence for all $t$, $\mathcal{H}_{t}^{1}$ have the same dimension greater than $1$); (3) $A(t)|_{\mathcal{H}_{t}^{2}}:\mathcal{H}_{t}^{2} \rightarrow \mathcal{H}_{t}^{2}$ is an isomorphism; (4) The $(A(t)|_{\mathcal{H}_{t}^{2}})^{-1} : \mathcal{H}_{t}^{2} \rightarrow \mathcal{H}_{t}^{2}$ are bounded operators; (5) $(A(t)|_{\mathcal{H}_{t}^{2}})^{-1}A(t) : \mathcal{H} \rightarrow \mathcal{H}_{t}^{2}$ is an orthogonal projection. Extend now the oprators $(A(t)|_{\mathcal{H}_{t}^{2}})^{-1}$ to the whole $\mathcal{H}$ by: $A(t)^{-1}x = 0$ if $x \in \mathcal{H}_{t}^{1}$ and $A(t)^{-1}|_{\mathcal{H}_{t}^{2}} = (A(t)|_{\mathcal{H}_{t}^{2}})^{-1}$. Is it true that then the map $\mathbb{R} \rightarrow \mathcal{B}(\mathcal{H}), t \mapsto A(t)^{-1}$ is Frechet-differentiable? I'm sure I've mentioned too many assumptions. I know that if the operators $A(t)$ are invertible (on the whole space) then the map $t \mapsto A(t)^{-1}$ is Frechet-differentiable. But what about in this case? Clark","Let $\mathcal{H}$ be a separable Hilbert space. Consider a differentiable map $\mathbb{R} \rightarrow \mathcal{B}(\mathcal{H}), t \mapsto A(t)$, where $\mathcal{B}(\mathcal{H})$ is the space of bounded linear operators from $\mathcal{H}$ into itself with respect to the operator norm (by differentiable I mean differentiable in the Frechet-sense). Furthermore, assume, for each $t$, that $A(t)$ has the following properties: (1) for each $t$ there is a orthogonal decomposition of $\mathcal{H} = \mathcal{H}_{t}^{1} \oplus \mathcal{H}_{t}^{2}$, where $\mathcal{H}_{t}^{1}$ is a finite dimensional subspace of $\mathcal{H}$; (2) $A(t)|_{\mathcal{H}_{t}^{1}} \equiv 0$, $A(t)$ are selfadjoint and $\dim{(\mathcal{H}_{t}^{1})} = n > 1$ (here $n$ is independent of $t$, hence for all $t$, $\mathcal{H}_{t}^{1}$ have the same dimension greater than $1$); (3) $A(t)|_{\mathcal{H}_{t}^{2}}:\mathcal{H}_{t}^{2} \rightarrow \mathcal{H}_{t}^{2}$ is an isomorphism; (4) The $(A(t)|_{\mathcal{H}_{t}^{2}})^{-1} : \mathcal{H}_{t}^{2} \rightarrow \mathcal{H}_{t}^{2}$ are bounded operators; (5) $(A(t)|_{\mathcal{H}_{t}^{2}})^{-1}A(t) : \mathcal{H} \rightarrow \mathcal{H}_{t}^{2}$ is an orthogonal projection. Extend now the oprators $(A(t)|_{\mathcal{H}_{t}^{2}})^{-1}$ to the whole $\mathcal{H}$ by: $A(t)^{-1}x = 0$ if $x \in \mathcal{H}_{t}^{1}$ and $A(t)^{-1}|_{\mathcal{H}_{t}^{2}} = (A(t)|_{\mathcal{H}_{t}^{2}})^{-1}$. Is it true that then the map $\mathbb{R} \rightarrow \mathcal{B}(\mathcal{H}), t \mapsto A(t)^{-1}$ is Frechet-differentiable? I'm sure I've mentioned too many assumptions. I know that if the operators $A(t)$ are invertible (on the whole space) then the map $t \mapsto A(t)^{-1}$ is Frechet-differentiable. But what about in this case? Clark",,"['analysis', 'functional-analysis', 'derivatives', 'operator-theory']"
35,"Weak topology on $L^p,~p> 1$",Weak topology on,"L^p,~p> 1","How looks like the weak topology in the particular case  $X=L^p$, I mean, is possible to detail this topology beyond standar form: Arbitrary union of finite intersections  open pre-images of opens in the real line?","How looks like the weak topology in the particular case  $X=L^p$, I mean, is possible to detail this topology beyond standar form: Arbitrary union of finite intersections  open pre-images of opens in the real line?",,"['real-analysis', 'analysis', 'functional-analysis', 'reference-request']"
