,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Differential calculus - Reviewing and drawing graph,Differential calculus - Reviewing and drawing graph,,"I have missed math class for a few weeks and I'm quite behind with the new stuff learned by the others, so I'm stuck with a problem here. The main problem is, I'm going to have hard time explaining the problem in English. I have this calculus problem: $y=\frac{x^2-5x+2}{2x-4}$ If I try to translate the question for the problem from my language to English, it says: "" Review function and submit the graph "". What I know is, this problem consists of 8 steps and in the end I must draw a graph for it. I totally can't start solving this question myself since no one is ready to explain anything to me and I see my math teacher once a week and she expects a solved problem next week. I'm stuck here. I'd appreciate an answer. If you need any additional explanation, please ask, I'll try to explain.","I have missed math class for a few weeks and I'm quite behind with the new stuff learned by the others, so I'm stuck with a problem here. The main problem is, I'm going to have hard time explaining the problem in English. I have this calculus problem: $y=\frac{x^2-5x+2}{2x-4}$ If I try to translate the question for the problem from my language to English, it says: "" Review function and submit the graph "". What I know is, this problem consists of 8 steps and in the end I must draw a graph for it. I totally can't start solving this question myself since no one is ready to explain anything to me and I see my math teacher once a week and she expects a solved problem next week. I'm stuck here. I'd appreciate an answer. If you need any additional explanation, please ask, I'll try to explain.",,"['calculus', 'functions']"
1,Proof Regarding Series of Functions.,Proof Regarding Series of Functions.,,"If it's not too much trouble, may I have some help on this question regarding series of functions? Let $u$ and $v$ be two series of functions on a set $X$ such that $|u| < |v|$ for every $x$ element of $X$. Prove that if $|v|$ converges uniformly on $X$ then $|u|$ converges uniformly on $X$.","If it's not too much trouble, may I have some help on this question regarding series of functions? Let $u$ and $v$ be two series of functions on a set $X$ such that $|u| < |v|$ for every $x$ element of $X$. Prove that if $|v|$ converges uniformly on $X$ then $|u|$ converges uniformly on $X$.",,"['sequences-and-series', 'functions', 'uniform-convergence']"
2,Determining whether or not $f$ is one to one,Determining whether or not  is one to one,f,"I am not sure where to start or how to find a solution.  How can I determine this is a one to one function: $f(x) = x + \frac1{x - 1}$, for all real numbers $x \ne 1$.","I am not sure where to start or how to find a solution.  How can I determine this is a one to one function: $f(x) = x + \frac1{x - 1}$, for all real numbers $x \ne 1$.",,['functions']
3,Differentiability of first derivative of a function,Differentiability of first derivative of a function,,"If a function $f$ is differentiable on domain $D$ and $f'$ is increasing on $D$, is $f'$ necessarily continuous on $D$? Is $f'$ necessarily differentiable on $D$? Counterexamples?  From Darboux theorem we know $f'$ can't have jump discontinuities.","If a function $f$ is differentiable on domain $D$ and $f'$ is increasing on $D$, is $f'$ necessarily continuous on $D$? Is $f'$ necessarily differentiable on $D$? Counterexamples?  From Darboux theorem we know $f'$ can't have jump discontinuities.",,"['real-analysis', 'analysis', 'functions', 'derivatives', 'continuity']"
4,comparing two functions,comparing two functions,,"I am working on some problem and got stuck at one point: I need to show that if $f(t)=(\log t)^2$ and $g(t)=\frac{(\log \sqrt{x})^2}{\sqrt{x}-1}(t-1)$, then $f\ \ge g\ $ for any $1\le t \le \sqrt{x}$. I guess it is true from their graphs and they intersect at $(1,0)$ and $(\sqrt{ x} ,\ (\log \sqrt{x})^2 \ )$ .  I just don't know how to explain that in words or in some algebraic way why $f\ \ge g\ $ for any $1\le t \le \sqrt{x}$. Any help is really appreciated.","I am working on some problem and got stuck at one point: I need to show that if $f(t)=(\log t)^2$ and $g(t)=\frac{(\log \sqrt{x})^2}{\sqrt{x}-1}(t-1)$, then $f\ \ge g\ $ for any $1\le t \le \sqrt{x}$. I guess it is true from their graphs and they intersect at $(1,0)$ and $(\sqrt{ x} ,\ (\log \sqrt{x})^2 \ )$ .  I just don't know how to explain that in words or in some algebraic way why $f\ \ge g\ $ for any $1\le t \le \sqrt{x}$. Any help is really appreciated.",,"['real-analysis', 'functions']"
5,Need help showing the supremum of a function exists.,Need help showing the supremum of a function exists.,,"I was wondering if anyone knows a technique for proving that this function has a supremum less than infinity for $x \in \mathbb{R}$ ,$x \in [-1,1]$ (I am very certain that it does). The function is, for a fixed $y \in (1,\infty)$, $$f(x)=\frac{||x+1|^y-|x|^y-1|}{|x|^{y-1}+|x|}.$$ I've tried lots of methods, like taking the derivative (a huge mess), and stringing together a chain of $\leq$'s, which doesn't seem to work. Is there an easy way to show this? Thanks! I did not know what tag to put this under, so feel free to tag it appropriately if you know a better one.","I was wondering if anyone knows a technique for proving that this function has a supremum less than infinity for $x \in \mathbb{R}$ ,$x \in [-1,1]$ (I am very certain that it does). The function is, for a fixed $y \in (1,\infty)$, $$f(x)=\frac{||x+1|^y-|x|^y-1|}{|x|^{y-1}+|x|}.$$ I've tried lots of methods, like taking the derivative (a huge mess), and stringing together a chain of $\leq$'s, which doesn't seem to work. Is there an easy way to show this? Thanks! I did not know what tag to put this under, so feel free to tag it appropriately if you know a better one.",,"['limits', 'functions', 'inequality']"
6,A problem with lambda calculus notation and semantics for function-valued functions,A problem with lambda calculus notation and semantics for function-valued functions,,"I would like to understand how to use the $\lambda$ -notation to write usual (set-theoretic) functions, and if it is possible at all. Here are my naïve attempts.  Assume that all variables are real-valued. (I am using here the notation with "" $\mapsto$ "" instead of "" $\lambda$ "".) Example 1. If $f = x\mapsto \dfrac{1}{x}$ and $g_1 = x\mapsto 2x$ , then $g_1\circ f = x\mapsto 2\cdot\dfrac{1}{x}$ , and the domain of definition of $g_1\circ f$ is $D_{g_1\circ f}=\mathbf{R}\setminus\{0\}$ . Example 2. If $h_1 = x\mapsto \left(y\mapsto \dfrac{y}{x}\right)$ , then $D_{h_1}=\mathbf{R}$ , and $h_1(0)$ is the empty (nowhere defined) function. Example 3. If $h_2 = x\mapsto \left(y\mapsto \dfrac{1}{x}\cdot y\right)$ , then $h_2 = h_1$ and $D_{h_2}=\mathbf{R}$ . My question. Consider now $f = x\mapsto \dfrac{1}{x}$ and $g_2 = x\mapsto(y\mapsto xy)$ . Then obviously $D_{g_2\circ f} =\mathbf{R}\setminus\{0\}$ . What is the simplest way to write $g_2\circ f$ in $\lambda$ -notation (preferably with "" $\mapsto$ "")? A problem: my naïve attempt to write $g_2\circ f$ gave me, after $\beta$ -reduction, the same term as for $h_2$ .  However, $h_2$ is defined at $0$ , but $g_2\circ f$ is not. Update. I have realized that a part of this phenomenon does not involve lambda-calculus.  The problem is that there is an infinity of ways to ""curry"" a set-theoretic function of two arguments. For example, the function $f(x, y) = \dfrac{y}{x}$ of real arguments can be curried as $$ \hat{f}(x) = y\mapsto\frac{y}{x}\colon\mathbf{R}\to\mathbf{R},\quad x\in\mathbf{R}^* =\mathbf{R}\setminus\{0\}, $$ or as $$ \hat{f}(x) = \begin{cases} y\mapsto\dfrac{y}{x}\colon\mathbf{R}\to\mathbf{R} &\text{if}\ x \ne 0\\ \emptyset\ \text{(the empty function)} &\text{if}\ x = 0 \end{cases},\quad x\in\mathbf{R}. $$ Update. I have stumbled upon virtually my examples in Declarative continuations: an investigation of duality in programming language semantics by Andrzej Filinski (1989): [...] the uncurried forms of the following two ML functions fn x=>let t=1/x in (fn y=>t) fn x=>fn y=>1/x both compute the inverse of the first argument, but behave differently (the first may fail) in curried form.","I would like to understand how to use the -notation to write usual (set-theoretic) functions, and if it is possible at all. Here are my naïve attempts.  Assume that all variables are real-valued. (I am using here the notation with "" "" instead of "" "".) Example 1. If and , then , and the domain of definition of is . Example 2. If , then , and is the empty (nowhere defined) function. Example 3. If , then and . My question. Consider now and . Then obviously . What is the simplest way to write in -notation (preferably with "" "")? A problem: my naïve attempt to write gave me, after -reduction, the same term as for .  However, is defined at , but is not. Update. I have realized that a part of this phenomenon does not involve lambda-calculus.  The problem is that there is an infinity of ways to ""curry"" a set-theoretic function of two arguments. For example, the function of real arguments can be curried as or as Update. I have stumbled upon virtually my examples in Declarative continuations: an investigation of duality in programming language semantics by Andrzej Filinski (1989): [...] the uncurried forms of the following two ML functions fn x=>let t=1/x in (fn y=>t) fn x=>fn y=>1/x both compute the inverse of the first argument, but behave differently (the first may fail) in curried form.","\lambda \mapsto \lambda f = x\mapsto \dfrac{1}{x} g_1 = x\mapsto 2x g_1\circ f = x\mapsto 2\cdot\dfrac{1}{x} g_1\circ f D_{g_1\circ f}=\mathbf{R}\setminus\{0\} h_1 = x\mapsto \left(y\mapsto \dfrac{y}{x}\right) D_{h_1}=\mathbf{R} h_1(0) h_2 = x\mapsto \left(y\mapsto \dfrac{1}{x}\cdot y\right) h_2 = h_1 D_{h_2}=\mathbf{R} f = x\mapsto \dfrac{1}{x} g_2 = x\mapsto(y\mapsto xy) D_{g_2\circ f} =\mathbf{R}\setminus\{0\} g_2\circ f \lambda \mapsto g_2\circ f \beta h_2 h_2 0 g_2\circ f f(x, y) = \dfrac{y}{x} 
\hat{f}(x) = y\mapsto\frac{y}{x}\colon\mathbf{R}\to\mathbf{R},\quad
x\in\mathbf{R}^* =\mathbf{R}\setminus\{0\},
 
\hat{f}(x) = \begin{cases}
y\mapsto\dfrac{y}{x}\colon\mathbf{R}\to\mathbf{R} &\text{if}\ x \ne 0\\
\emptyset\ \text{(the empty function)} &\text{if}\ x = 0
\end{cases},\quad
x\in\mathbf{R}.
","['functions', 'notation', 'lambda-calculus']"
7,A function of two variables question,A function of two variables question,,"Consider a function of two variables $h(x,y)$. If it's linear for $y$. Can I express it as $a(x)y + b(x)$ ?   If positive, why ?","Consider a function of two variables $h(x,y)$. If it's linear for $y$. Can I express it as $a(x)y + b(x)$ ?   If positive, why ?",,['functions']
8,$\prod_{a\in A}D_a=\{f:A\to \prod_{a\in A}D_a:f(a)\in D_a\}$,,\prod_{a\in A}D_a=\{f:A\to \prod_{a\in A}D_a:f(a)\in D_a\},"According to my book the Cartesian product of an indexed family $\{D_a\}_{a\in A}$ is the same as the set of functions from the indexing set A such that $(\forall a\in A) (f(a)\in D_a)$. $$\prod_{a\in A}D_a=\{f: Func(f) \land Dom(f)=A\land f(a)\in D_a\}$$ How can I get some insight into that? p.s. The book is Kelley's General Topology . Chapter 2. After theorem 3, and before theorem 4. This statement came with no further explanation. It is assumed trivial, but I don't see it.","According to my book the Cartesian product of an indexed family $\{D_a\}_{a\in A}$ is the same as the set of functions from the indexing set A such that $(\forall a\in A) (f(a)\in D_a)$. $$\prod_{a\in A}D_a=\{f: Func(f) \land Dom(f)=A\land f(a)\in D_a\}$$ How can I get some insight into that? p.s. The book is Kelley's General Topology . Chapter 2. After theorem 3, and before theorem 4. This statement came with no further explanation. It is assumed trivial, but I don't see it.",,"['elementary-set-theory', 'functions']"
9,Unit normal vector to the curve of a function at a point,Unit normal vector to the curve of a function at a point,,How can I derive the formula for the normal unit-vector to the curve of a function at a given point $p$?,How can I derive the formula for the normal unit-vector to the curve of a function at a given point $p$?,,"['functions', 'vector-analysis']"
