,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove that 5 lines are concurrent, and find the expression for the position vector of the point they all go through.","Prove that 5 lines are concurrent, and find the expression for the position vector of the point they all go through.",,"Pentagon $ABCDE$ is inscribed in a circle centered at the origin. Define the lines \begin{align*} \ell_{ABC} &= \text{Line through the centroid of $\triangle ABC$ perpendicular to $\overline{DE}$},\\ \ell_{BCD} &= \text{Line through the centroid of $\triangle BCD$ perpendicular to $\overline{AE}$}, \\ \ell_{CDE} &= \text{Line through the centroid of $\triangle CDE$ perpendicular to $\overline{AB}$}, \\ \ell_{DEA} &= \text{Line through the centroid of $\triangle DEA$ perpendicular to $\overline{BC}$}, \\ \ell_{EAB} &= \text{Line through the centroid of $\triangle EAB$ perpendicular to $\overline{CD}$}. \\ \end{align*} These are lines going through the centroid of a triangle formed by three consecutive vertices, perpendicular to the line segment formed by the other two vertices. Here's $\ell_{ABC}$ in the picture: Prove that $\ell_{ABC}, \ell_{BCD}, \ell_{CDE},\ell_{DEA}$ and $\ell_{EAB}$ are concurrent, and find the expression for the position vector of the point they all go through. I truly have no idea how to approach this problem. Please help!","Pentagon is inscribed in a circle centered at the origin. Define the lines These are lines going through the centroid of a triangle formed by three consecutive vertices, perpendicular to the line segment formed by the other two vertices. Here's in the picture: Prove that and are concurrent, and find the expression for the position vector of the point they all go through. I truly have no idea how to approach this problem. Please help!","ABCDE \begin{align*}
\ell_{ABC} &= \text{Line through the centroid of \triangle ABC perpendicular to \overline{DE}},\\
\ell_{BCD} &= \text{Line through the centroid of \triangle BCD perpendicular to \overline{AE}}, \\
\ell_{CDE} &= \text{Line through the centroid of \triangle CDE perpendicular to \overline{AB}}, \\
\ell_{DEA} &= \text{Line through the centroid of \triangle DEA perpendicular to \overline{BC}}, \\
\ell_{EAB} &= \text{Line through the centroid of \triangle EAB perpendicular to \overline{CD}}. \\
\end{align*} \ell_{ABC} \ell_{ABC}, \ell_{BCD}, \ell_{CDE},\ell_{DEA} \ell_{EAB}","['geometry', 'vectors', 'euclidean-geometry', 'circles']"
11,How to construct an equilateral triangle on 2 concentric circles,How to construct an equilateral triangle on 2 concentric circles,,"Construct an equilateral triangle with the given vertex so that the other vertices lie on the concentric circles respectively. I constructed the triangle, but I don't  know how it works. How does this construction work?  Is there any proof? My construction. Let the smaller circle be $a$ , the larger circle $b$ , and  the point $c$ . Step 1:  Construct a circle with radius of $b$ at the point $c$ . Step 2: The circle will intersect circle $a$ at $2$ points.  Let the two points be $x$ and $y$ .   Construct a perpendicular bisector of the line connecting $x$ and the common centre of circle $a$ and $b$ . Step 3:  The bisector intersect the circle $a$ at a point which is another vertex of the equilateral triangle. For more context, this is from the game "" Euclidea "" level 13.3.  Video solutions can be found here .","Construct an equilateral triangle with the given vertex so that the other vertices lie on the concentric circles respectively. I constructed the triangle, but I don't  know how it works. How does this construction work?  Is there any proof? My construction. Let the smaller circle be , the larger circle , and  the point . Step 1:  Construct a circle with radius of at the point . Step 2: The circle will intersect circle at points.  Let the two points be and .   Construct a perpendicular bisector of the line connecting and the common centre of circle and . Step 3:  The bisector intersect the circle at a point which is another vertex of the equilateral triangle. For more context, this is from the game "" Euclidea "" level 13.3.  Video solutions can be found here .",a b c b c a 2 x y x a b a,"['geometry', 'euclidean-geometry', 'puzzle', 'plane-geometry', 'geometric-construction']"
12,Sum of normal vectors to the surfaces of a tetrahedron is zero.,Sum of normal vectors to the surfaces of a tetrahedron is zero.,,Show that the sum of some outer-pointing vectors perpendicular on the faces of a tetrahedron   which are proportional to the areas of the faces is the zero vector. Can somebody give me some advice about how to start? I don't this this is something hard to prove with the cross product.,Show that the sum of some outer-pointing vectors perpendicular on the faces of a tetrahedron   which are proportional to the areas of the faces is the zero vector. Can somebody give me some advice about how to start? I don't this this is something hard to prove with the cross product.,,"['geometry', 'vectors', 'area', 'cross-product', 'solid-geometry']"
13,Quadrilateral in quarter circle,Quadrilateral in quarter circle,,"My friend, who is an elementary school teacher, found this problem in one of their text books and asked me for help. Turns out I'm not much of a geometry buff. You have a quarter section of a circle. Inside this section, there is a quadrilateral with one corner at the center, with two corners at the axes, and with the last corner on the circle such that it creates a right angle. You are given that the non-trivial diagonal is $8$ . What is the radius of the circle? I observed that it is a cyclic quadrilateral, and I tried to apply Ptolemy's theorem to show that the radius is uniquely determined, but I didn't succeed and now I'm not convinced that it is true. What do you think?","My friend, who is an elementary school teacher, found this problem in one of their text books and asked me for help. Turns out I'm not much of a geometry buff. You have a quarter section of a circle. Inside this section, there is a quadrilateral with one corner at the center, with two corners at the axes, and with the last corner on the circle such that it creates a right angle. You are given that the non-trivial diagonal is . What is the radius of the circle? I observed that it is a cyclic quadrilateral, and I tried to apply Ptolemy's theorem to show that the radius is uniquely determined, but I didn't succeed and now I'm not convinced that it is true. What do you think?",8,['geometry']
14,Banach Tarski paradox on a closed 1D or 2D set embedded in $\Bbb R^3$,Banach Tarski paradox on a closed 1D or 2D set embedded in,\Bbb R^3,"Suppose we have a 1D closed line segment, or a 2D closed disk embedded in $\Bbb R^3$ . Is it possible to perform a Banach-Tarski type procedure on the object to produce two such objects? The reason I ask is because Banach and Tarski showed that for a 2D disk in $R^2$ , they can produce only one disk with their method using standard Euclidean congruences. But, if we embed the 2D disk into 3D, there are now more types of ""rigid motions"" permitted, and the resulting groups of motions have different properties. So, is it then possible to perform a Banach-Tarski type procedure? I am most curious about the simple example of a line segment embedded in $\Bbb R^3$ .","Suppose we have a 1D closed line segment, or a 2D closed disk embedded in . Is it possible to perform a Banach-Tarski type procedure on the object to produce two such objects? The reason I ask is because Banach and Tarski showed that for a 2D disk in , they can produce only one disk with their method using standard Euclidean congruences. But, if we embed the 2D disk into 3D, there are now more types of ""rigid motions"" permitted, and the resulting groups of motions have different properties. So, is it then possible to perform a Banach-Tarski type procedure? I am most curious about the simple example of a line segment embedded in .",\Bbb R^3 R^2 \Bbb R^3,"['group-theory', 'geometry', 'measure-theory', 'euclidean-geometry']"
15,Construct axis if you have drawn $y=x^2$ plot,Construct axis if you have drawn  plot,y=x^2,In the coordinate plane $xOy$ you have drawn parabola $y=x^2$ . Now delete the coordinate axes. Using a straightedge and a compass reconstruct coordinate axes.,In the coordinate plane you have drawn parabola . Now delete the coordinate axes. Using a straightedge and a compass reconstruct coordinate axes.,xOy y=x^2,"['geometry', 'graphing-functions', 'conic-sections', 'geometric-construction']"
16,What are some counterintuitive results that are really simple to explain?,What are some counterintuitive results that are really simple to explain?,,"I am aware of other questions asking about counterintuitive mathematical results, all of which have many great answers. However, most examples rely on subtle concepts of probability (e.g., Monty Hall, birthday paradox) or infinity (e.g., Gabriel's Horn, Banach-Tarski). Recently I came across a beautiful counterintuitive result that relies only on simple and finite Euclidean geometry. It should surprise anyone with a basic sense of scale, and yet it is easily explainable to someone with a middle-school understanding of geometry. Moreover, there's not much room for argument (""how do you define probability?"", or ""what is infinity, anyway?""). Back in Ancient Greece, Zeus commissions a blacksmith to forge him a ring that will go around the Earth. The blacksmith obliges, but he makes a mistake and forges the ring one meter too large in circumference. Zeus goes ahead and places the ring around the Earth, pressing it up against the South pole. How large is the gap left at the North pole, and what sort of animal can go through? The counterintuitiveness comes from the fact that an error of one meter in circumference is negligible compared with the Earth's circumference. In fact, you might say the blacksmith did a great job in keeping the relative error so small. If you think like me, your intuition will say that the gap must also be negligible. However, the gap is actually around 32 cm: enough for a human to crawl through! Granted, you could argue it is still negligible compared with the Earth's diameter, but it is still much bigger than I would have guessed without calculating. Perhaps even more surprisingly, the gap does not even depend at all on the circumference of the Earth or the ring - just on their difference. You could put a ring one meter too large in circumference around the sun or your favorite ginormous star, and the gap would still be 32 cm. Do you know of any similar, counterintuitive facts that should surprise and be explainable to more or less anyone?","I am aware of other questions asking about counterintuitive mathematical results, all of which have many great answers. However, most examples rely on subtle concepts of probability (e.g., Monty Hall, birthday paradox) or infinity (e.g., Gabriel's Horn, Banach-Tarski). Recently I came across a beautiful counterintuitive result that relies only on simple and finite Euclidean geometry. It should surprise anyone with a basic sense of scale, and yet it is easily explainable to someone with a middle-school understanding of geometry. Moreover, there's not much room for argument (""how do you define probability?"", or ""what is infinity, anyway?""). Back in Ancient Greece, Zeus commissions a blacksmith to forge him a ring that will go around the Earth. The blacksmith obliges, but he makes a mistake and forges the ring one meter too large in circumference. Zeus goes ahead and places the ring around the Earth, pressing it up against the South pole. How large is the gap left at the North pole, and what sort of animal can go through? The counterintuitiveness comes from the fact that an error of one meter in circumference is negligible compared with the Earth's circumference. In fact, you might say the blacksmith did a great job in keeping the relative error so small. If you think like me, your intuition will say that the gap must also be negligible. However, the gap is actually around 32 cm: enough for a human to crawl through! Granted, you could argue it is still negligible compared with the Earth's diameter, but it is still much bigger than I would have guessed without calculating. Perhaps even more surprisingly, the gap does not even depend at all on the circumference of the Earth or the ring - just on their difference. You could put a ring one meter too large in circumference around the sun or your favorite ginormous star, and the gap would still be 32 cm. Do you know of any similar, counterintuitive facts that should surprise and be explainable to more or less anyone?",,"['geometry', 'soft-question', 'euclidean-geometry', 'circles', 'examples-counterexamples']"
17,"Show that the volume of the polyedron ${x=(x_1,x_2,⋯,x_n)\in \mathbb{R^{n}} ; 0 \leq x_i \leq 1, \ x_1+x_2+...+x_n\leq (n/2)}$ is $1/2$",Show that the volume of the polyedron  is,"{x=(x_1,x_2,⋯,x_n)\in \mathbb{R^{n}} ; 0 \leq x_i \leq 1, \ x_1+x_2+...+x_n\leq (n/2)} 1/2","Show that the volume of the polyedron $ (x_1,x_2,⋯,x_n)\in \mathbb{R^{n}};0  \leq x_i \leq 1, \ x_1+x_2+...+x_n\leq (n/2)$ is $1/2$ I've seen a lot of ways to calculate the volume of an n-simplex, but on polyhedra of this type I can't find anything .. the article I'm studying comments on using integration and changing variable but if anyone knows any way to calculate, I'll be grateful :) ..","Show that the volume of the polyedron is I've seen a lot of ways to calculate the volume of an n-simplex, but on polyhedra of this type I can't find anything .. the article I'm studying comments on using integration and changing variable but if anyone knows any way to calculate, I'll be grateful :) .."," (x_1,x_2,⋯,x_n)\in \mathbb{R^{n}};0  \leq x_i \leq 1, \ x_1+x_2+...+x_n\leq (n/2) 1/2","['calculus', 'geometry', 'polyhedra', 'convex-geometry']"
18,Proof of property of relatively hyperbolic groups on Wikipedia,Proof of property of relatively hyperbolic groups on Wikipedia,,"The Wikipedia page for ""Relatively hyperbolic group"" lists this as a property of relatively hyperbolic groups: ""If a group $G$ is relatively hyperbolic with respect to a hyperbolic group $H$ , then $G$ itself is hyperbolic."" Wikipedia does not provide a proof or reference for this property. Can anybody help me prove it? I found another equivalent definition for relatively hyperbolic groups in https://arxiv.org/pdf/math/0404040v1.pdf (found in the Wikipedia page's references section). By this equivalent definition $G$ is relatively hyperbolic with respect to $H$ means that (1) There exist finite sets $X,R$ such that $X\cup H$ generates $G$ and the kernel of the natural map $F(X)*H\to G$ is the normal closure of $R$ in $F:= F(X)*H$ . (2)  For a word $W \in  (X \cup H)^∗$ such that $W$ represents $1$ in G, there exists an expression $W =\prod_{i=1}^{k}f_{i}^{−1}R_{i}f_{i}$ with the equality in the group $F$ , where $R_{i} ∈ R$ and $f_i ∈ F$ for any $i$ . A function $f : \mathbb{N} → \mathbb{N}$ is a relative isoperimetric function with respect to subgroup $H$ if for any $n ∈ \mathbb{N}$ and any word $W ∈ (X ∪H)^∗$ of length $||W|| ≤ n$ representing the identity in the group $G$ , one can write $W$ in the form of that expression with $k ≤ f(n)$ . The second condition is that there exists a linear relative isoperimetric function with this definition. It seems like it would be easier to prove the property by showing that $G$ being relatively hyperbolic with respect to a hyperbolic group $H$ implies that $G$ has a linear ordinary/non-relative isoperimetric function for $G$ . $H$ being hyperbolic tells us that it is generated by some finite subset $Y$ . Then $G$ being hyperbolic relative to $H$ implies that $X\cup Y$ is a finite generating set for $G$ . I wanted to show that there is a finite group presentation for $G$ with generating set $X\cup Y$ that we can use to get a linear ordinary/non-relative isoperimetric function for $G$ . I got stuck. Can anyone help me?","The Wikipedia page for ""Relatively hyperbolic group"" lists this as a property of relatively hyperbolic groups: ""If a group is relatively hyperbolic with respect to a hyperbolic group , then itself is hyperbolic."" Wikipedia does not provide a proof or reference for this property. Can anybody help me prove it? I found another equivalent definition for relatively hyperbolic groups in https://arxiv.org/pdf/math/0404040v1.pdf (found in the Wikipedia page's references section). By this equivalent definition is relatively hyperbolic with respect to means that (1) There exist finite sets such that generates and the kernel of the natural map is the normal closure of in . (2)  For a word such that represents in G, there exists an expression with the equality in the group , where and for any . A function is a relative isoperimetric function with respect to subgroup if for any and any word of length representing the identity in the group , one can write in the form of that expression with . The second condition is that there exists a linear relative isoperimetric function with this definition. It seems like it would be easier to prove the property by showing that being relatively hyperbolic with respect to a hyperbolic group implies that has a linear ordinary/non-relative isoperimetric function for . being hyperbolic tells us that it is generated by some finite subset . Then being hyperbolic relative to implies that is a finite generating set for . I wanted to show that there is a finite group presentation for with generating set that we can use to get a linear ordinary/non-relative isoperimetric function for . I got stuck. Can anyone help me?","G H G G H X,R X\cup H G F(X)*H\to G R F:= F(X)*H W \in  (X \cup H)^∗ W 1 W =\prod_{i=1}^{k}f_{i}^{−1}R_{i}f_{i} F R_{i} ∈ R f_i ∈ F i f : \mathbb{N} → \mathbb{N} H n ∈ \mathbb{N} W ∈ (X ∪H)^∗ ||W|| ≤ n G W k ≤ f(n) G H G G H Y G H X\cup Y G G X\cup Y G","['abstract-algebra', 'group-theory', 'geometry', 'geometric-group-theory', 'gromov-hyperbolic-spaces']"
19,"Given that A, B and C do not lie on the same line...find the area of triangle ABC.","Given that A, B and C do not lie on the same line...find the area of triangle ABC.",,"\begin{array} { c } { \text { Given that } A , B \text { and } C \text { do not lie on the same line.If } \vec { O A } + \vec { O B } + \vec { O C } = 0 , | \vec { O A } | = \sqrt { 6 } \text { , } } \\ { | \vec { O B } | = 2 \text { and } | \vec { O C } | = \sqrt { 14 } , \text { find the area of } \triangle A B C . } \end{array} I found this problem online and I am not sure what should I do. I have tried some geometric transformations but couldn't find the answer. I guess it isn't as easy as I thought at first.",I found this problem online and I am not sure what should I do. I have tried some geometric transformations but couldn't find the answer. I guess it isn't as easy as I thought at first.,"\begin{array} { c } { \text { Given that } A , B \text { and } C \text { do not lie on the same line.If } \vec { O A } + \vec { O B } + \vec { O C } = 0 , | \vec { O A } | = \sqrt { 6 } \text { , } } \\ { | \vec { O B } | = 2 \text { and } | \vec { O C } | = \sqrt { 14 } , \text { find the area of } \triangle A B C . } \end{array}","['geometry', 'vector-spaces', 'vectors', 'euclidean-geometry']"
20,Is the right intersection of an oblique circular cone an ellipse?,Is the right intersection of an oblique circular cone an ellipse?,,"The bottom of a glass cup (assuming it is a true circle) looks like & is drawn as an ellipse. But is the shape we are seeing really an ellipse? After some tinkering with pen and paper, I see that this question comes down to: Is the right intersection of an oblique circular cone an ellipse? *edit @Aretino: I am certain my question concerns an oblique circular cone. I'm sorry my example with the glass cup was a little too specific and not explained fully. Here's another fuller explanation. Standing afar a circle drawn on the ground, you see an ellipse-like shape. Here the rays of light coming from the circle on the ground into your eye form an oblique circular ellipse. Supposing that the eye works like a camera, the image we see is a right intersection of the cone of incoming light rays.","The bottom of a glass cup (assuming it is a true circle) looks like & is drawn as an ellipse. But is the shape we are seeing really an ellipse? After some tinkering with pen and paper, I see that this question comes down to: Is the right intersection of an oblique circular cone an ellipse? *edit @Aretino: I am certain my question concerns an oblique circular cone. I'm sorry my example with the glass cup was a little too specific and not explained fully. Here's another fuller explanation. Standing afar a circle drawn on the ground, you see an ellipse-like shape. Here the rays of light coming from the circle on the ground into your eye form an oblique circular ellipse. Supposing that the eye works like a camera, the image we see is a right intersection of the cone of incoming light rays.",,"['geometry', 'conic-sections']"
21,Why are glide reflections one of four isometries?,Why are glide reflections one of four isometries?,,"It says here that there are four types of Euclidean plane isometries which I am going to list below: Reflections Translations Rotations Glide Reflections $\textbf{Question:}$ Why are ""glide reflections"" considered to be different than the rest? My reasoning is (as far as I am aware) that you can combine a reflection and translation and get a glide reflection anyway. So, why is it on the list as being different?","It says here that there are four types of Euclidean plane isometries which I am going to list below: Reflections Translations Rotations Glide Reflections Why are ""glide reflections"" considered to be different than the rest? My reasoning is (as far as I am aware) that you can combine a reflection and translation and get a glide reflection anyway. So, why is it on the list as being different?",\textbf{Question:},['geometry']
22,Angles subtended by an edge in a regular dodecahedron?,Angles subtended by an edge in a regular dodecahedron?,,"If I have a regular dodecahedron and construct lines between the center of the dodecahedron and its vertices. How do I calculate the angle between such lines, subtended by an edge? This picture can probably better explain what I meant For now, I am thinking of calculating the radius of the circumscribed sphere and then using cosine law to find out the angle. Is there a more straightforward way?","If I have a regular dodecahedron and construct lines between the center of the dodecahedron and its vertices. How do I calculate the angle between such lines, subtended by an edge? This picture can probably better explain what I meant For now, I am thinking of calculating the radius of the circumscribed sphere and then using cosine law to find out the angle. Is there a more straightforward way?",,['geometry']
23,Angles on a point inside a triangle,Angles on a point inside a triangle,,"Let $ABC$ be an isosceles triangle with $AB=AC$  and $∠BAC =  100$. A point $P$ inside the triangle $ABC$ satisfies that $∠CBP=35$ and $∠PCB= 30$. Find the measure, in degrees, of angle $∠BAP$. Attached is the figure of the triangle I tried to Angle Chase but it seemed true for all values of $BAP$. I then tried using the sine law. In the triangle $PBC$, We have $$\frac{PB \sin(35)}{\sin(30)}= PC$$ Trying it with triangles $APB$ ($x= BAP$) and the fact that they are isosceles $$\frac{PC\sin(x+70)}{\sin(100-x)}=\frac{PB\sin(175-x)}{\sin (x)}$$ Which becomes, $$\frac{\sin(35)\sin(x+70)}{\sin(30)\sin(100-x)} = \frac{\sin(175-x)}{\sin(x)}$$ Where in I don't know how to solve it. Other methods are welcome.","Let $ABC$ be an isosceles triangle with $AB=AC$  and $∠BAC =  100$. A point $P$ inside the triangle $ABC$ satisfies that $∠CBP=35$ and $∠PCB= 30$. Find the measure, in degrees, of angle $∠BAP$. Attached is the figure of the triangle I tried to Angle Chase but it seemed true for all values of $BAP$. I then tried using the sine law. In the triangle $PBC$, We have $$\frac{PB \sin(35)}{\sin(30)}= PC$$ Trying it with triangles $APB$ ($x= BAP$) and the fact that they are isosceles $$\frac{PC\sin(x+70)}{\sin(100-x)}=\frac{PB\sin(175-x)}{\sin (x)}$$ Which becomes, $$\frac{\sin(35)\sin(x+70)}{\sin(30)\sin(100-x)} = \frac{\sin(175-x)}{\sin(x)}$$ Where in I don't know how to solve it. Other methods are welcome.",,"['geometry', 'contest-math']"
24,Circumradius of a tetrahedron,Circumradius of a tetrahedron,,"I put the following formula for the circumradius of a tetrahedron on the Wikipedia page on the tetrahedron, but it was deleted for lack of a citation.  Does anyone have a reference for it? Here, $a,b,c$ are three edges that meet at a point; $A,B,C$ are the opposite edges; and $V$ is the volume of the tetrahedron. $$R = \frac{\sqrt{(aA+bB+cC)(aA+bB-cC)(aA-bB+cC)(-aA+bB+cC)}}{24V}$$","I put the following formula for the circumradius of a tetrahedron on the Wikipedia page on the tetrahedron, but it was deleted for lack of a citation.  Does anyone have a reference for it? Here, $a,b,c$ are three edges that meet at a point; $A,B,C$ are the opposite edges; and $V$ is the volume of the tetrahedron. $$R = \frac{\sqrt{(aA+bB+cC)(aA+bB-cC)(aA-bB+cC)(-aA+bB+cC)}}{24V}$$",,"['geometry', 'reference-request']"
25,Dividing an ellipse into equal area,Dividing an ellipse into equal area,,Can an ellipse be divided into sectors of equal area? Is there any generalized formula to do so? The total area of the ellipse $A$ has to be divided into $n$ equal sectors such that $A=A_1+A_2+ ⋯+A_n$ given its semi-major axis $a$ and semi-minor axis $b$. Any solution or resources will be of great help?,Can an ellipse be divided into sectors of equal area? Is there any generalized formula to do so? The total area of the ellipse $A$ has to be divided into $n$ equal sectors such that $A=A_1+A_2+ ⋯+A_n$ given its semi-major axis $a$ and semi-minor axis $b$. Any solution or resources will be of great help?,,['geometry']
26,Formula for a Stadium shape (2D Capsule)?,Formula for a Stadium shape (2D Capsule)?,,"This shape (Known as a stadium, it's basically a 2D capsule.) I need a formula to draw this shape on a graph, preferably in that orientation (on its side). What I've tried: I've tried adapting the formula for a capsule from 3D to 2D, but to no avail, I'm only able to produce a circle from it. So not really sure how to approach this problem as I've not tried mapping any shape like this to a function before. Context: Not sure how relevant this is to the question, but I'm experimenting with different camera speed-up and slow-down functions for an RTS game I'm making, and in order to tell the camera how to move, I'm trying different functions to map its speed (y axis) with time (x axis), as it is told to move or ceases being told to move. One such method I want to try is, if you divide the stadium shape into 6 sections, one section being the top left curve part, another being the bottom left curve part, another being the top middle part, etc, mapping the top left curve part followed by the top middle part as the speed time graph of the camera for acceleration, and the top middle part and the top right part for deceleration, which I could achieve by taking the magnitude of the formula to remove the bottom half. I could also just use the equation for a circle and isolate the top left, and once it reaches the peak just keep it at that value until the input is let go of, and then switch to the top right, but in searching for the stadium formula I found that it doesn't seem to be anywhere online, therefore this question would likely be useful to others searching for it.","This shape (Known as a stadium, it's basically a 2D capsule.) I need a formula to draw this shape on a graph, preferably in that orientation (on its side). What I've tried: I've tried adapting the formula for a capsule from 3D to 2D, but to no avail, I'm only able to produce a circle from it. So not really sure how to approach this problem as I've not tried mapping any shape like this to a function before. Context: Not sure how relevant this is to the question, but I'm experimenting with different camera speed-up and slow-down functions for an RTS game I'm making, and in order to tell the camera how to move, I'm trying different functions to map its speed (y axis) with time (x axis), as it is told to move or ceases being told to move. One such method I want to try is, if you divide the stadium shape into 6 sections, one section being the top left curve part, another being the bottom left curve part, another being the top middle part, etc, mapping the top left curve part followed by the top middle part as the speed time graph of the camera for acceleration, and the top middle part and the top right part for deceleration, which I could achieve by taking the magnitude of the formula to remove the bottom half. I could also just use the equation for a circle and isolate the top left, and once it reaches the peak just keep it at that value until the input is let go of, and then switch to the top right, but in searching for the stadium formula I found that it doesn't seem to be anywhere online, therefore this question would likely be useful to others searching for it.",,"['geometry', 'graphing-functions']"
27,"$\tan{A} \cdot \tan{B} \cdot \tan{C}=9$, find $\tan^2{A}+\tan^2{B}+ \tan^2{C}$",", find",\tan{A} \cdot \tan{B} \cdot \tan{C}=9 \tan^2{A}+\tan^2{B}+ \tan^2{C},"In  $\triangle{ABC}$, $$\tan{A}\cdot \tan{B}\cdot \tan{C}=9$$ $$\tan^2{A}+\tan^2{B}+ \tan^2{C}=\lambda$$ then, $\lambda$ lies in the interval?","In  $\triangle{ABC}$, $$\tan{A}\cdot \tan{B}\cdot \tan{C}=9$$ $$\tan^2{A}+\tan^2{B}+ \tan^2{C}=\lambda$$ then, $\lambda$ lies in the interval?",,"['geometry', 'trigonometry']"
28,Why do volume and surface area of unit ball in $\mathbb{R}^d$ behave the way they do for $d \uparrow$?,Why do volume and surface area of unit ball in  behave the way they do for ?,\mathbb{R}^d d \uparrow,"Is there any demonstrative / intuitive explanation for the behavior of the surface area and the volume of the unit ball as the dimension increases? I sort of get that it tends to zero, because all the coordinates become smaller and smaller (although I'm not quite satisfied with this ""explanation""). But why the maximum? And why is the maximum not at the same dimension for the two quantities? There is probably some buzzword I should google, but I can't figure it out. edit: I just saw the related question Volumes of n-balls: what is so special about n=5? which is still ""unanswered"" and does not cover the topic of surface area.","Is there any demonstrative / intuitive explanation for the behavior of the surface area and the volume of the unit ball as the dimension increases? I sort of get that it tends to zero, because all the coordinates become smaller and smaller (although I'm not quite satisfied with this ""explanation""). But why the maximum? And why is the maximum not at the same dimension for the two quantities? There is probably some buzzword I should google, but I can't figure it out. edit: I just saw the related question Volumes of n-balls: what is so special about n=5? which is still ""unanswered"" and does not cover the topic of surface area.",,"['geometry', 'spheres']"
29,"Prove: For $\triangle ABC$, if $\sin^2A + \sin^2B = 5\sin^2C$, then $\sin C \leq \frac{3}{5}$.","Prove: For , if , then .",\triangle ABC \sin^2A + \sin^2B = 5\sin^2C \sin C \leq \frac{3}{5},"We have a triangle $ABC$. It is given that $\sin^2A + \sin^2B = 5\sin^2C$. Prove that $\sin C \leq \frac{3}{5}$. Let's say that $BC = a$, $AC=b$, $AB=c$. According to the sine law, $$\frac{a}{\sin A} = \frac{b}{\sin B} = \frac{c}{\sin C} = 2R,$$ then $\sin A = \frac{a}{2R}\implies \sin^2A = \frac{a^2}{4R^2}$ $\sin B = \frac{b}{2R}\implies \sin^2B = \frac{b^2}{4R^2}$ $\sin C = \frac{c}{2R}\implies \sin^2C = \frac{c^2}{4R^2}$ Then we get: $$\frac{a^2}{4R^2} + \frac{b^2}{4R^2} = 5\frac{c^2}{4R^2}.$$ Since $4R^2 > 0$, we get that $a^2 + b^2 = 5c^2$ Guys, is that correct? Even if it is, do you have any ideas what shall I do next?","We have a triangle $ABC$. It is given that $\sin^2A + \sin^2B = 5\sin^2C$. Prove that $\sin C \leq \frac{3}{5}$. Let's say that $BC = a$, $AC=b$, $AB=c$. According to the sine law, $$\frac{a}{\sin A} = \frac{b}{\sin B} = \frac{c}{\sin C} = 2R,$$ then $\sin A = \frac{a}{2R}\implies \sin^2A = \frac{a^2}{4R^2}$ $\sin B = \frac{b}{2R}\implies \sin^2B = \frac{b^2}{4R^2}$ $\sin C = \frac{c}{2R}\implies \sin^2C = \frac{c^2}{4R^2}$ Then we get: $$\frac{a^2}{4R^2} + \frac{b^2}{4R^2} = 5\frac{c^2}{4R^2}.$$ Since $4R^2 > 0$, we get that $a^2 + b^2 = 5c^2$ Guys, is that correct? Even if it is, do you have any ideas what shall I do next?",,"['geometry', 'trigonometry', 'inequality', 'proof-verification', 'triangles']"
30,How can I find the radius of curvature of a pipe when given the angle?,How can I find the radius of curvature of a pipe when given the angle?,,"I am given a pipe with a 3mm diameter with walls of nearly infinite thinness (so the impact is not affected the the thickness of the pipe) that has something travelling down the center of it in a line. How can I find the minimum radius of curvature of the center line of this pipe such that when the line intersects the wall it will not have an angle greater than 69 degrees? I have tried making a triangle that connects the point where the curve starts, the impact point, and the center of the curve, but that only tells me the angles of that triangle, leaving the sides all unknown. I have found that the length of the outer arc within the triangle has a length of 1.2 times the radius, but again, that isn't helpful. I have no other ideas about how I would even proceed with this and searching online for something I can extrapolate the answer from has been fruitless. The goal is to then find the radius of the circle that is created by curving at that rate. Added explanation from comments: The problem can essentially be boiled down to: Two lines are travelling parallel to each other 1.5 mm apart along the x-plane. At some arbitrary point, the line below curves up and intersects the line above it, creating an angle of 69 degrees from the tangent of the curving line. If the line continues curving at the same speed to create a circle, what is the radius of that circle (i.e. the radius of curvature).","I am given a pipe with a 3mm diameter with walls of nearly infinite thinness (so the impact is not affected the the thickness of the pipe) that has something travelling down the center of it in a line. How can I find the minimum radius of curvature of the center line of this pipe such that when the line intersects the wall it will not have an angle greater than 69 degrees? I have tried making a triangle that connects the point where the curve starts, the impact point, and the center of the curve, but that only tells me the angles of that triangle, leaving the sides all unknown. I have found that the length of the outer arc within the triangle has a length of 1.2 times the radius, but again, that isn't helpful. I have no other ideas about how I would even proceed with this and searching online for something I can extrapolate the answer from has been fruitless. The goal is to then find the radius of the circle that is created by curving at that rate. Added explanation from comments: The problem can essentially be boiled down to: Two lines are travelling parallel to each other 1.5 mm apart along the x-plane. At some arbitrary point, the line below curves up and intersects the line above it, creating an angle of 69 degrees from the tangent of the curving line. If the line continues curving at the same speed to create a circle, what is the radius of that circle (i.e. the radius of curvature).",,"['geometry', 'curvature', 'angle']"
31,Hypotenuse on a right triangle,Hypotenuse on a right triangle,,"in a right triangle, the side $a = 3$ and the subtraction the sides $b - c =\sqrt{3}$, What is the value of the hypotenuse? Can someone help me? I need understand how to arrive at the answer.","in a right triangle, the side $a = 3$ and the subtraction the sides $b - c =\sqrt{3}$, What is the value of the hypotenuse? Can someone help me? I need understand how to arrive at the answer.",,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
