,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Choosing balls from Urn,Choosing balls from Urn,,"So suppose you have 7 red balls, 7 blue balls, and 7 white balls, what is the probability of choosing 4 balls of one colour and the last ball of another colour without replacement. Apparently the answer is $$\frac{\binom{3}{1}\times\binom{7}{4}\times\binom{2}{1}\times\binom{7}{1}}{\binom{21}{5}}$$ However, I thought you could get an equivalent answer by computing $$\frac{6}{20}\cdot\frac{5}{19}\cdot\frac{4}{18}\cdot\frac{14}{17}$$ But you get twice the probable chance from the choose method. Could somebody explain why the second way is flawed?","So suppose you have 7 red balls, 7 blue balls, and 7 white balls, what is the probability of choosing 4 balls of one colour and the last ball of another colour without replacement. Apparently the answer is However, I thought you could get an equivalent answer by computing But you get twice the probable chance from the choose method. Could somebody explain why the second way is flawed?",\frac{\binom{3}{1}\times\binom{7}{4}\times\binom{2}{1}\times\binom{7}{1}}{\binom{21}{5}} \frac{6}{20}\cdot\frac{5}{19}\cdot\frac{4}{18}\cdot\frac{14}{17},['discrete-mathematics']
11,What is the size of these discrete function sets?,What is the size of these discrete function sets?,,"I'm interested in the set $F_n$ of functions $f:\{-1,1\}^n\to\{-1,1\}$ which can be represented as $x\mapsto\text{sign}(a\cdot x)$ for some $a\in\mathbf{R}^n$ .  What is the size of $F_n$ ?  Is there some discrete encoding which is 'better' then to write down the complete lookup table? My idea is to look at the number of connected components in $\mathbf{R}^n\setminus(\cup_x\{x\}^\bot)$ , since if $a,a'$ represent different functions $f,f'$ , say $f(y)\neq f'(y)$ , then I can't go from $a$ to $a'$ without crossing the border $a\cdot y=0$ .  But I still don't know how many such components there are. [EDIT]  I just tried to plot the planes $\{x\}^\bot$ in $\mathbf{R}^3$ (w.l.o.g. $x_1=1$ since $\{x\}^\bot=\{-x\}^\bot$ ), there seem to be $14$ partitions and they seem to correspond to the faces and edges of the $[-1,1]^3$ -cube.  But in even dimensions the picture needs to be different since the edges of the $[-1,1]^{2n}$ -cube lie directly on the planes","I'm interested in the set of functions which can be represented as for some .  What is the size of ?  Is there some discrete encoding which is 'better' then to write down the complete lookup table? My idea is to look at the number of connected components in , since if represent different functions , say , then I can't go from to without crossing the border .  But I still don't know how many such components there are. [EDIT]  I just tried to plot the planes in (w.l.o.g. since ), there seem to be partitions and they seem to correspond to the faces and edges of the -cube.  But in even dimensions the picture needs to be different since the edges of the -cube lie directly on the planes","F_n f:\{-1,1\}^n\to\{-1,1\} x\mapsto\text{sign}(a\cdot x) a\in\mathbf{R}^n F_n \mathbf{R}^n\setminus(\cup_x\{x\}^\bot) a,a' f,f' f(y)\neq f'(y) a a' a\cdot y=0 \{x\}^\bot \mathbf{R}^3 x_1=1 \{x\}^\bot=\{-x\}^\bot 14 [-1,1]^3 [-1,1]^{2n}","['linear-algebra', 'discrete-mathematics']"
12,Expected Value: Use Indicator variables and random variables,Expected Value: Use Indicator variables and random variables,,"Question: Every time a customer orders a drink, the waiter serves the wrong drink with probability $\frac{1}{12}$ , independently of other orders. You order $7$ ciders, one cider at a time. Let $(D_1,D_2,...,D_7)$ be the sequence of drinks that the waiter serves. Define the following random variable $X$ : $X$ = the number of indices i such that $D_i$ is a cider and $D_{i+1}$ is not a cider. What is the expected value $E(X)$ of $X$ Answer: 0.45833333 Attempt: I start off labelling my indicator variable: $$ X = \left\{\begin{array}{rc} 1,&\text{the number of indices i such that $D_i$ is a cider and $D_{i+1}$ is not a cider}{} \\ 0,&\text{any other cases}{}\end{array}\right. $$ I need to find $P(X=1)$ but I'm not sure how to go about it. Will I be served 4 ciders and 3 non-cider drinks according to the condition? How do I incorporate the probability of the waiter getting the drink wrong? I am struggling to proceed with these questions after defining the indicator variables. Any step by step guide would be appreciated.","Question: Every time a customer orders a drink, the waiter serves the wrong drink with probability , independently of other orders. You order ciders, one cider at a time. Let be the sequence of drinks that the waiter serves. Define the following random variable : = the number of indices i such that is a cider and is not a cider. What is the expected value of Answer: 0.45833333 Attempt: I start off labelling my indicator variable: I need to find but I'm not sure how to go about it. Will I be served 4 ciders and 3 non-cider drinks according to the condition? How do I incorporate the probability of the waiter getting the drink wrong? I am struggling to proceed with these questions after defining the indicator variables. Any step by step guide would be appreciated.","\frac{1}{12} 7 (D_1,D_2,...,D_7) X X D_i D_{i+1} E(X) X 
X = \left\{\begin{array}{rc} 1,&\text{the number of indices i such that D_i is a cider and D_{i+1} is not a cider}{} \\ 0,&\text{any other cases}{}\end{array}\right.
 P(X=1)","['probability-theory', 'discrete-mathematics', 'random-variables', 'expected-value']"
13,Prove that number $4p^2+1$ can show as sum of squares of three different numbers [duplicate],Prove that number  can show as sum of squares of three different numbers [duplicate],4p^2+1,"This question already has answers here : Prove that for every prime number $p>3$, $4p^2+1$ can be written as the sum of three square numbers (2 answers) Closed 5 years ago . Let $p>3$ is prime number. Prove that number $4p^2+1$ can show as sum of squares of three different numbers. Only what I know that every prime number $p>3$ can show as $p=6k+1$ or $p=6k-1$ , such that $k \in \mathbb Z$ . If I put $p=6k+1$ , then $4(6k+1)^2+1=(12k)^2+(24k+3)^2-(24k+2)^2$ , here I did not show what they want in task. For $p=6k-1$ things do not change, do you have some idea?","This question already has answers here : Prove that for every prime number $p>3$, $4p^2+1$ can be written as the sum of three square numbers (2 answers) Closed 5 years ago . Let is prime number. Prove that number can show as sum of squares of three different numbers. Only what I know that every prime number can show as or , such that . If I put , then , here I did not show what they want in task. For things do not change, do you have some idea?",p>3 4p^2+1 p>3 p=6k+1 p=6k-1 k \in \mathbb Z p=6k+1 4(6k+1)^2+1=(12k)^2+(24k+3)^2-(24k+2)^2 p=6k-1,"['discrete-mathematics', 'modular-arithmetic', 'divisibility']"
14,Packing densities in grid world,Packing densities in grid world,,"Suppose there is a $25\times 50$ grid world with $1250$ grid cells. Suppose some of them are colored black (full) and some are white (empty). We are interested in quantifying the packing of this grid world. If there are $x$ black cells then the most naive measure of packing is $\frac{x}{1250}$ but this is not too informative because according to it the two packings shown below would be equivalent. But clearly, the first one is relatively more packed than the second one because the second one allows the filled cells to be more spread out. What are some good quantitative indicators to capture the packing of a grid world? Closed-form formula would be preferred if possible.","Suppose there is a grid world with grid cells. Suppose some of them are colored black (full) and some are white (empty). We are interested in quantifying the packing of this grid world. If there are black cells then the most naive measure of packing is but this is not too informative because according to it the two packings shown below would be equivalent. But clearly, the first one is relatively more packed than the second one because the second one allows the filled cells to be more spread out. What are some good quantitative indicators to capture the packing of a grid world? Closed-form formula would be preferred if possible.",25\times 50 1250 x \frac{x}{1250},"['discrete-mathematics', 'algorithms', 'discrete-geometry', 'packing-problem']"
15,Get maximum value in directed graph,Get maximum value in directed graph,,"I have a directed graph where each vertex $k$ is associated with some value $v_k$ , and I want to maximize the sum of all the $v_k$ I can get by traversing this graph starting from some given vertex. The graph may be cyclic, but even if I traverse vertex $k$ more than once, I only get the value $v_k$ once. This seems like a simple enough problem doable by perhaps modifying DFS in some way, but I'm not quite getting the idea on how to solve it.","I have a directed graph where each vertex is associated with some value , and I want to maximize the sum of all the I can get by traversing this graph starting from some given vertex. The graph may be cyclic, but even if I traverse vertex more than once, I only get the value once. This seems like a simple enough problem doable by perhaps modifying DFS in some way, but I'm not quite getting the idea on how to solve it.",k v_k v_k k v_k,"['discrete-mathematics', 'graph-theory', 'algorithms']"
16,Decompose rational numbers into sum of rational numbers of the form $\frac{1}{a}$.,Decompose rational numbers into sum of rational numbers of the form .,\frac{1}{a},"I need to show that Given $n>0$ and a rational number $q$ there are only finitely many n-tuples $(c_1,...,c_n)$ of natural numbers such that $q=1/c_1+...+1/c_n$ . This result can be used to show that there are finitely many groups with a fixed number of conjugacy classes. i.e, we have a group $G$ of size $lcm(c_1,...,c_n)$ for each n-tuple $(c_1,...,c_n)$ such that $1=\frac{1}{c_1}+\frac{1}{c_2}+...+\frac{1}{c_n}$ . Ok so for example, when $n=5$ and $q=1$ , $1=\frac{1}{5}+\frac{1}{5}+\frac{1}{5}+\frac{1}{5}+\frac{1}{5}$ , so $(5,5,5,5,5)$ is a 5-tuple that work. There might be other.We need to show there are finitely many of them. It is in remark in the following picture:","I need to show that Given and a rational number there are only finitely many n-tuples of natural numbers such that . This result can be used to show that there are finitely many groups with a fixed number of conjugacy classes. i.e, we have a group of size for each n-tuple such that . Ok so for example, when and , , so is a 5-tuple that work. There might be other.We need to show there are finitely many of them. It is in remark in the following picture:","n>0 q (c_1,...,c_n) q=1/c_1+...+1/c_n G lcm(c_1,...,c_n) (c_1,...,c_n) 1=\frac{1}{c_1}+\frac{1}{c_2}+...+\frac{1}{c_n} n=5 q=1 1=\frac{1}{5}+\frac{1}{5}+\frac{1}{5}+\frac{1}{5}+\frac{1}{5} (5,5,5,5,5)","['group-theory', 'discrete-mathematics']"
17,Help constructing a counterexample subset of a non-abelian group,Help constructing a counterexample subset of a non-abelian group,,"I am asked whether or not there exists an $r$ such that given any subset $A$ of any group (abelian or not) then: $$|A\cdot A| \leq K|A| \Rightarrow |A\cdot A\cdot A| \leq K^r |A|$$ (where $|A \cdot A| = \{a \cdot b | a,b \in A\}$ ) I suspect that this result is false. However, since we have proved that this result is true when the group is abelian, I am hoping to construct a counter example using non-abelian groups. Specifically I am hoping to find a family of groups $G_n$ and subsets $A_n \subset G_n$ such that $|A_n \cdot A_n| \leq K|A_n|$ but $\forall r, \exists n \in \mathbb N$ such that $|A_n \cdot A_n \cdot A_n| > K^r|A_n|$ . Sadly, I have been unable to construct such a family. Is it possible to find such a counter example or is this result in fact true?","I am asked whether or not there exists an such that given any subset of any group (abelian or not) then: (where ) I suspect that this result is false. However, since we have proved that this result is true when the group is abelian, I am hoping to construct a counter example using non-abelian groups. Specifically I am hoping to find a family of groups and subsets such that but such that . Sadly, I have been unable to construct such a family. Is it possible to find such a counter example or is this result in fact true?","r A |A\cdot A| \leq K|A| \Rightarrow |A\cdot A\cdot A| \leq K^r |A| |A \cdot A| = \{a \cdot b | a,b \in A\} G_n A_n \subset G_n |A_n \cdot A_n| \leq K|A_n| \forall r, \exists n \in \mathbb N |A_n \cdot A_n \cdot A_n| > K^r|A_n|","['group-theory', 'discrete-mathematics']"
18,Solution to equation using permutation,Solution to equation using permutation,,"I am hoping I am on the right track for my homework in Discrete Math. How many solutions does the equation $$a + b + c + d + e + f = 30$$ have if each variable must be a non-negative integer and $a ≤ 3, b ≤ 7$ and $d ≥ 8$ ? I started my solution using the formula: ${m+n-1 \choose n-1}$ where m is the number of non-distinct objects and n is the number of distinct objects. d ≥ 8 where ${22+9-1 \choose 9-1}$ = ${30 \choose 8}$ Then, a ≤ 3 which can be represented as a ≥ 4 ${17+6-1 \choose 6-1}$ = ${21 \choose 5}$ Finally, b ≤ 7 which can be represented as b ≥ 8 ${9+6-1 \choose 6-1}$ = ${14 \choose 5}$ During this process we have removed solutions for a ≤ 3 and b ≤ 7 twice so we have to add the solution back in once. We removed 25 - (3+7) = 15 so we must add back ${15+6-1 \choose 6-1}$ = ${20 \choose 5}$ Therefore, our solution is as follows: ${30 \choose 8}$ - ${21 \choose 5}$ - ${14 \choose 5}$ + ${20 \choose 5}$","I am hoping I am on the right track for my homework in Discrete Math. How many solutions does the equation have if each variable must be a non-negative integer and and ? I started my solution using the formula: where m is the number of non-distinct objects and n is the number of distinct objects. d ≥ 8 where = Then, a ≤ 3 which can be represented as a ≥ 4 = Finally, b ≤ 7 which can be represented as b ≥ 8 = During this process we have removed solutions for a ≤ 3 and b ≤ 7 twice so we have to add the solution back in once. We removed 25 - (3+7) = 15 so we must add back = Therefore, our solution is as follows: - - +","a + b + c + d + e + f = 30 a ≤ 3, b ≤ 7 d ≥ 8 {m+n-1 \choose n-1} {22+9-1 \choose 9-1} {30 \choose 8} {17+6-1 \choose 6-1} {21 \choose 5} {9+6-1 \choose 6-1} {14 \choose 5} {15+6-1 \choose 6-1} {20 \choose 5} {30 \choose 8} {21 \choose 5} {14 \choose 5} {20 \choose 5}","['combinatorics', 'discrete-mathematics']"
19,"What does this statement (and another) mean in discrete math? Let $P:\Bbb{Z}\times\Bbb{Z}\to\{T,F\}$, where $P(x,y)$ denotes ""$x+y=5$""","What does this statement (and another) mean in discrete math? Let , where  denotes """"","P:\Bbb{Z}\times\Bbb{Z}\to\{T,F\} P(x,y) x+y=5","What do these statements mean in discrete mathematics? Example 1: Let $P:\mathbb{Z}\times \mathbb{Z}\to \{T,F\}$ , where $P(x,y)$ denotes "" $x+y=5$ "". Example 2: Let $B=\{T,F\}$ . Let $P(p,q,r,\ldots )$ be a proposition. Then, $$P:=(p\rightarrow q)\rightarrow r:B\times B\times B\to B$$","What do these statements mean in discrete mathematics? Example 1: Let , where denotes "" "". Example 2: Let . Let be a proposition. Then,","P:\mathbb{Z}\times \mathbb{Z}\to \{T,F\} P(x,y) x+y=5 B=\{T,F\} P(p,q,r,\ldots ) P:=(p\rightarrow q)\rightarrow r:B\times B\times B\to B",['discrete-mathematics']
20,How do we consider the 'content' of a statement in propositional logic?,How do we consider the 'content' of a statement in propositional logic?,,"From what I understand about formal logic, we are not concerned with the statements' content or our intuitive understanding of the content for that matter, but we are concerned with the statement forms or the way that the statements relate to each other. Now please take a look at the picture taken from a book: (Discrete Maths & Its Applications by Susanna) In the highlighted portions, the author is asserting that the statements are true or false based on the content alone. She is using the content's understanding of numbers to determine the truth values. But isn't it against the principal of formal logic? I mean we can not determine the truth values or derive conclusions based on the content, right? Please explain what is happening here.","From what I understand about formal logic, we are not concerned with the statements' content or our intuitive understanding of the content for that matter, but we are concerned with the statement forms or the way that the statements relate to each other. Now please take a look at the picture taken from a book: (Discrete Maths & Its Applications by Susanna) In the highlighted portions, the author is asserting that the statements are true or false based on the content alone. She is using the content's understanding of numbers to determine the truth values. But isn't it against the principal of formal logic? I mean we can not determine the truth values or derive conclusions based on the content, right? Please explain what is happening here.",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
21,"Number of walks of given length issued from one point in a (N,E,W) grid system [duplicate]","Number of walks of given length issued from one point in a (N,E,W) grid system [duplicate]",,"This question already has answers here : Prove that $f(n)$ is the nearest integer to $\frac12(1+\sqrt2)^{n+1}$? (2 answers) Closed 5 years ago . I understand how this idea works. Use the Binomial theorem and plug in the two numbers on the point for North and East into the binomial equation, but my specific problem deals with the possibility of going west too. Here's the specific problem he gave us","This question already has answers here : Prove that $f(n)$ is the nearest integer to $\frac12(1+\sqrt2)^{n+1}$? (2 answers) Closed 5 years ago . I understand how this idea works. Use the Binomial theorem and plug in the two numbers on the point for North and East into the binomial equation, but my specific problem deals with the possibility of going west too. Here's the specific problem he gave us",,"['combinatorics', 'discrete-mathematics']"
