,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Divergence, interior products and Lie derivative coincide?","Divergence, interior products and Lie derivative coincide?",,"The divergence on a Riemannian manifold is defined as $$\operatorname{div}X=\operatorname{tr}(Y\mapsto \nabla_YX)$$ for $X,Y\in \mathfrak{X}(M)$ . I found online that this can be apparently defined also as $$d(\iota_XdV_g)= (\operatorname{div}X)dV_g.$$ Here $dV_g$ is the volume form with the metric $g$ . I have a hard time understanding why these two definitions are equivalent. It is also furthermore said that $\mathcal{L}_X(dV_g)=(\operatorname{div}X)dV_g$ which only adds to my confusion. Could anyone elaborate on why these are all equivalent definitions?",The divergence on a Riemannian manifold is defined as for . I found online that this can be apparently defined also as Here is the volume form with the metric . I have a hard time understanding why these two definitions are equivalent. It is also furthermore said that which only adds to my confusion. Could anyone elaborate on why these are all equivalent definitions?,"\operatorname{div}X=\operatorname{tr}(Y\mapsto \nabla_YX) X,Y\in \mathfrak{X}(M) d(\iota_XdV_g)= (\operatorname{div}X)dV_g. dV_g g \mathcal{L}_X(dV_g)=(\operatorname{div}X)dV_g","['differential-geometry', 'riemannian-geometry']"
25,Complex vector bundle valued forms,Complex vector bundle valued forms,,"Let $X$ be a smooth manifold and $E \to X$ a complex vector bundle. A connection on $E$ is a $\mathbb{C}$ -linear map $\nabla \colon \Gamma(X,E) \to \Omega^1(X,E)$ where $\Gamma(X,E)$ denotes the space of sections of $E$ and $\Omega^1(X,E)$ is the space of  the space of sections of $T^{\vee} X \otimes_{\mathbb{R}} E$ , where $T^{\vee} X = \mathrm{Hom}_\mathbb{R}(TX,\mathbb{R})$ . Now if $X$ comes with an almost complex structure $J$ , then one usually considers the complexified spaces. In particular $T^{\vee}_{\mathbb{C}} X = T^{\vee} X \otimes_{\mathbb{R}} \mathbb{C} = \mathrm{Hom}_\mathbb{R}(TX,\mathbb{C})$ . This space comes with a splitting induced by the $\pm \mathrm{i}$ -subspaces of $J$ , i.e. $T^{\vee}_{\mathbb{C}} X = T^{1,0}X^{\vee} \oplus T^{1,0}X^{\vee}$ . This induces a splitting $\Omega_{\mathbb{C}}^1(X,E) = \Omega^{1,0}(X,E)\oplus \Omega^{0,1}(X,E)$ . In many textbooks it is then written that $\nabla = \nabla^{1,0} + \nabla^{0,1}$ . But $\nabla$ was defined as a map into $\Omega^1(X,E)$ . Is this the same space as $\Omega^1_{\mathbb{C}}(X,E)$ ? Because I believe that this is the space of sections of $T^{\vee}_{\mathbb{C}}X \otimes_{\mathbb{C}} E$ , where the tensor product over $\mathbb{C}$ is used. So $$ T^{\vee}_{\mathbb{C}}X \otimes_{\mathbb{C}} E = T^{\vee}X \otimes_{\mathbb{R}} \mathbb{C} \otimes_{\mathbb{C}} E = T^{\vee}X \otimes_{\mathbb{R}} E $$ and hence, $\Omega^1_{\mathbb{C}}(X,E) =\Omega^1(X,E)$ . Or am I missing something? In many textbooks this construction is unfortunately not written clearly.","Let be a smooth manifold and a complex vector bundle. A connection on is a -linear map where denotes the space of sections of and is the space of  the space of sections of , where . Now if comes with an almost complex structure , then one usually considers the complexified spaces. In particular . This space comes with a splitting induced by the -subspaces of , i.e. . This induces a splitting . In many textbooks it is then written that . But was defined as a map into . Is this the same space as ? Because I believe that this is the space of sections of , where the tensor product over is used. So and hence, . Or am I missing something? In many textbooks this construction is unfortunately not written clearly.","X E \to X E \mathbb{C} \nabla \colon \Gamma(X,E) \to \Omega^1(X,E) \Gamma(X,E) E \Omega^1(X,E) T^{\vee} X \otimes_{\mathbb{R}} E T^{\vee} X = \mathrm{Hom}_\mathbb{R}(TX,\mathbb{R}) X J T^{\vee}_{\mathbb{C}} X = T^{\vee} X \otimes_{\mathbb{R}} \mathbb{C} = \mathrm{Hom}_\mathbb{R}(TX,\mathbb{C}) \pm \mathrm{i} J T^{\vee}_{\mathbb{C}} X = T^{1,0}X^{\vee} \oplus T^{1,0}X^{\vee} \Omega_{\mathbb{C}}^1(X,E) = \Omega^{1,0}(X,E)\oplus \Omega^{0,1}(X,E) \nabla = \nabla^{1,0} + \nabla^{0,1} \nabla \Omega^1(X,E) \Omega^1_{\mathbb{C}}(X,E) T^{\vee}_{\mathbb{C}}X \otimes_{\mathbb{C}} E \mathbb{C}  T^{\vee}_{\mathbb{C}}X \otimes_{\mathbb{C}} E = T^{\vee}X \otimes_{\mathbb{R}} \mathbb{C} \otimes_{\mathbb{C}} E = T^{\vee}X \otimes_{\mathbb{R}} E  \Omega^1_{\mathbb{C}}(X,E) =\Omega^1(X,E)","['differential-geometry', 'complex-geometry', 'differential-forms', 'vector-bundles']"
26,Does the distance induced from a Riemannian metric on a manifold determine the Riemannian structure?,Does the distance induced from a Riemannian metric on a manifold determine the Riemannian structure?,,"Let $(M, g), (N,h)$ be Riemannian manifolds and consider $d_g$ and $d_h$ the corresponding distance functions induced from $g$ and $h$ . Suppose $f: M \rightarrow N$ is a bijective isometry in the metric sense i.e. $d_h(f(x), f(y)) = d_g(x,y)$ . Is it true that $f$ must be smooth and, moreover, that $f^* h = g$ ? In more generality, if $M$ and $N$ are only smooth manifolds and $d_M, d_N$ are smooth distance functions, is it true that a bijective isometry $f: M \rightarrow N$ must be smooth?","Let be Riemannian manifolds and consider and the corresponding distance functions induced from and . Suppose is a bijective isometry in the metric sense i.e. . Is it true that must be smooth and, moreover, that ? In more generality, if and are only smooth manifolds and are smooth distance functions, is it true that a bijective isometry must be smooth?","(M, g), (N,h) d_g d_h g h f: M \rightarrow N d_h(f(x), f(y)) = d_g(x,y) f f^* h = g M N d_M, d_N f: M \rightarrow N","['differential-geometry', 'metric-spaces', 'manifolds', 'riemannian-geometry', 'smooth-manifolds']"
27,Integration of surface from compatible first and second fundamental forms,Integration of surface from compatible first and second fundamental forms,,"Let $\Omega\subset\mathbf{R}^2$ be some simply connected domain. Given the functions $(E,F,G)$ and $(L,M,N)$ that satisfy the Gauss–Codazzi–Mainardi equations, we have, according to Bonnet theorem, a unique surface up to rotations and translations in $\mathbf{R}^3$ . After an extensive search I have not found a single example where the integration of a surface, that is the obtaining the function $\mathbf{r}(x,y)\in\mathbf{R}^3$ from the fundamental form coefficients, is done $\textit{from scratch}$ . There are examples where one a priori wants a surface of revolution and assumes a certain special form of $\mathbf{r}(x,y)$ and then proceeds, but in general one has no clue about how the surface will look like. So How to integrate $\mathbf{r}(x,y)$ from the (GMC satisfying) fundamental forms coefficients $(L,M,N)$ and $(E,F,G)$ , without assuming any special form of $\mathbf{r}(x,y)$ ? Are there analytical, non-trivial examples (beyond surfaces of revolution or any other symmetric shapes).","Let be some simply connected domain. Given the functions and that satisfy the Gauss–Codazzi–Mainardi equations, we have, according to Bonnet theorem, a unique surface up to rotations and translations in . After an extensive search I have not found a single example where the integration of a surface, that is the obtaining the function from the fundamental form coefficients, is done . There are examples where one a priori wants a surface of revolution and assumes a certain special form of and then proceeds, but in general one has no clue about how the surface will look like. So How to integrate from the (GMC satisfying) fundamental forms coefficients and , without assuming any special form of ? Are there analytical, non-trivial examples (beyond surfaces of revolution or any other symmetric shapes).","\Omega\subset\mathbf{R}^2 (E,F,G) (L,M,N) \mathbf{R}^3 \mathbf{r}(x,y)\in\mathbf{R}^3 \textit{from scratch} \mathbf{r}(x,y) \mathbf{r}(x,y) (L,M,N) (E,F,G) \mathbf{r}(x,y)","['differential-geometry', 'partial-differential-equations', 'riemannian-geometry', 'surfaces']"
28,A (maybe) trivial question on trivial vector bundles: alternative definition of trivial vector bundle,A (maybe) trivial question on trivial vector bundles: alternative definition of trivial vector bundle,,"I am studying Loring W. Tu's Differential geometry, Connections, Curvature and Characteristic Classes and I am having a doubt (the same doubt I had when studying the same topic in the author's An Introduction to Manifolds ). The following definition of a vector budle is given Definition 7.1. A $C^{\infty}$ surjection $\pi : E \to M$ is a $C^{\infty}$ vector bundle of rank $r$ if For every $p \in M$ , the set $E_p:=\pi^{−1}(p)$ is a real vector space of dimension $r$ ; every point $p \in M$ has an open neighborhood $U$ such that there is a fiber-preserving diffeomorphism $\phi_U:\pi^{−1}(U) \to U\times \mathbb{R}^r$ that restricts to a linear isomorphism $E_p \to {p}\times \mathbb{R}^r$ on each fiber. The following definition for bundle map is then given: Definition 7.5. Let $\pi_{E}: E \to M$ and $π_F: F \to N$ be $C^{\infty}$ vector bundles. A $C^{\infty}$ bundle map from $E$ to $F$ is a pair of $C^{\infty}$ maps $(\phi: E \to F,  \underline{\phi}: M \to N)$ such that the diagram $$ \newcommand{\ra}[1]{\!\!\!\!\!\xrightarrow{\quad#1\quad}\!\!\!\!\!} \newcommand{\da}[1]{\left\downarrow{\scriptstyle#1}\vphantom{\displaystyle\int_0^1}\right.} % \begin{array}{lllllll} E & \ra{\phi} & F \\ \da{\pi_E} & & \da{\pi_F} \\ M & \ra{\underline{\phi}} & N  \\ \end{array} $$ commutes. ${\phi}$ restricts to a linear map $\phi_p: E_{p} \to F_{\underline{\phi(p)}}$ of fibers for each $p \in M$ . A bundle map over $M$ is when $\underline{\phi}$ is the identity map. The author then says that If there is a bundle map $\psi: F \to E$ over $M$ such that $\psi \circ \phi = \mathbb{1}_E$ and $\phi \circ \psi= \mathbb{1}_F$ , then $\phi$ is called a bundle isomorphism over $M$ , and the vector bundles $E$ and $F$ are said to be isomorphic over $M$ . Finally, here is the definition of trivial bundle: Definition 7.6. A vector bundle $\phi: E \to M$ is said to be trivial if it is isomorphic to a product bundle $M \times \mathbb{R}^r \to M$ over $M$ . Here are my questions: Can we say, equivalently, that a trivial bundle is a bundle in the sense of Definition 7.1 where there exists a open $U = M$ , i.e. when there is a fiber-preserving diffeomorphism with the same properties $\phi_M: \pi^{-1}(M) \to M \times \mathbb{R}^r$ ? To me $\psi \circ \phi = \mathbb{1}_E$ and $\phi \circ \psi= \mathbb{1}_F$ is equivalent to say that $\phi$ is a diffeomorphism, i.e. a bijective $C^{\infty}$ map with $C^{\infty}$ inverse. Can we say that that any manifold with a single chart has trivial tangent bundle? Apologies in advance if my question is obvious or if, on the contrary, I am missing some macroscopic obstruction to my idea. I was wondering why the definition of trivial bundle has been given after the one of bundle isomorphism, while right after definition 7.1 the author defines trivializing open subset ( $U$ ), trivialization ( $\phi_U$ is a trivialization for $\phi^{-1}(U)$ ) and trivializing open cover. thanks","I am studying Loring W. Tu's Differential geometry, Connections, Curvature and Characteristic Classes and I am having a doubt (the same doubt I had when studying the same topic in the author's An Introduction to Manifolds ). The following definition of a vector budle is given Definition 7.1. A surjection is a vector bundle of rank if For every , the set is a real vector space of dimension ; every point has an open neighborhood such that there is a fiber-preserving diffeomorphism that restricts to a linear isomorphism on each fiber. The following definition for bundle map is then given: Definition 7.5. Let and be vector bundles. A bundle map from to is a pair of maps such that the diagram commutes. restricts to a linear map of fibers for each . A bundle map over is when is the identity map. The author then says that If there is a bundle map over such that and , then is called a bundle isomorphism over , and the vector bundles and are said to be isomorphic over . Finally, here is the definition of trivial bundle: Definition 7.6. A vector bundle is said to be trivial if it is isomorphic to a product bundle over . Here are my questions: Can we say, equivalently, that a trivial bundle is a bundle in the sense of Definition 7.1 where there exists a open , i.e. when there is a fiber-preserving diffeomorphism with the same properties ? To me and is equivalent to say that is a diffeomorphism, i.e. a bijective map with inverse. Can we say that that any manifold with a single chart has trivial tangent bundle? Apologies in advance if my question is obvious or if, on the contrary, I am missing some macroscopic obstruction to my idea. I was wondering why the definition of trivial bundle has been given after the one of bundle isomorphism, while right after definition 7.1 the author defines trivializing open subset ( ), trivialization ( is a trivialization for ) and trivializing open cover. thanks","C^{\infty} \pi : E \to M C^{\infty} r p \in M E_p:=\pi^{−1}(p) r p \in M U \phi_U:\pi^{−1}(U) \to U\times \mathbb{R}^r E_p \to {p}\times \mathbb{R}^r \pi_{E}: E \to M π_F: F \to N C^{\infty} C^{\infty} E F C^{\infty} (\phi: E \to F,  \underline{\phi}: M \to N) 
\newcommand{\ra}[1]{\!\!\!\!\!\xrightarrow{\quad#1\quad}\!\!\!\!\!}
\newcommand{\da}[1]{\left\downarrow{\scriptstyle#1}\vphantom{\displaystyle\int_0^1}\right.}
%
\begin{array}{lllllll}
E & \ra{\phi} & F \\
\da{\pi_E} & & \da{\pi_F} \\
M & \ra{\underline{\phi}} & N  \\
\end{array}
 {\phi} \phi_p: E_{p} \to F_{\underline{\phi(p)}} p \in M M \underline{\phi} \psi: F \to E M \psi \circ \phi = \mathbb{1}_E \phi \circ \psi= \mathbb{1}_F \phi M E F M \phi: E \to M M \times \mathbb{R}^r \to M M U = M \phi_M: \pi^{-1}(M) \to M \times \mathbb{R}^r \psi \circ \phi = \mathbb{1}_E \phi \circ \psi= \mathbb{1}_F \phi C^{\infty} C^{\infty} U \phi_U \phi^{-1}(U)","['differential-geometry', 'differential-topology', 'vector-bundles', 'tangent-bundle']"
29,Vanishing first Chern class implies existence of flat connection,Vanishing first Chern class implies existence of flat connection,,"Edit : In the exercise I tried to solve it wasn't stated explicitly that we were dealing with line bundles (though the usage of the symbol $L$ for the vector bundle was a strong suggestion that this was the case), hence why my ponderings in the question post are about vector bundles of arbitrary rank. Let $M$ be a smooth manifold, $E$ a complex rank $r$ vector bundle on $M$ . My definition of the first Chern class $c_1(E)$ of $E$ is $$ c_1(E)=\left[\text{tr}\left(\frac{i}{2\pi}F^\nabla\right)\right] \in H_{\text{dR}}^2(M) $$ where $F^\nabla$ is the curvature tensor corresponding to any connection $\nabla$ on $E$ . If $E$ admits a flat connection $\nabla$ , then $F^\nabla=0$ , and hence $c_1(E)=0$ . I want to prove that the converse is true too: if $c_1(E)=0$ , then $E$ admits a flat connection. I know the identity $c_1(E)=c_1(\Lambda^r E)$ . Since $\Lambda^r E$ is a line bundle, $c_1(\Lambda^r E)$ is simply the cohomology class of the curvature $F^{\nabla^{\Lambda^r E}}$ , where $\nabla^E$ is some connection on $E$ and $\nabla^{\Lambda^r E}$ is the induced connection on $\Lambda^r E$ . So $c_1(\Lambda^r E)=0$ means that $F^{\nabla^{\Lambda^r E}}$ is an exact $2$ -form. Maybe I should first show the case that if a complex line bundle $L$ has vanishing first Chern class, then $L$ admits a flat connection, and maybe I can then show that a flat connection on $\Lambda^r E$ is induced by a flat connection on $E$ ? Any hints are welcome. Context: all I know about characteristic classes is what's treated in chapter 5 of Tu's Differential Geometry book, which I've learned is not the modern way of doing things. And see below the exercise that I'm trying to solve.","Edit : In the exercise I tried to solve it wasn't stated explicitly that we were dealing with line bundles (though the usage of the symbol for the vector bundle was a strong suggestion that this was the case), hence why my ponderings in the question post are about vector bundles of arbitrary rank. Let be a smooth manifold, a complex rank vector bundle on . My definition of the first Chern class of is where is the curvature tensor corresponding to any connection on . If admits a flat connection , then , and hence . I want to prove that the converse is true too: if , then admits a flat connection. I know the identity . Since is a line bundle, is simply the cohomology class of the curvature , where is some connection on and is the induced connection on . So means that is an exact -form. Maybe I should first show the case that if a complex line bundle has vanishing first Chern class, then admits a flat connection, and maybe I can then show that a flat connection on is induced by a flat connection on ? Any hints are welcome. Context: all I know about characteristic classes is what's treated in chapter 5 of Tu's Differential Geometry book, which I've learned is not the modern way of doing things. And see below the exercise that I'm trying to solve.","L M E r M c_1(E) E 
c_1(E)=\left[\text{tr}\left(\frac{i}{2\pi}F^\nabla\right)\right] \in H_{\text{dR}}^2(M)
 F^\nabla \nabla E E \nabla F^\nabla=0 c_1(E)=0 c_1(E)=0 E c_1(E)=c_1(\Lambda^r E) \Lambda^r E c_1(\Lambda^r E) F^{\nabla^{\Lambda^r E}} \nabla^E E \nabla^{\Lambda^r E} \Lambda^r E c_1(\Lambda^r E)=0 F^{\nabla^{\Lambda^r E}} 2 L L \Lambda^r E E","['differential-geometry', 'characteristic-classes']"
30,Why does $|(d\exp_{p})_{v}(w)|$ encodes the rate of spreading of geodesics?,Why does  encodes the rate of spreading of geodesics?,|(d\exp_{p})_{v}(w)|,"I'm reading a discussion in Do Carmo's ""Riemannian Geometry"", about Jacobi's equation. The writer uses the following notation: $$v(s):I\to T_{p}M\ \ \ s.t. \\ v(0)=v,\\ v'(0)=w $$ We identify $T_pM\simeq T_vT_p M $ . The writer motivates the discussion by the following claim: We would like to obtain information on $|(d\exp_{p})_{v}(w)|$ . One of the reasons for this is that $|(d\exp_{p})_{v}(w)|$ denotes, intuitively, the rate of spreading of the geodesics: $$ t \to \exp_{p}(t v(s))  $$ I don't understand the heuristic above. To be concrete, I'd like to know: The spread of which geodesics is encoded in $|(d\exp_{p})_{v}(w)|$ ? Is it some property that relates the following family of geodesics: $$\{t \to \exp_{p}(t v(s)) \}_{s\in I}$$ I'd be glad to hear a bit more about that - Why exactly does the differential encodes spread of geodesics? What is the geometric interpretation of all that? Could anyone point me to some draw of figure explaining this heuristic graphically? It all sort of make sense, but I think some more details could be of tremendous help. Many Thanks!","I'm reading a discussion in Do Carmo's ""Riemannian Geometry"", about Jacobi's equation. The writer uses the following notation: We identify . The writer motivates the discussion by the following claim: We would like to obtain information on . One of the reasons for this is that denotes, intuitively, the rate of spreading of the geodesics: I don't understand the heuristic above. To be concrete, I'd like to know: The spread of which geodesics is encoded in ? Is it some property that relates the following family of geodesics: I'd be glad to hear a bit more about that - Why exactly does the differential encodes spread of geodesics? What is the geometric interpretation of all that? Could anyone point me to some draw of figure explaining this heuristic graphically? It all sort of make sense, but I think some more details could be of tremendous help. Many Thanks!","v(s):I\to T_{p}M\ \ \ s.t. \\
v(0)=v,\\
v'(0)=w
 T_pM\simeq T_vT_p M  |(d\exp_{p})_{v}(w)| |(d\exp_{p})_{v}(w)|  t \to \exp_{p}(t v(s)) 
 |(d\exp_{p})_{v}(w)| \{t \to \exp_{p}(t v(s)) \}_{s\in I}","['differential-geometry', 'riemannian-geometry', 'geodesic']"
31,computing a connection coefficient over a framed open set,computing a connection coefficient over a framed open set,,"It is well known that given a connection on a $\mathbb{K}$ vector bundle $E$ over some manifold $M$ with rank $r$ , there is a $U\subset M$ is a framed open set with frame $e= \{ e_i \}_{i=1}^r $ , such that we have a connection form matrix $\omega \in \Omega ^1 (U, \text{Mat}_{r\times r}(\mathbb{K})$ with respect to this frame. It satisfies $$ \nabla_X(\tilde{e}_i)=\sum_j \omega^i_j(X)e_j $$ if $\tilde{e}_i$ is a globally defined section that agrees with $e_i$ on $U$ . I understand that given a vector bundle, we can always find framed open sets in which we can define the connection locally. Now, my question is given a connection and a framed open set, can we always have a connection form with respect to this frame (we of course still have connection via restriction of $\nabla$ )? I think that this does not hold when the section cannot be extended. Usually, when given a connection, we can compute the connection form by evaluating the expression $\nabla_X(\tilde{e}_i)$ since most cases I have seen, $e_i$ can be extended globally for the given frame so this question never occured to me. But considering my question, does one have to be careful with a choosing a frame in which we wish to find a connection over?","It is well known that given a connection on a vector bundle over some manifold with rank , there is a is a framed open set with frame , such that we have a connection form matrix with respect to this frame. It satisfies if is a globally defined section that agrees with on . I understand that given a vector bundle, we can always find framed open sets in which we can define the connection locally. Now, my question is given a connection and a framed open set, can we always have a connection form with respect to this frame (we of course still have connection via restriction of )? I think that this does not hold when the section cannot be extended. Usually, when given a connection, we can compute the connection form by evaluating the expression since most cases I have seen, can be extended globally for the given frame so this question never occured to me. But considering my question, does one have to be careful with a choosing a frame in which we wish to find a connection over?","\mathbb{K} E M r U\subset M e= \{ e_i \}_{i=1}^r  \omega \in \Omega ^1 (U, \text{Mat}_{r\times r}(\mathbb{K}) 
\nabla_X(\tilde{e}_i)=\sum_j \omega^i_j(X)e_j
 \tilde{e}_i e_i U \nabla \nabla_X(\tilde{e}_i) e_i","['differential-geometry', 'manifolds', 'vector-bundles']"
32,Intuition behind the Riemann curvature as a map $\bigwedge^2 T^*M\to \bigwedge^2 T^*M$?,Intuition behind the Riemann curvature as a map ?,\bigwedge^2 T^*M\to \bigwedge^2 T^*M,"Given a (pseudo)-Riemannian manifold $(M^n ,g)$ , one can naturally define the Levi-Cevita connection $\nabla_g: \Gamma(TM)\to \Omega^1(M,TM)$ as the unique metric-compatible, torsion-free connection on $TM$ . This allows us to define the Riemann Tensor: $R: TM\otimes TM\to \mathrm{End}(TM)$ by $$R(\xi_1,\xi_2)(\xi_3):=([\nabla_{g,\xi_1}, \nabla_{g,\xi_2}]-\nabla_{[\xi_1,\xi_2]})\xi_3.$$ Since the map $(\xi_1,\xi_2,\xi_3,\xi_4)\mapsto \langle R(\xi_1,\xi_2)\xi_3,\xi_4\rangle$ is antisymmetric in the first and second slots, as well as in the third and fourth slots, it descends to a map $\bigwedge^2TM\to \bigwedge^2 T^*M$ or equivalently $\bigwedge^2 T^*M\to \bigwedge^2 T^*M$ by precomposition by the correct bundle isomorphism induced by $g$ . Is there a nice way to think of this endomorphism, i.e. as some sort of shearing/rotation of oriented planes, or is it just a mathematical mirage?","Given a (pseudo)-Riemannian manifold , one can naturally define the Levi-Cevita connection as the unique metric-compatible, torsion-free connection on . This allows us to define the Riemann Tensor: by Since the map is antisymmetric in the first and second slots, as well as in the third and fourth slots, it descends to a map or equivalently by precomposition by the correct bundle isomorphism induced by . Is there a nice way to think of this endomorphism, i.e. as some sort of shearing/rotation of oriented planes, or is it just a mathematical mirage?","(M^n ,g) \nabla_g: \Gamma(TM)\to \Omega^1(M,TM) TM R: TM\otimes TM\to \mathrm{End}(TM) R(\xi_1,\xi_2)(\xi_3):=([\nabla_{g,\xi_1}, \nabla_{g,\xi_2}]-\nabla_{[\xi_1,\xi_2]})\xi_3. (\xi_1,\xi_2,\xi_3,\xi_4)\mapsto \langle R(\xi_1,\xi_2)\xi_3,\xi_4\rangle \bigwedge^2TM\to \bigwedge^2 T^*M \bigwedge^2 T^*M\to \bigwedge^2 T^*M g","['differential-geometry', 'riemannian-geometry', 'curvature']"
33,Proving Chern forms are closed via Bianchi identity,Proving Chern forms are closed via Bianchi identity,,"Let $M$ be a smooth real manifold and $E \rightarrow M$ an Hermitean vector bundle over it. Define Chern classes as $$c(M)=\sum_{i=0}^m c_i(E)t^i=\det \left( \textrm{Id} +\frac{i}{2\pi}F \right) = \prod_i (1 + \lambda_i t),$$ Letting $F \triangleq D^2$ denote the curvature two-form associated with the connection $D$ on $M$ - a ( $\mathfrak{u}(E)$ -valued two-form?), and $\lambda_i$ denote the eigenvalues of the normalization $i/2\pi F$ . I have seen it asserted that one may use the Bianchi identity to show that the Chern forms are closed and hence represent cohomology classes, i.e. $$ DF = 0 \implies dc_i(E) = 0 $$ How does one see this from the definition of the Chern classes as above?","Let be a smooth real manifold and an Hermitean vector bundle over it. Define Chern classes as Letting denote the curvature two-form associated with the connection on - a ( -valued two-form?), and denote the eigenvalues of the normalization . I have seen it asserted that one may use the Bianchi identity to show that the Chern forms are closed and hence represent cohomology classes, i.e. How does one see this from the definition of the Chern classes as above?","M E \rightarrow M c(M)=\sum_{i=0}^m c_i(E)t^i=\det \left( \textrm{Id} +\frac{i}{2\pi}F \right) = \prod_i (1 + \lambda_i t), F \triangleq D^2 D M \mathfrak{u}(E) \lambda_i i/2\pi F  DF = 0 \implies dc_i(E) = 0 ","['differential-geometry', 'complex-geometry', 'vector-bundles', 'curvature', 'characteristic-classes']"
34,"Fixed a symplectic form, any differential of a regular function is a contraction of the symplectic form","Fixed a symplectic form, any differential of a regular function is a contraction of the symplectic form",,"Let $M$ be a smooth manifold over $\mathbb{R}$ and $\omega$ a symplectic form on $M$ , i.e. a regular, non-degenerate, closed 2-form. Given a vector field on $M$ , $X \in \mathcal{V}(M)$ , we define the contraction of $\omega$ with respect to $X$ as $$i_X\omega:=\omega(X,-).$$ The problem I am addressing is the following one For any $f \in \mathcal{O}(M)$ there exists a vector field $X$ such that $i_X\omega = df$ I have two ideas to address this problem. First, fixed $f$ I write explicitly the $1$ -forms $df$ and $i_X\omega$ locally and then I set the equality. This gives me sufficient local conditions to determine $X$ . The second idea (which, if correct, is equivalent to the first one) is the following. Let me write the symplectic form as a skew-symmetric non-degenerate bilinear map $$\omega : \mathcal{V}(M) \times \mathcal{V}(M) \rightarrow \mathcal{O}(M).$$ Then, if we restrict ourselves in a local chart, we have a basis for $\mathcal{V}(M)$ and there exists a matrix $M \in M_{ n \times n}(\mathcal{O}(M))$ such that it expresses $\omega$ with respect to the fixed basis of $\mathcal{V}(M)$ . For the property of $\omega$ I would say that $M$ has an inverse matrix in $M_n(\mathcal{O}(M))$ . This is sufficient to conclude. In fact, in coordinates, by the identity $i_X\omega = df$ , we would have that $$\begin{bmatrix} X_1, & \dots & X_n \end{bmatrix}=\begin{bmatrix} \partial_{x_1}f, & \dots & ,\partial_{x_n}f \end{bmatrix} \cdot M^{-1}$$ which define $X$ locally. Now remain to prove that these ""local definitions"" can be put together to define a global vector fields. I would prove this last step using just the definition (if is there any shortcut I will be happy to know that). A third way to prove it could be the following one. Since $\omega$ is a symplectic form, it defines a smooth bundle isomorphism $$TM \rightarrow T^*M, \ T_pM \ni (p,\nu) \mapsto \omega_p(\nu,-) \in T_p^*M$$ (This can be seen as a consequence of the Bundle homomorphism characterization Lemma ) So, the thesis is straightforward. I would like to know if this is a correct way to proceed. Thank you","Let be a smooth manifold over and a symplectic form on , i.e. a regular, non-degenerate, closed 2-form. Given a vector field on , , we define the contraction of with respect to as The problem I am addressing is the following one For any there exists a vector field such that I have two ideas to address this problem. First, fixed I write explicitly the -forms and locally and then I set the equality. This gives me sufficient local conditions to determine . The second idea (which, if correct, is equivalent to the first one) is the following. Let me write the symplectic form as a skew-symmetric non-degenerate bilinear map Then, if we restrict ourselves in a local chart, we have a basis for and there exists a matrix such that it expresses with respect to the fixed basis of . For the property of I would say that has an inverse matrix in . This is sufficient to conclude. In fact, in coordinates, by the identity , we would have that which define locally. Now remain to prove that these ""local definitions"" can be put together to define a global vector fields. I would prove this last step using just the definition (if is there any shortcut I will be happy to know that). A third way to prove it could be the following one. Since is a symplectic form, it defines a smooth bundle isomorphism (This can be seen as a consequence of the Bundle homomorphism characterization Lemma ) So, the thesis is straightforward. I would like to know if this is a correct way to proceed. Thank you","M \mathbb{R} \omega M M X \in \mathcal{V}(M) \omega X i_X\omega:=\omega(X,-). f \in \mathcal{O}(M) X i_X\omega = df f 1 df i_X\omega X \omega : \mathcal{V}(M) \times \mathcal{V}(M) \rightarrow \mathcal{O}(M). \mathcal{V}(M) M \in M_{ n \times n}(\mathcal{O}(M)) \omega \mathcal{V}(M) \omega M M_n(\mathcal{O}(M)) i_X\omega = df \begin{bmatrix}
X_1, & \dots & X_n \end{bmatrix}=\begin{bmatrix} \partial_{x_1}f, & \dots & ,\partial_{x_n}f \end{bmatrix} \cdot M^{-1} X \omega TM \rightarrow T^*M, \ T_pM \ni (p,\nu) \mapsto \omega_p(\nu,-) \in T_p^*M","['differential-geometry', 'differential-forms', 'symplectic-geometry', 'symplectic-linear-algebra']"
35,Differential forms on $\mathbb{R}^n$,Differential forms on,\mathbb{R}^n,"I just read section 4 of the manifold book by Loring Tu. I can understand the $1$ -form without questions as covector fields. A $k$ -form on $U$ is a function that assigns every $p\in U$ an alternating $k$ -linear function on $T_p(\mathbb{R}^n)$ . I understand that we need to assign a $k$ -linear function for integration to make sense. However, why do we need the alternating instead of just $k$ -linear function?","I just read section 4 of the manifold book by Loring Tu. I can understand the -form without questions as covector fields. A -form on is a function that assigns every an alternating -linear function on . I understand that we need to assign a -linear function for integration to make sense. However, why do we need the alternating instead of just -linear function?",1 k U p\in U k T_p(\mathbb{R}^n) k k,"['differential-geometry', 'differential-topology', 'smooth-manifolds', 'differential-forms']"
