,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Need help understanding if a function is increasing or decreasing,Need help understanding if a function is increasing or decreasing,,"I am working on understanding the following function: $$g(x) = \ln\Gamma\left(\frac{x}{4}\right) - \ln\Gamma\left(\frac{x}{5}+\frac{1}{2}\right) - \ln\Gamma\left(\frac{x}{20}+\frac{1}{2}\right) - 2(1.03883)\left(\sqrt{\frac{x}{4}}\right) - (1.03883)\left(\frac{x}{8}\right) +  \ln\Gamma \left(\frac{x}{10}\right) - \ln\Gamma\left(\frac{x}{12}+\frac{1}{2}\right) - \ln\Gamma \left(\frac{x}{60}+\frac{1}{2}\right)$$ Using this series for the digamma, I am using: $$\frac{d}{dx}(\ln\Gamma(x)) = \psi(x) = -\gamma + \sum_{k=0}^{\infty}\left(\frac{1}{k+1} - \frac{1}{k+x}\right) $$ So that: $$g'(x) = 2\gamma + \sum_{k=0}^{\infty}(\frac{-2}{k+1} + \frac{1}{k+\frac{x}{5}+\frac{1}{2}} + \frac{1}{k + \frac{x}{20} + \frac{1}{2}} - \frac{1}{k+\frac{x}{4}} + \frac{1}{k+\frac{x}{12} + \frac{1}{2}} + \frac{1}{k + \frac{x}{60} + \frac{1}{2}} - \frac{1}{k+\frac{x}{10}}) - \frac{0.519415}{\sqrt{x}} -0.12985375$$ On the surface, I can't see how I would prove this is increasing for $x \ge 214$?  Did I make a mistake in the derivative?  Is there some trick to show that this function increases for $x \ge 214$? Yet, when I look at Wolfram Alpha at $214 \le x \le 1000$, the graph , the function is increasing. Does it continue to increase for $x > 1000$? One thought that occurs to me is that I can analyze the following function: $$h(k) = \frac{-2}{k+1} + \frac{1}{k+\frac{x}{5}+\frac{1}{2}} + \frac{1}{k + \frac{x}{20} + \frac{1}{2}} - \frac{1}{k+\frac{x}{4}} + \frac{1}{k+\frac{x}{12} + \frac{1}{2}} + \frac{1}{k + \frac{x}{60} + \frac{1}{2}} - \frac{1}{k+\frac{x}{10}}$$ I will see if I can prove that at a certain point, the sum is increasing.  If I make progress with this approach, I will post my thinking as an answer. Thanks very much, -Larry Edit: I added a link to the graph based on a comment. The function starts increasing before $x$ gets to $214$.","I am working on understanding the following function: $$g(x) = \ln\Gamma\left(\frac{x}{4}\right) - \ln\Gamma\left(\frac{x}{5}+\frac{1}{2}\right) - \ln\Gamma\left(\frac{x}{20}+\frac{1}{2}\right) - 2(1.03883)\left(\sqrt{\frac{x}{4}}\right) - (1.03883)\left(\frac{x}{8}\right) +  \ln\Gamma \left(\frac{x}{10}\right) - \ln\Gamma\left(\frac{x}{12}+\frac{1}{2}\right) - \ln\Gamma \left(\frac{x}{60}+\frac{1}{2}\right)$$ Using this series for the digamma, I am using: $$\frac{d}{dx}(\ln\Gamma(x)) = \psi(x) = -\gamma + \sum_{k=0}^{\infty}\left(\frac{1}{k+1} - \frac{1}{k+x}\right) $$ So that: $$g'(x) = 2\gamma + \sum_{k=0}^{\infty}(\frac{-2}{k+1} + \frac{1}{k+\frac{x}{5}+\frac{1}{2}} + \frac{1}{k + \frac{x}{20} + \frac{1}{2}} - \frac{1}{k+\frac{x}{4}} + \frac{1}{k+\frac{x}{12} + \frac{1}{2}} + \frac{1}{k + \frac{x}{60} + \frac{1}{2}} - \frac{1}{k+\frac{x}{10}}) - \frac{0.519415}{\sqrt{x}} -0.12985375$$ On the surface, I can't see how I would prove this is increasing for $x \ge 214$?  Did I make a mistake in the derivative?  Is there some trick to show that this function increases for $x \ge 214$? Yet, when I look at Wolfram Alpha at $214 \le x \le 1000$, the graph , the function is increasing. Does it continue to increase for $x > 1000$? One thought that occurs to me is that I can analyze the following function: $$h(k) = \frac{-2}{k+1} + \frac{1}{k+\frac{x}{5}+\frac{1}{2}} + \frac{1}{k + \frac{x}{20} + \frac{1}{2}} - \frac{1}{k+\frac{x}{4}} + \frac{1}{k+\frac{x}{12} + \frac{1}{2}} + \frac{1}{k + \frac{x}{60} + \frac{1}{2}} - \frac{1}{k+\frac{x}{10}}$$ I will see if I can prove that at a certain point, the sum is increasing.  If I make progress with this approach, I will post my thinking as an answer. Thanks very much, -Larry Edit: I added a link to the graph based on a comment. The function starts increasing before $x$ gets to $214$.",,"['derivatives', 'logarithms', 'gamma-function']"
1,Polylogarithm - derivative with respect to order,Polylogarithm - derivative with respect to order,,Does anybody know where I could find the expression for $$\frac{\partial}{\partial s}\mathrm{Li}_s(z)\bigg|_{s=0}$$ or something similar?,Does anybody know where I could find the expression for $$\frac{\partial}{\partial s}\mathrm{Li}_s(z)\bigg|_{s=0}$$ or something similar?,,['derivatives']
2,Step in derivation of Euler-Lagrange equations of motion,Step in derivation of Euler-Lagrange equations of motion,,"From http://www.mathpages.com/home/kmath523/kmath523.htm Variations in $x,y,z$ and $X$ at constant $t$ are independent of $t$ (since each of these variables is strictly a function of $t$), so we have   $${\frac{\partial x}{\partial X}=\frac{\partial{\dot x}}{\partial{\dot X}}}$$ (This is just after equation (5) on the page.) I'm having trouble making sense of this.  If each of these variables is strictly a function of $t$, and $t$ is held constant, how does a time derivative (${\dot x}$) make sense? If it were to mean that $t$ is replaced with a constant after the differentiation, then I could take the example of $$ x(y)=X^{3/4}=t^{3}$$ $$ X(t)=t^{4}$$ I could then calculate $$ {\frac{\partial x}{\partial X}=\frac{\dot x}{\dot X} = \frac{3}{4t}}$$ and $$ {\frac{\partial {\dot x}}{\partial {\dot X}}=\frac{\ddot x}{\ddot X}=\frac{1}{2t}}$$ ...and those are not equal for any $t$. What is the justification for this step? Note: This is a follow up to my first question about this, but that error was resolved. Rates of change for functions dependent on same variable","From http://www.mathpages.com/home/kmath523/kmath523.htm Variations in $x,y,z$ and $X$ at constant $t$ are independent of $t$ (since each of these variables is strictly a function of $t$), so we have   $${\frac{\partial x}{\partial X}=\frac{\partial{\dot x}}{\partial{\dot X}}}$$ (This is just after equation (5) on the page.) I'm having trouble making sense of this.  If each of these variables is strictly a function of $t$, and $t$ is held constant, how does a time derivative (${\dot x}$) make sense? If it were to mean that $t$ is replaced with a constant after the differentiation, then I could take the example of $$ x(y)=X^{3/4}=t^{3}$$ $$ X(t)=t^{4}$$ I could then calculate $$ {\frac{\partial x}{\partial X}=\frac{\dot x}{\dot X} = \frac{3}{4t}}$$ and $$ {\frac{\partial {\dot x}}{\partial {\dot X}}=\frac{\ddot x}{\ddot X}=\frac{1}{2t}}$$ ...and those are not equal for any $t$. What is the justification for this step? Note: This is a follow up to my first question about this, but that error was resolved. Rates of change for functions dependent on same variable",,"['partial-differential-equations', 'derivatives', 'calculus-of-variations']"
3,Evaluate the derivative of an inverse function by using a table of values?,Evaluate the derivative of an inverse function by using a table of values?,,"Given the function and derivative values in the table below, evaluate  $\frac{d}{dx}f^{-1}(3)$ x: 1   2   3   4   5  f(x): 4   1   5   2   3 df/dx: 3  -1   4   0  -2 All I know is that the derivative of an inverse is $\frac{1}{f^\prime(f^{-1}(x))}$. Could anyone at least give me hints on how to use the table to my advantage? Thank you!","Given the function and derivative values in the table below, evaluate  $\frac{d}{dx}f^{-1}(3)$ x: 1   2   3   4   5  f(x): 4   1   5   2   3 df/dx: 3  -1   4   0  -2 All I know is that the derivative of an inverse is $\frac{1}{f^\prime(f^{-1}(x))}$. Could anyone at least give me hints on how to use the table to my advantage? Thank you!",,"['calculus', 'derivatives', 'inverse']"
4,Differentiate then solve or vice versa. Why is there a difference?,Differentiate then solve or vice versa. Why is there a difference?,,"The other day I stumbled upon the following problem. Start with a rectangular piece of card an integer number wide, by an   integer number long, with one of those values being prime.  Then cut   four identical squares from each corner of the card. Fold up the four   ""flaps"" to create an open topped box, where the corners have been cut   in such a way to allow the maximum volume possible for the box. Once   the box is made, it turns out that the base length is 4 times larger   than the base width. What are the dimensions of the original card? I did solve the problem. But I still have a question. Let $L$ and $W$ be the length and width of the original paper and $x$ the length of the cut-off square. The volume of the box is a function $V(L, W, x)$. $$V(L,W,x) = x(L-2x)(W-2x)\tag{1}$$ We also have that $$L-2x = 4(W-2x)\tag{2}$$ I solved the problem by first finding the derivative of $V(L,W,x)$ with respect to $x$ and then making use of the second formula, finding a relationship between $W$ and $L$, and considering they're both whole and one of them is prime, I got the correct answers for $W$ and $L$ ($W = 3$, $L = 8$). However, if I first substituted the second formula into $V(L,W,x)$ and then differentiate, I arrived at wrong results. I mean, if I first rewrite $V$ as $$V(W,x) = 4x(W-2x)^2$$ Differentiate, find $x$ expressed with $W$, and substitute in $(2)$, I get wrong results. Why?","The other day I stumbled upon the following problem. Start with a rectangular piece of card an integer number wide, by an   integer number long, with one of those values being prime.  Then cut   four identical squares from each corner of the card. Fold up the four   ""flaps"" to create an open topped box, where the corners have been cut   in such a way to allow the maximum volume possible for the box. Once   the box is made, it turns out that the base length is 4 times larger   than the base width. What are the dimensions of the original card? I did solve the problem. But I still have a question. Let $L$ and $W$ be the length and width of the original paper and $x$ the length of the cut-off square. The volume of the box is a function $V(L, W, x)$. $$V(L,W,x) = x(L-2x)(W-2x)\tag{1}$$ We also have that $$L-2x = 4(W-2x)\tag{2}$$ I solved the problem by first finding the derivative of $V(L,W,x)$ with respect to $x$ and then making use of the second formula, finding a relationship between $W$ and $L$, and considering they're both whole and one of them is prime, I got the correct answers for $W$ and $L$ ($W = 3$, $L = 8$). However, if I first substituted the second formula into $V(L,W,x)$ and then differentiate, I arrived at wrong results. I mean, if I first rewrite $V$ as $$V(W,x) = 4x(W-2x)^2$$ Differentiate, find $x$ expressed with $W$, and substitute in $(2)$, I get wrong results. Why?",,['derivatives']
5,Find coordinates where the tangent to the curve is horizontal.,Find coordinates where the tangent to the curve is horizontal.,,"I've been trying to figure out how can I solve this exercise but I haven't had much luck so far. Do you think you can help me out a bit? Pointing out what might I possibly be doing wrong? The exercise is as follows: Find the coordinates where the tangent to the curve is horizontal $$x^3+3xy+2y^2+4y=1$$ Given that it's difficult to solve for either x or y. I decided to differentiate implicitly. And here's what I got: $$- {3x^2+3y\over 4y+3x+4}=0 $$ In order to find the horizontal tangents, the first order differential must be zero, and for this case particularly: $$ 3x^2+3y=0 $$ Now, solving for x: $$x=\sqrt{-y}$$        $$x=-\sqrt{-y}$$ Which tells me that y must be positive. (Real field) But now I'm stuck there. Just looking at the answers I can't think of anything else but some numbers that might satisfy the equation; $(1,-1)$, $(-1,-1)$,$(0,0)$ But I wouldn't know how to get there, nor I know if those are the right coordinates. Can  you help me out? Thanks in advance.","I've been trying to figure out how can I solve this exercise but I haven't had much luck so far. Do you think you can help me out a bit? Pointing out what might I possibly be doing wrong? The exercise is as follows: Find the coordinates where the tangent to the curve is horizontal $$x^3+3xy+2y^2+4y=1$$ Given that it's difficult to solve for either x or y. I decided to differentiate implicitly. And here's what I got: $$- {3x^2+3y\over 4y+3x+4}=0 $$ In order to find the horizontal tangents, the first order differential must be zero, and for this case particularly: $$ 3x^2+3y=0 $$ Now, solving for x: $$x=\sqrt{-y}$$        $$x=-\sqrt{-y}$$ Which tells me that y must be positive. (Real field) But now I'm stuck there. Just looking at the answers I can't think of anything else but some numbers that might satisfy the equation; $(1,-1)$, $(-1,-1)$,$(0,0)$ But I wouldn't know how to get there, nor I know if those are the right coordinates. Can  you help me out? Thanks in advance.",,"['calculus', 'derivatives']"
6,Numerical differentiation issues,Numerical differentiation issues,,I've been using this to compute the first order derivative's value of a function $f$ in a given point: $$f'(x) = \frac{f(x+\epsilon) - f(x-\epsilon)}{2\epsilon}$$ For some $\epsilon = 0.0001$ or so. But when I try to use the same formula for higher order derivatives it gives odd results $$f''(x) = \frac{f'(x+\epsilon) - f'(x-\epsilon)}{2\epsilon}$$ $$f''(x) = \frac{\frac{f(x+\epsilon+\epsilon) - f(x-\epsilon+\epsilon)}{2\epsilon} - \frac{f(x+\epsilon-\epsilon) - f(x-\epsilon-\epsilon)}{2\epsilon}}{2\epsilon}$$ What am I doing wrong here?,I've been using this to compute the first order derivative's value of a function $f$ in a given point: $$f'(x) = \frac{f(x+\epsilon) - f(x-\epsilon)}{2\epsilon}$$ For some $\epsilon = 0.0001$ or so. But when I try to use the same formula for higher order derivatives it gives odd results $$f''(x) = \frac{f'(x+\epsilon) - f'(x-\epsilon)}{2\epsilon}$$ $$f''(x) = \frac{\frac{f(x+\epsilon+\epsilon) - f(x-\epsilon+\epsilon)}{2\epsilon} - \frac{f(x+\epsilon-\epsilon) - f(x-\epsilon-\epsilon)}{2\epsilon}}{2\epsilon}$$ What am I doing wrong here?,,"['numerical-methods', 'approximation', 'derivatives']"
7,Under which conditions the Leibniz rule is equivalent to defining the derivative as a limit?,Under which conditions the Leibniz rule is equivalent to defining the derivative as a limit?,,"Let $A$ and $B$ be two $\mathbb{R}$ -vector spaces, and $F$ the $\mathbb{R}$ -vector space of ""smooth enough"" functions between them, where: sum is defined pointwise, and by ""smooth enough"" I mean that all needed limits exist (I don't want to deal with weird cases). With these assumptions, I think you can define the set $D$ of all operators from $F$ to $F$ , of this form: $ d(f)(x) = \lim_{\epsilon \rightarrow 0} ((f(x+\epsilon v) - f(x)) / \epsilon ) $ .  (clearly there's one for each $v$ ) (Is this ill-defined somehow?) Now, take $B$ to be an algebra over $\mathbb{R}$ , with some vector product. Now $F$ is an algebra over $\mathbb{R}$ too, with the product defined pointwise. Clearly the definition of $D$ still applies. But, you can now define a new set of operators, $L$ , defined to be the set of all linear operators from $F$ to $F$ that satisfy the Leibniz rule, $l(fg) = l(f)g + fl(g)$ . My question is: Are $L$ and $D$ the same set? If yes, why? (For context: it looks like they are the same in the case of $A=\mathbb{R}^d$ , $B=\mathbb{R}$ .) If no (as it's more likely in general- since the definition of $D$ doesn't use the product at all!): Can you provide a counterexample? And most importantly: which additional conditions on $B$ do you have to impose for $D$ and $L$ to be the same? For example: Is it only true on $B=\mathbb{R}$ ? What about $B=\mathbb{C}$ ? What if $B$ has finite dimension? And finally (which is of course my real question, although it is only a soft question): why does $L$ turn out to be a more interesting way than $D$ to extend the concept of derivative to more abstract structures? What's interesting about derivatives over algebras? Any insight on this would be appreciated.","Let and be two -vector spaces, and the -vector space of ""smooth enough"" functions between them, where: sum is defined pointwise, and by ""smooth enough"" I mean that all needed limits exist (I don't want to deal with weird cases). With these assumptions, I think you can define the set of all operators from to , of this form: .  (clearly there's one for each ) (Is this ill-defined somehow?) Now, take to be an algebra over , with some vector product. Now is an algebra over too, with the product defined pointwise. Clearly the definition of still applies. But, you can now define a new set of operators, , defined to be the set of all linear operators from to that satisfy the Leibniz rule, . My question is: Are and the same set? If yes, why? (For context: it looks like they are the same in the case of , .) If no (as it's more likely in general- since the definition of doesn't use the product at all!): Can you provide a counterexample? And most importantly: which additional conditions on do you have to impose for and to be the same? For example: Is it only true on ? What about ? What if has finite dimension? And finally (which is of course my real question, although it is only a soft question): why does turn out to be a more interesting way than to extend the concept of derivative to more abstract structures? What's interesting about derivatives over algebras? Any insight on this would be appreciated.",A B \mathbb{R} F \mathbb{R} D F F  d(f)(x) = \lim_{\epsilon \rightarrow 0} ((f(x+\epsilon v) - f(x)) / \epsilon )  v B \mathbb{R} F \mathbb{R} D L F F l(fg) = l(f)g + fl(g) L D A=\mathbb{R}^d B=\mathbb{R} D B D L B=\mathbb{R} B=\mathbb{C} B L D,"['derivatives', 'differential-geometry', 'differential-algebra']"
8,Showing that a function is exponential by real analysis.,Showing that a function is exponential by real analysis.,,"Let $f:\left( 0,\infty \right) \rightarrow \mathbb{R} $ be a differentiable function strictly increasing. For every given $a\in\mathbb{R}$ the tangent line of $f$ at the point $(a,f(a))$ cuts the $x$ axis at the point $a-b$ , where $b$ is a constant. Show that $f$ is an exponential function. I can only get that $f(x)=bf'(x)$ for every $x\in(0,\infty)$ . One could think to resolve like in differential equations, but I need to use theorems from real analysis on derivatives. I think I need to use that $f$ is strictly increasing, but I don't know how. I would appreciate any help.","Let be a differentiable function strictly increasing. For every given the tangent line of at the point cuts the axis at the point , where is a constant. Show that is an exponential function. I can only get that for every . One could think to resolve like in differential equations, but I need to use theorems from real analysis on derivatives. I think I need to use that is strictly increasing, but I don't know how. I would appreciate any help.","f:\left( 0,\infty \right) \rightarrow \mathbb{R}  a\in\mathbb{R} f (a,f(a)) x a-b b f f(x)=bf'(x) x\in(0,\infty) f","['real-analysis', 'derivatives']"
9,Gauge integral on infinite-dimensional Banach space and differentiability,Gauge integral on infinite-dimensional Banach space and differentiability,,"Call $f:I\to F$ gauge integrable where $I = [a, b]$ is a compact interval and $F$ is a Banach space, if the usual definition holds like if $F = \mathbb{R}$ , just replace absolute value by norm. How can one prove the following? Theorem 1. If $f:I\to F$ is gauge integrable, $I = [a, b]$ then its indefinite integral $F(x) := \int_a^x f$ is differentiable a.e. Above theorem might not be true, it should be true when $F$ is finite-dimensional. Lemma 1 (Saks-Henstock). Let $f:I\to F$ be gauge integrable, $\varepsilon > 0$ and $\delta$ be a gauge such that for all $\delta$ -fine paritions $\mathcal{P}$ $$\left\|\int_I f - S(f, \mathcal{P})\right\|\leq \varepsilon.$$ If $\mathcal{Q} = \{(I_i, t_i)\}$ is a $\delta$ -fine subpartition of $I$ , then $$\left\| \sum_i \int_{I_i} f - S(f, \mathcal{Q})\right\| \leq \varepsilon.$$ Above lemma is fine as it is for any Banach space $F$ . Here $S(f, \mathcal{P})$ is the Riemann sum of $f$ with respect to (sub)partion $\mathcal{P}$ . Lemma 2. If $f, \varepsilon$ and $\delta$ are like above, $F = \mathbb{R}$ then $$\sum_i \left\|\int_{I_i} f - f(t_i)\ell(I_i)\right\| \leq 2\varepsilon.$$ Here $\ell(J)$ is length of $J$ , and for $F = \mathbb{C}$ lemma 2 holds with $2$ replaced by $4$ . The proof of theorem 1 for $F = \mathbb{R}$ uses Vitali's covering lemma and lemma 2, but as this seems to be unavailable when $F$ is an infinite-dimensional Banach space, how can I prove theorem 1 in this case, and is it even true?","Call gauge integrable where is a compact interval and is a Banach space, if the usual definition holds like if , just replace absolute value by norm. How can one prove the following? Theorem 1. If is gauge integrable, then its indefinite integral is differentiable a.e. Above theorem might not be true, it should be true when is finite-dimensional. Lemma 1 (Saks-Henstock). Let be gauge integrable, and be a gauge such that for all -fine paritions If is a -fine subpartition of , then Above lemma is fine as it is for any Banach space . Here is the Riemann sum of with respect to (sub)partion . Lemma 2. If and are like above, then Here is length of , and for lemma 2 holds with replaced by . The proof of theorem 1 for uses Vitali's covering lemma and lemma 2, but as this seems to be unavailable when is an infinite-dimensional Banach space, how can I prove theorem 1 in this case, and is it even true?","f:I\to F I = [a, b] F F = \mathbb{R} f:I\to F I = [a, b] F(x) := \int_a^x f F f:I\to F \varepsilon > 0 \delta \delta \mathcal{P} \left\|\int_I f - S(f, \mathcal{P})\right\|\leq \varepsilon. \mathcal{Q} = \{(I_i, t_i)\} \delta I \left\| \sum_i \int_{I_i} f - S(f, \mathcal{Q})\right\| \leq \varepsilon. F S(f, \mathcal{P}) f \mathcal{P} f, \varepsilon \delta F = \mathbb{R} \sum_i \left\|\int_{I_i} f - f(t_i)\ell(I_i)\right\| \leq 2\varepsilon. \ell(J) J F = \mathbb{C} 2 4 F = \mathbb{R} F","['integration', 'derivatives', 'banach-spaces', 'indefinite-integrals', 'gauge-integral']"
