,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Any set can be well-ordered; doesn't that imply $(0,1)$ has a smallest real number?",Any set can be well-ordered; doesn't that imply  has a smallest real number?,"(0,1)","I came across the above theorem ( also known as  Zermelo's theorem) in real analysis. Since any set can be well-ordered so can the set (0,1) which means there must exist a least element of the set. That number, say 'p' is either rational or irrational ( I don't think we have a third option here). If 'p' rational, then there must be an irrational number 'q' such that 0< q <p (The proof is trivial) Likewise, if 'p' is irrational then there must exist a 'q' such that '0< q <p' Thus a contradiction and no such 'p' exists and thus (0,1) is not well-ordered. What am I missing here?","I came across the above theorem ( also known as  Zermelo's theorem) in real analysis. Since any set can be well-ordered so can the set (0,1) which means there must exist a least element of the set. That number, say 'p' is either rational or irrational ( I don't think we have a third option here). If 'p' rational, then there must be an irrational number 'q' such that 0< q <p (The proof is trivial) Likewise, if 'p' is irrational then there must exist a 'q' such that '0< q <p' Thus a contradiction and no such 'p' exists and thus (0,1) is not well-ordered. What am I missing here?",,"['real-analysis', 'elementary-set-theory', 'order-theory', 'well-orders']"
1,Explanation of 'Infinite collection of intervals'?,Explanation of 'Infinite collection of intervals'?,,"While doing a course, a questions tells me the following: Given an infinite collection $A_n$, $n=1,2,\dots$ of intervals of the real line, their intersection is defined to be $\bigcap^∞_{n=1}A_n=\{x\mid(\forall n)(x\in A_n)\}$. What does this mean? Is $A_n$ the collection of $(1,2),(2,3),(3,4),\dots$? Or is it $[1,2],[2,3],[3,4],\dots$? Or is it something else entirely? This may be a very silly question, but I was taught real analysis in a lecture half an hour long, so my knowledge is extremely lacking. Please help.","While doing a course, a questions tells me the following: Given an infinite collection $A_n$, $n=1,2,\dots$ of intervals of the real line, their intersection is defined to be $\bigcap^∞_{n=1}A_n=\{x\mid(\forall n)(x\in A_n)\}$. What does this mean? Is $A_n$ the collection of $(1,2),(2,3),(3,4),\dots$? Or is it $[1,2],[2,3],[3,4],\dots$? Or is it something else entirely? This may be a very silly question, but I was taught real analysis in a lecture half an hour long, so my knowledge is extremely lacking. Please help.",,"['real-analysis', 'elementary-set-theory', 'real-numbers']"
2,Are the reals $\mathbb{R}$ a subset of $\mathbb{R}^2$?,Are the reals  a subset of ?,\mathbb{R} \mathbb{R}^2,"Are the real numbers $\mathbb{R}$ a subset of $\mathbb{R}^2$? $$\mathbb{R} \subset {\mathbb{R^2}}$$ Where $\mathbb{R}^2$ is defined as $\mathbb{R} \times \mathbb{R}$ whose elements are of the form $(x,y)$ where the notation $(.)$ denotes a pair and not an open interval and $x,y \in \mathbb{R}$.","Are the real numbers $\mathbb{R}$ a subset of $\mathbb{R}^2$? $$\mathbb{R} \subset {\mathbb{R^2}}$$ Where $\mathbb{R}^2$ is defined as $\mathbb{R} \times \mathbb{R}$ whose elements are of the form $(x,y)$ where the notation $(.)$ denotes a pair and not an open interval and $x,y \in \mathbb{R}$.",,['elementary-set-theory']
3,Need help for proving that: $f(f^{-1}(A)) ⊆ A$,Need help for proving that:,f(f^{-1}(A)) ⊆ A,"I realised I needed to show more information, which I now did: $$f: X \rightarrow X \,\,\,\rm{and}\,\,\,\, A \subseteq X$$ Proof that: $$f(f^{-1}(A)) \subseteq A$$ This is my proof: By defintion: $$f^{-1}(A)=\{x \in X\mid f(x) \in A\}$$  and $$f(A)=\{f(x) \mid x \in A\} = \{y \in X \mid \exists x \in A: y=f(x)\} \subseteq X$$ Therefore we can end the proof by a final definition:\ $$f(f^{-1}(A))=\{y \in A: \exists x \in f^{-1}(A):y=f(x)\} \subseteq A$$ Is this a legit ""proof""? And is it even a proof, when i only use definitions?","I realised I needed to show more information, which I now did: $$f: X \rightarrow X \,\,\,\rm{and}\,\,\,\, A \subseteq X$$ Proof that: $$f(f^{-1}(A)) \subseteq A$$ This is my proof: By defintion: $$f^{-1}(A)=\{x \in X\mid f(x) \in A\}$$  and $$f(A)=\{f(x) \mid x \in A\} = \{y \in X \mid \exists x \in A: y=f(x)\} \subseteq X$$ Therefore we can end the proof by a final definition:\ $$f(f^{-1}(A))=\{y \in A: \exists x \in f^{-1}(A):y=f(x)\} \subseteq A$$ Is this a legit ""proof""? And is it even a proof, when i only use definitions?",,['elementary-set-theory']
4,Why is $\mathbb Q $ (rational numbers) countable? [duplicate],Why is  (rational numbers) countable? [duplicate],\mathbb Q ,"This question already has answers here : How to prove that $\mathbb{Q}$ ( the rationals) is a countable set (7 answers) Closed 9 years ago . By definition, a set $S$ is called countable if there exists an bijective function $f$ from $S$ to the natural numbers $N$. If we take a function $g\colon\mathbb{Z\times N\to Q}$  given by $g(m, n) = \frac{m}{ n} $ to ""construct"" rational numbers, $g$ would only be a surjection from the countable set $\mathbb{Z\times N}$ to $\mathbb Q$. It's not injective, or is it?","This question already has answers here : How to prove that $\mathbb{Q}$ ( the rationals) is a countable set (7 answers) Closed 9 years ago . By definition, a set $S$ is called countable if there exists an bijective function $f$ from $S$ to the natural numbers $N$. If we take a function $g\colon\mathbb{Z\times N\to Q}$  given by $g(m, n) = \frac{m}{ n} $ to ""construct"" rational numbers, $g$ would only be a surjection from the countable set $\mathbb{Z\times N}$ to $\mathbb Q$. It's not injective, or is it?",,"['elementary-set-theory', 'rational-numbers']"
5,Is $\{\varnothing \}$ an empty set?,Is  an empty set?,\{\varnothing \},"Is $\{\varnothing \}$ an empty set ? this suppose  to be 7th grade math ,i went through the empty set lesson in the textbook , basically i know that {} or $\varnothing$ is an empty set but what about $\{\varnothing\}$ which is  a question in the textbook , i was thinking what if $\varnothing$ is a symbol in $\{\varnothing\}$ but again im not sure . i'll appreciate any help . thanks for advance.","Is an empty set ? this suppose  to be 7th grade math ,i went through the empty set lesson in the textbook , basically i know that {} or is an empty set but what about which is  a question in the textbook , i was thinking what if is a symbol in but again im not sure . i'll appreciate any help . thanks for advance.",\{\varnothing \} \varnothing \{\varnothing\} \varnothing \{\varnothing\},['elementary-set-theory']
6,discrete math: is there a difference between $\subseteq$ to $\supseteq$,discrete math: is there a difference between  to,\subseteq \supseteq,"I have a question which asks if $X \supseteq I$. Is it just the same as $I \subseteq X$? Because I never saw it the other way around or learned about it, I'm confused.","I have a question which asks if $X \supseteq I$. Is it just the same as $I \subseteq X$? Because I never saw it the other way around or learned about it, I'm confused.",,"['elementary-set-theory', 'notation']"
7,"Proving, for every three ordinals $\alpha,\beta,$ and $\gamma$, that $\alpha^{\beta+\gamma}=\alpha^{\beta}\alpha^{\gamma}$","Proving, for every three ordinals  and , that","\alpha,\beta, \gamma \alpha^{\beta+\gamma}=\alpha^{\beta}\alpha^{\gamma}","I am trying to prove, for every three ordinals $\alpha,\beta,$ and $\gamma$, that $\alpha^{\beta+\gamma}=\alpha^{\beta}\alpha^{\gamma}$. Proof is by induction on $\gamma$. Basis: If $\gamma = 0$, then $\alpha^{\beta+0}=\alpha^{\beta}=\alpha^{\beta}*1=\alpha^{\beta}*\alpha^0.$ Assumption: Suppose true for every $\delta < \gamma$. Show for $\gamma$: If $\gamma$ is a successor ordinal, then there exist $\delta$ such that $\gamma=\delta+1$, and  $\alpha^{\beta+\gamma}=\alpha^{\beta+\delta+1}=\alpha^{(\beta+\delta)+1}= \alpha^{\beta+\delta}\alpha^1=_{\mathrm{assumption}}\alpha^{\beta}\alpha^{\delta}\alpha= \alpha^{\beta}\alpha^{\delta+1}.$ If $\alpha$ is a limit ordinal, then  $\alpha^{\beta+\gamma}=\sup\{\alpha^{\beta+\delta};\delta < \gamma\}= \sup\{\alpha^{\beta}\alpha^{\delta};\delta < \gamma\}=_{***}\alpha^\beta\alpha^\gamma.$ I am mainly intrested in the last part of the proof signed with $***$. Can I say that? And if not, how do I continue from here? Thank you! Shir","I am trying to prove, for every three ordinals $\alpha,\beta,$ and $\gamma$, that $\alpha^{\beta+\gamma}=\alpha^{\beta}\alpha^{\gamma}$. Proof is by induction on $\gamma$. Basis: If $\gamma = 0$, then $\alpha^{\beta+0}=\alpha^{\beta}=\alpha^{\beta}*1=\alpha^{\beta}*\alpha^0.$ Assumption: Suppose true for every $\delta < \gamma$. Show for $\gamma$: If $\gamma$ is a successor ordinal, then there exist $\delta$ such that $\gamma=\delta+1$, and  $\alpha^{\beta+\gamma}=\alpha^{\beta+\delta+1}=\alpha^{(\beta+\delta)+1}= \alpha^{\beta+\delta}\alpha^1=_{\mathrm{assumption}}\alpha^{\beta}\alpha^{\delta}\alpha= \alpha^{\beta}\alpha^{\delta+1}.$ If $\alpha$ is a limit ordinal, then  $\alpha^{\beta+\gamma}=\sup\{\alpha^{\beta+\delta};\delta < \gamma\}= \sup\{\alpha^{\beta}\alpha^{\delta};\delta < \gamma\}=_{***}\alpha^\beta\alpha^\gamma.$ I am mainly intrested in the last part of the proof signed with $***$. Can I say that? And if not, how do I continue from here? Thank you! Shir",,"['elementary-set-theory', 'ordinals']"
8,Is $\varsigma$ equivalence relation?,Is  equivalence relation?,\varsigma,"Let $\varsigma$ be a relation on $\wp(\mathbb{N})$ by defining $\langle A,B\rangle\in \varsigma$ iff exist natural $n$ such that $|A\Delta B|=n$. Is  $\varsigma$ equivalence relation? Reflexive: For all $A \in \wp(\mathbb{N})$, $|A\Delta A|=0$. symmetry:  For all $A,B \in \wp(\mathbb{N})$, exist $n$, s.t  $|A\Delta B|=|B\Delta A|=n$. What about transitivity?","Let $\varsigma$ be a relation on $\wp(\mathbb{N})$ by defining $\langle A,B\rangle\in \varsigma$ iff exist natural $n$ such that $|A\Delta B|=n$. Is  $\varsigma$ equivalence relation? Reflexive: For all $A \in \wp(\mathbb{N})$, $|A\Delta A|=0$. symmetry:  For all $A,B \in \wp(\mathbb{N})$, exist $n$, s.t  $|A\Delta B|=|B\Delta A|=n$. What about transitivity?",,"['elementary-set-theory', 'relations']"
9,Proving the odd integer power function is injective over the reals,Proving the odd integer power function is injective over the reals,,"I am taking Abstract Algebra and in the first assignment we were asked to determine which values of $n$ make the following function injective. $f: \mathbb{R}\rightarrow \mathbb{R}$ $x \mapsto x^n$ $| n \in \mathbb{N^+}$ Obviously the case where $n$ is even is quite easy to disprove. For the odd case I had a more difficult time. I understand that I could use the fact that the odd functions are continuous and because their derivative is positive everywhere (besides 0 which is dealt with separately), the function is increasing so $a > b \implies f(a) > f(b)$ which would prove it was injective. However, I do not think this is the proper way to go about it, as we have not and will not cover continuity and those sort of things. Not to mention this method seems out of place with the other problems in the homework which all deal with equivalence relations and general set theory questions. So I just want to know, is there a simpler way of going about proving the odd power function is injective that does not use much Real Analysis as much?","I am taking Abstract Algebra and in the first assignment we were asked to determine which values of $n$ make the following function injective. $f: \mathbb{R}\rightarrow \mathbb{R}$ $x \mapsto x^n$ $| n \in \mathbb{N^+}$ Obviously the case where $n$ is even is quite easy to disprove. For the odd case I had a more difficult time. I understand that I could use the fact that the odd functions are continuous and because their derivative is positive everywhere (besides 0 which is dealt with separately), the function is increasing so $a > b \implies f(a) > f(b)$ which would prove it was injective. However, I do not think this is the proper way to go about it, as we have not and will not cover continuity and those sort of things. Not to mention this method seems out of place with the other problems in the homework which all deal with equivalence relations and general set theory questions. So I just want to know, is there a simpler way of going about proving the odd power function is injective that does not use much Real Analysis as much?",,['elementary-set-theory']
