,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A conjecture about the eigenvalues of symmetric pentadiagonal Toeplitz matrix,A conjecture about the eigenvalues of symmetric pentadiagonal Toeplitz matrix,,"Is there a way to find out the exact eigenvalues and eigenvectors of a real symmetric pentadiagonal Toeplitz $n\times n$ matrix with the form given below? $$ \begin{pmatrix} a & b & c & 0 & \cdots & \cdots & 0 \\ b & a & b & c & 0 & \cdots & 0 \\ c & b & a & b & c & \ddots & \vdots \\ 0 & \ddots & \ddots & \ddots & \ddots & \ddots & \vdots \\ 0 & \ddots & \ddots & \ddots & \ddots & b & c \\ \vdots & \ddots & 0 & c & b & a & b \\ 0 & \cdots & 0 & 0 & c & b & a \end{pmatrix} $$ In particular, I'm dealing with this conjecture (verified by numerical diagonalization): The difference of the smallest two eigenvalues are of the order $1/n^2$ if $f(k)$ has one minimum, or $1/n^3$ if $f(k)$ has two minima, where $f(k)=a+2b\cos(k)+2c\cos(2k)$ and $k\in[0,2\pi)$.","Is there a way to find out the exact eigenvalues and eigenvectors of a real symmetric pentadiagonal Toeplitz $n\times n$ matrix with the form given below? $$ \begin{pmatrix} a & b & c & 0 & \cdots & \cdots & 0 \\ b & a & b & c & 0 & \cdots & 0 \\ c & b & a & b & c & \ddots & \vdots \\ 0 & \ddots & \ddots & \ddots & \ddots & \ddots & \vdots \\ 0 & \ddots & \ddots & \ddots & \ddots & b & c \\ \vdots & \ddots & 0 & c & b & a & b \\ 0 & \cdots & 0 & 0 & c & b & a \end{pmatrix} $$ In particular, I'm dealing with this conjecture (verified by numerical diagonalization): The difference of the smallest two eigenvalues are of the order $1/n^2$ if $f(k)$ has one minimum, or $1/n^3$ if $f(k)$ has two minima, where $f(k)=a+2b\cos(k)+2c\cos(2k)$ and $k\in[0,2\pi)$.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
11,the algorithm and computation cost for truncated SVD in rank k,the algorithm and computation cost for truncated SVD in rank k,,It seems that the time cost of truncated SVD in rank k for matrix $A\in R^{m\times m}$ is $O(m^2 k)$. Could anyone show me some algorithms to calculate truncated SVD with the above time complexity?,It seems that the time cost of truncated SVD in rank k for matrix $A\in R^{m\times m}$ is $O(m^2 k)$. Could anyone show me some algorithms to calculate truncated SVD with the above time complexity?,,"['calculus', 'linear-algebra', 'matrices', 'numerical-methods', 'computational-complexity']"
12,"If the rank of $A$ is equal to the number of non-zero eigenvalues, do $A$ and $A^2$ have the same rank?","If the rank of  is equal to the number of non-zero eigenvalues, do  and  have the same rank?",A A A^2,"Let $A$ be an $n$-by-$n$ matrix over some field. If it happens that $\operatorname{rank}(A)=$ number of non-zero eigenvalues of $A$, can we say that $\operatorname{rank}(A^2)=\operatorname{rank}(A)$? I believe we can say this (thinking about idempotent matrices) but I am not sure about the proof.  Please give some hints to get started and the main idea.","Let $A$ be an $n$-by-$n$ matrix over some field. If it happens that $\operatorname{rank}(A)=$ number of non-zero eigenvalues of $A$, can we say that $\operatorname{rank}(A^2)=\operatorname{rank}(A)$? I believe we can say this (thinking about idempotent matrices) but I am not sure about the proof.  Please give some hints to get started and the main idea.",,"['linear-algebra', 'vector-spaces', 'eigenvalues-eigenvectors', 'matrix-rank']"
13,"Dual Space Annihilator in C[0,1]","Dual Space Annihilator in C[0,1]",,"Let $V = C[0,1]$ and let U be the subspace of functions of the form  $y(x) = ax+b$ for some a, b depending on the function.  Give an explicit family of functionals $F\subset U^\perp$ such that for any $y \in V$ satisfying f(y) = 0$\ \  \forall f \in F$, we have$\  y\in U$. In other words, in $V^{**}$, we have$$span F^\perp\cap\phi(V) = \phi(U).$$ Help Please","Let $V = C[0,1]$ and let U be the subspace of functions of the form  $y(x) = ax+b$ for some a, b depending on the function.  Give an explicit family of functionals $F\subset U^\perp$ such that for any $y \in V$ satisfying f(y) = 0$\ \  \forall f \in F$, we have$\  y\in U$. In other words, in $V^{**}$, we have$$span F^\perp\cap\phi(V) = \phi(U).$$ Help Please",,['real-analysis']
14,Wedge product of a direct sum and the Yoneda Lemma,Wedge product of a direct sum and the Yoneda Lemma,,"In a comment to https://math.stackexchange.com/a/344851/58601 , Martin Brandenburg suggests that one may prove the existence of the canonical isomorphism $\wedge^n(W_1 \oplus W_2) \to \bigoplus_{p+q=n} \wedge^p(W_1) \otimes \wedge^q(W_2)$ with the Yoneda Lemma. Is there a reference for this technique? I'm interested in a more conceptual proof of the fact that the map is an isomorphism than the ""pick a basis"" proof.","In a comment to https://math.stackexchange.com/a/344851/58601 , Martin Brandenburg suggests that one may prove the existence of the canonical isomorphism $\wedge^n(W_1 \oplus W_2) \to \bigoplus_{p+q=n} \wedge^p(W_1) \otimes \wedge^q(W_2)$ with the Yoneda Lemma. Is there a reference for this technique? I'm interested in a more conceptual proof of the fact that the map is an isomorphism than the ""pick a basis"" proof.",,"['linear-algebra', 'category-theory', 'alternative-proof']"
15,If $K \leq L$ a finite extension then it is algebraic.,If  a finite extension then it is algebraic.,K \leq L,"I am looking at the proof of If $K \leq L$ a finite extension then it is algebraic. The proof is the following: Let $[L:K]=n<\infty$ . Let $a \in L$ . We will show that $\exists$ a non-zero $f(x) \in K[x]$ with $f(a)=0$ . We take $1, a, a^2, \dots , a^n \in L$ , that are $(n+1)$ elements of $L$ . So, it is $K-$ linear dependent, so there are $k_0, k_1, \dots , k_n \in K$ not all zero, with $k_0 \cdot 1 +k_1 \cdot a+k_2 \cdot a^2 + \dots + k_n a^n=0$ . Then $f(x)=k_0+k_1x+ \dots + k_nx^n \in K[x]$ is non-zero and $f(a)=0$ . Therefore, $a$ is algebraic over $K$ . $$$$ Could you explain me the following part?? We take $1, a, a^2, \dots , a^n \in L$ , that are $(n+1)$ elements of $L$ . So, it is $K-$ linear dependent, so there are $k_0, k_1, \dots , k_n \in K$ not all zero, with $k_0 \cdot 1 +k_1 \cdot a+k_2 \cdot a^2 + \dots + k_n a^n=0$ .","I am looking at the proof of If a finite extension then it is algebraic. The proof is the following: Let . Let . We will show that a non-zero with . We take , that are elements of . So, it is linear dependent, so there are not all zero, with . Then is non-zero and . Therefore, is algebraic over . Could you explain me the following part?? We take , that are elements of . So, it is linear dependent, so there are not all zero, with .","K \leq L [L:K]=n<\infty a \in L \exists f(x) \in K[x] f(a)=0 1, a, a^2, \dots , a^n \in L (n+1) L K- k_0, k_1, \dots , k_n \in K k_0 \cdot 1 +k_1 \cdot a+k_2 \cdot a^2 + \dots + k_n a^n=0 f(x)=k_0+k_1x+ \dots + k_nx^n \in K[x] f(a)=0 a K  1, a, a^2, \dots , a^n \in L (n+1) L K- k_0, k_1, \dots , k_n \in K k_0 \cdot 1 +k_1 \cdot a+k_2 \cdot a^2 + \dots + k_n a^n=0","['linear-algebra', 'vector-spaces', 'field-theory']"
16,what can be derived from similar matrix,what can be derived from similar matrix,,"If $A=\begin{pmatrix} 0&\star&\star \\ \star&x&\star \\ \star & \star & 5 \end{pmatrix}$ is similar to $B=\begin{pmatrix} 1&0&0 \\ 0&y&0 \\ 0 & 0 & 10 \end{pmatrix}$,where $\star$ represents unknown number.  Find $x$ and $y$ I know, the trace of $A$ is equal to the trace of $B$, in other words, $5+x=11+y$, and their determinant and characteristic polynomial is also the same. but $\det A$ and $\det(\lambda I -A)$ have a lot of unknown quantity. To what degree we can determine $A$ from the condition?","If $A=\begin{pmatrix} 0&\star&\star \\ \star&x&\star \\ \star & \star & 5 \end{pmatrix}$ is similar to $B=\begin{pmatrix} 1&0&0 \\ 0&y&0 \\ 0 & 0 & 10 \end{pmatrix}$,where $\star$ represents unknown number.  Find $x$ and $y$ I know, the trace of $A$ is equal to the trace of $B$, in other words, $5+x=11+y$, and their determinant and characteristic polynomial is also the same. but $\det A$ and $\det(\lambda I -A)$ have a lot of unknown quantity. To what degree we can determine $A$ from the condition?",,"['linear-algebra', 'matrices']"
17,The basis of a matrix representation,The basis of a matrix representation,,"If I have the linear map $f:\Bbb{R}^n\rightarrow \Bbb{R}^m$ then we can write $f$ as like the following: $$f\left(\vec x\right)=A\vec x$$ Where $A$ is a matrix. I think $A$ is called the standard matrix for $f$ . Linear maps act on vectors and therefore should not be associated with any basis i.e. they act on vectors rather then ' coordinate vectors '. Does this mean that the matrix $A$ is not associated with any basis? (noting that in the standard basis of the two vector spaces, the matrix representatin of $f$ will be equivlent to $A$ ). i.e. is the following statement correct: The matrix $A$ is equivalent to the linear map $f$ when acting on a vector in $\Bbb{R}^n$ . The matrix $\tilde A$ which is the matrix representation of $f$ in the standard bases of $\Bbb{R}^n$ and $\Bbb{R}^m$ has exactly the same components as $A$ but acts on coordinate vectors rather then actual vectors the linear map $f$ acts on. These coordinate vectors will however take exactly the same form, in the standard bases, as the original vectors that $f$ acts on.","If I have the linear map then we can write as like the following: Where is a matrix. I think is called the standard matrix for . Linear maps act on vectors and therefore should not be associated with any basis i.e. they act on vectors rather then ' coordinate vectors '. Does this mean that the matrix is not associated with any basis? (noting that in the standard basis of the two vector spaces, the matrix representatin of will be equivlent to ). i.e. is the following statement correct: The matrix is equivalent to the linear map when acting on a vector in . The matrix which is the matrix representation of in the standard bases of and has exactly the same components as but acts on coordinate vectors rather then actual vectors the linear map acts on. These coordinate vectors will however take exactly the same form, in the standard bases, as the original vectors that acts on.",f:\Bbb{R}^n\rightarrow \Bbb{R}^m f f\left(\vec x\right)=A\vec x A A f A f A A f \Bbb{R}^n \tilde A f \Bbb{R}^n \Bbb{R}^m A f f,"['linear-algebra', 'matrices']"
18,Proof that any set linearly independent has at most $n$ elements (when the vector space has basis with n elements),Proof that any set linearly independent has at most  elements (when the vector space has basis with n elements),n,"My teacher gave us this proof today, but I don't know if I understood it entirely: Theorem: Suppose $V$ a vector space (finitely generated) over the reals. $$B = \{v_1,\cdots, v_n\}$$ where $B$ is a basis for $V$. Suppose, also, a set $S\subset V$ L.I., then $S$ is finite and has at most $n$ elements. Proof: Let $S = \{y_1,\cdots,y_m\}$, with $m>n$. Suppose $S$ is L.I. Then:   $$\alpha_1y_1+\cdots+\alpha_my_m = 0\tag{1}$$ But since $S$ is greater   than $B$, and $B$ is a basis, $S$ can be spanned by $B$. So any   $y_i\in S$ can be written as a linear combination of $B$, in this way:   $$\\y_1 = \beta_{11}v_1+\cdots+\beta_{n1}v_n\\y_2 =  \beta_{12}v_1+\cdots+\beta_{n2}v_n\\\cdots\\y_m =  \beta_{1m}v_1+\cdots+\beta_{nm}v_n$$ Substituting the system above in   $(1)$, we have:   $$\alpha_1(\beta_{11}v_1+\cdots+\beta_{n1}v_n)+\cdots+\alpha_m(\beta_{1m}v_1+\cdots+\beta_{nm}v_n)  = 0\implies\\ (\beta_{11}\alpha_1+\beta_{12}\alpha_2+\cdots+\beta_{1m}\alpha_m)v_1+\cdots+(\beta_{n1}\alpha_1+\beta_{n2}\alpha_2+\cdots+\beta_{nm}\alpha_m)v_m  = 0$$ But since $B$ is L.I., then the linear combination above implies the coefficients are all $0$. Therefore we end up with the system: $$\begin{cases}\beta_{11}\alpha_1+\beta_{12}\alpha_2+\cdots+\beta_{1m}\alpha_m = 0\\  \cdots \\  \beta_{n1}\alpha_1+\beta_{n2}\alpha_2+\cdots+\beta_{nm}\alpha_m = 0\end{cases}$$   that has $n$ equations, and $m$ variables, therefore is compatible and   indeterminated, that implies it has infinitely many solutions. One of   them is not trivial, so $S$ is L.D. I think wikipedia has a similar proof, but there, it proves directly that any basis has the same number of elements ( could you tell me why a vector $v_i$ suddenly appears in the middle of the proof ?. In this proof, the conclusion is that $S$ has at most $n$ elements. Is my proof correct? I understood it correctly? (I didn't copy, this is my understanding of the proof).","My teacher gave us this proof today, but I don't know if I understood it entirely: Theorem: Suppose $V$ a vector space (finitely generated) over the reals. $$B = \{v_1,\cdots, v_n\}$$ where $B$ is a basis for $V$. Suppose, also, a set $S\subset V$ L.I., then $S$ is finite and has at most $n$ elements. Proof: Let $S = \{y_1,\cdots,y_m\}$, with $m>n$. Suppose $S$ is L.I. Then:   $$\alpha_1y_1+\cdots+\alpha_my_m = 0\tag{1}$$ But since $S$ is greater   than $B$, and $B$ is a basis, $S$ can be spanned by $B$. So any   $y_i\in S$ can be written as a linear combination of $B$, in this way:   $$\\y_1 = \beta_{11}v_1+\cdots+\beta_{n1}v_n\\y_2 =  \beta_{12}v_1+\cdots+\beta_{n2}v_n\\\cdots\\y_m =  \beta_{1m}v_1+\cdots+\beta_{nm}v_n$$ Substituting the system above in   $(1)$, we have:   $$\alpha_1(\beta_{11}v_1+\cdots+\beta_{n1}v_n)+\cdots+\alpha_m(\beta_{1m}v_1+\cdots+\beta_{nm}v_n)  = 0\implies\\ (\beta_{11}\alpha_1+\beta_{12}\alpha_2+\cdots+\beta_{1m}\alpha_m)v_1+\cdots+(\beta_{n1}\alpha_1+\beta_{n2}\alpha_2+\cdots+\beta_{nm}\alpha_m)v_m  = 0$$ But since $B$ is L.I., then the linear combination above implies the coefficients are all $0$. Therefore we end up with the system: $$\begin{cases}\beta_{11}\alpha_1+\beta_{12}\alpha_2+\cdots+\beta_{1m}\alpha_m = 0\\  \cdots \\  \beta_{n1}\alpha_1+\beta_{n2}\alpha_2+\cdots+\beta_{nm}\alpha_m = 0\end{cases}$$   that has $n$ equations, and $m$ variables, therefore is compatible and   indeterminated, that implies it has infinitely many solutions. One of   them is not trivial, so $S$ is L.D. I think wikipedia has a similar proof, but there, it proves directly that any basis has the same number of elements ( could you tell me why a vector $v_i$ suddenly appears in the middle of the proof ?. In this proof, the conclusion is that $S$ has at most $n$ elements. Is my proof correct? I understood it correctly? (I didn't copy, this is my understanding of the proof).",,"['linear-algebra', 'vector-spaces', 'proof-verification']"
19,Maximum of a generalized Rayleigh quotient,Maximum of a generalized Rayleigh quotient,,"Given two symmetric positive definite matrices $A,B\in\mathbb{R}^{n\times n}$ and $x\in\mathbb{R}^n$. How do I prove that the generalized Rayleigh quotient $R(A,B,x):=\dfrac{x\cdot A\cdot x}{x\cdot B\cdot x}$ has a maximum $\lambda_{max}$, which corresponds to the largest eigenvalue of the generalized eigenvalue problem $A\cdot x=\lambda\cdot B\cdot x$? I have tried to complete the proof by substituting $B=C^2$ and $y=C\cdot x$ to get $\dfrac{x\cdot A\cdot x}{x\cdot B\cdot x}=\dfrac{y\cdot C^{-T}\cdot A\cdot C^{-1}\cdot y}{y\cdot y}$. Defining $D:=C^{-T}\cdot A\cdot C^{-1}$ we have $D=D^T$ and then it is simple to show that the maximum eigenvalue of $D$ is the maximum of the quotient by substituting $D=\sum\limits_j\lambda_jv_j\otimes v_j$ and $y=\sum\limits_jy_jv_j$ into the quotient. I can, however, not seem to prove that the eigenvalues of $D$ from $D\cdot v_j=\lambda_jv_j\quad\Leftrightarrow\quad C^{-T}\cdot A\cdot C^{-1}\cdot v_j=\lambda_jv_j\quad\Leftrightarrow\quad A\cdot C^{-1}\cdot v_j=\lambda_j\cdot C^T\cdot v_j$ correspond to the eigenvalues of $A\cdot v_j=\lambda_j\cdot C^2\cdot v_j\quad\Leftrightarrow\quad A\cdot v_j=\lambda_j\cdot B\cdot v_j$.","Given two symmetric positive definite matrices $A,B\in\mathbb{R}^{n\times n}$ and $x\in\mathbb{R}^n$. How do I prove that the generalized Rayleigh quotient $R(A,B,x):=\dfrac{x\cdot A\cdot x}{x\cdot B\cdot x}$ has a maximum $\lambda_{max}$, which corresponds to the largest eigenvalue of the generalized eigenvalue problem $A\cdot x=\lambda\cdot B\cdot x$? I have tried to complete the proof by substituting $B=C^2$ and $y=C\cdot x$ to get $\dfrac{x\cdot A\cdot x}{x\cdot B\cdot x}=\dfrac{y\cdot C^{-T}\cdot A\cdot C^{-1}\cdot y}{y\cdot y}$. Defining $D:=C^{-T}\cdot A\cdot C^{-1}$ we have $D=D^T$ and then it is simple to show that the maximum eigenvalue of $D$ is the maximum of the quotient by substituting $D=\sum\limits_j\lambda_jv_j\otimes v_j$ and $y=\sum\limits_jy_jv_j$ into the quotient. I can, however, not seem to prove that the eigenvalues of $D$ from $D\cdot v_j=\lambda_jv_j\quad\Leftrightarrow\quad C^{-T}\cdot A\cdot C^{-1}\cdot v_j=\lambda_jv_j\quad\Leftrightarrow\quad A\cdot C^{-1}\cdot v_j=\lambda_j\cdot C^T\cdot v_j$ correspond to the eigenvalues of $A\cdot v_j=\lambda_j\cdot C^2\cdot v_j\quad\Leftrightarrow\quad A\cdot v_j=\lambda_j\cdot B\cdot v_j$.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'symmetry', 'matrix-decomposition']"
