,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof of Riesz Lemma,Proof of Riesz Lemma,,"Here is the proof of the Riesz Lemma. When the author show that $\| z-y \| \geq \theta$, I don't understand the following step: $$\dfrac{1}{\| v-y_0 \|} \| v-y_0 - (\| v-y_0 \|)y \| \geq \dfrac{\alpha}{\| v-y_0 \|}$$ How to obtain the above step?","Here is the proof of the Riesz Lemma. When the author show that $\| z-y \| \geq \theta$, I don't understand the following step: $$\dfrac{1}{\| v-y_0 \|} \| v-y_0 - (\| v-y_0 \|)y \| \geq \dfrac{\alpha}{\| v-y_0 \|}$$ How to obtain the above step?",,"['functional-analysis', 'proof-verification']"
1,"Dual of ""Dual of Fréchet Space with Weak*-Topology"" Equals Dual of ""Dual of Fréchet Space with Topology of Compact Convergence""","Dual of ""Dual of Fréchet Space with Weak*-Topology"" Equals Dual of ""Dual of Fréchet Space with Topology of Compact Convergence""",,"Let $X$ be a Fréchet space. I know that: Closed convex, balanced, hulls of compact subsets of $X$ are compact. Let ${X^*}$ denote the (topological) dual space. I know that: ${X^*}$ is also the dual of ""$X$ with the weak topology (induced by ${X^*}$)"". Weakly bounded sets in $X$ are bounded sets in $X$. Now, ${X^*}$ can be given the weak*-topology (induced by $X$). I know that: The dual of ""${X^*}$ with the weak* topology"" is $X$ (as vector spaces). ${X^*}$ can also be given the topology of uniform convergence on compact subsets of $X$. Is it possible to prove directly - without delving into the theory of locally convex topologies on dual pairs and the Mackey-Arens theorem - that in this special case, starting with a Fréchet space $X$, the dual of ""${X^*}$ with the topology of uniform convergence on compact subsets of $X$"" is $X$ (as vector spaces)?","Let $X$ be a Fréchet space. I know that: Closed convex, balanced, hulls of compact subsets of $X$ are compact. Let ${X^*}$ denote the (topological) dual space. I know that: ${X^*}$ is also the dual of ""$X$ with the weak topology (induced by ${X^*}$)"". Weakly bounded sets in $X$ are bounded sets in $X$. Now, ${X^*}$ can be given the weak*-topology (induced by $X$). I know that: The dual of ""${X^*}$ with the weak* topology"" is $X$ (as vector spaces). ${X^*}$ can also be given the topology of uniform convergence on compact subsets of $X$. Is it possible to prove directly - without delving into the theory of locally convex topologies on dual pairs and the Mackey-Arens theorem - that in this special case, starting with a Fréchet space $X$, the dual of ""${X^*}$ with the topology of uniform convergence on compact subsets of $X$"" is $X$ (as vector spaces)?",,['functional-analysis']
2,How is the weak-star topology useful?,How is the weak-star topology useful?,,"Today I learnt something about the weak-star topology, but I don't know what the use of weak-star topology is. I hope someone can tell me what we can do with the weak-star topology. Thanks in advance!","Today I learnt something about the weak-star topology, but I don't know what the use of weak-star topology is. I hope someone can tell me what we can do with the weak-star topology. Thanks in advance!",,"['functional-analysis', 'banach-spaces', 'locally-convex-spaces']"
3,Approximating a Hilbert-Schmidt operator,Approximating a Hilbert-Schmidt operator,,"Let $H$ be a separable Hilbert space.  Recall that a bounded operator $A : H \to H$ is said to be Hilbert-Schmidt if $$\|A\|_{HS}^2 := \sum_{i=1}^\infty \|A e_i\|^2 < \infty$$ where $\{e_i\}_{i=1}^\infty$ is an orthonormal basis for $H$.  (The value of $\|A\|_{HS}$ does not depend on the basis chosen.) Suppose that $A$ is Hilbert-Schmidt, and let $\{P_n\}$ be a sequence of finite-rank orthogonal projection operators on $H$, such that $P_n \to I$ strongly (i.e. $P_n x \to x$ for every $x \in H$).  Does $P_n A P_n \to A$ in the Hilbert-Schmidt norm $\|\cdot\|_{HS}$? I can prove this under the additional assumption that $\{P_n\}$ is increasing, i.e. $P_n H \subset P_{n+1} H$.  In this case, we may choose an orthonormal basis $\{e_i\}$ for $H$ such that for each $n$, $e_1, \dots, e_{d_n}$ is an orthonormal basis for $P_n H$, where $d_n$ is the rank of $P_n$.  Then $P_n e_i$ = $e_i$ for $i \le d_n$, and $P_n e_i = 0$ otherwise, so we can write $$\|P_n A P_n - A\|_{HS}^2 = \sum_{i=1}^{d_n} \|(P_n - I) A e_i\|^2 + \sum_{i=d_n+1}^\infty \|A e_i\|^2.$$ As $n \to \infty$, $d_n \to \infty$, and the second term goes to 0 because it is the tail of the convergent series $\sum \|A e_i\|^2 = \|A\|_{HS}^2$.  For the first term, we have $$\|(P_n - I) A e_i\| \le \|P_n - I\| \|A e_i\| \le 2 \|A e_i\|$$ which is a square-summable sequence because $A$ is Hilbert-Schmidt.  And for each $i$ we have $\|(P_n - I) A e_i\| \to 0$ since $P_n \to I$ strongly.  So by the dominated convergence theorem, we conclude the first term also goes to 0. However, without this assumption, $P_n e_i$ is harder to deal with, and I don't see how to craft a proof (nor a counterexample). If it helps, I'm most interested in the case where $A$ is skew-adjoint, i.e. $A^* = -A$. I'd also be interested to know if this statement still holds if we drop the assumption that $P_n$ are orthogonal projections, and only assume that they are finite rank and converge strongly to $I$. Thanks!","Let $H$ be a separable Hilbert space.  Recall that a bounded operator $A : H \to H$ is said to be Hilbert-Schmidt if $$\|A\|_{HS}^2 := \sum_{i=1}^\infty \|A e_i\|^2 < \infty$$ where $\{e_i\}_{i=1}^\infty$ is an orthonormal basis for $H$.  (The value of $\|A\|_{HS}$ does not depend on the basis chosen.) Suppose that $A$ is Hilbert-Schmidt, and let $\{P_n\}$ be a sequence of finite-rank orthogonal projection operators on $H$, such that $P_n \to I$ strongly (i.e. $P_n x \to x$ for every $x \in H$).  Does $P_n A P_n \to A$ in the Hilbert-Schmidt norm $\|\cdot\|_{HS}$? I can prove this under the additional assumption that $\{P_n\}$ is increasing, i.e. $P_n H \subset P_{n+1} H$.  In this case, we may choose an orthonormal basis $\{e_i\}$ for $H$ such that for each $n$, $e_1, \dots, e_{d_n}$ is an orthonormal basis for $P_n H$, where $d_n$ is the rank of $P_n$.  Then $P_n e_i$ = $e_i$ for $i \le d_n$, and $P_n e_i = 0$ otherwise, so we can write $$\|P_n A P_n - A\|_{HS}^2 = \sum_{i=1}^{d_n} \|(P_n - I) A e_i\|^2 + \sum_{i=d_n+1}^\infty \|A e_i\|^2.$$ As $n \to \infty$, $d_n \to \infty$, and the second term goes to 0 because it is the tail of the convergent series $\sum \|A e_i\|^2 = \|A\|_{HS}^2$.  For the first term, we have $$\|(P_n - I) A e_i\| \le \|P_n - I\| \|A e_i\| \le 2 \|A e_i\|$$ which is a square-summable sequence because $A$ is Hilbert-Schmidt.  And for each $i$ we have $\|(P_n - I) A e_i\| \to 0$ since $P_n \to I$ strongly.  So by the dominated convergence theorem, we conclude the first term also goes to 0. However, without this assumption, $P_n e_i$ is harder to deal with, and I don't see how to craft a proof (nor a counterexample). If it helps, I'm most interested in the case where $A$ is skew-adjoint, i.e. $A^* = -A$. I'd also be interested to know if this statement still holds if we drop the assumption that $P_n$ are orthogonal projections, and only assume that they are finite rank and converge strongly to $I$. Thanks!",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
4,Is the weak-star topology on the dual of a Banach space completely regular?,Is the weak-star topology on the dual of a Banach space completely regular?,,"Does the weak-star topology on the dual of a separable Banach space make the dual completely regular under weak-star topology? So I have come to the stage in a proof where if I could show this, then I would be done! In case you are interested in the original problem. That is to show that a weak-star closed subset of the unit ball $B'$ in the dual space, is a Z-set in $B'$","Does the weak-star topology on the dual of a separable Banach space make the dual completely regular under weak-star topology? So I have come to the stage in a proof where if I could show this, then I would be done! In case you are interested in the original problem. That is to show that a weak-star closed subset of the unit ball $B'$ in the dual space, is a Z-set in $B'$",,[]
5,Metrizability of weak convergence by the bounded Lipschitz metric,Metrizability of weak convergence by the bounded Lipschitz metric,,"Why is the weak convergence of probability measures on $\mathbb{R}$  with respect to bounded continuous test functions $C^0_b(\mathbb{R})$ metrizable by the bounded Lipschitz metric $$d(\mu, \nu) = \sup_{f \in \text{Lip}(\mathbb{R})} \Big | \int_{\mathbb{R}} f d \nu - \int_{\mathbb{R}} f d \mu \Big |$$ where $$\text{Lip}(\mathbb{R}) = \Big \{ f \in C_b(\mathbb{R}) : \sup_x |f(x) | \leq 1, \sup_{x \neq y} \frac{| f(x) - f(y) |}{|x-y|} \leq 1 \Big \}?$$ For those who would like a reference, this is invoked in the proof of the truncated version of Wigner's semicircle law in Anderson-Guionnet-Zeitouni's $\textit{Introduction to Random Matrices}$ and is cited in the appendix as part of Theorem C.8, though no proof is given there.  If anyone could help me with this fact, I'd greatly appreciate it!","Why is the weak convergence of probability measures on $\mathbb{R}$  with respect to bounded continuous test functions $C^0_b(\mathbb{R})$ metrizable by the bounded Lipschitz metric $$d(\mu, \nu) = \sup_{f \in \text{Lip}(\mathbb{R})} \Big | \int_{\mathbb{R}} f d \nu - \int_{\mathbb{R}} f d \mu \Big |$$ where $$\text{Lip}(\mathbb{R}) = \Big \{ f \in C_b(\mathbb{R}) : \sup_x |f(x) | \leq 1, \sup_{x \neq y} \frac{| f(x) - f(y) |}{|x-y|} \leq 1 \Big \}?$$ For those who would like a reference, this is invoked in the proof of the truncated version of Wigner's semicircle law in Anderson-Guionnet-Zeitouni's $\textit{Introduction to Random Matrices}$ and is cited in the appendix as part of Theorem C.8, though no proof is given there.  If anyone could help me with this fact, I'd greatly appreciate it!",,"['analysis', 'functional-analysis', 'measure-theory', 'metric-spaces']"
6,(Product) Lebesgue measure on infinite dimensional spaces?,(Product) Lebesgue measure on infinite dimensional spaces?,,I am trying to understand measure construction procedures on infinite-dimensional spaces. Why is it not possible in general to construct Lebesgue measure on $\mathbb{R}^\mathbb{N}$ or $\mathbb{R}^\mathbb{R}$?,I am trying to understand measure construction procedures on infinite-dimensional spaces. Why is it not possible in general to construct Lebesgue measure on $\mathbb{R}^\mathbb{N}$ or $\mathbb{R}^\mathbb{R}$?,,"['functional-analysis', 'reference-request', 'measure-theory']"
7,Criterion for convergence of the sequence of powers of a linear operator to $0$,Criterion for convergence of the sequence of powers of a linear operator to,0,"Let $T$ be a linear operator in a Banach space $\mathbf{B}$. Suppose that for every $x \in \mathbf{B}$ there exists some real numbers $c_x>0$ and $a_x<1$ such that $||T^nx|| \leq ca^n$, for all $n \in \mathbb{N}$. Prove that $||T^n|| \to 0$ as $n \to \infty$. I could only deduce that $T^nx \to 0$ for all $x \in \mathbf{B}$, but I don't think it's enough. It's easy to show, using the uniform boundedness principle, that $||T^n||$ is bounded, but again that's not enough.","Let $T$ be a linear operator in a Banach space $\mathbf{B}$. Suppose that for every $x \in \mathbf{B}$ there exists some real numbers $c_x>0$ and $a_x<1$ such that $||T^nx|| \leq ca^n$, for all $n \in \mathbb{N}$. Prove that $||T^n|| \to 0$ as $n \to \infty$. I could only deduce that $T^nx \to 0$ for all $x \in \mathbf{B}$, but I don't think it's enough. It's easy to show, using the uniform boundedness principle, that $||T^n||$ is bounded, but again that's not enough.",,"['functional-analysis', 'banach-spaces']"
8,Is it true that the Laplace-Beltrami operator on the sphere has compact resolvents?,Is it true that the Laplace-Beltrami operator on the sphere has compact resolvents?,,"We consider the Riemannian structure on the sphere $\mathbb{S}^n$ seen as a submanifold of $\mathbb{R}^{n+1}$ and the Laplace-Beltrami operator defined on $C^\infty(\mathbb{S}^n)$ by the equation $$\Delta f= -\operatorname{div}\operatorname{grad} f = -\frac{1}{\sqrt{g}}\frac{\partial}{\partial u^i}\left(\sqrt{g}g^{ij}\frac{\partial f}{\partial u^j}\right).$$ We regard $C^{\infty}(\mathbb{S}^n)$ as a dense subspace of the Hilbert space $L^2(\mathbb{S}^n)$. Question Is it true that $\Delta$ has compact resolvents, meaning that there exists $\lambda \in \mathbb{R}$ such that the closure of $\Delta-\lambda$ is invertible and its inverse operator is compact? I think that we can easily work out the special case $n=1$: in this case the equation $\Delta u-\lambda u = v$ reduces to the standard Sturm-Liouville problem $$\begin{cases} -\frac{d^2}{dt^2}u-\lambda u = v & t\in (-\pi, \pi) \\ {}\\ u(-\pi)=u(\pi) \\ u'(-\pi)=u'(\pi)\end{cases}$$ which admits Green's function for, say, $\lambda=-1$ (actually any $\lambda \notin \{0, 1, 4, 9 \ldots\}$ will do). So the inverse of $-d^2/dt^2+1$ is an integral operator and in particular it is compact. I suspect that, similarly, the operator $\Delta_{\mathbb{S}^n}+1$ admits Green's function in any dimension $n$, but I am unable to prove (or disprove) this. Thank you for reading.","We consider the Riemannian structure on the sphere $\mathbb{S}^n$ seen as a submanifold of $\mathbb{R}^{n+1}$ and the Laplace-Beltrami operator defined on $C^\infty(\mathbb{S}^n)$ by the equation $$\Delta f= -\operatorname{div}\operatorname{grad} f = -\frac{1}{\sqrt{g}}\frac{\partial}{\partial u^i}\left(\sqrt{g}g^{ij}\frac{\partial f}{\partial u^j}\right).$$ We regard $C^{\infty}(\mathbb{S}^n)$ as a dense subspace of the Hilbert space $L^2(\mathbb{S}^n)$. Question Is it true that $\Delta$ has compact resolvents, meaning that there exists $\lambda \in \mathbb{R}$ such that the closure of $\Delta-\lambda$ is invertible and its inverse operator is compact? I think that we can easily work out the special case $n=1$: in this case the equation $\Delta u-\lambda u = v$ reduces to the standard Sturm-Liouville problem $$\begin{cases} -\frac{d^2}{dt^2}u-\lambda u = v & t\in (-\pi, \pi) \\ {}\\ u(-\pi)=u(\pi) \\ u'(-\pi)=u'(\pi)\end{cases}$$ which admits Green's function for, say, $\lambda=-1$ (actually any $\lambda \notin \{0, 1, 4, 9 \ldots\}$ will do). So the inverse of $-d^2/dt^2+1$ is an integral operator and in particular it is compact. I suspect that, similarly, the operator $\Delta_{\mathbb{S}^n}+1$ admits Green's function in any dimension $n$, but I am unable to prove (or disprove) this. Thank you for reading.",,"['functional-analysis', 'partial-differential-equations', 'riemannian-geometry', 'spectral-theory']"
9,Does the Gelfand transformation on $\ell^1(\mathbb Z)$ possess a continuous inverse on its image?,Does the Gelfand transformation on  possess a continuous inverse on its image?,\ell^1(\mathbb Z),"I am interested in the Gelfand transformation $$ \Phi\colon\ell^1(\mathbb Z)\to\mathcal C(\mathbb T),\quad a\mapsto\sum_{n\in\mathbb Z}a_n z^n. $$ This is an injective homomorphism of Banach algebras. It is neither isometric nor surjective. However, its image---the Wiener algebra $W$ consisting of all continuous functions on $\mathbb T$ whose Fourier series is absolutely convergent---is a subalgebra of $\mathcal C(\mathbb T)$ which is dense in the subspace topology. Question: Can we prove of disprove that $\Phi$ has a continuous inverse on its image $W$? In other words: Is $\Phi\colon\ell^1(\mathbb Z)\to W$ an isomorphism of topological algebras? (Here $W$ carries the topology induced by the sup-norm from $\mathcal C(\mathbb T)$.","I am interested in the Gelfand transformation $$ \Phi\colon\ell^1(\mathbb Z)\to\mathcal C(\mathbb T),\quad a\mapsto\sum_{n\in\mathbb Z}a_n z^n. $$ This is an injective homomorphism of Banach algebras. It is neither isometric nor surjective. However, its image---the Wiener algebra $W$ consisting of all continuous functions on $\mathbb T$ whose Fourier series is absolutely convergent---is a subalgebra of $\mathcal C(\mathbb T)$ which is dense in the subspace topology. Question: Can we prove of disprove that $\Phi$ has a continuous inverse on its image $W$? In other words: Is $\Phi\colon\ell^1(\mathbb Z)\to W$ an isomorphism of topological algebras? (Here $W$ carries the topology induced by the sup-norm from $\mathcal C(\mathbb T)$.",,['functional-analysis']
